news agency	NY Times	1	1	237	82	NULL	NULL	NULL	138	59	0.00003057542958478566
free apps	NY Times	1	1	83	74	0.375000000000	NULL	NULL	138	59	0.00008730574471800245
mainstream medium outlet	NY Times	1	1	84	46	0.295454545454	NULL	NULL	138	59	0.0000862663906142167
mainstream medium	NY Times	3	3	67	43	0.250000000000	NULL	NULL	138	59	0.000973393900064893
venerable institution	NY Times	1	1	44	37	0.259259259259	NULL	NULL	138	59	0.00016469038208168644
online medium	NY Times	1	1	35	34	0.240000000000	NULL	NULL	138	59	0.00020703933747412008
medium website	NY Times	1	1	30	24	0.315789473684	NULL	NULL	138	59	0.00024154589371980676
free newspaper	NY Times	1	1	32	19	0.500000000000	NULL	NULL	138	59	0.00022644927536231884
political site	NY Times	1	1	13	12	0.571428571428	NULL	NULL	138	59	0.0005574136008918618
northern civil war title	NY Times	1	1	10	10	0.500000000000	NULL	NULL	138	59	0.0007246376811594203
legit source	NY Times	1	1	8	8	0.428571428571	NULL	NULL	138	59	0.0009057971014492754
mainstream paper	NY Times	1	1	7	7	NULL	NULL	NULL	138	59	0.0010351966873706003
news operation	NY Times	1	1	7	7	NULL	NULL	NULL	138	59	0.0010351966873706003
big paper	NY Times	1	1	7	6	NULL	NULL	NULL	138	59	0.0010351966873706003
reputable new outlet	NY Times	1	1	15	6	0.166666666666	NULL	NULL	138	59	0.0004830917874396135
western publication	NY Times	1	1	8	6	NULL	NULL	NULL	138	59	0.0009057971014492754
big journal	NY Times	1	1	5	5	0.200000000000	NULL	NULL	138	59	0.0014492753623188406
favourite site	NY Times	1	1	5	5	0.250000000000	NULL	NULL	138	59	0.0014492753623188406
powerful newspaper	NY Times	1	1	5	5	0.250000000000	NULL	NULL	138	59	0.0014492753623188406
liberal source	NY Times	1	1	5	4	0.250000000000	NULL	NULL	138	59	0.0014492753623188406
premium website	NY Times	1	1	4	4	NULL	NULL	NULL	138	59	0.0018115942028985507
publishing business	NY Times	1	1	4	4	0.333333333333	NULL	NULL	138	59	0.0018115942028985507
best newspaper	NY Times	1	1	3	3	NULL	NULL	NULL	138	59	0.0024154589371980675
so-called prestigious publication	NY Times	1	1	3	3	NULL	NULL	NULL	138	59	0.0024154589371980675
traditional newspaper entity	NY Times	1	1	3	3	NULL	NULL	NULL	138	59	0.0024154589371980675
worldwide new organization	NY Times	1	1	3	3	NULL	NULL	NULL	138	59	0.0024154589371980675
big city daily	NY Times	1	1	2	2	NULL	NULL	NULL	138	59	0.0036231884057971015
clearly large newspaper	NY Times	1	1	2	2	NULL	NULL	NULL	138	59	0.0036231884057971015
mainstream respected press source	NY Times	1	1	2	2	NULL	NULL	NULL	138	59	0.0036231884057971015
metropolitan paper	NY Times	2	2	3	2	NULL	NULL	NULL	138	59	0.00966183574879227
profile website	NY Times	1	1	2	2	NULL	NULL	NULL	138	59	0.0036231884057971015
unbiased new agency	NY Times	1	1	2	2	NULL	NULL	NULL	138	59	0.0036231884057971015
well-respected newspaper	NY Times	1	1	2	2	NULL	NULL	NULL	138	59	0.0036231884057971015
big medium chain	NY Times	1	1	1	1	NULL	NULL	NULL	138	59	0.007246376811594203
fictitious source	NY Times	1	1	1	1	0.500000000000	NULL	NULL	138	59	0.007246376811594203
notable new source	NY Times	1	1	1	1	NULL	NULL	NULL	138	59	0.007246376811594203
op-ed page	NY Times	1	1	1	1	NULL	NULL	NULL	138	59	0.007246376811594203
cool apps	NY Times app	1	1	6	7	NULL	NULL	NULL	1	1	0.16666666666666666
source	NY Times article	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
building	NY Times building	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	1	1	0.00009203865623561896
bloggers	NY Times columnist Floyd Norris	1	1	645	558	0.733333333333	NULL	NULL	1	1	0.0015503875968992248
critic	NY Times columnist Paul Krugman	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	1	1	0.000143000143000143
pastime	NY Times crossword	1	1	440	278	0.255102040816	NULL	NULL	1	1	0.0022727272727272726
lover	NY Times Dan Barry	2	2	57	55	0.350000000000	NULL	NULL	2	1	0.03508771929824561
liberal medium outlet	NY Times favoring Obama	1	1	29	11	0.375000000000	NULL	NULL	1	1	0.034482758620689655
database	NY Times Historical database	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	1	1	0.00023153507756425097
reactionary organization	NY Times in suggesting reform	1	1	4	4	NULL	NULL	NULL	1	1	0.25
library CD-ROMs	NY Times Index	1	1	2	2	NULL	NULL	NULL	1	1	0.5
magazine	NY Times Magazine	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	2	2	0.000041404438555813184
leading fashion magazine	NY Times Magazine	1	1	10	10	0.444444444444	NULL	NULL	2	2	0.05
biggest site	NY Times MBL	1	1	8	8	NULL	NULL	NULL	1	1	0.125
award	NY Times Outstanding Book Award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
apps	NY Times Podcasts	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	1	1	0.0002121790791427965
critic	NY Times reviewer Stephen Holden	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	1	1	0.000143000143000143
advertiser	NY Times Select	1	1	1263	687	0.341197822141	NULL	NULL	1	1	0.000791765637371338
magazine	NY Times Style Magazine	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	1	1	0.00008280887711162637
magazine	NY Times T Magazine	2	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	2	1	0.00016561775422325274
box team	NY Titans	1	1	2	2	NULL	NULL	NULL	1	1	0.5
dealer	ny toyota dealer	1	1	652	564	0.366120218579	NULL	NULL	1	1	0.0015337423312883436
event	NY Transit strike	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
northern civil war title	NY Tribune	1	1	10	10	0.500000000000	NULL	NULL	1	1	0.1
victory	NY Turf Writers Cup Handicap	1	1	121	94	0.545454545454	NULL	NULL	1	1	0.008264462809917356
fun NYC summer event	NY Underground Comedy Festival	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
group	NY Uprising	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
state	ny villeroy	1	1	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	1	1	0.000010392849719393058
private company	NY Water Taxi	1	1	1119	841	0.435546875000	NULL	NULL	2	2	0.00044682752457551384
chartered boat	NY Water Taxi	1	1	1	1	NULL	NULL	NULL	2	2	0.5
ferry operator	NY Waterway	1	1	20	18	1.000000000000	NULL	NULL	2	2	0.025
boat service	NY Waterway	1	1	19	17	0.222222222222	NULL	NULL	2	2	0.02631578947368421
corporation	NY Waterways	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	1	1	0.00010689470871191876
program	NY Wine	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
northern civil war title	NY World	1	1	10	10	0.500000000000	NULL	NULL	1	1	0.1
international competition	NY World Trade Centre Competition	1	1	155	112	0.717948717948	NULL	NULL	1	1	0.0064516129032258064
team	NY Yankees	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	4	4	0.000015854895991882292
icon	NY Yankees	1	1	3240	1936	0.447879223580	-0.841445374177643	-0.993309070987902	4	4	0.00007716049382716049
professional organization	NY Yankees	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	4	4	0.0000970873786407767
true, traditional winning team	NY Yankees	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
branded jenga game	NY Yankees Jenga	1	1	10	10	NULL	NULL	NULL	1	1	0.1
minor and semi star	NY Yankees Team Card	1	1	11	11	1.000000000000	NULL	NULL	1	1	0.09090909090909091
item	NY yankes logo	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
organization	NY Youth Bloc	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
company	NY&C o.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
brand	Ny&Co.	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
area	NY's continental shelf water	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
handsome depot	NY's Grand Central Station	1	1	2	2	NULL	NULL	NULL	1	1	0.5
festival	NY's Pictoplasma	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	1	1	0.00017571604287471446
group	NY's Pride Agenda	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
suburban district	NY-19	1	1	42	40	0.645161290322	NULL	NULL	1	1	0.023809523809523808
vendor	NY-based MetaMatrix	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
big name designer	NY-based Michael Bondanza	1	1	64	48	0.325581395348	NULL	NULL	1	1	0.015625
product	NY-based Rx Vitamins for Pets Hepato Support	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
place	NY-based web design company	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
antigen	NY-BR-1 of the cancer testis family	1	1	521	345	0.550802139037	NULL	NULL	1	1	0.0019193857965451055
company	NY-West Palm Beach hedge fund service provider	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
manufacturer	NY.-based Carrier Transicold	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
program	NY1	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	4	3	0.000002696609822131616
medium outlet	NY1	2	2	2425	914	0.616379310344	NULL	NULL	4	3	0.0004123711340206186
mainstream medium outlet	NY1	1	1	84	46	0.295454545454	NULL	NULL	4	3	0.002976190476190476
regional cable new operation	NY1 for New York City	1	1	13	6	NULL	NULL	NULL	1	1	0.07692307692307693
regional cable new operation	NY1 for NYC	2	2	13	6	NULL	NULL	NULL	2	1	0.15384615384615385
well-known television network	NY1 News	1	0	4	4	0.500000000000	NULL	NULL	1	1	0.25
cultivars	NY674	1	1	768	585	0.561538461538	NULL	NULL	1	1	0.0013020833333333333
guest	Nya	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	2	2	0.00010734220695577502
character set	Nya	1	1	110	63	0.413793103448	NULL	NULL	2	2	0.004545454545454545
word	Nyaa	2	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	2	1	0.000056808498551383284
expense	NYAA Office Building	1	1	23173	6486	0.597800237812	-1.11592885602217	-0.997835378276677	1	1	0.00004315367021965218
authority	nyaa operating authority	1	1	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	2	2	0.00015620118712902218
operating authority	nyaa operating authority	1	1	6	4	NULL	NULL	NULL	2	2	0.08333333333333333
rwanda's wetland	Nyabarongo Wetlands Important Bird Area at risk	1	1	1	1	NULL	NULL	NULL	1	1	1
order	Nyabinghi	1	1	1394	917	0.387323943661	-0.786713152860747	-0.996345478138035	2	2	0.0003586800573888092
rastafari house	Nyabinghi	1	1	2	2	NULL	NULL	NULL	2	2	0.25
traditional jamaican musician	Nyabinghi Drummers	1	1	1	1	NULL	NULL	NULL	1	1	1
political struggle	Nyabingi at the outset of the colonial period	1	1	2	2	NULL	NULL	NULL	1	1	0.5
musical form	Nyabingi drumming	1	1	172	98	0.434782608695	NULL	NULL	1	1	0.005813953488372093
movement	Nyabingi movement of Uganda	1	1	4466	2651	0.623845507976	-0.827978333919628	-0.99538026226433	1	1	0.0002239140170174653
figure	Nyabingi priest	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	1	1	0.0001056859015007398
luo name	Nyabongo	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
club	NYAC for woman	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	1	1	0.00010026067776218167
school	Nyack	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	8	6	0.000006348722637005434
town	Nyack	3	3	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	8	6	0.00006844314655959116
team	Nyack	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	8	6	0.000007927447995941146
village	Nyack	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	8	6	0.000043952180028129396
evangelical school	Nyack	1	1	5	5	0.750000000000	NULL	NULL	8	6	0.025
19th century rockland's village	Nyack	1	1	3	3	1.000000000000	NULL	NULL	8	6	0.041666666666666664
local facility	Nyack boat launch	1	1	439	234	0.352201257861	NULL	NULL	1	1	0.002277904328018223
college	Nyack College in New York	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	1	1	0.00026860059092130003
democratic turncoat	Nyack Mayor John Sheilds	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
school	Nyack UFSD	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
community	Nyack Village	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
spatially remote place	Nyae Nyae in Namibia	1	1	1	1	NULL	NULL	NULL	1	1	1
loyalist	Nyagah	1	1	40	38	0.750000000000	NULL	NULL	1	1	0.025
name online	Nyago Dr Ciel Kurunya	1	1	1	1	NULL	NULL	NULL	1	1	1
exquisite hotel	Nyago Inn	1	1	8	8	NULL	NULL	NULL	1	1	0.125
site	Nyah West	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
document	Nyahbinghi constitution	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
song	Nyahbingi-influenced anti-violence song	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
facility	Nyahera health center	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
locality	Nyainqentanglha graben	1	1	1054	809	0.509846827133	NULL	NULL	1	1	0.0009487666034155598
great filmmaker	Nyak Abbas Akkub	1	1	33	14	0.714285714285	NULL	NULL	1	1	0.030303030303030304
deposit	Nyakafuru Chocolate Reef	1	1	557	410	0.326923076923	NULL	NULL	1	1	0.0017953321364452424
product	Nyala	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	39	15	0.00000012863670434821646
species	nyala	4	4	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	39	15	0.000006415569303585942
animal	nyala	15	11	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	39	15	0.00012114379121917498
common species	nyala	1	1	1036	761	0.534065934065	NULL	NULL	39	15	0.00002475002475002475
wildlife species	Nyala	2	2	990	455	0.510416666666	NULL	NULL	39	15	0.0001036001036001036
game species	nyala	5	5	509	190	0.500000000000	NULL	NULL	39	15	0.0012593823988715934
mammal species	nyala	3	3	246	173	0.410714285714	NULL	NULL	39	15	0.0009380863039399626
well-known product	Nyala	1	1	133	112	0.342465753424	NULL	NULL	39	15	0.000192789666473877
unusual animal	Nyala	1	1	147	98	0.361111111111	NULL	NULL	39	15	0.00017442874585731728
trophy	Nyala	1	1	88	75	0.383333333333	NULL	NULL	39	15	0.0002913752913752914
nimals	nyala	1	1	8	8	0.400000000000	NULL	NULL	39	15	0.003205128205128205
large faunal species	Nyala	1	1	6	6	0.333333333333	NULL	NULL	39	15	0.004273504273504273
exotic and rare animal species	nyala	1	1	5	5	1.000000000000	NULL	NULL	39	15	0.005128205128205128
extra-limital species	nyala	1	1	5	5	0.750000000000	NULL	NULL	39	15	0.005128205128205128
coveted trophy	Nyala	1	1	1	1	0.666666666666	NULL	NULL	39	15	0.02564102564102564
claimant	Nyala Motors S.C.	1	1	75	60	0.260869565217	NULL	NULL	1	1	0.013333333333333334
pre-booked activity	Nyalaland Wilderness Trail	1	1	4	4	NULL	NULL	NULL	1	1	0.25
estate	Nyalenda	1	1	421	377	0.685950413223	NULL	NULL	1	1	0.0023752969121140144
famed beach	Nyali	1	1	1	1	NULL	NULL	NULL	1	1	1
national and international trunk road	Nyali Bridge-Kilifi road	2	2	10	5	NULL	NULL	NULL	2	1	0.2
local club	Nyali Golf	1	1	283	244	0.504504504504	NULL	NULL	1	1	0.0035335689045936395
specialty venue	Nyama Choma	1	1	6	6	0.333333333333	NULL	NULL	3	3	0.05555555555555555
kenyan dish	nyama choma	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
enjoying kenyan's local dish	Nyama Choma	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
place	Nyamabale Parish in Kabale District	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
giant	Nyamachaki in Nyeri	1	1	2780	1586	0.368828654404	-0.924782575176256	-0.998107093889395	1	1	0.00035971223021582735
district	Nyamagabe	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	1	1	0.0001763668430335097
rural area	Nyamandlovu north-west of Bulawayo	1	1	1283	1027	0.647637795275	-0.578673402779864	-0.997285414857462	1	1	0.000779423226812159
chief	Nyamaropa in the north	1	1	100	75	0.730769230769	NULL	NULL	1	1	0.01
dangerous entry point	Nyamasuwo's Lower Zambezi in Kariba	1	1	1	1	NULL	NULL	NULL	1	1	1
sometime now area	Nyamekye	1	1	8	8	NULL	NULL	NULL	1	1	0.125
agriculturally rich area	Nyamira	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
character	Nyamo	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
society	Nyamwezi	1	1	3416	1947	0.480378890392	-0.907255684163125	-0.997801754298146	1	1	0.0002927400468384075
process	Nyamwezi depalatalisation	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
tribal name	Nyamwezi in Tanzania	1	1	27	24	0.562500000000	NULL	NULL	2	2	0.018518518518518517
so-called tribal name	Nyamwezi in Tanzania	1	1	2	2	NULL	NULL	NULL	2	2	0.25
peoples	Nyamwezi of Tanzania	1	1	775	492	0.662500000000	NULL	NULL	1	1	0.0012903225806451613
endangered mammal	nyan	1	1	28	20	0.600000000000	NULL	NULL	1	1	0.03571428571428571
model	nyan cat	2	2	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	5	4	0.000041422875783151245
design	Nyan Cat	1	1	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	5	4	0.00002623294858342078
viral video	Nyan Cat	1	1	10	9	0.500000000000	NULL	NULL	5	4	0.02
Nyans	Nyan Cat	1	1	1	1	NULL	NULL	NULL	5	4	0.2
anime	Nyan Koi	1	1	663	261	0.866666666666	NULL	NULL	1	1	0.0015082956259426848
item	Nyan-Nyan Bowls from Super Dimension Restaurant Nyan-Nyan	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
figure	Nyanatiloka Thera	2	2	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	2	1	0.0002113718030014796
district	Nyandarua	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	1	1	0.0001763668430335097
area	Nyandarua district	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
area	Nyando	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
forest	Nyaneni Forest near Lake Sibaya	1	1	215	183	0.511111111111	NULL	NULL	1	1	0.004651162790697674
area	Nyanga	10	10	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	13	3	0.000042984351976506474
notorious area	Nyanga	1	1	3	3	1.000000000000	NULL	NULL	13	3	0.02564102564102564
high case-load area	Nyanga	2	1	4	2	1.000000000000	NULL	NULL	13	3	0.07692307692307693
