floating water weed	yellow water-weed	1	1	4	3	0.500000000000	NULL	NULL	1	1	0.25
floating-leaf plant	yellow waterlily	1	1	11	6	0.500000000000	NULL	NULL	1	1	0.09090909090909091
variety	Yellow Watermelon	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
wildlife cruise	Yellow Waters Billabong cruise	1	1	1	1	NULL	NULL	NULL	1	1	1
bird species	Yellow Wattlebird	2	2	1765	1024	0.858695652173	NULL	NULL	2	1	0.0011331444759206798
berry and nectar-feeding bird	yellow wattlebirds	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
bird	Yellow Wattled Lapwing	2	2	18320	4298	0.878424657534	-1.26907352800373	-0.990068533112821	2	1	0.0001091703056768559
good	yellow wax	1	1	10020	3430	0.392298435619	-1.08816296537649	-0.988362710198234	2	2	0.0000499001996007984
stabilizer	yellow wax	1	1	921	431	0.447098976109	NULL	NULL	2	2	0.0005428881650380022
source	yellow wax bean	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	3	3	0.000012051968086388507
vegetable	yellow wax bean	1	1	32509	2073	0.698585418933	-1.59327972891608	-0.996738603787209	3	3	0.000010253570806033201
hot seafood appetizer	yellow wax bean	1	1	5	5	0.333333333333	NULL	NULL	3	3	0.06666666666666667
potato	yellow waxy potato	1	1	136	95	0.480769230769	NULL	NULL	2	2	0.003676470588235294
waxy potato	yellow waxy potato	1	1	76	37	0.722222222222	NULL	NULL	2	2	0.006578947368421052
animal fine hair	yellow weasel tail hai	1	1	1	1	NULL	NULL	NULL	1	1	1
land bird	yellow weaverbirds	1	1	52	44	0.391304347826	NULL	NULL	1	1	0.019230769230769232
warning	yellow wet floor caution sign	1	1	121	99	0.358974358974	NULL	NULL	1	1	0.008264462809917356
landscape	Yellow Wheat	1	1	601	480	0.422764227642	NULL	NULL	1	1	0.0016638935108153079
fresh noodle	yellow wheat noodle	1	1	2	2	NULL	NULL	NULL	1	1	0.5
species	Yellow White-eye	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
rare plant	yellow widelip orchid	1	1	377	316	0.597014925373	NULL	NULL	1	1	0.002652519893899204
natural compound	yellow wild indigo	1	1	326	196	0.301136363636	NULL	NULL	2	2	0.0015337423312883436
Indicator species	yellow wild indigo	1	1	146	112	0.566666666666	NULL	NULL	2	2	0.003424657534246575
species	yellow willow	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
water-loving herb	Yellow willow-herb	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
industry	yellow wine	2	2	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	8	7	0.000008835171048911506
alcoholic beverage	yellow wine	1	1	997	142	0.742574257425	NULL	NULL	8	7	0.00012537612838515547
traditional drink	yellow wine	1	1	58	48	0.225806451612	NULL	NULL	8	7	0.0021551724137931034
delectable local wine	Yellow Wine	1	1	3	3	1.000000000000	NULL	NULL	8	7	0.041666666666666664
non-grape variety	yellow wine	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
trolling lure	yellow wing Tassie Devils	1	1	12	12	0.500000000000	NULL	NULL	1	1	0.08333333333333333
species	yellow winged darter	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
colorful cord	yellow wire	1	1	1	1	NULL	NULL	NULL	1	1	1
wacky color	yellow with a dark	1	1	21	9	NULL	NULL	NULL	1	1	0.047619047619047616
striped line	yellow with brown stripe	1	1	1	1	NULL	NULL	NULL	1	1	1
color variation	yellow with dark band	1	1	100	57	0.175000000000	NULL	NULL	1	1	0.01
opposite color	yellow with purple	1	1	31	20	0.214285714285	NULL	NULL	1	1	0.03225806451612903
multicolored rose	yellow with red tip	1	1	2	2	NULL	NULL	NULL	1	1	0.5
animal	yellow wolf	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	2	2	0.000010499128572328496
blood line	Yellow Wolf	1	1	11	11	0.400000000000	NULL	NULL	2	2	0.045454545454545456
tree species	Yellow Wood	1	1	1469	809	0.728915662650	NULL	NULL	3	3	0.0002269117313365101
wood	Yellow Wood	1	1	3931	730	0.644908616187	NULL	NULL	3	3	0.00008479606546256254
native tree	yellow wood	1	1	587	272	0.624277456647	NULL	NULL	3	3	0.0005678591709256105
organic compound	yellow wood glue	1	1	1726	774	0.374269005847	NULL	NULL	1	1	0.0005793742757821553
plant	yellow wood poppy	2	2	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	2	1	0.00005845560296954463
edible species	yellow wood sorrel	1	1	54	43	0.333333333333	NULL	NULL	1	1	0.018518518518518517
broadleaf weed	Yellow Woodsorrel	2	2	401	130	0.842105263157	NULL	NULL	2	1	0.004987531172069825
insect	yellow woolybear	1	1	11009	1615	0.830265848670	-1.40454827302054	-0.995025452067863	1	1	0.00009083477155054956
plant	yellow wort	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	3	3	0.000009742600494924104
common species	yellow wort	1	1	1036	761	0.534065934065	NULL	NULL	3	3	0.00032175032175032174
lime-loving plant	Yellow Wort	1	1	9	10	0.666666666666	NULL	NULL	3	3	0.037037037037037035
typical chalk grassland herb	yellow wort Blackstonia perfoliata	2	2	10	5	NULL	NULL	NULL	2	1	0.2
retail venture	yellow wrist band	1	1	1	1	0.500000000000	NULL	NULL	1	1	1
Daffodil Day gift	yellow wristband	1	0	1	1	NULL	NULL	NULL	1	1	1
accessory pigment	yellow xanthophylls	1	1	45	13	0.750000000000	NULL	NULL	1	1	0.022222222222222223
crop	yellow yam	3	3	23185	2352	0.692307692307	-1.55866384286048	-0.991599757720068	3	1	0.00012939400474444685
Light colored yarn	yellow yarn	1	1	1	1	NULL	NULL	NULL	1	1	1
regular poster	Yellow Yell	1	1	2	2	NULL	NULL	NULL	1	1	0.5
potato	yellow Yukon Gold	1	1	136	95	0.480769230769	NULL	NULL	1	1	0.007352941176470588
streamer pattern	Yellow Yummy	1	1	21	20	0.833333333333	NULL	NULL	1	1	0.047619047619047616
metarex lord	Yellow Zelkova	1	1	2	2	NULL	NULL	NULL	1	1	0.5
part	yellow zinc	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	2	2	0.0000219693308141834
plating option	Yellow Zinc	1	1	4	4	0.666666666666	NULL	NULL	2	2	0.125
invertebrate	yellow zoanthid E. scotinus	1	1	2960	565	0.787172011661	NULL	NULL	1	1	0.00033783783783783786
sedentary animal	yellow zoanthids	1	1	33	22	0.294117647058	NULL	NULL	1	1	0.030303030303030304
trumpet daffodil	yellow, trumpet daffodil	1	1	1	1	NULL	NULL	NULL	1	1	1
preparedness effort	yellow-and-black Fallout Shelter sign	2	2	4	2	1.000000000000	NULL	NULL	2	1	0.5
simple accessory	yellow-and-white checked curtain	1	1	204	179	0.343137254901	NULL	NULL	1	1	0.004901960784313725
fish	yellow-back fusilier	1	1	16585	2563	0.823280423280	-1.31701900927919	-0.997257064168719	1	1	0.00006029544769369913
common species	yellow-backed fusilier	2	2	1036	761	0.534065934065	NULL	NULL	2	1	0.0019305019305019305
breed	yellow-banded dart frog	1	1	9042	1940	0.758389261744	-1.31261480305479	-0.986437181766343	1	1	0.00011059500110595002
beautiful european butterfly	Yellow-banded Skipper	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tree	yellow-barked acacia	1	1	8692	2653	0.786480686695	-1.18025147802695	-0.994319744654868	1	1	0.0001150483202945237
international festival	Yellow-Barn Music festival	1	1	266	208	0.448275862068	NULL	NULL	1	1	0.0037593984962406013
singleton	Yellow-barred Brindle	1	1	5	5	NULL	NULL	NULL	1	1	0.2
deep, saturated tone	yellow-based red	2	1	2	1	NULL	NULL	NULL	2	1	1
species	Yellow-bearded Greenbul Criniger olivaceus	2	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2	1	0.00003127590035498147
genuinely low-density bulbuls	Yellow-bearded Greenbul Criniger olivaceus of West Africa	1	1	1	1	NULL	NULL	NULL	1	1	1
fresh vegetable	yellow-bell pepper	1	1	1634	284	0.468292682926	NULL	NULL	1	1	0.0006119951040391676
marmot	yellow-bellied	12	9	31	6	0.500000000000	NULL	NULL	12	1	0.3870967741935483
species	Yellow-bellied Elaenia	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
speciality	Yellow-bellied Flowerpecker	2	1	642	524	0.392953929539	NULL	NULL	2	1	0.003115264797507788
bird	Yellow-bellied Flycatcher	2	2	18320	4298	0.878424657534	-1.26907352800373	-0.990068533112821	9	5	0.0000242600679281902
insect eater	yellow-bellied flycatcher	2	2	48	31	0.344827586206	NULL	NULL	9	5	0.009259259259259259
landbirds	Yellow-bellied Flycatcher	2	1	33	25	0.312500000000	NULL	NULL	9	5	0.01346801346801347
boreal breeding species	Yellow-bellied Flycatcher	1	1	12	10	1.000000000000	NULL	NULL	9	5	0.009259259259259259
state's rarest breeding bird	yellow-bellied flycatcher	2	2	2	2	NULL	NULL	NULL	9	5	0.2222222222222222
migrant	Yellow-Bellied Flycatchers	1	1	426	312	0.668316831683	NULL	NULL	2	2	0.0011737089201877935
flycatcher	Yellow-bellied Flycatchers	1	1	11	9	1.000000000000	NULL	NULL	2	2	0.045454545454545456
species	yellow-bellied glider	5	5	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	13	6	0.000030072981110559104
animal	Yellow-bellied Glider	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	13	6	0.0000016152505495889995
threatened species	yellow-bellied glider	3	3	502	352	0.643312101910	NULL	NULL	13	6	0.0013790989886607414
arboreal mammal	Yellow-bellied Glider	1	1	47	29	0.538461538461	NULL	NULL	13	6	0.001636661211129296
endangered or vulnerable species	yellow-bellied glider	1	1	4	4	1.000000000000	NULL	NULL	13	6	0.019230769230769232
threatened or rare species	yellow-bellied glider	2	2	6	4	0.666666666666	NULL	NULL	13	6	0.05128205128205128
arboreal mammal species	yellow-bellied glider Petaurus australis	1	1	4	4	NULL	NULL	NULL	1	1	0.25
species	Yellow-bellied Greenbul	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
marmot	yellow-bellied hoary marmot	1	1	31	6	0.500000000000	NULL	NULL	1	1	0.03225806451612903
species	yellow-bellied marmot	4	4	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	13	9	0.000019246707910757827
animal	yellow-bellied marmot	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	13	9	0.0000016152505495889995
mammal	yellow-bellied marmot	2	2	8578	1344	0.856672158154	-1.4008182359969	-0.986545844512716	13	9	0.00003586993561346557
small mammal	yellow-bellied marmot	1	1	2346	419	0.691943127962	NULL	NULL	13	9	0.0000327890353465801
rodent	yellow-bellied marmot	1	1	1400	239	0.708661417322	NULL	NULL	13	9	0.000054945054945054945
marmot	yellow-bellied marmot	1	1	31	6	0.500000000000	NULL	NULL	13	9	0.0024813895781637717
extralimital species	yellow-bellied marmot	1	1	2	2	1.000000000000	NULL	NULL	13	9	0.038461538461538464
rocky mountain hibernator	yellow-bellied marmot	1	1	2	2	1.000000000000	NULL	NULL	13	9	0.038461538461538464
Accidental species	Yellow-bellied Marmot	1	1	1	1	1.000000000000	NULL	NULL	13	9	0.07692307692307693
interesting mammal	Yellow-bellied Marmots	1	1	8	8	0.200000000000	NULL	NULL	1	1	0.125
attractive grassland bird	Yellow-bellied Prinias	1	1	1	1	NULL	NULL	NULL	1	1	1
common species	yellow-bellied racer	1	1	1036	761	0.534065934065	NULL	NULL	2	2	0.00048262548262548264
snake	yellow-bellied racer	1	1	846	330	0.763157894736	NULL	NULL	2	2	0.000591016548463357
species	yellow-bellied sapsucker	7	6	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	22	14	0.000034829979940774815
bird	yellow-bellied sapsucker	3	3	18320	4298	0.878424657534	-1.26907352800373	-0.990068533112821	22	14	0.000022330289797538707
bird species	yellow-bellied sapsucker	1	1	1765	1024	0.858695652173	NULL	NULL	22	14	0.000025753283543651814
migrant	yellow-bellied sapsucker	1	1	426	312	0.668316831683	NULL	NULL	22	14	0.00010670081092616304
Boreal species	Yellow-bellied Sapsucker	1	1	66	46	0.724137931034	NULL	NULL	22	14	0.0006887052341597796
Cavity nesters	yellow-bellied sapsucker	1	1	78	32	0.827586206896	NULL	NULL	22	14	0.0005827505827505828
northern bird	yellow-bellied sapsucker	1	1	16	16	0.909090909090	NULL	NULL	22	14	0.002840909090909091
target bird	Yellow-bellied Sapsucker	1	1	16	15	0.538461538461	NULL	NULL	22	14	0.002840909090909091
typical april migrant	Yellow-bellied Sapsucker	1	1	2	2	1.000000000000	NULL	NULL	22	14	0.022727272727272728
long-distant migrant bird species	Yellow-Bellied Sapsucker	1	1	1	1	1.000000000000	NULL	NULL	22	14	0.045454545454545456
migratory insectivorous bird	yellow-bellied sapsucker	1	1	1	1	1.000000000000	NULL	NULL	22	14	0.045454545454545456
predomin antly northern species	Yellow-bellied Sapsucker	1	1	1	1	1.000000000000	NULL	NULL	22	14	0.045454545454545456
primary-nesters	yellow-bellied sapsucker	1	1	1	1	1.000000000000	NULL	NULL	22	14	0.045454545454545456
specialist bird	yellow-bellied sapsucker	1	1	1	1	1.000000000000	NULL	NULL	22	14	0.045454545454545456
hole-nesting bird	Yellow-bellied Sapsuckers	1	1	18	16	0.461538461538	NULL	NULL	1	1	0.05555555555555555
marine reptile	yellow-bellied sea snake	1	1	59	28	0.533333333333	NULL	NULL	1	1	0.01694915254237288
native species	yellow-bellied sheathtail bat	1	1	1424	937	0.561567164179	NULL	NULL	1	1	0.0007022471910112359
herbivorous turtle	yellow-bellied slider	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
native florida turtle	yellow-bellied slider	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
species	yellow-bellied toad	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2	2	0.000007818975088745367
wide-ranging species	yellow-bellied toad	1	1	78	55	0.243902439024	NULL	NULL	2	2	0.00641025641025641
species	yellow-bellied water snake	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
bird	Yellow-bellied Waxbill	1	1	18320	4298	0.878424657534	-1.26907352800373	-0.990068533112821	1	1	0.00005458515283842795
name	Yellow-Belly Cichlid	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
northern species	Yellow-billed	2	2	134	95	0.696428571428	NULL	NULL	2	1	0.014925373134328358
African barbets	Yellow-billed Barbet	1	1	1	1	NULL	NULL	NULL	1	1	1
bird species	yellow-billed blue magpie	1	1	1765	1024	0.858695652173	NULL	NULL	1	1	0.0005665722379603399
striking bird	Yellow-billed bluefinch	1	1	8	8	NULL	NULL	NULL	1	1	0.125
bamboo specialist	Yellow-billed Cacique	1	1	5	5	NULL	NULL	NULL	1	1	0.2
bird species	yellow-billed chough	1	1	1765	1024	0.858695652173	NULL	NULL	1	1	0.0005665722379603399
high altitude bird	Yellow-billed Chough Pyrrhocorax graculus	1	1	10	10	0.500000000000	NULL	NULL	1	1	0.1
species	Yellow-billed Cuckoo	8	7	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	26	15	0.000038493415821515654
bird	Yellow-billed Cuckoo	3	3	18320	4298	0.878424657534	-1.26907352800373	-0.990068533112821	26	15	0.000018894860597917367
endangered species	yellow-billed cuckoo	1	1	1615	796	0.734693877551	NULL	NULL	26	15	0.000023815194093831866
migrant	Yellow-billed Cuckoo	3	2	426	312	0.668316831683	NULL	NULL	26	15	0.0008125677139761647
sensitive species	Yellow-billed Cuckoo	1	1	357	257	0.480263157894	NULL	NULL	26	15	0.00010773540185304891
priority species	Yellow-billed Cuckoo	1	1	92	77	0.610169491525	NULL	NULL	26	15	0.0004180602006688963
migrant songbird	Yellow-billed Cuckoo	1	1	11	12	0.875000000000	NULL	NULL	26	15	0.0034965034965034965
neotropical songbird	yellow-billed cuckoo	1	1	14	8	0.666666666666	NULL	NULL	26	15	0.002747252747252747
riparian dependent songbird	yellow-billed cuckoo	1	1	7	7	1.000000000000	NULL	NULL	26	15	0.005494505494505494
shrubland bird	Yellow-billed Cuckoo	1	1	5	6	0.800000000000	NULL	NULL	26	15	0.007692307692307693
southbound migrant songbird	Yellow-billed Cuckoo	1	1	5	5	1.000000000000	NULL	NULL	26	15	0.007692307692307693
migrant neotropical songbird	yellow-billed cuckoo	1	0	3	3	0.666666666666	NULL	NULL	26	15	0.01282051282051282
rare or uncommon diurnal species	yellow-billed cuckoo	1	1	3	3	1.000000000000	NULL	NULL	26	15	0.01282051282051282
Riparian-dependent species	Yellow-billed cuckoo	1	1	3	3	1.000000000000	NULL	NULL	26	15	0.01282051282051282
riparian bird species	yellow-billed cuckoo	1	1	2	2	1.000000000000	NULL	NULL	26	15	0.019230769230769232
sand prairie inhabitant	Yellow-billed Cuckoos	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
facultative brood parasite	Yellow-billed Cuckoos	1	1	1	1	NULL	NULL	NULL	2	2	0.5
intermediate canopy-nesting songbird	yellow-billed cukoo	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
species	Yellow-billed Duck	2	2	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	5	3	0.000012510360141992587
Waterfowl	yellow-billed duck	2	2	890	187	0.755725190839	NULL	NULL	5	3	0.0008988764044943821
common waterbird	Yellow-billed Duck	1	1	3	4	NULL	NULL	NULL	5	3	0.06666666666666667
species	yellow-billed egret	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
typical african bushveld bird	Yellow-billed Hornbill	1	1	1	1	NULL	NULL	NULL	1	1	1
endemic species	yellow-billed kingfisher	1	1	287	252	0.488372093023	NULL	NULL	1	1	0.003484320557491289
species	Yellow-billed Kite	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	4	4	0.000003909487544372684
bird	Yellow-billed Kite	1	1	18320	4298	0.878424657534	-1.26907352800373	-0.990068533112821	4	4	0.000013646288209606987
summer migrant bird	Yellow-billed Kite	1	1	8	8	0.428571428571	NULL	NULL	4	4	0.03125
county's endemic and beautiful bird	yellow-billed kite	1	1	2	2	NULL	NULL	NULL	4	4	0.125
scavenger	Yellow-billed Kites	1	1	522	202	0.362500000000	NULL	NULL	1	1	0.0019157088122605363
species	Yellow-billed Loon	2	2	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	4	3	0.000015637950177490735
rare bird	yellow-billed loon	1	1	389	297	0.731884057971	NULL	NULL	4	3	0.0006426735218508997
avian species	yellow-billed loon	1	1	170	120	0.523255813953	NULL	NULL	4	3	0.0014705882352941176
local specialty	Yellow-billed Magpie	1	1	355	301	0.487654320987	NULL	NULL	3	3	0.0009389671361502348
lifer	Yellow-billed Magpie	1	1	12	12	0.833333333333	NULL	NULL	3	3	0.027777777777777776
Davis riparian associated species	Yellow-billed Magpie	1	1	5	7	1.000000000000	NULL	NULL	3	3	0.06666666666666667
species	Yellow-billed Nuthatch	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
goodie	Yellow-billed Oxpecker	1	1	2141	1578	0.373615307150	-0.678451664845988	-0.994002802952031	2	2	0.00023353573096683791
good bird	Yellow-billed Oxpecker	1	1	57	62	0.909090909090	NULL	NULL	2	2	0.008771929824561403
Tickbirds	yellow-billed oxpeckers	1	1	2	2	NULL	NULL	NULL	1	1	0.5
bird	yellow-billed parrot	1	1	18320	4298	0.878424657534	-1.26907352800373	-0.990068533112821	2	2	0.000027292576419213974
jamaican bird	yellow-billed parrot	1	1	2	2	NULL	NULL	NULL	2	2	0.25
species	yellow-billed pintail	2	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	5	3	0.000012510360141992587
plenty waterfowl	Yellow-billed Pintail	1	1	7	7	NULL	NULL	NULL	5	3	0.02857142857142857
yellow-billed duck	Yellow-billed Pintail	2	2	6	3	NULL	NULL	NULL	5	3	0.13333333333333333
bird	Yellow-billed Stork	2	2	18320	4298	0.878424657534	-1.26907352800373	-0.990068533112821	5	4	0.00004366812227074236
shore bird	Yellow-Billed Stork	1	1	96	56	0.486486486486	NULL	NULL	5	4	0.0020833333333333333
abu simbel speciality	Yellow-billed Stork	1	1	5	5	NULL	NULL	NULL	5	4	0.04
aquatic wader	yellow-billed stork	1	1	3	3	1.000000000000	NULL	NULL	5	4	0.06666666666666667
species	Yellow-billed Stork in West Africa	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
yellow-billed duck	Yellow-billed Teal	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
common river bird	Yellow-billed Tern	1	1	4	4	NULL	NULL	NULL	1	1	0.25
bird	yellow-billied flycatcher	1	1	18320	4298	0.878424657534	-1.26907352800373	-0.990068533112821	1	1	0.00005458515283842795
Raptors	Yellow-billled Kite	1	0	1101	282	0.905660377358	NULL	NULL	1	1	0.0009082652134423251
species	yellow-blotched sawback turtle	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
bird	Yellow-breasted Antwren	1	1	18320	4298	0.878424657534	-1.26907352800373	-0.990068533112821	1	1	0.00005458515283842795
mundane bird	Yellow-breasted Apalis	1	1	4	4	NULL	NULL	NULL	1	1	0.25
species	Yellow-breasted Chat	9	8	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	17	7	0.00007451023319863232
bird	Yellow-breasted Chat	3	3	18320	4298	0.878424657534	-1.26907352800373	-0.990068533112821	17	7	0.000028898022090932443
Edge species	yellow-breasted chat	1	1	39	26	0.263157894736	NULL	NULL	17	7	0.0015082956259426846
secretive species	Yellow-breasted Chat	1	1	19	19	0.153846153846	NULL	NULL	17	7	0.003095975232198142
scrub bird	Yellow-breasted Chat	1	1	6	6	0.833333333333	NULL	NULL	17	7	0.00980392156862745
Carolinian bird species	yellow-breasted Chat	1	1	1	1	1.000000000000	NULL	NULL	17	7	0.058823529411764705
north, western riparian species	Yellow-breasted Chat	1	1	1	1	1.000000000000	NULL	NULL	17	7	0.058823529411764705
species	Yellow-breasted Crake	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
small warbler	Yellow-breasted Eremomela	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
special	Yellow-breasted Pipit	1	1	1000	803	0.466124661246	-0.701670925054209	-0.996178710872646	1	1	0.001
bird species	yellow-breasted racquet-tail	1	1	1765	1024	0.858695652173	NULL	NULL	1	1	0.0005665722379603399
common montane bird	Yellow-breasted Warbler	2	2	8	5	NULL	NULL	NULL	2	1	0.25
rarity	Yellow-browed	1	1	333	265	0.717277486910	NULL	NULL	1	1	0.003003003003003003
goodie	Yellow-browed Bulbul	1	1	2141	1578	0.373615307150	-0.678451664845988	-0.994002802952031	1	1	0.00046707146193367583
rarity	Yellow-browed Bunting	1	1	333	265	0.717277486910	NULL	NULL	2	2	0.0015015015015015015
outlandish rarity	Yellow-browed Bunting	1	1	2	2	NULL	NULL	NULL	2	2	0.25
rarity	Yellow-browed Warbler	1	1	333	265	0.717277486910	NULL	NULL	5	5	0.0006006006006006006
Siberian species	Yellow-browed Warbler	1	1	5	5	1.000000000000	NULL	NULL	5	5	0.04
real rarity	Yellow-browed Warbler	1	1	3	3	1.000000000000	NULL	NULL	5	5	0.06666666666666667
common Siberian species	Yellow-browed Warbler	1	1	2	2	NULL	NULL	NULL	5	5	0.1
standard Utsira-species	Yellow-browed Warbler	1	1	1	1	NULL	NULL	NULL	5	5	0.2
characteristic	yellow-brown skin	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	1	1	0.00003409129649200559
gem	yellow-brown topaz	1	1	1377	634	0.639037433155	NULL	NULL	1	1	0.0007262164124909223
rapid fly-overs	Yellow-capped Pygmy-Parrots	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
cheerful window treatment	yellow-checked curtain	1	1	1	1	NULL	NULL	NULL	1	1	1
color mutation	Yellow-cheek	1	1	12	12	0.125000000000	NULL	NULL	1	1	0.08333333333333333
lowland specialty	Yellow-cheeked Becard	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
species	Yellow-Cheeked Crested Gibbon Hylobates gabriellae	3	2	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	3	1	0.00004691385053247221
evergreen forest species	Yellow-cheeked Tit Parus spilonotus	1	1	2	2	NULL	NULL	NULL	1	1	0.5
excellent bird	Yellow-chinned Spinetail	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
surface treatment	yellow-chromatized	1	1	804	451	0.521235521235	NULL	NULL	1	1	0.0012437810945273632
macaw	Yellow-collared	2	2	14	11	0.400000000000	NULL	NULL	2	1	0.14285714285714285
chromatic color pigment	yellow-color organic pigment	2	2	8	5	NULL	NULL	NULL	2	1	0.25
clay lump	yellow-colored clay ones observed above the floor	1	1	1	1	NULL	NULL	NULL	1	1	1
woman shade	yellow-colored for women's bedding	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
point	yellow-colored webpages	1	1	4069	3475	0.342666666666	-0.529656307042392	-0.997769249327185	2	2	0.0001228803145736053
conventional marketing technique	yellow-colored webpages	1	1	23	11	0.333333333333	NULL	NULL	2	2	0.021739130434782608
color	yellow-coloured house	1	1	33304	3821	0.622778143515	-1.231887099377	-0.997153905895265	1	1	0.000030026423252462165
species	yellow-cress Rorippa sp	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
species	yellow-crested cockatoo	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
extinction	Yellow-crested Cockatoo Cacatua sulphurea of East Timor	1	1	7	7	0.666666666666	NULL	NULL	1	1	0.14285714285714285
heron	yellow-crowned	1	1	9	9	0.666666666666	NULL	NULL	2	2	0.05555555555555555
rare and colorful parrot	Yellow-crowned	1	1	4	4	NULL	NULL	NULL	2	2	0.125
subspecies	Yellow-Crowned Amazon	1	1	117	91	0.606060606060	NULL	NULL	1	1	0.008547008547008548
Generally unobtrusive species	Yellow-crowned Gonolek	2	2	2	1	NULL	NULL	NULL	2	1	1
local specialist	Yellow-crowned Manakin	1	1	19	18	0.545454545454	NULL	NULL	1	1	0.05263157894736842
species	Yellow-crowned Night Heron	5	3	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	17	11	0.000022996985555133433
animal	Yellow-crowned Night Heron	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	17	11	0.0000012351915967445289
bird	yellow-crowned night heron	1	1	18320	4298	0.878424657534	-1.26907352800373	-0.990068533112821	17	11	0.0000032108913434369382
creature	yellow-crowned night heron	1	1	4758	1901	0.581874356333	-1.09304105920555	-0.981692697564274	17	11	0.000012363078901169547
rare species	yellow-crowned night heron	1	1	1188	913	0.687315634218	NULL	NULL	17	11	0.00004951475539710834
water bird	Yellow-crowned Night Heron	1	1	613	223	0.846846846846	NULL	NULL	17	11	0.00009596008060646772
uncommon bird	yellow-crowned night heron	1	1	17	17	0.500000000000	NULL	NULL	17	11	0.0034602076124567475
heron	Yellow-crowned Night Heron	1	1	9	9	0.666666666666	NULL	NULL	17	11	0.0065359477124183
Someday rare species	yellow-crowned night heron	1	1	2	2	1.000000000000	NULL	NULL	17	11	0.029411764705882353
long-legged waterbird	yellow-crowned night heron	3	2	3	1	1.000000000000	NULL	NULL	17	11	0.17647058823529413
typical wet land resident	Yellow-crowned night heron	1	1	1	1	1.000000000000	NULL	NULL	17	11	0.058823529411764705
