high quality home project	kitchen alteration	2	1	6	3	1.000000000000	NULL	NULL	2	1	0.3333333333333333
upgrade	kitchen amenity	1	1	3343	2264	0.518824609733	-0.777444040579635	-0.995774654276521	3	2	0.00009971083856815236
countless home-related item	kitchen amenity	2	1	10	5	0.250000000000	NULL	NULL	3	2	0.13333333333333333
item	kitchen angel	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
angel crochet pattern	Kitchen angel towel ring	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
accessory item	Kitchen Angels	1	1	751	535	0.311953352769	NULL	NULL	1	1	0.0013315579227696406
accessory	kitchen antique accessory	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
collectible newsletter	Kitchen Antiques & Collectibles News	1	1	1	1	NULL	NULL	NULL	1	1	1
book	Kitchen Antiques by Mary Norwak	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
product	kitchen appliance	18	15	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	287	129	0.000005663600683428793
feature	kitchen appliance	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	287	129	0.000000018408189715245003
item	kitchen appliance	45	44	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	287	129	0.000025583310534708244
tool	kitchen appliance	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	287	129	0.000000046189094828613515
technology	kitchen appliance	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	287	129	0.00000005636964598283973
device	kitchen appliance	3	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	287	129	0.0000005520638877774344
task	kitchen appliance	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	287	129	0.00000011760228694111277
accessory	kitchen appliance	4	4	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	287	129	0.0000011366238974037806
source	kitchen appliance	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	287	129	0.0000001259787604848973
category	kitchen appliance	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	287	129	0.00000013314687445035306
object	kitchen appliance	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	287	129	0.00000010330646814193813
industry	kitchen appliance	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	287	129	0.00000006156913622934848
improvement	kitchen appliance	2	2	8321	5723	0.542887029288	-0.736922624661291	-0.997593654705172	287	129	0.0000016749527977364687
machine	kitchen appliance	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	287	129	0.0000004921356719620465
gift	kitchen appliance	3	3	8877	3636	0.489091831557	-1.00706058759226	-0.998012373047896	287	129	0.00000353259941617907
good	kitchen appliance	1	1	10020	3430	0.392298435619	-1.08816296537649	-0.988362710198234	287	129	0.000000347736582583961
everything	kitchen appliance	3	3	3605	2588	0.254137746930	-0.674506009213642	-0.991888075741609	287	129	0.000008698719838397117
appliance	kitchen appliance	9	9	11850	1861	0.607176581680	-1.3001867386495	-0.998136143943419	287	129	0.0000238168746967759
household item	kitchen appliance	5	5	3791	1266	0.400892857142	-1.05905897055168	-0.984363964230964	287	129	0.000022977582151749472
large item	kitchen appliance	2	2	3973	1253	0.408023483365	-1.05717786505989	-0.995751063777426	287	129	0.000003507999554484057
convenience	kitchen appliance	3	3	2152	1219	0.413316582914	-0.81556018321971	-0.989956326490911	287	129	0.00001457197259173866
gadget	kitchen appliance	1	1	2257	1179	0.414464534075	-0.851938724066321	-0.993123534134831	287	129	0.0000015437840307892287
load	kitchen appliance	2	2	2067	1111	0.394666666666	-0.83695882674413	-0.995540020447473	287	129	0.000006742758698580143
installation	kitchen appliance	1	1	1488	1065	0.369924812030	-0.630635413752136	-0.984676313290614	287	129	0.000002341613277883931
consumer product	kitchen appliance	2	2	2091	946	0.297263681592	-0.904186063758336	-0.98466303644025	287	129	0.000006665366920117244
electronics	kitchen appliance	4	3	3767	938	0.459259259259	-1.22324622681191	-0.996802215812906	287	129	0.000014799344019076355
purchase	kitchen appliance	1	1	1875	823	0.333806818181	-0.954575109873077	-0.998189598498744	287	129	0.0000018583042973286876
modern convenience	kitchen appliance	2	2	1947	785	0.420074349442	NULL	NULL	287	129	0.0000071583370467206764
sensitive area	kitchen appliance	12	11	1884	749	0.440350877192	NULL	NULL	287	129	0.00026631749484009855
everyday object	kitchen appliance	2	2	1223	671	0.263940520446	NULL	NULL	287	129	0.000011395978928834961
heat source	kitchen appliance	1	1	2375	634	0.485094850948	NULL	NULL	287	129	0.0000014670823399963323
electronic product	kitchen appliance	1	1	1608	614	0.392857142857	NULL	NULL	287	129	0.000002166866018340354
standard item	kitchen appliance	1	1	743	601	0.196388261851	NULL	NULL	287	129	0.000004689529687067684
large object	kitchen appliance	1	1	920	508	0.237974683544	NULL	NULL	287	129	0.0000037873049537948797
modern feature	kitchen appliance	1	1	575	478	0.382812500000	NULL	NULL	287	129	0.0000060596879260718074
electrical appliance	kitchen appliance	1	1	2209	450	0.536363636363	NULL	NULL	287	129	0.0000015773293605664504
consumer good	kitchen appliance	1	1	844	401	0.195046439628	NULL	NULL	287	129	0.0000041283418927621914
home appliance	kitchen appliance	2	2	1333	352	0.484251968503	NULL	NULL	287	129	0.00001045557556636546
electronic item	kitchen appliance	1	1	1129	344	0.311740890688	NULL	NULL	287	129	0.000003086200670940026
great item	kitchen appliance	1	1	370	322	0.329670329670	NULL	NULL	287	129	0.000009417082587814296
office supply	kitchen appliance	1	1	1204	312	0.548672566371	NULL	NULL	287	129	0.000002893953951404725
modern comfort	kitchen appliance	1	1	618	240	0.449101796407	NULL	NULL	287	129	0.0000056380591545166496
great prize	kitchen appliance	1	1	248	203	0.371681415929	NULL	NULL	287	129	0.000014049679667303585
home furnishings	kitchen appliance	1	1	394	187	0.367088607594	NULL	NULL	287	129	0.000008843453191602257
kitchen item	kitchen appliance	1	1	335	184	0.381944444444	NULL	NULL	287	129	0.0000104009568880337
donated item	kitchen appliance	1	1	295	167	0.207142857142	NULL	NULL	287	129	0.000011811256127089116
ticket item	kitchen appliance	1	1	158	133	0.244680851063	NULL	NULL	287	129	0.000022052661756273983
maintenance cost	kitchen appliance	1	1	170	126	0.202380952380	NULL	NULL	287	129	0.000020496003279360526
everyday household item	kitchen appliance	2	2	159	121	0.169811320754	NULL	NULL	287	129	0.00008765586308154188
sound source	kitchen appliance	1	1	157	108	0.283783783783	NULL	NULL	287	129	0.00002219312457000821
best quality product	kitchen Appliance	1	1	363	103	0.508196721311	NULL	NULL	287	129	0.00000959867922173909
common amenity	kitchen appliance	1	1	127	97	0.156626506024	NULL	NULL	287	129	0.000027435594940876292
domestic appliance	kitchen appliance	1	1	324	87	0.317460317460	NULL	NULL	287	129	0.0000107540757947262
high-ticket item	kitchen appliance	2	2	104	84	0.147540983606	NULL	NULL	287	129	0.00013401232913428035
functional object	kitchen appliance	1	1	78	65	0.298245614035	NULL	NULL	287	129	0.00004467077637809345
household device	kitchen appliance	2	2	98	60	0.139534883720	NULL	NULL	287	129	0.00014221716561188934
mechanical product	kitchen appliance	1	1	43	40	0.454545454545	NULL	NULL	287	129	0.00008103071063933231
consumer appliance	kitchen appliance	1	1	46	36	0.125000000000	NULL	NULL	287	129	0.0000757460990758976
junk item	kitchen appliance	1	1	31	31	0.071428571428	NULL	NULL	287	129	0.00011239743733842868
removable accessory	kitchen appliance	1	1	35	28	0.142857142857	NULL	NULL	287	129	0.00009955201592832254
design artifact	kitchen appliance	2	2	30	25	0.588235294117	NULL	NULL	287	129	0.0004645760743321719
domestic application	kitchen appliance	1	1	22	22	0.062500000000	NULL	NULL	287	129	0.00015837820715869496
green accessory	kitchen appliance	1	1	18	17	0.125000000000	NULL	NULL	287	129	0.00019357336430507162
cordless device	kitchen appliance	3	2	27	16	0.400000000000	NULL	NULL	287	129	0.0011614401858304297
large, expensive item	kitchen appliance	1	1	18	16	0.066666666666	NULL	NULL	287	129	0.00019357336430507162
broken electronics	kitchen appliance	1	1	15	15	0.100000000000	NULL	NULL	287	129	0.00023228803716608595
electronics appliance	kitchen appliance	1	1	17	15	0.090909090909	NULL	NULL	287	129	0.00020496003279360525
common household noise	kitchen appliance	1	1	12	10	0.090909090909	NULL	NULL	287	129	0.00029036004645760743
base load	kitchen appliance	1	1	8	8	0.250000000000	NULL	NULL	287	129	0.00043554006968641115
pakistani export item	Kitchen appliance	1	1	4	7	0.250000000000	NULL	NULL	287	129	0.0008710801393728223
unit system	kitchen appliance	1	1	7	7	0.250000000000	NULL	NULL	287	129	0.0004977600796416127
intermittent duty product	kitchen appliance	1	1	6	6	0.166666666666	NULL	NULL	287	129	0.0005807200929152149
quality electronic product	kitchen appliance	1	1	6	6	NULL	NULL	NULL	287	129	0.0005807200929152149
residential function	kitchen appliance	1	1	5	6	NULL	NULL	NULL	287	129	0.0006968641114982578
basic household electronic equipment	kitchen appliance	1	1	5	5	NULL	NULL	NULL	287	129	0.0006968641114982578
Latest consumer electronics	kitchen appliance	1	1	5	5	NULL	NULL	NULL	287	129	0.0006968641114982578
non-contaminated item	kitchen appliance	1	1	5	5	0.250000000000	NULL	NULL	287	129	0.0006968641114982578
big-ticket good	kitchen appliance	1	1	7	4	NULL	NULL	NULL	287	129	0.0004977600796416127
domestic-size system	kitchen appliance	1	1	4	4	NULL	NULL	NULL	287	129	0.0008710801393728223
green appliance	kitchen appliance	1	1	4	4	NULL	NULL	NULL	287	129	0.0008710801393728223
high quality energy product	kitchen appliance	1	1	4	4	0.250000000000	NULL	NULL	287	129	0.0008710801393728223
plug loads	kitchen appliance	1	1	4	4	NULL	NULL	NULL	287	129	0.0008710801393728223
simple everyday electrical device	kitchen appliance	1	1	4	4	NULL	NULL	NULL	287	129	0.0008710801393728223
ample product	kitchen appliance	2	2	6	3	NULL	NULL	NULL	287	129	0.0023228803716608595
apple peeler related offer	Kitchen Appliance	1	1	3	3	0.333333333333	NULL	NULL	287	129	0.0011614401858304297
automatic coffee maker related offer	Kitchen Appliance	1	1	3	3	0.333333333333	NULL	NULL	287	129	0.0011614401858304297
cookie cutter related offer	Kitchen Appliance	1	1	3	3	0.333333333333	NULL	NULL	287	129	0.0011614401858304297
day living noise	kitchen appliance	1	1	3	3	0.666666666666	NULL	NULL	287	129	0.0011614401858304297
electrical category	kitchen appliance	3	3	5	3	0.500000000000	NULL	NULL	287	129	0.00627177700348432
FCM product	kitchen appliance	1	1	3	3	NULL	NULL	NULL	287	129	0.0011614401858304297
school's appliance	kitchen appliance	1	1	3	3	NULL	NULL	NULL	287	129	0.0011614401858304297
barware related offer	Kitchen Appliance	1	1	2	2	NULL	NULL	NULL	287	129	0.0017421602787456446
basket strainer related offer	Kitchen Appliance	1	1	2	2	0.333333333333	NULL	NULL	287	129	0.0017421602787456446
bread box related offer	Kitchen Appliance	1	1	2	2	NULL	NULL	NULL	287	129	0.0017421602787456446
food-contact application	kitchen appliance	1	1	2	2	0.500000000000	NULL	NULL	287	129	0.0017421602787456446
gadget related offer	Kitchen Appliance	1	1	2	2	NULL	NULL	NULL	287	129	0.0017421602787456446
high-volume everyday item	kitchen appliance	1	1	2	2	0.500000000000	NULL	NULL	287	129	0.0017421602787456446
meat grinder related offer	Kitchen Appliance	1	1	2	2	0.500000000000	NULL	NULL	287	129	0.0017421602787456446
nanosilver product	kitchen appliance	1	1	2	2	0.333333333333	NULL	NULL	287	129	0.0017421602787456446
procured electronic product	kitchen appliance	1	1	2	2	NULL	NULL	NULL	287	129	0.0017421602787456446
area household item	kitchen appliance	1	1	1	1	NULL	NULL	NULL	287	129	0.003484320557491289
bamboo kitchenware related offer	Kitchen Appliance	1	1	1	1	NULL	NULL	NULL	287	129	0.003484320557491289
buyer's grade product	kitchen appliance	2	2	2	1	NULL	NULL	NULL	287	129	0.006968641114982578
energy-using -durable	kitchen appliance	1	1	1	1	NULL	NULL	NULL	287	129	0.003484320557491289
GE consumer product	kitchen appliance	1	1	1	1	NULL	NULL	NULL	287	129	0.003484320557491289
heavy load equipment	kitchen appliance	1	1	1	1	NULL	NULL	NULL	287	129	0.003484320557491289
ignition point	kitchen appliance	1	1	1	1	NULL	NULL	NULL	287	129	0.003484320557491289
italian household designer item	kitchen appliance	1	1	1	1	NULL	NULL	NULL	287	129	0.003484320557491289
installment loan	kitchen appliance loan	2	2	176	26	0.523809523809	NULL	NULL	2	1	0.011363636363636364
manufacturer	kitchen appliance manufacturer	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
appliance	kitchen appliance modern kitchen appliance	1	1	11850	1861	0.607176581680	-1.3001867386495	-0.998136143943419	3	3	0.000028129395218002813
kitchen appliance	kitchen appliance modern kitchen appliance	1	1	971	221	0.664634146341	NULL	NULL	3	3	0.0003432887058015791
modern kitchen appliance	kitchen appliance modern kitchen appliance	1	1	13	11	NULL	NULL	NULL	3	3	0.025641025641025644
popular option	kitchen appliance package upgrade	1	1	206	177	0.390625000000	NULL	NULL	1	1	0.0048543689320388345
specialty store	kitchen appliance store	1	1	575	416	0.485106382978	NULL	NULL	1	1	0.0017391304347826088
technological training course	kitchen appliance technology	1	1	4	4	NULL	NULL	NULL	1	1	0.25
modern electrical or electronic device	kitchen appliance with multi-stage timer	1	1	7	7	0.200000000000	NULL	NULL	1	1	0.14285714285714285
light portable appliance	Kitchen Appliances	1	1	22	7	0.333333333333	NULL	NULL	1	4	0.045454545454545456
accessory	kitchen appliances at an expensive restaurant	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
white good	kitchen appliances e.g. blender	1	1	646	97	0.437500000000	NULL	NULL	1	1	0.0015479876160990713
household item	kitchen appliances like microwave	1	1	3791	1266	0.400892857142	-1.05905897055168	-0.984363964230964	1	1	0.0002637826431020839
leading series	kitchen appliances series	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
asset	kitchen appliances taken over from the Settlor	1	1	14703	3988	0.483452031839	-1.11968361126415	-0.998711021566611	1	1	0.0000680133306128001
article	kitchen apron	1	1	8068	4291	0.382103477523	-0.889130625803099	-0.99391133105096	12	12	0.000010328871260948602
simple, inexpensive item	kitchen apron	1	1	17	16	0.214285714285	NULL	NULL	12	12	0.004901960784313725
apron related offer	Kitchen Apron	1	1	2	2	1.000000000000	NULL	NULL	12	12	0.041666666666666664
manufacturing apron	kitchen apron	1	1	1	1	1.000000000000	NULL	NULL	12	12	0.08333333333333333
product	kitchen apron related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
feature	kitchen area	2	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	37	26	0.0000005711513998135476
area	kitchen area	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	37	26	0.0000006041044061563072
place	kitchen area	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	37	26	0.00000031850460812467037
facility	kitchen area	3	2	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	37	26	0.0000057099352874000765
location	kitchen area	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	37	26	0.0000013570509654060568
amenity	kitchen area	2	2	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	37	26	0.000003320579540747247
destination	kitchen area	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	37	26	0.000003124873052032261
essential	kitchen area	1	1	5017	2504	0.317047817047	-0.923204520533535	-0.993188171058074	37	26	0.0000053870893017793555
space	kitchen area	1	1	4204	2245	0.526223776223	-0.945128812276943	-0.99437976435228	37	26	0.000006428883688636305
spot	kitchen area	1	1	1913	1701	0.393094289508	-0.492203708733639	-0.986564064593274	37	26	0.00001412808522061005
room	kitchen area	3	3	3270	1212	0.543446244477	-0.985418981991232	-0.997193417950383	37	26	0.00007438631291842301
large area	kitchen area	1	1	1209	708	0.364044943820	NULL	NULL	37	26	0.000022354861064538485
public area	kitchen area	1	1	1858	645	0.427184466019	NULL	NULL	37	26	0.000014546300875687311
helpful feature	kitchen area	1	1	285	221	0.451612903225	NULL	NULL	37	26	0.0000948316737790422
core function	kitchen area	2	1	268	208	0.233082706766	NULL	NULL	37	26	0.0004033884630899556
communal area	kitchen area	1	1	455	168	0.406779661016	NULL	NULL	37	26	0.0000594000594000594
ground disturbing activity	kitchen area	1	1	81	44	0.513513513513	NULL	NULL	37	26	0.00033366700033366696
hazardous location	kitchen area	1	1	52	39	0.481481481481	NULL	NULL	37	26	0.0005197505197505198
high moisture area	kitchen area	1	1	76	22	0.315789473684	NULL	NULL	37	26	0.0003556187766714082
modern design feature	kitchen area	1	1	17	14	0.333333333333	NULL	NULL	37	26	0.0015898251192368838
manufactured home add-ons	kitchen area	4	4	22	8	0.444444444444	NULL	NULL	37	26	0.019656019656019656
joint use facility	kitchen area	1	1	4	4	0.400000000000	NULL	NULL	37	26	0.006756756756756757
multi-purpose room	kitchen area	1	1	4	4	0.200000000000	NULL	NULL	37	26	0.006756756756756757
shared administrative office space	kitchen area	1	1	4	4	0.500000000000	NULL	NULL	37	26	0.006756756756756757
long stay amenity	kitchen area	1	1	3	3	0.333333333333	NULL	NULL	37	26	0.009009009009009009
playareas	kitchen area	1	1	2	2	1.000000000000	NULL	NULL	37	26	0.013513513513513514
component	kitchen area counter space	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
condition	kitchen area exterior condition	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
brand	Kitchen area Help	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
apps	kitchen area light	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	1	1	0.0002121790791427965
surface	kitchen area surface	1	1	9755	2930	0.505643340857	-1.10303735057655	-0.997088479842803	1	1	0.00010251153254741159
good idea	kitchen area with Spanish-style plancha by the swimming pool	1	1	151	147	0.365079365079	NULL	NULL	1	1	0.006622516556291391
item	kitchen armoire	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
amenity	kitchen arrangement	4	2	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	4	1	0.00012286144300764813
task	kitchen assistance	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	2	2	0.00001687592817604968
volunteer work-study program	kitchen assistance	1	1	5	5	NULL	NULL	NULL	2	2	0.1
job	kitchen assistant	2	2	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	5	4	0.000054551653596999656
position	kitchen assistant	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	5	4	0.00001712182176183546
skilled occupation	kitchen assistant	1	1	65	47	0.194444444444	NULL	NULL	5	4	0.003076923076923077
woman county council employee	kitchen assistant	1	1	2	2	NULL	NULL	NULL	5	4	0.1
industry leader	Kitchen Associates	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	1	1	0.0002541942043721403
neutral environment	kitchen at home	1	1	10	10	NULL	NULL	NULL	1	1	0.1
location	kitchen at the Hotel Bethlehem	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
good quality product	kitchen at unbeatable price	1	1	81	72	0.454545454545	NULL	NULL	1	1	0.012345679012345678
kitchen countertops	kitchen backsplash pictures white cabinet s	1	1	11	8	NULL	NULL	NULL	1	1	0.09090909090909091
hot environment	kitchen bakery	1	1	47	33	0.266666666666	NULL	NULL	1	1	0.02127659574468085
kitchenware set	kitchen bar tray	1	1	2	2	NULL	NULL	NULL	1	1	0.5
obstruction	kitchen base cabinet	1	1	2876	1035	0.417410714285	-0.991408553911977	-0.995469827304885	2	2	0.00017385257301808066
cabinet	kitchen base cabinet	1	1	107	84	0.468085106382	NULL	NULL	2	2	0.004672897196261682
residential space	kitchen basement	1	1	30	19	0.153846153846	NULL	NULL	1	1	0.03333333333333333
quality commercial seafood stock	Kitchen Basics	1	1	1	1	NULL	NULL	NULL	1	1	1
acid-resistant surface	kitchen basin	1	1	10	8	0.285714285714	NULL	NULL	6	6	0.016666666666666666
basket	kitchen basket	1	1	80	73	0.384615384615	NULL	NULL	7	7	0.0017857142857142859
Supplying stainless steel kitchen ware	kitchen basket	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
basket tray	kitchen basket tray	1	1	4	4	NULL	NULL	NULL	1	1	0.25
communal area	kitchen bathroom hallway	1	1	455	168	0.406779661016	NULL	NULL	1	1	0.002197802197802198
object	kitchen bench	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	4	4	0.000007412239089184061
work area	kitchen bench	1	1	215	173	0.305084745762	NULL	NULL	4	4	0.0011627906976744186
light task	kitchen bench	1	1	34	30	0.133333333333	NULL	NULL	4	4	0.007352941176470588
kitchen surface	kitchen bench top	1	1	37	18	0.142857142857	NULL	NULL	2	2	0.013513513513513514
wear application	kitchen benchtops	1	1	16	16	0.615384615384	NULL	NULL	3	2	0.020833333333333332
high wear application	kitchen benchtops	2	2	6	5	0.400000000000	NULL	NULL	3	2	0.2222222222222222
minor fault	kitchen bin lid being broken	1	1	32	32	0.550000000000	NULL	NULL	1	1	0.03125
biodegradable and compostable product	kitchen bin liner	1	1	4	4	NULL	NULL	NULL	1	1	0.25
ornate kitchen table type	kitchen bistro set	1	1	1	1	NULL	NULL	NULL	1	1	1
carbon black fine powder	kitchen black	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
product	kitchen blender	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	7	7	0.0000007166902099400632
power tool	kitchen blender	1	1	1490	430	0.735682819383	NULL	NULL	7	7	0.00009587727708533077
portable electric appliance	kitchen blender	1	1	19	19	0.235294117647	NULL	NULL	7	7	0.007518796992481203
hand blender	kitchen blender	1	1	10	10	0.500000000000	NULL	NULL	7	7	0.014285714285714287
ice blender related offer	Kitchen Blender	1	1	3	3	1.000000000000	NULL	NULL	7	7	0.047619047619047616
household item	kitchen board	1	1	3791	1266	0.400892857142	-1.05905897055168	-0.984363964230964	2	2	0.00013189132155104195
bottle rack	kitchen bottle rack	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
agent	Kitchen Bouquet	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	6	5	0.000007094915783349652
sauce	kitchen bouquet	1	1	1486	662	0.608247422680	NULL	NULL	6	5	0.00011215791834903544
flavoring	Kitchen Bouquet	1	1	1344	423	0.408408408408	NULL	NULL	6	5	0.0001240079365079365
brown condiment	Kitchen Bouquet	2	1	8	4	0.333333333333	NULL	NULL	6	5	0.08333333333333333
Browning sauce	Kitchen Bouquet	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
specialty boxes	kitchen boxes	1	1	141	46	0.160000000000	NULL	NULL	3	2	0.002364066193853428
job	kitchen boy	1	1	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1	1	0.00006818956699624957
informal place	kitchen breakfast nook	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
popular pet game	Kitchen Brigade	1	1	27	24	0.750000000000	NULL	NULL	1	1	0.037037037037037035
industry specific magazine	kitchen brochure	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
place	kitchen building	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
dish	Kitchen burger with bacon	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
kitchen appliance	kitchen burning gas	3	3	971	221	0.664634146341	NULL	NULL	3	1	0.003089598352214212
small area	kitchen by placing pieces of plywood	1	1	1107	579	0.378306878306	NULL	NULL	1	1	0.0009033423667570009
goal	kitchen by the end of the second month	1	1	4510	3439	0.493897477624	-0.682475487083511	-0.996012767598636	1	1	0.00022172949002217295
drawer	kitchen cab drawers on steel slide	1	1	17	15	0.187500000000	NULL	NULL	1	1	0.058823529411764705
name	kitchen Cabico	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
product	kitchen cabinet	10	8	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	198	117	0.0000025337532674648697
feature	kitchen cabinet	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	198	117	0.00000010673031208637001
item	kitchen cabinet	30	29	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	198	117	0.000016481279738409127
area	kitchen cabinet	3	3	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	198	117	0.00000025399844349753825
service	kitchen cabinet	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	198	117	0.00000011313982124587081
topic	kitchen cabinet	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	198	117	0.00000003285907177853932
application	kitchen cabinet	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	198	117	0.00000005680852436903908
project	kitchen cabinet	4	4	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	198	117	0.0000015618407933682678
material	kitchen cabinet	6	6	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	198	117	0.0000012632403377904663
place	kitchen cabinet	5	5	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	198	117	0.0000014879634470470712
system	kitchen cabinet	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	198	117	0.00000012322212044075074
object	kitchen cabinet	2	2	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	198	117	0.0000005989688152876009
amenity	kitchen cabinet	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	198	117	0.00000015512808460561633
sector	kitchen cabinet	1	1	28757	5180	0.573163678426	-1.24004993851532	-0.997763984918764	198	117	0.00000017562697953559309
surface	kitchen cabinet	2	2	9755	2930	0.505643340857	-1.10303735057655	-0.997088479842803	198	117	0.0000020709400514628604
provision	kitchen cabinet	1	1	3052	2436	0.413930348258	-0.561188250880703	-0.99699803014617	198	117	0.0000016548181685796366
space	kitchen cabinet	1	1	4204	2245	0.526223776223	-0.945128812276943	-0.99437976435228	198	117	0.0000012013570529269864
design element	kitchen cabinet	2	2	2527	1396	0.382978723404	-0.833520614483258	-0.99617026375547	198	117	0.000007994467828262842
update	kitchen cabinet	3	3	1238	889	0.488565488565	-0.711687134047908	-0.991751300098096	198	117	0.00003671611102951975
fixture	kitchen cabinet	3	3	1868	840	0.411149825783	NULL	NULL	198	117	0.00002433326844461748
construction	kitchen cabinet	1	1	982	725	0.360097323600	NULL	NULL	198	117	0.000005143080499495977
basic necessity	kitchen cabinet	1	1	2162	694	0.262969588550	NULL	NULL	198	117	0.0000023360337883927153
freebie	kitchen cabinet	1	1	809	587	0.304709141274	NULL	NULL	198	117	0.0000062428987027256495
safety issue	kitchen cabinet	1	1	703	577	0.426116838487	NULL	NULL	198	117	0.0000071842177105335
furnishings	kitchen cabinet	1	1	1277	559	0.387254901960	NULL	NULL	198	117	0.000003954976546989077
big-ticket item	kitchen cabinet	1	1	687	382	0.269503546099	NULL	NULL	198	117	0.000007351535735815212
standby	kitchen cabinet	1	1	431	373	0.300884955752	NULL	NULL	198	117	0.00001171810916590499
furniture	kitchen cabinet	1	1	827	366	0.559808612440	NULL	NULL	198	117	0.0000061070194081076785
interior feature	kitchen cabinet	1	1	398	305	0.318181818181	NULL	NULL	198	117	0.000012689711182173493
bulk item	kitchen cabinet	1	1	730	295	0.210526315789	NULL	NULL	198	117	0.0000069185000691850005
big item	kitchen cabinet	1	1	364	280	0.255813953488	NULL	NULL	198	117	0.000013875013875013877
