website	www.itis.gov	2	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	2	1	0.00010927170409222532
great web address	www.janesmith.us for an individual	1	1	2	2	NULL	NULL	NULL	1	1	0.5
source	www.jkrowling.com for debunked rumor	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
local job web page	www.jobsite.com	1	1	1	1	NULL	NULL	NULL	1	1	1
domain name	www.johnsmithcontracting.com with an email account	1	1	194	135	0.500000000000	NULL	NULL	1	1	0.005154639175257732
address	www.key32.com	2	1	308	252	0.290322580645	NULL	NULL	2	1	0.006493506493506494
online source	www.komplett.ie	1	1	479	345	0.456989247311	NULL	NULL	1	1	0.0020876826722338203
multilingual drupal site	www.koumbit.org	1	1	2	2	NULL	NULL	NULL	1	1	0.5
website	www.kwenu.com	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
generally local site	www.kyero.com in Spain	1	1	1	1	NULL	NULL	NULL	1	1	1
client	www.lagranepoca.com newspaper	1	0	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
web site	www.latpro.com feature hundreds of jobs for Spanish	2	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	2	1	0.0005485463521667581
domain name	www.lhric.com	1	1	194	135	0.500000000000	NULL	NULL	1	1	0.005154639175257732
domain name	www.lhric.net	1	1	194	135	0.500000000000	NULL	NULL	1	1	0.005154639175257732
website	www.libida.com	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
church online	www.lifechurch.tv	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
file sharing site	www.limewire.com for free	1	1	17	14	0.666666666666	NULL	NULL	1	1	0.058823529411764705
professional and social networking profile	www.linkdin.com	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
social site	www.linkedin.com	1	1	827	137	0.465909090909	NULL	NULL	1	1	0.0012091898428053204
area	www.linuxgames.com for the latest games ported for Linux	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
multi-bank site	www.LisAri.com 32 GLOBAL FINANCE Currenex.com	1	1	1	1	NULL	NULL	NULL	1	1	1
avenue	www.listings.GuideLive.com under event	1	1	1163	942	0.354294478527	-0.589403558988167	-0.996266955090677	1	1	0.0008598452278589854
site	www.livejournal.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
no-frills logo design website online	www.logobee.com	2	2	18	11	NULL	NULL	NULL	2	1	0.1111111111111111
no-frills logo design website online	www.logodesignstation.com	2	2	18	11	NULL	NULL	NULL	2	1	0.1111111111111111
web site	www.longdistancerelationships.net for study	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	1	1	0.00027427317608337906
website	www.lostpedia.com offer message board	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
project	www.loveyourstreets.org.uk promoting community social action	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
place	www.lowes.com	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
service	www.luggagefree .com	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
site	www.lycaeum.org for information on ethogens	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
option	www.lynda.com for software training	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
lyric website online	www.lyrics.com	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
site	www.lyrics007.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
website	www.magicbricks.com	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
website	www.mailchimp.com offer list management service	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
company	www.manos.co.uk www.firstchoice.co.uk Jewel Holidays	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
site	www.mapquest.com for a map	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
website	www.maps-gps-info.com for lists of available software	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
online source	www.marx-computers.com	1	1	479	345	0.456989247311	NULL	NULL	1	1	0.0020876826722338203
web site	www.mastering-project-management.com for additional information	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	1	1	0.00027427317608337906
site	www.match.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
player	www.matchroompoker.com watch player	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
website	www.maxxsave.co.ukMaxxsave specialise in offering www.maxxsave.co.ukMoney saving tip	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
web site	www.mcdonaldslatenight.com feature popular music star	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	1	1	0.00027427317608337906
internet address	www.mcp.com in depth	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
site	www.mediafire.com	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	7	6	0.000011760209331726104
free host	www.mediafire.com	1	1	31	19	0.550000000000	NULL	NULL	7	6	0.004608294930875576
free file sharing site	www.mediafire.com	1	1	5	4	0.500000000000	NULL	NULL	7	6	0.028571428571428574
free file server	www.mediafire.com	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
free file-sharing website	www.mediafire.com	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
free host service	www.mediafire.com	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
specimen	www.medicalppt.blogspot.com investigation clinical specimen	1	1	962	547	0.383561643835	NULL	NULL	2	2	0.0005197505197505198
clinical specimen	www.medicalppt.blogspot.com investigation clinical specimen	1	1	82	41	0.575757575757	NULL	NULL	2	2	0.006097560975609756
client	www.meebo.com	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
lyric website online	www.metrolyrics.com	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
uniform resource locator	www.Microsoft .com	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
site	www.microsoft.com	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	8	6	0.000010290183165260341
website	www.microsoft.com	2	2	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	8	6	0.00002731792602305633
popular web site	www.microsoft.com	1	1	168	77	0.300000000000	NULL	NULL	8	6	0.000744047619047619
common site	www.microsoft.com	1	1	64	56	0.235294117647	NULL	NULL	8	6	0.001953125
public website	www.microsoft.com	1	1	33	28	0.315789473684	NULL	NULL	8	6	0.003787878787878788
official Microsoft website	www.microsoft.com	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
immigration consultant	www.migrationexpert.com	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
web page	www.mimdap.com architectural portal	1	1	243	176	0.369565217391	NULL	NULL	1	1	0.00411522633744856
online store	www.minikeep.com	1	1	924	406	0.522842639593	NULL	NULL	1	1	0.0010822510822510823
website	www.mininova.org for the complete album	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
portal	www.moneycontrol.com	1	1	707	399	0.527777777777	NULL	NULL	1	1	0.0014144271570014145
price comparison website	www.moneysupermarket.com for the best deal	1	1	57	32	0.950000000000	NULL	NULL	1	1	0.017543859649122806
name	www.monster.com	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
employment website	www.monster.com	1	1	32	17	0.200000000000	NULL	NULL	2	2	0.015625
job portal	www.monsterindia.com	1	1	31	24	0.538461538461	NULL	NULL	1	1	0.03225806451612903
computer spreadsheet	www.motocalc.com for assistance	1	1	27	12	0.444444444444	NULL	NULL	1	1	0.037037037037037035
property website	www.mouseprice.com for house price	1	1	38	25	0.538461538461	NULL	NULL	1	1	0.02631578947368421
website	www.move.va.gov for online help	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
web site	www.moving.org for information	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	1	1	0.00027427317608337906
site	www.msn.com	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	10	8	0.000008232146532208273
website	www.msn.com	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	10	8	0.000005463585204611266
web site	www.msn.com	2	2	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	10	8	0.00010970927043335162
search engine	www.msn.com	1	1	11123	774	0.654605263157	NULL	NULL	10	8	0.000008990380293086398
popular site	www.msn.com	1	1	1201	452	0.491467576791	NULL	NULL	10	8	0.00008326394671107411
homepage	www.msn.com	1	1	9	9	0.750000000000	NULL	NULL	10	8	0.01111111111111111
Internet description	www.msn.com	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
mega investor site	www.msn.com	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
address	www.msreg.com	2	1	308	252	0.290322580645	NULL	NULL	2	1	0.006493506493506494
domain	www.mstunnel.com	1	1	4182	2417	0.395140664961	-0.827049060138135	-0.993144994255479	1	1	0.00023912003825920613
prestigious online initiative	www.museum.nl	1	1	5	5	NULL	NULL	NULL	1	1	0.2
subdomains	www.my-domain1.com with the totals for my-domain1.com	1	1	30	29	0.235294117647	NULL	NULL	1	1	0.03333333333333333
site	www.myblackdiamonds.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
domain name	www.mybusiness.com.au	1	1	194	135	0.500000000000	NULL	NULL	1	1	0.005154639175257732
web site	www.mydigitalkitchen.com	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	1	1	0.00027427317608337906
cookery website	www.myfoodcorner.com	1	1	5	5	NULL	NULL	NULL	1	1	0.2
site	www.mygarnetjewelry.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
website	www.mymonthlycycles.com	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
site	www.myperidotjewelry.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
website	www.mypleasure.com	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
online site	www.mypurchaing center.com for insight into the challenges of supply chain management	1	1	748	404	0.481012658227	NULL	NULL	1	1	0.001336898395721925
prostitution internet site	www.myredbook.com	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
domain name	www.myservice.com	1	1	194	135	0.500000000000	NULL	NULL	1	1	0.005154639175257732
free domain name	www.mysite.dns2go.com	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
website	www.myspace.com	2	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	4	3	0.00005463585204611266
social networking site	www.myspace.com	1	1	3732	281	0.612403100775	NULL	NULL	4	3	0.0000669882100750268
social networking web site	www.myspace.com	1	1	367	40	0.393939393939	NULL	NULL	4	3	0.0006811989100817438
helpful website	www.mytennesseegenealogy.com	1	1	28	24	0.285714285714	NULL	NULL	1	1	0.03571428571428571
web site	www.myuglychristmassweater .com	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	1	1	0.00027427317608337906
helpful website	www.myvirginiagenealogy.com	1	1	28	24	0.285714285714	NULL	NULL	1	1	0.03571428571428571
logo	www.mywebsite.com on the left	1	1	255	227	0.296089385474	NULL	NULL	1	1	0.00392156862745098
site	www.nationalrail.co.uk for cheap rail fare	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
job portal	www.naukri.com	1	1	31	24	0.538461538461	NULL	NULL	1	1	0.03225806451612903
mark	www.nba114.com punctuation mark	1	1	891	640	0.315642458100	NULL	NULL	2	2	0.0005611672278338945
punctuation mark	www.nba114.com punctuation mark	1	1	523	72	0.631578947368	NULL	NULL	2	2	0.0009560229445506692
neogeo-mail also free table game	www.neogeo-mail.com baccarat	1	1	3	4	NULL	NULL	NULL	1	1	0.3333333333333333
societal and social issue	www.nessi-europe.com security	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
internet name	www.netgear.com	1	1	11	11	0.250000000000	NULL	NULL	1	1	0.09090909090909091
seller	www.newegg.com	1	1	351	287	0.312925170068	NULL	NULL	1	1	0.002849002849002849
ther site	www.newenergytimes.com	1	1	4	4	NULL	NULL	NULL	1	1	0.25
career website	www.newyork.craigslist.org	1	1	25	11	0.200000000000	NULL	NULL	1	1	0.04
york name	www.newyorkcityrealestateagent.com	2	2	6	4	NULL	NULL	NULL	3	2	0.2222222222222222
York name s	www.newyorkcityrealestateagent.com	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
york name	www.newyorkcitytaxattorneys.com	2	2	6	4	NULL	NULL	NULL	3	2	0.2222222222222222
York name s	www.newyorkcitytaxattorneys.com	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
website	www.nextag.com	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
website	www.nextag.com for further alternative	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
initiative	www.nextgenpe.com s ustainability initiative	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
website	www.ngex.com	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
website	www.nigedeltacongress.com . www.ngex.com www.kwenu.com	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
website	www.nigeriaworld.com	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
transnational activist network	www.nikeworkers.org of Press for Change	2	2	4	3	NULL	NULL	NULL	2	1	0.5
expensive service	www.no-ip.com s MX backup service	1	1	67	61	0.230769230769	NULL	NULL	1	1	0.014925373134328358
national resource	www.nolo.com offer help with legal issue	1	1	76	67	0.350000000000	NULL	NULL	1	1	0.013157894736842105
website	www.nolo.com offer loads of high-quality legal information	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
site	www.nutritiondata.com for a huge list of the vegetables highest in iron	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
material	www.nwf.org/schoolyardhabitats/ tree planting material	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
website	www.nysfda.org hosted by the New York State Funeral Directors Association	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
news source	www.nytimes.com	2	2	424	204	NULL	NULL	NULL	6	5	0.001572327044025157
news site	www.nytimes.com	1	1	283	129	NULL	NULL	NULL	6	5	0.0005889281507656066
initial	www.nytimes.com	1	1	41	40	0.436363636363	NULL	NULL	6	5	0.0040650406504065045
news network web site	www.nytimes.com	1	1	3	3	NULL	NULL	NULL	6	5	0.05555555555555555
big new website	www.nytimes.com	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
premier publisher	www.nytimes.com www.washingtonpost.com www.businessweek.com	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
site	www.oanda.conNow for the bad new	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
web site	www.oatlink.com offer avenues for producer	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	1	1	0.00027427317608337906
site	www.ofoto.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
web site	www.oglobo.com.br	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	1	1	0.00027427317608337906
blogs	www.ohfransson.com for pattern idea	1	1	1149	868	0.640909090909	NULL	NULL	1	1	0.0008703220191470844
site	www.ohmynews.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
cheap site	www.oldfashionedhomeschool.com for free stuff	1	1	1	1	NULL	NULL	NULL	1	1	1
website	www.onehotmama.com for great nursing fashion	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
government website	www.onemap.sg	1	1	51	47	0.458333333333	NULL	NULL	1	1	0.0196078431372549
site	www.openssh.com for daemon	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
online travel agent	www.orbitz.com	1	1	146	27	0.882352941176	NULL	NULL	1	1	0.00684931506849315
online company	www.orbitz.com www.travelocity.com	1	1	288	188	0.417475728155	NULL	NULL	1	1	0.003472222222222222
organic nursery	www.organicbouquet.com for an eco-bouquet	1	1	1	1	NULL	NULL	NULL	1	1	1
online orlando vacation guide	www.orlando-florida.net for comprehensive information about theme park	1	1	4	4	NULL	NULL	NULL	1	1	0.25
organization	www.outdoorindustry.org/found.out.event.html fellow professional organization	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
professional organization	www.outdoorindustry.org/found.out.event.html fellow professional organization	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	2	2	0.0001941747572815534
seller	www.outpost.com	1	1	351	287	0.312925170068	NULL	NULL	1	1	0.002849002849002849
auction site	www.overstock .com	1	1	415	129	0.466666666666	NULL	NULL	1	1	0.0024096385542168677
personal and commercial website	www.packersworlds.com	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
site	www.paisleydays.com for high quality	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
site	www.payu2blog.com	3	3	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	3	1	0.00006174109899156205
software archive	www.pdacentral.com for a quick survey of applications available	1	1	4	4	NULL	NULL	NULL	1	1	0.25
freelancer website	www.peopleperhour.com	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
online pet adoption site	www.petango.com	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
online pet adoption site	www.petfinder.com	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
online pet adoption site	www.petfinder.com for possible dog	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
tool	www.petzl.com website	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
site	www.photoaccess.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
site	www.photobucket.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
site	www.picturetrail.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
application	www.pingthesemanticweb.comand ODS for social network	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
site	www.piperlime.com for brands like Clarks	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
market	www.pitabreak.com network www.pitabreak.com asian market	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	1	1	0.00004457718539651406
online source	www.pixmania.com	1	1	479	345	0.456989247311	NULL	NULL	1	1	0.0020876826722338203
online game website	www.pogo.com	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
popular pornographic site	www.pornhub.com feature BBW section	1	1	1	1	NULL	NULL	NULL	1	1	1
portal	www.poweryourtade.com	1	1	707	399	0.527777777777	NULL	NULL	1	1	0.0014144271570014145
aviation forum	www.pprune.org for better quality answer	1	1	1	1	NULL	NULL	NULL	1	1	1
site	www.pr.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
site	www.precisionmanuals.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
web site	www.preganncy-calendars.net	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	1	1	0.00027427317608337906
online site	www.priceline.com	1	1	748	404	0.481012658227	NULL	NULL	1	1	0.001336898395721925
price comparison site	www.pricerunner.co.uk for the best deal	1	1	91	46	0.846153846153	NULL	NULL	1	1	0.01098901098901099
freelancer website	www.project4hire.com	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
site	www.PropertyTurkeyforSale.com for options available	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
site	www.prweb.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
publication	www.pubmed.com for study information	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
web site	www.quoteland.com for idea	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	1	1	0.00027427317608337906
shareware site	www.qweas.com	1	1	10	9	1.000000000000	NULL	NULL	1	1	0.1
issue	www.raceforhealth.org lifestyle	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
great resource	www.readwritethink.org	1	1	162	148	0.378378378378	NULL	NULL	1	1	0.006172839506172839
website	www.realestate.com.au	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
example site	www.regprofix.com	1	1	15	11	0.250000000000	NULL	NULL	1	1	0.06666666666666667
real estate website	www.remax.ca for information	1	1	32	17	0.727272727272	NULL	NULL	1	1	0.03125
website	www.rentbc.com for listing	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
foodie web site	www.restaurant.ca for Canada-wide listing	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
company	www.returnloads.net leading the way	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
site	www.rosellmovie.net crashdown	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
site	www.rottentomatoes.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
aggregator site	www.rottentomatoes.com present ratings from multiple source	1	1	39	37	0.416666666666	NULL	NULL	1	1	0.02564102564102564
narcotic	www.roxane.com meperidine	1	1	999	141	0.568965517241	NULL	NULL	1	1	0.001001001001001001
website	www.runngingforfitness.org offer online calculator	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
easy-to-remember name	www.salon.com	1	1	1	1	NULL	NULL	NULL	1	1	1
san diego name	www.sandiegoawning.com	2	1	4	3	NULL	NULL	NULL	2	1	0.5
san diego name	www.sandiegobreastsurgeons.com to www.sandiegowatches.com too	1	1	4	3	NULL	NULL	NULL	1	1	0.25
san francisco name	www.sanfranciscotriallawyer.com to www.sanfranciscoestateattorneys.com too	1	1	4	3	NULL	NULL	NULL	1	1	0.25
san francisco name	www.sanfranciscowatches.com	2	1	4	3	NULL	NULL	NULL	2	1	0.5
site	www.sarcoinc.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
online source	www.scan.ie	1	1	479	345	0.456989247311	NULL	NULL	1	1	0.0020876826722338203
search independent scholarship website	www.scholarshipexperts.com	1	1	2	2	NULL	NULL	NULL	1	1	0.5
option	www.schoolpop.com	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
company	www.schooltrainer.com	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
vaccine	www.sdhdidaho.org adult vaccine	1	1	1184	407	0.673758865248	NULL	NULL	2	2	0.0004222972972972973
adult vaccine	www.sdhdidaho.org adult vaccine	1	1	11	10	0.166666666666	NULL	NULL	2	2	0.045454545454545456
web-based comparative search tool	www.searchboth.com in conjunction with the above	1	1	1	1	NULL	NULL	NULL	1	1	1
place	www.sears.com	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
school districts web site	www.seattleschools.org for Seattle	1	1	2	2	NULL	NULL	NULL	1	1	0.5
free online service	www.sec.gov for Edgar filings made by public companies with the SEC	1	1	82	60	0.414634146341	NULL	NULL	1	1	0.012195121951219513
forum	www.securityfocus.com for the latest vulnerabilities surrounding privilege escalation	1	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	1	1	0.00040666937779585197
company	www.seedsavers.com other company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
website	www.seek.com.au for career life cycle	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
prototypical site	www.sermo.com for physician	1	1	2	2	NULL	NULL	NULL	1	1	0.5
site	www.shoebuy.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
well-known belarusian project	www.shop.by e-commence portal	1	1	2	2	NULL	NULL	NULL	1	1	0.5
service	www.shorevacation.com list summer rental	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
site	www.sikhnet.com	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	1	0.000041160732661041366
type site	www.silversurfers.org.uk	1	1	1	1	NULL	NULL	NULL	1	1	1
site	www.skyscanner.net	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	6	5	0.0000034300610550867805
website	www.skyscanner.net	2	2	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	6	5	0.00003642390136407511
price-comparison website	www.skyscanner.net	1	1	12	11	0.571428571428	NULL	NULL	6	5	0.013888888888888888
online booking service	www.skyscanner.net	1	1	13	8	0.200000000000	NULL	NULL	6	5	0.012820512820512822
inter-european airline	www.skyscanner.net	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
website	www.skyscraperpage.com for proposed skyscrappers around the world	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
site	www.slashdot.org	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
engine place	www.smallenginewarehouse.com	1	1	1	1	NULL	NULL	NULL	1	1	1
engine	www.snap.comand www.looksmart.comare beautifully designed	1	1	1830	1316	0.486005089058	NULL	NULL	1	1	0.000546448087431694
site	www.snopes.com	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	8	5	0.000010290183165260341
web site	www.snopes.com	3	3	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	8	5	0.00030855732309380144
credible internet source	www.snopes.com	1	1	1	1	NULL	NULL	NULL	8	5	0.125
scam-busting website	www.snopes.com	1	1	1	1	NULL	NULL	NULL	8	5	0.125
urban myth website	www.snopes.com	1	1	1	1	NULL	NULL	NULL	8	5	0.125
reliable source	www.soccerbase.com for the correct figure	2	2	417	317	0.358024691358	NULL	NULL	2	1	0.004796163069544364
shareware site	www.soft29.com	1	1	10	9	1.000000000000	NULL	NULL	1	1	0.1
black woman empowerment blogs	www.sojournerspassport.com	1	1	2	2	NULL	NULL	NULL	1	1	0.5
