natural act	tsunami	1	1	17	16	NULL	NULL	NULL	1506	441	0.00003905944848058745
weather disturbance	tsunami	1	1	30	16	0.230769230769	NULL	NULL	1506	441	0.00002213368747233289
weather related event	tsunami	1	1	29	16	NULL	NULL	NULL	1506	441	0.000022896918074827128
catastrophic natural disaster	tsunami	3	3	36	15	0.285714285714	NULL	NULL	1506	441	0.00016600265604249667
earth event	tsunami	1	1	16	15	0.083333333333	NULL	NULL	1506	441	0.00004150066401062417
natural shock	tsunami	1	1	29	15	0.266666666666	NULL	NULL	1506	441	0.000022896918074827128
traditional hazard	tsunami	1	1	22	15	0.076923076923	NULL	NULL	1506	441	0.00003018230109863576
devastating natural disaster	tsunami	3	3	25	14	0.076923076923	NULL	NULL	1506	441	0.0002390438247011952
hazardous event	tsunami	1	1	19	14	0.181818181818	NULL	NULL	1506	441	0.00003494792758789404
humanitarian disaster	tsunami	1	1	17	14	0.222222222222	NULL	NULL	1506	441	0.00003905944848058745
date topic	tsunami	1	1	13	13	0.444444444444	NULL	NULL	1506	441	0.00005107774032076821
introduction natural hazard	tsunami	1	1	25	13	0.076923076923	NULL	NULL	1506	441	0.00002656042496679947
loanword	tsunami	2	2	16	13	0.500000000000	NULL	NULL	1506	441	0.00016600265604249667
year natural disaster	tsunami	2	2	30	13	0.083333333333	NULL	NULL	1506	441	0.00008853474988933156
disastrous effect	tsunami	1	1	12	12	0.181818181818	NULL	NULL	1506	441	0.00005533421868083222
earthquake-related hazard	tsunami	2	2	39	12	0.636363636363	NULL	NULL	1506	441	0.00006810365376102427
great natural disaster	tsunami	2	2	14	12	0.222222222222	NULL	NULL	1506	441	0.00018971732119142478
weather related disaster	tsunami	1	1	18	12	NULL	NULL	NULL	1506	441	0.000036889479120554814
catastrophe event	tsunami	1	1	13	11	0.200000000000	NULL	NULL	1506	441	0.00005107774032076821
extreme environmental event	tsunami	1	1	16	11	0.125000000000	NULL	NULL	1506	441	0.00004150066401062417
geophysical process	tsunami	1	1	12	11	0.111111111111	NULL	NULL	1506	441	0.00005533421868083222
sometimes natural disaster	tsunami	1	1	18	11	0.090909090909	NULL	NULL	1506	441	0.000036889479120554814
geophysical event	tsunami	1	1	19	10	NULL	NULL	NULL	1506	441	0.00003494792758789404
high profile disaster	tsunami	2	2	16	10	NULL	NULL	NULL	1506	441	0.00016600265604249667
native japanese word	tsunami	1	1	10	10	0.333333333333	NULL	NULL	1506	441	0.00006640106241699867
natural challenge	tsunami	1	1	10	10	0.125000000000	NULL	NULL	1506	441	0.00006640106241699867
periodic natural disaster	tsunami	1	1	12	10	NULL	NULL	NULL	1506	441	0.00005533421868083222
prominent national brand	Tsunami	2	2	27	10	0.714285714285	NULL	NULL	1506	441	0.0000983719443214795
regional concern	tsunami	1	1	13	10	0.375000000000	NULL	NULL	1506	441	0.00005107774032076821
sudden-onset disaster	tsunami	2	2	18	10	0.125000000000	NULL	NULL	1506	441	0.00014755791648221925
water-related disaster	tsunami	3	3	40	10	0.100000000000	NULL	NULL	1506	441	0.000149402390438247
external disaster	tsunami	1	1	10	9	NULL	NULL	NULL	1506	441	0.00006640106241699867
extreme natural phenomenon	tsunami	1	1	11	9	NULL	NULL	NULL	1506	441	0.00006036460219727152
key hazard	tsunami	1	1	9	9	0.125000000000	NULL	NULL	1506	441	0.00007377895824110963
natural and manmade disaster	tsunami	1	1	13	9	NULL	NULL	NULL	1506	441	0.00005107774032076821
natural cataclysm	tsunami	2	1	17	9	0.111111111111	NULL	NULL	1506	441	0.0001562377939223498
natural environmental event	tsunami	2	2	25	9	0.166666666666	NULL	NULL	1506	441	0.00010624169986719787
oceanic phenomenon	tsunami	1	1	9	9	0.428571428571	NULL	NULL	1506	441	0.00007377895824110963
physical geography topic	tsunami	1	1	10	9	0.125000000000	NULL	NULL	1506	441	0.00006640106241699867
earthly event	tsunami	1	1	15	8	NULL	NULL	NULL	1506	441	0.00004426737494466578
geo-hazards	tsunami	2	2	19	8	0.142857142857	NULL	NULL	1506	441	0.00013979171035157615
insurable event	tsunami	1	1	10	8	0.125000000000	NULL	NULL	1506	441	0.00006640106241699867
natural and environmental factor	tsunami	1	1	8	8	NULL	NULL	NULL	1506	441	0.00008300132802124833
natural crisis	tsunami	2	2	12	8	NULL	NULL	NULL	1506	441	0.00022133687472332888
natural diasters	tsunami	2	1	11	8	0.166666666666	NULL	NULL	1506	441	0.00024145840878908608
naturally-occurring event	tsunami	2	2	16	8	0.125000000000	NULL	NULL	1506	441	0.00016600265604249667
public health disaster	tsunami	1	1	8	8	0.200000000000	NULL	NULL	1506	441	0.00008300132802124833
severe challenge	tsunami	1	1	8	8	0.166666666666	NULL	NULL	1506	441	0.00008300132802124833
sudden onset disaster	tsunami	1	1	11	8	NULL	NULL	NULL	1506	441	0.00006036460219727152
unforeseen catastrophe	tsunami	1	1	8	8	0.166666666666	NULL	NULL	1506	441	0.00008300132802124833
earth activity	tsunami	1	1	7	7	0.142857142857	NULL	NULL	1506	441	0.00009485866059571239
huge natural disaster	tsunami	1	1	8	7	0.142857142857	NULL	NULL	1506	441	0.00008300132802124833
large-scale hazard	tsunami	2	2	10	7	NULL	NULL	NULL	1506	441	0.0002656042496679947
large-scale tragedy	tsunami	1	1	7	7	NULL	NULL	NULL	1506	441	0.00009485866059571239
national and international issue	Tsunami	1	1	7	7	0.333333333333	NULL	NULL	1506	441	0.00009485866059571239
occasional load	Tsunami	1	1	7	7	0.142857142857	NULL	NULL	1506	441	0.00009485866059571239
odd phenomenon	tsunami	1	1	7	7	0.666666666666	NULL	NULL	1506	441	0.00009485866059571239
rapid onset hazard	tsunami	4	2	9	7	NULL	NULL	NULL	1506	441	0.001180463331857754
record disaster	tsunami	1	1	7	7	0.166666666666	NULL	NULL	1506	441	0.00009485866059571239
secondary earthquake effect	tsunami	1	1	7	7	0.400000000000	NULL	NULL	1506	441	0.00009485866059571239
secondary seismic hazard	tsunami	1	1	13	7	0.571428571428	NULL	NULL	1506	441	0.00005107774032076821
terrible tragedy	tsunami	1	1	7	7	0.400000000000	NULL	NULL	1506	441	0.00009485866059571239
water disaster	tsunami	2	2	11	7	NULL	NULL	NULL	1506	441	0.00024145840878908608
water related disaster	tsunami	1	1	11	7	NULL	NULL	NULL	1506	441	0.00006036460219727152
world-wide event	tsunami	1	1	7	7	0.166666666666	NULL	NULL	1506	441	0.00009485866059571239
common natural disaster	tsunami	1	1	9	6	NULL	NULL	NULL	1506	441	0.00007377895824110963
extreme natural disaster	tsunami	3	3	14	6	NULL	NULL	NULL	1506	441	0.0004268639726807057
geophysical catastrophe	tsunami	1	1	6	6	NULL	NULL	NULL	1506	441	0.00011066843736166444
hazard natural phenomenon	tsunami	1	1	6	6	0.200000000000	NULL	NULL	1506	441	0.00011066843736166444
large emergency	tsunami	1	1	6	6	0.750000000000	NULL	NULL	1506	441	0.00011066843736166444
natural and man-made calamity	tsunami	1	1	6	6	NULL	NULL	NULL	1506	441	0.00011066843736166444
natural geological hazard	tsunami	1	1	6	6	NULL	NULL	NULL	1506	441	0.00011066843736166444
natural phenomenons	tsunami	2	2	8	6	0.333333333333	NULL	NULL	1506	441	0.00033200531208499334
nature hazard	tsunami	1	1	10	6	NULL	NULL	NULL	1506	441	0.00006640106241699867
oceanic activity	tsunami	1	1	6	6	NULL	NULL	NULL	1506	441	0.00011066843736166444
severe weather emergency	tsunami	1	1	6	6	NULL	NULL	NULL	1506	441	0.00011066843736166444
short-range event	tsunami	1	1	6	6	0.333333333333	NULL	NULL	1506	441	0.00011066843736166444
sometimes unfamiliar natural hazard	tsunami	1	1	6	6	0.333333333333	NULL	NULL	1506	441	0.00011066843736166444
sudden-impact natural disaster	tsunami	1	1	8	6	NULL	NULL	NULL	1506	441	0.00008300132802124833
traditional emergency	tsunami	1	1	5	6	0.200000000000	NULL	NULL	1506	441	0.00013280212483399734
unexplainable natural disaster	tsunami	1	1	6	6	NULL	NULL	NULL	1506	441	0.00011066843736166444
weather warning	tsunami	1	1	8	6	0.333333333333	NULL	NULL	1506	441	0.00008300132802124833
year geohazards	tsunami	1	1	12	6	NULL	NULL	NULL	1506	441	0.00005533421868083222
adverse natural event	tsunami	1	1	5	5	NULL	NULL	NULL	1506	441	0.00013280212483399734
cataclysmic natural disaster	tsunami	1	1	6	5	NULL	NULL	NULL	1506	441	0.00011066843736166444
coastal event	tsunami	1	1	5	5	0.250000000000	NULL	NULL	1506	441	0.00013280212483399734
disastrous circumstance	tsunami	1	1	5	5	NULL	NULL	NULL	1506	441	0.00013280212483399734
discussion natural disaster	tsunami	1	1	5	5	NULL	NULL	NULL	1506	441	0.00013280212483399734
dramatic risk	tsunami	1	1	5	5	NULL	NULL	NULL	1506	441	0.00013280212483399734
Geo-hazards Geo-hazards	tsunami	1	1	5	5	NULL	NULL	NULL	1506	441	0.00013280212483399734
geologic disaster	tsunami	1	1	7	5	NULL	NULL	NULL	1506	441	0.00009485866059571239
geological, hydrological and meteorological event	tsunami	1	1	5	5	NULL	NULL	NULL	1506	441	0.00013280212483399734
geologically-induced hazard	tsunami	1	1	5	5	0.400000000000	NULL	NULL	1506	441	0.00013280212483399734
geophysical disaster	tsunami	2	1	12	5	NULL	NULL	NULL	1506	441	0.00022133687472332888
global geological and atmospheric hazard	tsunami	1	1	5	5	NULL	NULL	NULL	1506	441	0.00013280212483399734
grave disasters	tsunami	1	1	5	5	NULL	NULL	NULL	1506	441	0.00013280212483399734
infrequent catastrophic event	tsunami	1	1	7	5	NULL	NULL	NULL	1506	441	0.00009485866059571239
man-made or natural disaster	tsunami	1	1	5	5	0.250000000000	NULL	NULL	1506	441	0.00013280212483399734
mega-disaster	tsunami	2	2	7	5	0.250000000000	NULL	NULL	1506	441	0.00037943464238284955
mega-disasters	tsunami	1	1	5	5	0.166666666666	NULL	NULL	1506	441	0.00013280212483399734
nature's handiwork	tsunami	1	1	5	5	NULL	NULL	NULL	1506	441	0.00013280212483399734
ofdisasters	tsunami	1	1	5	5	0.333333333333	NULL	NULL	1506	441	0.00013280212483399734
powerful earth shift	tsunami	1	1	5	5	NULL	NULL	NULL	1506	441	0.00013280212483399734
short-term fluctuation	tsunami	1	1	6	5	0.666666666666	NULL	NULL	1506	441	0.00011066843736166444
so-called black swan event	tsunami	1	1	5	5	0.500000000000	NULL	NULL	1506	441	0.00013280212483399734
standard natural disaster topic	tsunami	1	1	5	5	NULL	NULL	NULL	1506	441	0.00013280212483399734
sub-disasters	tsunami	1	1	5	5	0.200000000000	NULL	NULL	1506	441	0.00013280212483399734
terrible new	tsunami	1	1	5	5	0.125000000000	NULL	NULL	1506	441	0.00013280212483399734
tragic disaster	tsunami	1	1	5	5	NULL	NULL	NULL	1506	441	0.00013280212483399734
unidentified risk	tsunami	1	1	5	5	NULL	NULL	NULL	1506	441	0.00013280212483399734
alert condition	tsunami	1	1	4	4	NULL	NULL	NULL	1506	441	0.00016600265604249667
big evil	tsunami	1	1	4	4	NULL	NULL	NULL	1506	441	0.00016600265604249667
catastrophic disaster event	tsunami	1	1	4	4	0.333333333333	NULL	NULL	1506	441	0.00016600265604249667
catastrophic natural occurrence	tsunami	1	1	4	4	NULL	NULL	NULL	1506	441	0.00016600265604249667
earthquake hazard	tsunami	3	1	8	4	0.250000000000	NULL	NULL	1506	441	0.000747011952191235
ecent natural weather phenomenon	tsunami	1	1	4	4	NULL	NULL	NULL	1506	441	0.00016600265604249667
extreme crisis	Tsunami	1	1	4	4	NULL	NULL	NULL	1506	441	0.00016600265604249667
extreme episodic event	tsunami	1	1	5	4	NULL	NULL	NULL	1506	441	0.00013280212483399734
generally episodic hazard	tsunami	1	1	4	4	0.250000000000	NULL	NULL	1506	441	0.00016600265604249667
global and regional business disaster	tsunami	1	1	4	4	NULL	NULL	NULL	1506	441	0.00016600265604249667
global weather disaster	tsunami	1	1	4	4	0.250000000000	NULL	NULL	1506	441	0.00016600265604249667
great catastrophic event	tsunami	1	1	4	4	NULL	NULL	NULL	1506	441	0.00016600265604249667
Manygeo-hazards	tsunami	1	1	4	4	NULL	NULL	NULL	1506	441	0.00016600265604249667
marine disaster	tsunami	2	2	6	4	0.333333333333	NULL	NULL	1506	441	0.00044267374944665776
massive earth change	tsunami	1	1	4	4	NULL	NULL	NULL	1506	441	0.00016600265604249667
megascale geologic process	tsunami	1	1	4	4	NULL	NULL	NULL	1506	441	0.00016600265604249667
modern disaster	tsunami	1	0	4	4	0.250000000000	NULL	NULL	1506	441	0.00016600265604249667
natural phenomenon event	tsunami	1	1	4	4	0.250000000000	NULL	NULL	1506	441	0.00016600265604249667
nature's fury natural disaster	tsunami	1	1	4	4	NULL	NULL	NULL	1506	441	0.00016600265604249667
non-weather emergency event	tsunami	1	1	4	4	NULL	NULL	NULL	1506	441	0.00016600265604249667
overseas emergency	tsunami	1	1	5	4	NULL	NULL	NULL	1506	441	0.00013280212483399734
severe water-related disaster	tsunami	2	2	12	4	NULL	NULL	NULL	1506	441	0.00022133687472332888
short-term natural event	tsunami	1	1	6	4	0.333333333333	NULL	NULL	1506	441	0.00011066843736166444
spectacular medium disaster	tsunami	1	1	4	4	NULL	NULL	NULL	1506	441	0.00016600265604249667
storm situation	tsunami	1	1	4	4	NULL	NULL	NULL	1506	441	0.00016600265604249667
unpredictable global event	tsunami	1	1	4	4	NULL	NULL	NULL	1506	441	0.00016600265604249667
unstable climate related disaster	tsunami	1	1	4	4	NULL	NULL	NULL	1506	441	0.00016600265604249667
year environmental hazard	tsunami	1	1	4	4	NULL	NULL	NULL	1506	441	0.00016600265604249667
big natural event	tsunami	1	1	3	3	NULL	NULL	NULL	1506	441	0.00022133687472332888
concept 14-1B natural geological hazard	tsunami	2	2	6	3	NULL	NULL	NULL	1506	441	0.00044267374944665776
continuous disaster	tsunami	1	1	3	3	NULL	NULL	NULL	1506	441	0.00022133687472332888
directive natural disaster	tsunami	1	1	3	3	0.333333333333	NULL	NULL	1506	441	0.00022133687472332888
disaster new	tsunami	1	1	3	3	NULL	NULL	NULL	1506	441	0.00022133687472332888
disaster threat	tsunami	1	1	3	3	NULL	NULL	NULL	1506	441	0.00022133687472332888
earth science hazard	tsunami	2	2	4	3	0.500000000000	NULL	NULL	1506	441	0.0006640106241699867
emergency disaster situation	tsunami	1	1	4	3	NULL	NULL	NULL	1506	441	0.00016600265604249667
extreme natural hazard	tsunami	1	1	3	3	NULL	NULL	NULL	1506	441	0.00022133687472332888
fast onset hazard	tsunami	2	1	6	3	NULL	NULL	NULL	1506	441	0.00044267374944665776
first, bad climate event	tsunami	1	1	3	3	NULL	NULL	NULL	1506	441	0.00022133687472332888
geology-related disaster	tsunami	2	2	6	3	NULL	NULL	NULL	1506	441	0.00044267374944665776
geology-related hazard	tsunami	1	1	3	3	NULL	NULL	NULL	1506	441	0.00022133687472332888
geo-morphological hazard	tsunami	1	1	3	3	NULL	NULL	NULL	1506	441	0.00022133687472332888
global geological hazard	tsunami	1	1	3	3	NULL	NULL	NULL	1506	441	0.00022133687472332888
increasingly severe weather condition	tsunami	1	1	3	3	NULL	NULL	NULL	1506	441	0.00022133687472332888
intense and unexpected traumatic event	tsunami	1	1	3	3	NULL	NULL	NULL	1506	441	0.00022133687472332888
introduction large sudden natural disaster	tsunami	1	1	3	3	NULL	NULL	NULL	1506	441	0.00022133687472332888
large natural disturbance event	tsunami	1	1	3	3	NULL	NULL	NULL	1506	441	0.00022133687472332888
large natural environmental upheaval	tsunami	1	1	3	3	NULL	NULL	NULL	1506	441	0.00022133687472332888
large-scale unpredictable event	tsunami	1	1	3	3	NULL	NULL	NULL	1506	441	0.00022133687472332888
long-standing disaster threat	tsunami	1	1	3	3	NULL	NULL	NULL	1506	441	0.00022133687472332888
maritime natural hazard	tsunami	1	1	3	3	NULL	NULL	NULL	1506	441	0.00022133687472332888
mobile health clinic devastating event	tsunami	1	1	3	3	NULL	NULL	NULL	1506	441	0.00022133687472332888
natura disaster	tsunami	1	1	3	3	NULL	NULL	NULL	1506	441	0.00022133687472332888
natural hazard process	tsunami	1	1	3	3	NULL	NULL	NULL	1506	441	0.00022133687472332888
natural storm-related event	tsunami	1	1	3	3	NULL	NULL	NULL	1506	441	0.00022133687472332888
non weather-related natural disaster	tsunami	1	1	3	3	NULL	NULL	NULL	1506	441	0.00022133687472332888
non-weather disaster	tsunami	1	1	3	3	NULL	NULL	NULL	1506	441	0.00022133687472332888
rare, sudden-onset hazard	tsunami	1	1	3	3	NULL	NULL	NULL	1506	441	0.00022133687472332888
real-world disaster	tsunami	1	1	3	3	NULL	NULL	NULL	1506	441	0.00022133687472332888
sea disaster	tsunami	1	1	3	3	NULL	NULL	NULL	1506	441	0.00022133687472332888
typically small island threat	tsunami	1	1	3	3	NULL	NULL	NULL	1506	441	0.00022133687472332888
unexpected natural phenomenon	tsunami	1	1	3	3	0.333333333333	NULL	NULL	1506	441	0.00022133687472332888
unforeseeable negative event	tsunami	2	1	5	3	0.500000000000	NULL	NULL	1506	441	0.0005312084993359894
water related event	tsunami	1	1	3	3	NULL	NULL	NULL	1506	441	0.00022133687472332888
world wide weather phenomenon	tsunami	1	1	3	3	NULL	NULL	NULL	1506	441	0.00022133687472332888
asian crisis	tsunami	1	1	2	2	0.333333333333	NULL	NULL	1506	441	0.00033200531208499334
barring natural catastrophe	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
cataclysmic incident	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
catastrophic happening	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
catastrophic, hazard	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
chronic PHASE natural disaster	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
coastal flood hazard	tsunami	1	1	2	2	0.500000000000	NULL	NULL	1506	441	0.00033200531208499334
collective shock	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
conventional explo-sionsandnatural disaster	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
damaging aftereffect	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
destructive geological event	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
devastating natural disast ers	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
disaster relief work	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
disruptive environmental event	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
earth hazard	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
earth natural disaster	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
episodic hazard event	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
extensive emergency	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
extrinsic shock	tsunami	4	4	8	2	NULL	NULL	NULL	1506	441	0.0013280212483399733
geographic and environmental event	tsunami	1	1	2	2	0.500000000000	NULL	NULL	1506	441	0.00033200531208499334
geological incident	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
geophysical natural hazard	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
geophysical related disaster	tsunami	2	1	4	2	NULL	NULL	NULL	1506	441	0.0006640106241699867
global tragedy	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
high intensity natural event	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
high-visibility disaster	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
hydrodynamic disturbance	tsunami	1	1	2	2	0.333333333333	NULL	NULL	1506	441	0.00033200531208499334
increasing phenomenon	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
increasingly non-weather related event	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
INTRODUCTION major disaster	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
loanword s	tsunami	1	1	2	2	0.500000000000	NULL	NULL	1506	441	0.00033200531208499334
long return period loss event	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
major-impact black swan event	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
mass casualty issue	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
Mega geohazards	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
Megadisasters	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
natural coastal inundation hazard	tsunami	2	2	4	2	0.500000000000	NULL	NULL	1506	441	0.0006640106241699867
natural disaster-related hazard	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
natural health disaster	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
natural shift	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
non-climatic event	tsunami	2	2	3	2	NULL	NULL	NULL	1506	441	0.0008853474988933155
nonstop natural disaster	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
odd happening	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
old-fashioned natural disaster	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
others site major disaster	tsunami	1	1	2	2	0.500000000000	NULL	NULL	1506	441	0.00033200531208499334
recurrence certain devastating natural calamity	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
sequential external event	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
short time-scale coastal hazard	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
short-term catastrophic event	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
unavoidable natural calamity	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
violent, sudden-onset disaster	tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
years past tragedy	Tsunami	1	1	2	2	NULL	NULL	NULL	1506	441	0.00033200531208499334
academic vocabulary term	tsunami	1	1	1	1	NULL	NULL	NULL	1506	441	0.0006640106241699867
aid epidemic and natural disaster	tsunami	1	1	1	1	NULL	NULL	NULL	1506	441	0.0006640106241699867
disaster warning	tsunami	1	1	1	1	NULL	NULL	NULL	1506	441	0.0006640106241699867
economic and natural shock	tsunami	1	1	1	1	0.500000000000	NULL	NULL	1506	441	0.0006640106241699867
environmental destructive force	tsunami	1	1	1	1	NULL	NULL	NULL	1506	441	0.0006640106241699867
eventhough major natural disaster	Tsunami	1	1	1	1	NULL	NULL	NULL	1506	441	0.0006640106241699867
example catastrophe	tsunami	1	1	1	1	0.500000000000	NULL	NULL	1506	441	0.0006640106241699867
extreme hazard event	tsunami	1	1	1	1	NULL	NULL	NULL	1506	441	0.0006640106241699867
geological site hazard	tsunami	1	1	1	1	NULL	NULL	NULL	1506	441	0.0006640106241699867
hydrological and marine disaster risk	tsunami	1	1	1	1	NULL	NULL	NULL	1506	441	0.0006640106241699867
imminent catastrophe	tsunami	1	1	1	1	NULL	NULL	NULL	1506	441	0.0006640106241699867
inanimate force	tsunami	1	1	1	1	NULL	NULL	NULL	1506	441	0.0006640106241699867
irregular fluctuation	tsunami	1	1	1	1	NULL	NULL	NULL	1506	441	0.0006640106241699867
large-scale disaster occurrence	tsunami	1	1	1	1	NULL	NULL	NULL	1506	441	0.0006640106241699867
large-scale saltwater inundation event	tsunami	1	1	1	1	NULL	NULL	NULL	1506	441	0.0006640106241699867
latest catastrophe	tsunami	1	1	1	1	NULL	NULL	NULL	1506	441	0.0006640106241699867
lethal environmental catastrophe	tsunami	1	1	1	1	NULL	NULL	NULL	1506	441	0.0006640106241699867
massive emergency	tsunami	1	1	1	1	NULL	NULL	NULL	1506	441	0.0006640106241699867
nonclimatic event	tsunami	2	2	2	1	NULL	NULL	NULL	1506	441	0.0013280212483399733
perpetual headwind	tsunami	2	2	2	1	0.500000000000	NULL	NULL	1506	441	0.0013280212483399733
regional alerting system often threat	tsunami	1	1	1	1	NULL	NULL	NULL	1506	441	0.0006640106241699867
researching natural hazard	tsunami	1	1	1	1	NULL	NULL	NULL	1506	441	0.0006640106241699867
rude surprise	tsunami	1	1	1	1	NULL	NULL	NULL	1506	441	0.0006640106241699867
short damage event	tsunami	1	1	1	1	NULL	NULL	NULL	1506	441	0.0006640106241699867
survey wide-spread disaster	tsunami	1	1	1	1	NULL	NULL	NULL	1506	441	0.0006640106241699867
time method INTRODUCTION disaster	tsunami	1	1	1	1	NULL	NULL	NULL	1506	441	0.0006640106241699867
tsunami natural disaster	tsunami	1	1	1	1	NULL	NULL	NULL	1506	441	0.0006640106241699867
unpredictable natural hazard	tsunami	1	1	1	1	NULL	NULL	NULL	1506	441	0.0006640106241699867
unusual headwind	tsunami	2	2	2	1	NULL	NULL	NULL	1506	441	0.0013280212483399733
water related natural catastrophe	tsunami	1	1	1	1	NULL	NULL	NULL	1506	441	0.0006640106241699867
year catastrophe	tsunami	1	1	1	1	NULL	NULL	NULL	1506	441	0.0006640106241699867
year crisis	Tsunami	1	1	1	1	NULL	NULL	NULL	1506	441	0.0006640106241699867
global disaster	tsunami across the globe	1	1	37	23	0.235294117647	NULL	NULL	1	1	0.02702702702702703
province	tsunami affected province	1	1	5628	915	0.747727272727	-1.21268080577164	-0.995782706117892	1	1	0.00017768301350390902
incident	Tsunami Appeals	1	1	4473	2870	0.554872695346	-0.803499126560153	-0.99744959802089	1	1	0.000223563603845294
big name	Tsunami Bomb	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	2	2	0.00006285355122564425
good song	tsunami bomb	1	1	94	77	0.600000000000	NULL	NULL	2	2	0.005319148936170213
gravity concrete structure	tsunami breakwater structure	1	1	2	2	NULL	NULL	NULL	1	1	0.5
activity	Tsunami camps CThirasara Development Foundation	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
connects2 item	Tsunami Car Audio Accessories	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
webcomics	Tsunami Channel	2	2	41	27	0.750000000000	NULL	NULL	2	1	0.04878048780487805
earthquake precursor	tsunami coming	1	1	1	1	NULL	NULL	NULL	1	1	1
structure	tsunami control structure	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	2	2	0.00002409522432653848
control structure	tsunami control structure	1	1	121	78	0.450980392156	NULL	NULL	2	2	0.004132231404958678
event	Tsunami crises in Asia	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
unexpected shock	tsunami crisis in Japan	1	1	18	13	0.125000000000	NULL	NULL	1	1	0.05555555555555555
natural damage	tsunami damage	1	1	12	12	NULL	NULL	NULL	1	1	0.08333333333333333
zone	tsunami danger zone	1	1	797	699	0.408227848101	NULL	NULL	1	1	0.0012547051442910915
application	Tsunami detection	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
central government undertaking	Tsunami Detection Centres	3	1	12	4	1.000000000000	NULL	NULL	3	1	0.25
technology	tsunami detection network	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
disaster	Tsunami devastation in Thailand	1	1	5813	1338	0.643548387096	-1.12454508572166	-0.996725957676978	1	1	0.0001720282126268708
factor	tsunami directionalities	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
event	Tsunami disaster	6	5	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	10	4	0.000029041392050725636
