indigenous forest area	Tuatapere	1	1	1	1	NULL	NULL	NULL	2	2	0.5
trail	Tuatapere's Hump Ridge Track	1	1	182	161	0.586206896551	NULL	NULL	1	1	0.005494505494505495
feature	Tuatara	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	30	17	0.00000017610501494251053
species	tuatara	2	2	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	30	17	0.0000020850600236654313
band	Tuatara	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	30	17	0.0000010875830641565249
animal	tuatara	5	3	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	30	17	0.000017498547620547495
native species	tuatara	3	2	1424	937	0.561567164179	NULL	NULL	30	17	0.0002106741573033708
endangered species	tuatara	3	3	1615	796	0.734693877551	NULL	NULL	30	17	0.00018575851393188853
reptile	tuatara	1	1	2188	511	0.836257309941	NULL	NULL	30	17	0.000015234613040828762
fossil	tuatara	2	2	398	243	0.556603773584	NULL	NULL	30	17	0.00033500837520938025
native animal	tuatara	2	1	381	178	0.327868852459	NULL	NULL	30	17	0.00034995625546806647
iconic species	tuatara	1	1	127	71	0.528301886792	NULL	NULL	30	17	0.00026246719160104987
living fossil	Tuatara	2	2	15	11	0.666666666666	NULL	NULL	30	17	0.008888888888888889
intriguing band	Tuatara	1	1	2	2	1.000000000000	NULL	NULL	30	17	0.016666666666666666
pre-historic species	tuatara	2	1	4	2	0.500000000000	NULL	NULL	30	17	0.03333333333333333
TSD species	tuatara	1	1	2	2	1.000000000000	NULL	NULL	30	17	0.016666666666666666
Eventually species	tuatara	1	1	1	1	1.000000000000	NULL	NULL	30	17	0.03333333333333333
glimpse endangered species	Tuatara	1	1	1	1	1.000000000000	NULL	NULL	30	17	0.03333333333333333
native NZ animal	tuatara	1	1	1	1	1.000000000000	NULL	NULL	30	17	0.03333333333333333
primitive reptile	tuatara Sphenodon punctatum	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	Tuatara Tours	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
group	Tuataras	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	3	0.00002867589074485626
terrestrial vertebrate	tuataras of New Zealand	1	1	47	20	0.200000000000	NULL	NULL	1	1	0.02127659574468085
kiths	Tuatha	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
evil witch	Tuatha	1	1	1	1	NULL	NULL	NULL	2	2	0.5
belief	tuatha de danann in Ireland	1	1	706	501	0.383870967741	NULL	NULL	1	1	0.00141643059490085
species	tuatua	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	5	5	0.0000031275900354981467
commercial species	tuatua	1	1	165	111	0.375000000000	NULL	NULL	5	5	0.0012121212121212121
Bivalve shellfish	tuatua	1	1	83	11	0.375000000000	NULL	NULL	5	5	0.0024096385542168677
Kai moana	tuatua	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
identical shell	tuatua	1	1	2	2	NULL	NULL	NULL	5	5	0.1
product	tuaula leauanae purchase hygiene product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
hygiene product	tuaula leauanae purchase hygiene product	1	1	194	120	0.269230769230	NULL	NULL	2	2	0.002577319587628866
site	TUAW	2	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	8	7	0.000010290183165260341
website	TUAW	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	8	7	0.000006829481505764083
blogs	TUAW	1	1	1149	868	0.640909090909	NULL	NULL	8	7	0.00010879025239338555
popular site	TUAW	1	1	1201	452	0.491467576791	NULL	NULL	8	7	0.00010407993338884263
podcasts	TUAW	1	1	140	121	0.615384615384	NULL	NULL	8	7	0.0008928571428571428
top review site	TUAW	1	1	5	5	0.750000000000	NULL	NULL	8	7	0.025
popular new outlet	TUAW	1	1	4	4	0.400000000000	NULL	NULL	8	7	0.03125
product	tub	3	3	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	129	71	0.0000003500114978777053
item	tub	13	13	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	129	71	0.000004750185896698072
alternative	tub	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	129	71	0.0000004888037066962686
structure	TUB	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	129	71	0.00000037356936940369735
type	tub	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	129	71	0.0000006313681368705102
surface	tub	4	3	9755	2930	0.505643340857	-1.10303735057655	-0.997088479842803	129	71	0.00001271460868805105
essential	tub	1	1	5017	2504	0.317047817047	-0.923204520533535	-0.993188171058074	129	71	0.0000015451341408204355
shape	tub	1	1	8441	2117	0.439417177914	-1.1080811721353	-0.999034102687466	129	71	0.0000009183672532278313
container	tub	11	10	3882	1668	0.610981308411	-0.981902504750273	-0.996241770120053	129	71	0.0002416240330046448
necessity	tub	1	1	3713	1452	0.272727272727	-0.991564189234841	-0.997650975742865	129	71	0.000002087782920683039
large item	tub	3	3	3973	1253	0.408023483365	-1.05717786505989	-0.995751063777426	129	71	0.000017560393118667286
fixture	tub	16	15	1868	840	0.411149825783	NULL	NULL	129	71	0.0010623640920936874
building material	tub	2	2	3341	827	0.547351524879	-1.17724743050432	-0.994797381573105	129	71	0.00000928097932893879
everyday item	tub	1	1	1804	827	0.244946492271	-0.851252793975954	-0.983426940041693	129	71	0.000004297083139964592
luxury item	tub	1	1	1260	718	0.310043668122	NULL	NULL	129	71	0.000006152331733727082
heavy item	tub	1	1	1022	574	0.259541984732	NULL	NULL	129	71	0.000007585066521033389
construction material	tub	1	1	1986	554	0.404761904761	NULL	NULL	129	71	0.000003903292036503587
hard surface	tub	1	1	2708	546	0.449382716049	NULL	NULL	129	71	0.000002862606345825748
plastic product	tub	1	1	628	423	0.411764705882	NULL	NULL	129	71	0.000012343850293783637
baby item	tub	1	1	1130	333	0.613526570048	NULL	NULL	129	71	0.000006860122110173561
enclosure	tub	1	1	441	283	0.282051282051	NULL	NULL	129	71	0.000017578090667791665
wet area	tub	5	4	627	209	0.460992907801	NULL	NULL	129	71	0.000309088436383418
oversized item	tub	1	1	255	180	0.300000000000	NULL	NULL	129	71	0.000030399756801945583
plastic container	tub	1	1	264	163	0.560975609756	NULL	NULL	129	71	0.000029363401456424713
plumbing fixture	tub	6	6	509	105	0.520000000000	NULL	NULL	129	71	0.0005482706629506099
hard plastic	tub	1	1	87	66	0.264150943396	NULL	NULL	129	71	0.00008910273545397844
baby supply	tub	1	1	118	64	0.192307692307	NULL	NULL	129	71	0.00006569438969911969
slick surface	tub	1	1	79	64	0.365384615384	NULL	NULL	129	71	0.00009812579727210283
moist environment	tub	1	1	77	61	0.215686274509	NULL	NULL	129	71	0.00010067451927917045
marble product	tub	1	1	117	53	0.333333333333	NULL	NULL	129	71	0.00006625588020936859
bathroom fixture	tub	3	3	135	50	0.534883720930	NULL	NULL	129	71	0.0005167958656330749
water container	tub	1	1	35	33	0.208333333333	NULL	NULL	129	71	0.00022148394241417496
re-usable item	tub	1	1	33	27	0.125000000000	NULL	NULL	129	71	0.0002349072116513977
large, heavy item	tub	2	2	28	26	0.357142857142	NULL	NULL	129	71	0.0011074197120708748
reliable product	tub	1	1	23	23	0.266666666666	NULL	NULL	129	71	0.0003370407819346141
gently-used item	tub	1	1	31	22	0.190476190476	NULL	NULL	129	71	0.0002500625156289072
large trash item	tub	1	1	21	18	0.058823529411	NULL	NULL	129	71	0.00036913990402362494
remodeling job	tub	1	1	20	14	0.230769230769	NULL	NULL	129	71	0.0003875968992248062
extremely heavy item	tub	1	1	9	12	0.333333333333	NULL	NULL	129	71	0.0008613264427217916
medium job	tub	1	1	12	12	0.222222222222	NULL	NULL	129	71	0.0006459948320413436
bathroom facility	tub	1	1	10	9	0.111111111111	NULL	NULL	129	71	0.0007751937984496124
free or very inexpensive material	tub	1	1	9	9	NULL	NULL	NULL	129	71	0.0008613264427217916
plumbing item	tub	1	1	9	9	NULL	NULL	NULL	129	71	0.0008613264427217916
porcelain fixture	tub	1	1	18	9	0.222222222222	NULL	NULL	129	71	0.0004306632213608958
re-purposing item	tub	1	1	7	8	NULL	NULL	NULL	129	71	0.0011074197120708748
architectural salvage item	tub	1	1	5	5	0.200000000000	NULL	NULL	129	71	0.0015503875968992248
bathing area	tub	2	2	6	4	0.666666666666	NULL	NULL	129	71	0.005167958656330749
good, clean product	tub	1	1	3	4	NULL	NULL	NULL	129	71	0.0025839793281653744
roomy container	tub	1	1	4	4	NULL	NULL	NULL	129	71	0.001937984496124031
corner fixture	tub	1	1	3	3	NULL	NULL	NULL	129	71	0.0025839793281653744
round type	tub	1	1	3	3	0.333333333333	NULL	NULL	129	71	0.0025839793281653744
autoclavable item	tub	1	1	2	2	NULL	NULL	NULL	129	71	0.003875968992248062
continuously available supplement	tub	1	1	2	2	NULL	NULL	NULL	129	71	0.003875968992248062
GALVANIZED item	tub	1	1	2	2	NULL	NULL	NULL	129	71	0.003875968992248062
inedible offal container	tub	1	1	2	2	NULL	NULL	NULL	129	71	0.003875968992248062
lipped container	tub	1	1	2	2	0.500000000000	NULL	NULL	129	71	0.003875968992248062
moist application environment	tub	1	1	2	2	NULL	NULL	NULL	129	71	0.003875968992248062
moist end use environment	tub	1	1	2	2	NULL	NULL	NULL	129	71	0.003875968992248062
non painted item	tub	1	1	2	2	NULL	NULL	NULL	129	71	0.003875968992248062
non-recyclable plastic	tub	1	1	2	2	NULL	NULL	NULL	129	71	0.003875968992248062
non-tiled bathroom surface	tub	1	1	2	2	NULL	NULL	NULL	129	71	0.003875968992248062
outdoor water product	tub	1	1	2	2	NULL	NULL	NULL	129	71	0.003875968992248062
quality functional item	tub	1	1	2	2	NULL	NULL	NULL	129	71	0.003875968992248062
successful artific ial nest design	tub	1	1	2	2	NULL	NULL	NULL	129	71	0.003875968992248062
successful artificial nest design	tub	1	1	2	2	NULL	NULL	NULL	129	71	0.003875968992248062
traditional wet area	tub	1	1	2	2	NULL	NULL	NULL	129	71	0.003875968992248062
account fill container	tub	1	1	1	1	NULL	NULL	NULL	129	71	0.007751937984496124
cast iron fixture	tub	1	1	1	1	NULL	NULL	NULL	129	71	0.007751937984496124
cast-off and recycled item	tub	1	1	1	1	NULL	NULL	NULL	129	71	0.007751937984496124
large and complex shape	tub	1	1	1	1	NULL	NULL	NULL	129	71	0.007751937984496124
thermal-formed product	tub	1	1	1	1	NULL	NULL	NULL	129	71	0.007751937984496124
harsh cleaner	tub & tile cleaner	3	3	129	43	0.468750000000	NULL	NULL	5	3	0.013953488372093023
acidic cleaner	tub & tile cleaner	1	1	55	24	0.411764705882	NULL	NULL	5	3	0.0036363636363636364
harsh or abrasive cleaner	tub & tile cleaner	1	1	33	15	0.416666666666	NULL	NULL	5	3	0.006060606060606061
activity	tub activity	3	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	3	1	0.000017490671641791046
moisture area	tub area	1	1	6	3	NULL	NULL	NULL	1	1	0.16666666666666666
handicapped facility	tub bar	1	1	6	6	0.250000000000	NULL	NULL	1	1	0.16666666666666666
instrument	tub bass	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
Moist heat	tub bath	2	1	50	23	0.357142857142	NULL	NULL	5	4	0.016
basic personal care	tub bath	1	1	4	3	0.333333333333	NULL	NULL	5	4	0.05
part	tub bearing	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
device	tub bench	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	3	2	0.000005868234658967543
donated item	tub bench	2	2	295	167	0.207142857142	NULL	NULL	3	2	0.004519774011299435
modification	tub bench in the shower	1	1	3558	2375	0.489092996555	-0.773272157262738	-0.994449106214147	1	1	0.0002810567734682406
part	tub bolt	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
project	tub caulking	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
product	tub chair	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	5	3	0.000004013465175664354
item	tub chair	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	5	3	0.0000029007052339600067
upholstery chair	tub chair	1	1	6	6	0.333333333333	NULL	NULL	5	3	0.03333333333333333
program	tub clean	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
acidic cleaner	tub cleaner	1	1	55	24	0.411764705882	NULL	NULL	1	1	0.01818181818181818
item	tub cover	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
part	tub cover seal	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
distinct form	tub cube	2	2	7	4	NULL	NULL	NULL	2	1	0.2857142857142857
budget friendly option	tub cut	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
load-bearing surface	tub deck	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
low moisture application	tub deck	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
wet indoor application	tub deck	1	1	1	1	1.000000000000	NULL	NULL	3	3	0.3333333333333333
accessory	tub dolly	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
small line	Tub Drains	1	1	14	13	0.625000000000	NULL	NULL	1	1	0.07142857142857142
severaltypesof gas-fired, infrared heater	tub eh eater	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
wet area	tub enclosure	1	1	627	209	0.460992907801	NULL	NULL	7	5	0.000227842333105491
high-moisture application	tub enclosure	1	1	6	5	0.500000000000	NULL	NULL	7	5	0.023809523809523808
moisture area	tub enclosure	1	1	6	3	NULL	NULL	NULL	7	5	0.023809523809523808
bath environment	tub enclosure	3	2	6	2	NULL	NULL	NULL	7	5	0.21428571428571427
non-stressed surface	tub enclosure	1	1	1	1	NULL	NULL	NULL	7	5	0.14285714285714285
option	tub exterior color	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
product	tub faucet	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	10	10	0.0000005016831469580443
corresponding plumbing fixture	tub faucet	1	1	2	2	1.000000000000	NULL	NULL	10	10	0.05
large-bore faucet	tub faucet	1	1	1	1	1.000000000000	NULL	NULL	10	10	0.1
product	tub faucet related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
group method	tub filled with water	1	1	13	13	0.111111111111	NULL	NULL	1	1	0.07692307692307693
homemade filter	tub filter	1	1	1	1	NULL	NULL	NULL	1	1	1
fish	tub fish	1	1	16585	2563	0.823280423280	-1.31701900927919	-0.997257064168719	1	1	0.00006029544769369913
simple device	tub grab	1	1	420	305	0.287234042553	NULL	NULL	1	1	0.002380952380952381
model	Tub Graco cuddle	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
application	tub grinder	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	9	7	0.0000012497875361188599
equipment	tub grinder	2	2	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	9	7	0.00003733572281959379
machine	tub grinder	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	9	7	0.00001569365976145637
specialist item	tub grinder	1	1	151	143	0.337078651685	NULL	NULL	9	7	0.0007358351729212656
expensive equipment	tub grinder	1	1	126	111	0.301587301587	NULL	NULL	9	7	0.0008818342151675485
wood comminuting machine	tub grinder	2	2	6	3	1.000000000000	NULL	NULL	9	7	0.07407407407407407
traditional grinder	tub grinder	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
bath accessory	tub grip	1	1	120	95	0.568965517241	NULL	NULL	1	1	0.008333333333333333
Mediterranean fish	tub gurnard	3	3	9	7	0.600000000000	NULL	NULL	3	1	0.3333333333333333
item	tub handle	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
item	tub implement	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
modern feature	tub in the large master bathroom with walk-in closet	1	1	575	478	0.382812500000	NULL	NULL	1	1	0.0017391304347826088
non-rigid lid	tub lid	1	1	4	3	NULL	NULL	NULL	1	1	0.25
disposable item	tub liner	1	1	644	291	0.396135265700	NULL	NULL	2	2	0.0007763975155279503
large component	tub liner	1	1	294	171	0.354838709677	NULL	NULL	2	2	0.0017006802721088435
food	tub margarine	1	1	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	4	3	0.0000025510985030153984
household product	tub margarine	2	2	1420	563	0.346793349168	NULL	NULL	4	3	0.0007042253521126761
margarine	tub margarine	1	1	21	17	0.400000000000	NULL	NULL	4	3	0.011904761904761904
food	tub margarine spread	1	1	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	1	1	0.000010204394012061594
bath linen	tub mat	1	1	13	7	0.800000000000	NULL	NULL	2	2	0.038461538461538464
handicapped facility	tub mat	1	1	6	6	0.250000000000	NULL	NULL	2	2	0.08333333333333333
specialty moulding	tub moulding	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
product	Tub n Tile	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
culinary masterpiece	Tub O Noodles	2	2	3	2	0.500000000000	NULL	NULL	2	1	0.6666666666666666
item	tub of automatic dishwasher detergent	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
baby item	tub of clothes	1	1	1130	333	0.613526570048	NULL	NULL	1	1	0.0008849557522123894
gift	tub of popcorn	1	1	8877	3636	0.489091831557	-1.00706058759226	-0.998012373047896	1	1	0.00011265067027148812
equipment	tub of water	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	1	1	0.00008400537634408603
accident	tub overflowing	1	1	1361	712	0.501355013550	-0.9226350104078	-0.992497183224151	1	1	0.0007347538574577516
container	tub plant container	1	1	3882	1668	0.610981308411	-0.981902504750273	-0.996241770120053	2	2	0.00012879958784131891
plant container	tub plant container	1	1	52	20	0.600000000000	NULL	NULL	2	2	0.009615384615384616
glass service	tub radio	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
item	tub rail	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
bathroom safety product	tub rail	1	1	28	23	1.000000000000	NULL	NULL	2	2	0.017857142857142856
offer	tub related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
act	Tub Ring	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	1	1	0.00007651694850409365
support space	tub room	1	1	125	89	0.362318840579	NULL	NULL	1	1	0.008
drain obstruction	tub screen	1	1	2	2	NULL	NULL	NULL	1	1	0.5
device	tub scrubber	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
item	tub seat	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	4	3	0.0000009064703856125021
household item	tub seat	1	1	3791	1266	0.400892857142	-1.05905897055168	-0.984363964230964	4	3	0.00006594566077552098
health aid	tub seat	2	2	22	14	0.222222222222	NULL	NULL	4	3	0.045454545454545456
bath accessory item	tub shelf	2	2	4	3	0.500000000000	NULL	NULL	2	1	0.5
product	tub shower related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
fixture	tub shower valve	1	1	1868	840	0.411149825783	NULL	NULL	1	1	0.0005353319057815846
decorative item	tub skirt	1	1	1171	678	0.385882352941	NULL	NULL	1	1	0.0008539709649871904
self-care measure	tub soak	1	1	58	37	0.631578947368	NULL	NULL	1	1	0.017241379310344827
specialist item	tub spoon	1	1	151	143	0.337078651685	NULL	NULL	1	1	0.006622516556291391
shower accessory	tub spout	1	1	15	15	0.666666666666	NULL	NULL	1	1	0.06666666666666667
container	tub style	1	1	3882	1668	0.610981308411	-0.981902504750273	-0.996241770120053	2	2	0.00012879958784131891
simple decision	tub style	1	1	31	26	0.150000000000	NULL	NULL	2	2	0.016129032258064516
homemade bath product	tub tea	1	1	4	3	NULL	NULL	NULL	1	1	0.25
surface	tub tile	2	2	9755	2930	0.505643340857	-1.10303735057655	-0.997088479842803	2	1	0.00020502306509482317
product	tub toy	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
item	tub transfer bench	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	5	2	0.0000007251763084900017
safety aid	tub transfer bench	4	3	35	27	0.250000000000	NULL	NULL	5	2	0.09142857142857143
bathroom accessory	tub tray	3	3	476	203	0.507812500000	NULL	NULL	5	3	0.0037815126050420172
choosing rest room accessory	tub tray	1	1	2	2	NULL	NULL	NULL	5	3	0.1
lavatory accessory	tub tray	1	1	2	2	NULL	NULL	NULL	5	3	0.1
dessert-themed bath product	Tub Truffles	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
