bodily system	eye	1	1	54	35	0.424242424242	NULL	NULL	2256	784	0.000008208563173102179
external surface	eye	1	1	47	35	0.121212121212	NULL	NULL	2256	784	0.000009431115135053569
minor point	eye	1	1	36	35	0.050000000000	NULL	NULL	2256	784	0.00001231284475965327
delicate structure	eye	1	1	42	34	0.285714285714	NULL	NULL	2256	784	0.00001055386693684566
detailed area	eye	3	3	36	34	0.291666666666	NULL	NULL	2256	784	0.00011081560283687943
developmental effect	eye	2	1	47	34	0.470588235294	NULL	NULL	2256	784	0.000037724460540214275
feature point	eye	3	3	52	34	0.533333333333	NULL	NULL	2256	784	0.00007671849427168576
local infection	eye	1	1	53	34	0.206896551724	NULL	NULL	2256	784	0.00000836344172353807
physical appearance	eye	1	1	47	34	0.285714285714	NULL	NULL	2256	784	0.000009431115135053569
tracking technology	eye	1	1	73	34	0.260869565217	NULL	NULL	2256	784	0.000006072087826678325
consultant service	eye	1	1	52	33	0.190476190476	NULL	NULL	2256	784	0.000008524277141298419
laser procedure	eye	1	1	44	33	0.629629629629	NULL	NULL	2256	784	0.000010074145712443585
delivery technique	eye	1	1	33	32	0.166666666666	NULL	NULL	2256	784	0.000013432194283258114
design magazine	Eye	1	1	43	32	0.576923076923	NULL	NULL	2256	784	0.000010308428170872505
microsystems	eye	3	3	50	32	0.136363636363	NULL	NULL	2256	784	0.00007978723404255319
non-specific complaint	eye	1	1	45	32	0.172413793103	NULL	NULL	2256	784	0.000009850275807722617
small target	eye	1	1	36	32	0.218750000000	NULL	NULL	2256	784	0.00001231284475965327
facial area	eye	5	4	127	31	0.500000000000	NULL	NULL	2256	784	0.00008725638018651924
mucosal surface	eye	1	1	59	31	0.384615384615	NULL	NULL	2256	784	0.000007512922226229114
peripheral organ	eye	1	1	62	31	0.142857142857	NULL	NULL	2256	784	0.000007149393731411576
sense organ	eye	38	33	116	31	0.333333333333	NULL	NULL	2256	784	0.005517852775739789
soft tissue structure	eye	1	1	54	31	0.391304347826	NULL	NULL	2256	784	0.000008208563173102179
tissue structure	eye	1	1	35	31	0.250000000000	NULL	NULL	2256	784	0.000012664640324214791
superficial difference	eye	1	1	38	29	0.100000000000	NULL	NULL	2256	784	0.000011664800298618888
difficult place	eye	1	1	30	28	0.291666666666	NULL	NULL	2256	784	0.000014775413711583924
fatty tissue	eye	1	1	44	28	0.363636363636	NULL	NULL	2256	784	0.000010074145712443585
removable accessory	eye	1	1	35	28	0.142857142857	NULL	NULL	2256	784	0.000012664640324214791
comorbid medical condition	eye	1	0	43	27	0.230769230769	NULL	NULL	2256	784	0.000010308428170872505
large specimen	eye	1	1	35	27	0.266666666666	NULL	NULL	2256	784	0.000012664640324214791
sensitive tissue	eye	9	8	38	27	0.111111111111	NULL	NULL	2256	784	0.0009448488241881298
body characteristic	eye	1	1	30	26	0.166666666666	NULL	NULL	2256	784	0.000014775413711583924
physical interface	eye	1	1	32	26	0.285714285714	NULL	NULL	2256	784	0.000013851950354609929
weak spot	eye	2	2	28	26	0.212121212121	NULL	NULL	2256	784	0.00006332320162107395
animal organ	eye	3	3	53	25	0.260869565217	NULL	NULL	2256	784	0.00007527097551184264
discrete feature	eye	3	2	49	25	0.187500000000	NULL	NULL	2256	784	0.0000814155449413808
recognizable feature	eye	1	1	27	25	0.058823529411	NULL	NULL	2256	784	0.000016417126346204358
acute health effect	eye	7	6	57	24	0.277777777777	NULL	NULL	2256	784	0.000381050143088217
external attribute	eye	1	1	28	24	0.291666666666	NULL	NULL	2256	784	0.000015830800405268488
image element	eye	1	1	30	24	0.111111111111	NULL	NULL	2256	784	0.000014775413711583924
sensitive organ	eye	5	5	47	24	0.238095238095	NULL	NULL	2256	784	0.00023577787837633922
small organ	eye	1	1	54	24	0.400000000000	NULL	NULL	2256	784	0.000008208563173102179
human organ	eye	4	4	59	23	0.142857142857	NULL	NULL	2256	784	0.00012020675561966583
liquid medication	eye	2	2	35	23	0.238095238095	NULL	NULL	2256	784	0.000050658561296859166
genetic information	eye	1	1	25	22	0.300000000000	NULL	NULL	2256	784	0.00001773049645390071
inherited trait	eye	1	1	32	22	0.157894736842	NULL	NULL	2256	784	0.000013851950354609929
susceptible area	eye	1	1	22	22	0.437500000000	NULL	NULL	2256	784	0.00002014829142488717
white area	eye	1	1	22	22	0.333333333333	NULL	NULL	2256	784	0.00002014829142488717
allergy-like symptom	eye	1	1	30	21	0.117647058823	NULL	NULL	2256	784	0.000014775413711583924
coupling element	eye	1	1	27	21	NULL	NULL	NULL	2256	784	0.000016417126346204358
dark feature	eye	4	2	27	21	0.461538461538	NULL	NULL	2256	784	0.00026267402153926973
hereditary trait	eye	2	2	27	21	0.200000000000	NULL	NULL	2256	784	0.00006566850538481743
irritative symptom	eye	1	1	66	21	0.437500000000	NULL	NULL	2256	784	0.000006716097141629057
key trait	eye	1	1	21	21	0.285714285714	NULL	NULL	2256	784	0.00002110773387369132
vital point	eye	1	1	23	21	0.263157894736	NULL	NULL	2256	784	0.0000192722787542399
moist surface	eye	1	1	24	20	0.111111111111	NULL	NULL	2256	784	0.000018469267139479905
critical organ	eye	1	1	44	19	0.235294117647	NULL	NULL	2256	784	0.000010074145712443585
distinct difference	eye	1	1	19	19	0.416666666666	NULL	NULL	2256	784	0.000023329600597237775
organic system	eye	2	2	25	19	0.142857142857	NULL	NULL	2256	784	0.00007092198581560284
big feature	eye	2	2	20	18	0.272727272727	NULL	NULL	2256	784	0.00008865248226950355
complex organ	eye	14	14	60	18	0.125000000000	NULL	NULL	2256	784	0.0014479905437352245
extranodal site	eye	2	2	29	18	0.157894736842	NULL	NULL	2256	784	0.00006113964294448521
MATLAB function	eye	1	1	20	18	NULL	NULL	NULL	2256	784	0.000022163120567375888
sensory receptor	eye	1	1	20	18	0.473684210526	NULL	NULL	2256	784	0.000022163120567375888
anatomical area	eye	1	1	17	17	0.266666666666	NULL	NULL	2256	784	0.000026074259491030454
cut feature	eye	1	1	30	17	0.615384615384	NULL	NULL	2256	784	0.000014775413711583924
distant organ	eye	1	1	32	16	0.071428571428	NULL	NULL	2256	784	0.000013851950354609929
equivalent mean	eye	1	1	23	16	0.166666666666	NULL	NULL	2256	784	0.0000192722787542399
face feature	eye	11	8	33	16	0.166666666666	NULL	NULL	2256	784	0.0016252955082742316
anatomical site	eye	1	1	22	15	0.181818181818	NULL	NULL	2256	784	0.00002014829142488717
blood type	eye	1	1	21	15	0.400000000000	NULL	NULL	2256	784	0.00002110773387369132
bodyparts	eye	1	1	24	15	0.133333333333	NULL	NULL	2256	784	0.000018469267139479905
intestinal manifestation	eye	1	1	15	15	0.133333333333	NULL	NULL	2256	784	0.000029550827423167847
specialty supply	eye	1	1	15	15	0.400000000000	NULL	NULL	2256	784	0.000029550827423167847
anatomical element	eye	1	1	17	14	0.100000000000	NULL	NULL	2256	784	0.000026074259491030454
anterior structure	eye	2	2	15	14	0.428571428571	NULL	NULL	2256	784	0.00011820330969267139
body element	eye	1	1	13	14	0.111111111111	NULL	NULL	2256	784	0.000034097108565193675
body opening	eye	7	7	36	14	0.153846153846	NULL	NULL	2256	784	0.0006033293932230102
delicate tissue	eye	5	5	22	14	0.214285714285	NULL	NULL	2256	784	0.0005037072856221792
local region	eye	2	2	16	14	0.200000000000	NULL	NULL	2256	784	0.00011081560283687943
society issue	eye	1	1	22	14	0.272727272727	NULL	NULL	2256	784	0.00002014829142488717
soft area	eye	1	1	13	14	0.272727272727	NULL	NULL	2256	784	0.000034097108565193675
soft tissue organ	eye	2	2	28	14	0.312500000000	NULL	NULL	2256	784	0.00006332320162107395
anatomic site	eye	1	1	15	13	0.416666666666	NULL	NULL	2256	784	0.000029550827423167847
identifiable feature	eye	1	1	14	13	0.300000000000	NULL	NULL	2256	784	0.000031661600810536976
mucus membrane	eye	6	3	29	13	0.166666666666	NULL	NULL	2256	784	0.0005502567865003668
problem spot	eye	1	1	14	13	0.266666666666	NULL	NULL	2256	784	0.000031661600810536976
prosthetic appliance	eye	3	3	23	13	0.307692307692	NULL	NULL	2256	784	0.0001734505087881591
traditional chinese medicine technique	eye	2	1	21	13	0.363636363636	NULL	NULL	2256	784	0.00008443093549476527
visual motif	eye	1	1	16	13	NULL	NULL	NULL	2256	784	0.000027703900709219857
active muscle	eye	1	1	19	12	NULL	NULL	NULL	2256	784	0.000023329600597237775
animal resource	eye	1	1	15	12	NULL	NULL	NULL	2256	784	0.000029550827423167847
bodily part	eye	2	2	15	12	NULL	NULL	NULL	2256	784	0.00011820330969267139
external organ	eye	2	1	13	12	NULL	NULL	NULL	2256	784	0.0001363884342607747
female feature	eye	1	1	14	12	0.500000000000	NULL	NULL	2256	784	0.000031661600810536976
hereditary defect	eye	1	1	13	12	0.111111111111	NULL	NULL	2256	784	0.000034097108565193675
accessible tissue	eye	1	1	13	11	0.300000000000	NULL	NULL	2256	784	0.000034097108565193675
animal feature	eye	1	1	14	11	0.181818181818	NULL	NULL	2256	784	0.000031661600810536976
caucasian feature	eye	1	1	11	11	0.571428571428	NULL	NULL	2256	784	0.00004029658284977434
cold sign	eye	1	1	11	11	NULL	NULL	NULL	2256	784	0.00004029658284977434
great many part	eye	1	1	11	11	0.090909090909	NULL	NULL	2256	784	0.00004029658284977434
physical exam	eye	1	1	11	11	0.363636363636	NULL	NULL	2256	784	0.00004029658284977434
physical part	eye	1	1	12	11	0.090909090909	NULL	NULL	2256	784	0.00003693853427895981
sensory structure	eye	7	7	17	11	0.333333333333	NULL	NULL	2256	784	0.0012776387150604924
serious birth defect	eye	1	1	11	11	0.222222222222	NULL	NULL	2256	784	0.00004029658284977434
simple physical characteristic	eye	3	2	25	11	0.300000000000	NULL	NULL	2256	784	0.00015957446808510637
skin part	eye	1	1	13	11	0.076923076923	NULL	NULL	2256	784	0.000034097108565193675
sugar decoration	eye	1	1	13	11	0.250000000000	NULL	NULL	2256	784	0.000034097108565193675
tiny difference	eye	1	1	15	11	0.300000000000	NULL	NULL	2256	784	0.000029550827423167847
cell membrane	eye	2	2	14	10	0.285714285714	NULL	NULL	2256	784	0.0001266464032421479
chronic trouble	eye	1	1	10	10	NULL	NULL	NULL	2256	784	0.000044326241134751776
constitutional feature	eye	1	1	20	10	0.250000000000	NULL	NULL	2256	784	0.000022163120567375888
delicate organ	eye	1	1	24	10	0.222222222222	NULL	NULL	2256	784	0.000018469267139479905
distinctive facial feature	eye	1	1	10	10	0.571428571428	NULL	NULL	2256	784	0.000044326241134751776
distinguishing mark	eye	2	2	21	10	0.153846153846	NULL	NULL	2256	784	0.00008443093549476527
end fitting	eye	2	2	13	10	0.222222222222	NULL	NULL	2256	784	0.0001363884342607747
facial aspect	eye	1	1	10	10	NULL	NULL	NULL	2256	784	0.000044326241134751776
facial region	eye	2	2	13	10	0.090909090909	NULL	NULL	2256	784	0.0001363884342607747
health clearance	eye	3	3	16	10	0.555555555555	NULL	NULL	2256	784	0.0002493351063829787
intrusive technology	eye	1	1	9	10	0.142857142857	NULL	NULL	2256	784	0.00004925137903861308
organ involvement	eye	1	1	11	10	NULL	NULL	NULL	2256	784	0.00004029658284977434
recreational water illness	eye	2	1	18	10	0.181818181818	NULL	NULL	2256	784	0.00009850275807722616
scary accessory	eye	1	1	10	10	0.125000000000	NULL	NULL	2256	784	0.000044326241134751776
tiger part	eye	1	1	30	10	0.272727272727	NULL	NULL	2256	784	0.000014775413711583924
tiny piece	eye	2	1	11	10	0.142857142857	NULL	NULL	2256	784	0.00016118633139909736
adult structure	eye	1	1	11	9	0.285714285714	NULL	NULL	2256	784	0.00004029658284977434
automated action	eye	1	1	9	9	0.142857142857	NULL	NULL	2256	784	0.00004925137903861308
building's feature	eye	8	8	33	9	0.333333333333	NULL	NULL	2256	784	0.0008596604341285193
common facial feature	eye	1	1	9	9	0.400000000000	NULL	NULL	2256	784	0.00004925137903861308
difficult shape	eye	1	1	10	9	NULL	NULL	NULL	2256	784	0.000044326241134751776
dystonic reaction	eye	1	1	9	9	0.500000000000	NULL	NULL	2256	784	0.00004925137903861308
entry option	eye	1	1	9	9	0.375000000000	NULL	NULL	2256	784	0.00004925137903861308
facial component	eye	8	8	30	9	NULL	NULL	NULL	2256	784	0.0009456264775413711
facial element	eye	2	2	12	9	0.333333333333	NULL	NULL	2256	784	0.00014775413711583924
facial part	eye	6	6	24	9	0.111111111111	NULL	NULL	2256	784	0.0006648936170212766
material sense	eye	1	1	9	9	NULL	NULL	NULL	2256	784	0.00004925137903861308
motor tic	eye	1	1	9	9	0.200000000000	NULL	NULL	2256	784	0.00004925137903861308
painted area	eye	2	2	15	9	0.250000000000	NULL	NULL	2256	784	0.00011820330969267139
Personal Protective Equipment PPE	eye	1	1	12	9	0.100000000000	NULL	NULL	2256	784	0.00003693853427895981
pharma product	eye	1	1	8	9	0.200000000000	NULL	NULL	2256	784	0.000055407801418439715
problem areas	eye	1	1	9	9	0.333333333333	NULL	NULL	2256	784	0.00004925137903861308
seasonal allergy symptom	eye	1	1	16	9	0.166666666666	NULL	NULL	2256	784	0.000027703900709219857
sensitive spot	eye	1	1	9	9	0.333333333333	NULL	NULL	2256	784	0.00004925137903861308
baby's organ	eye	1	1	25	8	NULL	NULL	NULL	2256	784	0.00001773049645390071
crucial organ	eye	1	1	12	8	0.125000000000	NULL	NULL	2256	784	0.00003693853427895981
descriptive part	eye	1	1	8	8	0.125000000000	NULL	NULL	2256	784	0.000055407801418439715
dynamic medium	eye	1	1	7	8	NULL	NULL	NULL	2256	784	0.00006332320162107395
ectodermal organ	eye	1	1	22	8	0.375000000000	NULL	NULL	2256	784	0.00002014829142488717
external sense	eye	1	1	9	8	NULL	NULL	NULL	2256	784	0.00004925137903861308
functional organ	eye	1	1	9	8	0.300000000000	NULL	NULL	2256	784	0.00004925137903861308
immune-privileged site	eye	6	6	22	8	0.428571428571	NULL	NULL	2256	784	0.000725338491295938
injury category	eye	1	1	8	8	0.142857142857	NULL	NULL	2256	784	0.000055407801418439715
outward appearance	eye	1	1	10	8	0.200000000000	NULL	NULL	2256	784	0.000044326241134751776
paired organ	eye	4	4	24	8	0.111111111111	NULL	NULL	2256	784	0.0002955082742316785
person's feature	eye	1	1	8	8	0.125000000000	NULL	NULL	2256	784	0.000055407801418439715
plastic body part	eye	1	1	8	8	NULL	NULL	NULL	2256	784	0.000055407801418439715
prominent facial feature	eye	3	3	14	8	0.166666666666	NULL	NULL	2256	784	0.0002849544072948328
sensory equipment	eye	1	1	8	8	NULL	NULL	NULL	2256	784	0.000055407801418439715
small marking	eye	1	0	8	8	0.200000000000	NULL	NULL	2256	784	0.000055407801418439715
soft spot	eye	1	1	10	8	0.400000000000	NULL	NULL	2256	784	0.000044326241134751776
visual behavior	eye	1	1	10	8	0.285714285714	NULL	NULL	2256	784	0.000044326241134751776
well-known symbol	eye	1	1	10	8	0.222222222222	NULL	NULL	2256	784	0.000044326241134751776
body orifice	eye	2	2	19	7	0.142857142857	NULL	NULL	2256	784	0.0000933184023889511
complex region	eye	1	1	7	7	0.600000000000	NULL	NULL	2256	784	0.00006332320162107395
discernible feature	eye	1	1	7	7	NULL	NULL	NULL	2256	784	0.00006332320162107395
exaggerated facial feature	eye	1	1	7	7	0.333333333333	NULL	NULL	2256	784	0.00006332320162107395
extrapineal organ	eye	1	1	7	7	0.142857142857	NULL	NULL	2256	784	0.00006332320162107395
human characteristic 312a	eye	1	1	7	7	NULL	NULL	NULL	2256	784	0.00006332320162107395
human part	eye	1	1	8	7	NULL	NULL	NULL	2256	784	0.000055407801418439715
human sense	eye	1	1	30	7	0.125000000000	NULL	NULL	2256	784	0.000014775413711583924
non lymphoid tissue	eye	1	0	7	7	NULL	NULL	NULL	2256	784	0.00006332320162107395
organ function	eye	1	1	8	7	0.142857142857	NULL	NULL	2256	784	0.000055407801418439715
outline	eye	2	1	9	7	0.285714285714	NULL	NULL	2256	784	0.0001970055161544523
risk material	eye	1	1	14	7	0.333333333333	NULL	NULL	2256	784	0.000031661600810536976
sensitive body part	eye	3	3	12	7	0.166666666666	NULL	NULL	2256	784	0.0003324468085106383
separate feature	eye	2	2	9	7	NULL	NULL	NULL	2256	784	0.0001970055161544523
sporadic event	eye	2	2	10	7	0.250000000000	NULL	NULL	2256	784	0.0001773049645390071
vulnerable spot	eye	1	1	7	7	0.125000000000	NULL	NULL	2256	784	0.00006332320162107395
ability change individual facial feature	eye	1	1	6	6	NULL	NULL	NULL	2256	784	0.00007387706855791962
basic shooting-related item	eye	1	1	6	6	0.333333333333	NULL	NULL	2256	784	0.00007387706855791962
basic vertebrate characteristic	eye	1	1	6	6	NULL	NULL	NULL	2256	784	0.00007387706855791962
biological sensor	eye	1	1	7	6	NULL	NULL	NULL	2256	784	0.00006332320162107395
body vital organ	eye	1	1	7	6	NULL	NULL	NULL	2256	784	0.00006332320162107395
complicated organ	eye	1	1	8	6	0.250000000000	NULL	NULL	2256	784	0.000055407801418439715
conformal avoidance structure	eye	1	1	6	6	0.600000000000	NULL	NULL	2256	784	0.00007387706855791962
conventional optical device	eye	1	1	7	6	NULL	NULL	NULL	2256	784	0.00006332320162107395
dangerous target	eye	1	1	6	6	0.250000000000	NULL	NULL	2256	784	0.00007387706855791962
decent service	eye	2	2	9	6	NULL	NULL	NULL	2256	784	0.0001970055161544523
doll component	eye	1	1	12	6	NULL	NULL	NULL	2256	784	0.00003693853427895981
external body part	eye	2	2	12	6	NULL	NULL	NULL	2256	784	0.00014775413711583924
externally-accessible surface	eye	1	1	6	6	NULL	NULL	NULL	2256	784	0.00007387706855791962
facial muscle	eye	1	1	6	6	NULL	NULL	NULL	2256	784	0.00007387706855791962
free preventative service	eye	1	1	6	6	0.800000000000	NULL	NULL	2256	784	0.00007387706855791962
high-profile design magazine	Eye	1	1	6	6	0.333333333333	NULL	NULL	2256	784	0.00007387706855791962
immune-privileged tissue	eye	1	1	8	6	NULL	NULL	NULL	2256	784	0.000055407801418439715
immunologically privileged site	eye	4	3	12	6	NULL	NULL	NULL	2256	784	0.000591016548463357
immutable trait	eye	1	1	8	6	NULL	NULL	NULL	2256	784	0.000055407801418439715
irreducibly complex system	eye	2	2	8	6	0.400000000000	NULL	NULL	2256	784	0.00022163120567375886
moist tissue	eye	4	4	10	6	0.500000000000	NULL	NULL	2256	784	0.0007092198581560284
native tissue	eye	1	1	7	6	0.200000000000	NULL	NULL	2256	784	0.00006332320162107395
non-lymphoid site	eye	1	1	8	6	NULL	NULL	NULL	2256	784	0.000055407801418439715
object part	eye	1	1	7	6	NULL	NULL	NULL	2256	784	0.00006332320162107395
people's difference	eye	1	1	6	6	NULL	NULL	NULL	2256	784	0.00007387706855791962
recognizable sign	eye	1	1	6	6	NULL	NULL	NULL	2256	784	0.00007387706855791962
representational motif	eye	1	1	6	6	NULL	NULL	NULL	2256	784	0.00007387706855791962
sensitive membrane	eye	1	1	9	6	0.200000000000	NULL	NULL	2256	784	0.00004925137903861308
sick building syndrome symptom	eye	1	1	8	6	NULL	NULL	NULL	2256	784	0.000055407801418439715
transparent tissue	eye	1	1	8	6	0.200000000000	NULL	NULL	2256	784	0.000055407801418439715
vital body part	eye	1	1	6	6	NULL	NULL	NULL	2256	784	0.00007387706855791962
voluntary muscle	eye	1	1	6	6	NULL	NULL	NULL	2256	784	0.00007387706855791962
adult external characteristic	eye	1	1	5	5	0.200000000000	NULL	NULL	2256	784	0.00008865248226950355
apparent behavior	eye	13	12	30	5	0.200000000000	NULL	NULL	2256	784	0.0024970449172576833
body's own sign	eye	1	1	5	5	NULL	NULL	NULL	2256	784	0.00008865248226950355
chicken's body part	eye	1	1	5	5	NULL	NULL	NULL	2256	784	0.00008865248226950355
