scale	Zung Self-Rating Depression Scale	1	1	903	705	0.438642297650	NULL	NULL	6	5	0.00018456995201181247
diagnostic tool	Zung Self-Rating Depression Scale	2	0	1053	603	0.553505535055	NULL	NULL	6	5	0.0006331117442228553
questionnaire	Zung Self-Rating Depression Scale	1	0	263	202	0.750000000000	NULL	NULL	6	5	0.0006337135614702154
assessment instrument	Zung Self-Rating Depression Scale	1	1	107	90	0.628571428571	NULL	NULL	6	5	0.001557632398753894
self-completion questionnaire	Zung Self-Rating Depression Scale	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
instrument	Zung Self-rating Scale	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
tribal group	Zungars	1	1	115	90	0.600000000000	NULL	NULL	2	2	0.004347826086956522
lertribalgroups	Zungars	1	1	1	1	NULL	NULL	NULL	2	2	0.5
screening instrument	Zungdepression scale	1	1	66	53	0.631578947368	NULL	NULL	1	1	0.015151515151515152
street	Zungeru Road	1	1	1637	1422	0.527874564459	-0.507669947922645	-0.99748212442115	1	1	0.0006108735491753207
district area	Zunheboto	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
community	Zuni	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	64	42	0.00000023105018779759265
group	Zuni	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	64	42	0.0000008961215857767582
society	Zuni	1	1	3416	1947	0.480378890392	-0.907255684163125	-0.997801754298146	64	42	0.000004574063231850117
nation	Zuni	1	1	18901	1652	0.738484398216	-1.79693806617077	-0.979280905428031	64	42	0.0000008266758372572879
tribe	Zuni	17	17	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	64	42	0.0016450364298724953
culture	Zuni	1	1	4081	1363	0.574585635359	-1.14812087898373	-0.988213258976531	64	42	0.000003828718451359961
small community	Zuni	1	1	534	452	0.574257425742	NULL	NULL	64	42	0.000029260299625468165
indian tribe	Zuni	1	1	174	121	0.811320754716	NULL	NULL	64	42	0.00008979885057471264
native american tribe	Zuni	1	1	232	118	0.779411764705	NULL	NULL	64	42	0.00006734913793103448
Indians	Zuni	1	1	153	115	0.693333333333	NULL	NULL	64	42	0.00010212418300653595
Native Americans	Zuni	1	1	181	105	0.742424242424	NULL	NULL	64	42	0.00008632596685082873
native american group	Zuni	1	1	73	59	0.513513513513	NULL	NULL	64	42	0.00021404109589041095
native culture	Zuni	1	1	26	24	0.470588235294	NULL	NULL	64	42	0.0006009615384615385
pueblo	Zuni	2	2	37	24	0.600000000000	NULL	NULL	64	42	0.0016891891891891893
native american culture	Zuni	1	1	34	23	0.285714285714	NULL	NULL	64	42	0.00045955882352941176
American Indians	Zuni	1	1	27	22	0.722222222222	NULL	NULL	64	42	0.0005787037037037037
american indian group	Zuni	1	1	16	15	0.533333333333	NULL	NULL	64	42	0.0009765625
native american indian tribe	Zuni	3	3	25	13	0.466666666666	NULL	NULL	64	42	0.005625
primitive tribe	Zuni	1	1	10	11	0.600000000000	NULL	NULL	64	42	0.0015625
north american tribe	Zuni	1	1	9	9	0.428571428571	NULL	NULL	64	42	0.001736111111111111
western tribe	Zuni	1	1	14	7	0.285714285714	NULL	NULL	64	42	0.0011160714285714285
non-or-semi-religious prophecy	Zuni	1	1	3	4	0.400000000000	NULL	NULL	64	42	0.005208333333333333
pueblo tribe	Zuni	2	2	6	4	0.666666666666	NULL	NULL	64	42	0.010416666666666666
simple culture	Zuni	1	1	3	4	1.000000000000	NULL	NULL	64	42	0.005208333333333333
modern anasazi tribe	Zuni	1	1	3	3	0.333333333333	NULL	NULL	64	42	0.005208333333333333
modern native american tribe	Zuni	1	1	3	3	0.333333333333	NULL	NULL	64	42	0.005208333333333333
native american indian culture	Zuni	1	1	3	3	0.500000000000	NULL	NULL	64	42	0.005208333333333333
pueblo culture	Zuni	1	1	3	3	0.666666666666	NULL	NULL	64	42	0.005208333333333333
sedentary farmer	Zuni	1	1	3	3	0.500000000000	NULL	NULL	64	42	0.005208333333333333
southwest native american tribe	Zuni	1	1	3	3	0.333333333333	NULL	NULL	64	42	0.005208333333333333
southwest native indian tribe	Zuni	2	2	6	3	0.333333333333	NULL	NULL	64	42	0.010416666666666666
amerind tribe	Zuni	1	1	2	2	1.000000000000	NULL	NULL	64	42	0.0078125
desert farmer	Zuni	1	1	2	2	0.500000000000	NULL	NULL	64	42	0.0078125
Modern Pueblo Indians	Zuni	1	1	2	2	0.500000000000	NULL	NULL	64	42	0.0078125
modern pueblo tribe	Zuni	1	1	2	2	0.500000000000	NULL	NULL	64	42	0.0078125
NM pueblo	Zuni	1	1	2	2	1.000000000000	NULL	NULL	64	42	0.0078125
non-christian society	Zuni	1	1	2	2	0.500000000000	NULL	NULL	64	42	0.0078125
present-day Native Americans	Zuni	1	1	2	2	0.500000000000	NULL	NULL	64	42	0.0078125
Pueblo Indians	Zuni	1	1	1	1	1.000000000000	NULL	NULL	64	42	0.015625
puebloan group	Zuni	1	1	1	1	1.000000000000	NULL	NULL	64	42	0.015625
single culture	Zuni	1	1	1	1	1.000000000000	NULL	NULL	64	42	0.015625
traditional pueblo	Zuni	1	1	1	1	1.000000000000	NULL	NULL	64	42	0.015625
historical and cultural site	Zuni Acoma Trail	3	3	64	39	0.647058823529	NULL	NULL	3	1	0.046875
species	Zuni bluehead sucker	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
recipe	Zuni classic	1	1	3779	2764	0.596045197740	-0.690687872818222	-0.998731408746448	1	1	0.0002646202699126753
item	Zuni fetish	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
native american art & craft	Zuni fetish	1	1	4	4	NULL	NULL	NULL	2	2	0.125
group	Zuni Icosahedron	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
craftspeople	Zuni Indian silversmiths Jan	1	1	34	20	0.352941176470	NULL	NULL	1	1	0.029411764705882353
Native Americans	Zuni Indians	1	1	181	105	0.742424242424	NULL	NULL	1	1	0.0055248618784530384
Southwest Indians	Zuni Indians art	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
group	Zuni Indians of New Mexico	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
text	Zuni Man-Woman	1	1	4207	2728	0.539906103286	-0.782412919923841	-0.996082680662601	1	1	0.0002376990729736154
source	Zuni Man-Woman offer insight into biological aspect	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
top quality inn	Zuni Mountain Lodge & Tours	1	1	4346	4016	0.564885496183	-0.52828425204203	-0.933462439394638	1	1	0.0002300966405890474
non-literate culture	Zuni of the American Southwest	1	1	2	2	NULL	NULL	NULL	1	1	0.5
location	Zuni Reservation	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
element	Zuni rocket	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
enterprise	Zuni Technologies	1	1	2331	1733	0.381270903010	-0.683421873037968	-0.997452852694855	1	1	0.000429000429000429
community	Zuni Traditional Agriculture Project	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
tribe	Zuni tribe	2	1	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	2	1	0.0007285974499089253
basement-block uplift	Zuni uplift	1	1	1	1	NULL	NULL	NULL	1	1	1
recognizable dish	Zuni's Roast Chicken w Bread Salad	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
site	Zuni-Acoma Trail	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
community	Zuni-ramah Navajo Ccd	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
species	Zuniceratops	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
travel wireless router	ZuniConnect Travel IV	1	1	1	1	NULL	NULL	NULL	1	1	1
best spanish writer	Zuniga	1	1	4	2	NULL	NULL	NULL	2	2	0.125
fake progressive	Zuniga	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
native american tribe	Zunis of the Southwest	1	1	232	118	0.779411764705	NULL	NULL	1	1	0.004310344827586207
material	zunis use inlaid material	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
scene	Zunjing Pavilion	1	1	1868	1556	0.387826086956	-0.582363631063022	-0.994488885971984	1	1	0.0005353319057815846
famous singer	ZunYing Song	1	1	282	216	0.380165289256	NULL	NULL	1	1	0.0035460992907801418
aluminous mineral	zunyite	1	1	11	9	0.625000000000	NULL	NULL	1	1	0.09090909090909091
page	ZunZun flyer	1	1	2420	1904	0.409909909909	-0.77437721747725	-0.993370667792375	1	1	0.00041322314049586776
brand	ZUO	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
free delivery option numerous unit	ZUO Admire Office Chair	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
cut character	Zuo Ci	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
source	Zuo Commentary	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
chinese herbal formula	Zuo Gui Wan	1	1	29	20	0.200000000000	NULL	NULL	1	1	0.034482758620689655
manufacturer	Zuo Modern	2	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	5	4	0.00004167100739660381
line	Zuo Modern	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	5	4	0.00005016302984700275
top manufacturer	Zuo Modern	1	1	506	333	0.401574803149	NULL	NULL	5	4	0.0003952569169960474
great modern brand	Zuo Modern	1	1	3	3	NULL	NULL	NULL	5	4	0.06666666666666667
village	Zuo Ri	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	1	1	0.00035161744022503517
source	Zuo Zhan	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
historical record	Zuo Zhuan	2	2	206	137	0.467532467532	NULL	NULL	3	2	0.006472491909385113
chinese classic	Zuo Zhuan	1	1	33	31	0.900000000000	NULL	NULL	3	2	0.010101010101010102
competent han official	Zuo Zong Tang	1	1	2	2	NULL	NULL	NULL	1	1	0.5
official	Zuo Zongtang	1	1	1771	1344	0.629629629629	-0.749826975802485	-0.996625510377868	3	3	0.00018821757952192734
historical figure	Zuo Zongtang	1	1	1592	917	0.634099616858	NULL	NULL	3	3	0.00020938023450586265
Governor-Generals	Zuo Zongtang	1	1	5	5	1.000000000000	NULL	NULL	3	3	0.06666666666666667
bodily practice method	zuochan	1	1	1	1	NULL	NULL	NULL	1	1	1
outstanding place	Zuolong Canyon	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
place	Zuolu	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
area	Zuoying	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
authentic town	Zuoz	1	1	8	6	1.000000000000	NULL	NULL	1	1	0.125
text	Zuozhuan	1	1	4207	2728	0.539906103286	-0.782412919923841	-0.996082680662601	4	4	0.00005942476824340385
commentary	Zuozhuan	1	1	84	71	0.562500000000	NULL	NULL	4	4	0.002976190476190476
ancient historiographical source	Zuozhuan	1	1	1	1	NULL	NULL	NULL	4	4	0.25
classic history book	Zuozhuan	1	1	1	1	NULL	NULL	NULL	4	4	0.25
guy	Zupan	1	1	2518	2193	0.708928571428	-0.501458780576042	-0.995931474541331	2	2	0.00019857029388403494
brand name instrument	Zupan	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
croatian town	Zupanja	1	1	13	13	0.833333333333	NULL	NULL	1	1	0.07692307692307693
genus	Zupaysaurus	2	2	1861	1278	0.755605381165	-0.610883008381514	-0.996203431977671	2	1	0.0010746910263299302
company	ZUPCO	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
strong tattoo ink formula	Zuper Black Tattoo Ink	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
Europeans	Zupi	1	1	220	137	0.554744525547	NULL	NULL	1	1	0.004545454545454545
theater company	Zuppa Circus	3	3	197	179	0.678571428571	NULL	NULL	3	1	0.015228426395939085
house special	zuppa de pesce	1	1	36	36	0.800000000000	NULL	NULL	1	1	0.027777777777777776
soup	Zuppa dei Dogi	1	1	805	435	0.575581395348	NULL	NULL	1	1	0.0012422360248447205
appetizer	Zuppa di Cazze	1	1	2615	1400	0.673378076062	-0.981514599252255	-0.989577375364623	1	1	0.0003824091778202677
dish	Zuppa di Ceci	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
item	zuppa di cipolle	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
soup	zuppa di cipolle	1	1	805	435	0.575581395348	NULL	NULL	2	2	0.0006211180124223603
appetizer	Zuppa di Clams	1	1	2615	1400	0.673378076062	-0.981514599252255	-0.989577375364623	1	1	0.0003824091778202677
serving entree	zuppa di cozze	1	1	6	7	0.500000000000	NULL	NULL	1	1	0.16666666666666666
soup	zuppa di dil	1	1	805	435	0.575581395348	NULL	NULL	1	1	0.0012422360248447205
dish	Zuppa di Fagioli	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
ethnic dish	Zuppa Di Fagioli Alla Toscana	1	1	71	44	0.200000000000	NULL	NULL	1	1	0.014084507042253521
dish	Zuppa di Farro	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	3	3	0.000025948414551870878
soup	Zuppa di Farro	1	1	805	435	0.575581395348	NULL	NULL	3	3	0.00041407867494824016
traditional tuscan recipe	Zuppa di Farro	1	1	4	3	NULL	NULL	NULL	3	3	0.08333333333333333
classic dish	zuppa di pesce	1	1	486	365	0.643216080402	NULL	NULL	4	4	0.00051440329218107
pasta	zuppa di pesce	1	1	682	254	0.709090909090	NULL	NULL	4	4	0.00036656891495601173
seafood dish	Zuppa di Pesce	1	1	298	215	0.538461538461	NULL	NULL	4	4	0.0008389261744966443
italian staple	zuppa di pesce	1	1	26	20	0.428571428571	NULL	NULL	4	4	0.009615384615384616
seafood presentation	Zuppa di Pesce Cioppino	1	1	2	2	NULL	NULL	NULL	1	1	0.5
dish	Zuppa Di Pesce Del Duce	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
delicious meal	zuppa di soffritto	1	1	51	43	0.321428571428	NULL	NULL	1	1	0.0196078431372549
appetizer	zuppa di vongole	1	1	2615	1400	0.673378076062	-0.981514599252255	-0.989577375364623	1	1	0.0003824091778202677
local italian-style restaurant	Zuppa in San Francisco's SoMa neighborhood	1	1	1	1	NULL	NULL	NULL	1	1	1
name	Zuppa Inglese	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	2	0.000020412016554145428
traditional italian dessert	Zuppa Inglese	1	1	16	10	1.000000000000	NULL	NULL	3	2	0.020833333333333332
olive garden soup	zuppa toscana	1	1	2	2	NULL	NULL	NULL	1	1	0.5
complicated yet homey dish	zuppa with clam	1	1	1	1	NULL	NULL	NULL	1	1	1
horse	Zuppardo Princess	1	1	920	713	0.617647058823	NULL	NULL	1	1	0.0010869565217391304
store	Zuppardo's Supermarket	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	1	1	0.00006252735571812669
surprise	zuppe pesce	1	1	630	550	0.362857142857	NULL	NULL	1	1	0.0015873015873015873
brand	ZuPreem	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	6	6	0.0000022370163570636027
premium brand	ZuPreem	1	1	955	511	0.478609625668	NULL	NULL	6	6	0.00017452006980802793
high quality food	ZuPreem	1	1	210	94	0.549295774647	NULL	NULL	6	6	0.0007936507936507938
good baby bird liquid	ZuPreem	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
nutritionally balanced, pelletized diet	Zupreem	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
vet recomendations	ZuPreem	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
pelleted diet	ZuPreem AvianMaintenance	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
good hand-feeding formula	Zupreem Embrace	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
natural pellet	Zupreem parakeet natural pellet	1	1	1	1	NULL	NULL	NULL	1	1	1
good parakeet food	Zupreem pellet	1	1	1	1	NULL	NULL	NULL	1	1	1
method	ZUPT aiding	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
study	Zupthen Study	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
general	Zur	2	2	318	242	0.740384615384	NULL	NULL	3	2	0.0041928721174004195
proven douchebag general	Zur	1	1	5	5	NULL	NULL	NULL	3	2	0.06666666666666667
traditional restaurant	zur Alten Brucke	1	1	12	12	0.500000000000	NULL	NULL	1	1	0.08333333333333333
paper	Zur Frage des Euklidischen Algorithmus in quadratischen Zahlkorpern	1	1	3517	2132	0.535440613026	-0.801499544781445	-0.997893171675685	1	1	0.0002843332385555871
commander	Zur the Enchanter	2	2	232	198	0.621621621621	NULL	NULL	2	1	0.008620689655172414
dorm	Zura	1	1	43	40	0.461538461538	NULL	NULL	2	2	0.011627906976744186
traditional dorm	Zura	1	1	1	1	NULL	NULL	NULL	2	2	0.5
player	Zurab Khizanishvili	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	3	2	0.0000066654668826277945
top signing	Zurab Khizanishvili	2	2	4	2	NULL	NULL	NULL	3	2	0.3333333333333333
strong centre-backs	Zurab Khizanishvilli	1	1	5	5	NULL	NULL	NULL	1	1	0.2
artist	Zurab Tseretelli	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
school	Zurab Zhvania School of Public Administration	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
person	Zuraidah Binti Md.	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
card	Zuran Orb	1	1	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	1	1	0.0002523977788995457
alias	Zuran Spellcaster	1	1	318	295	0.464285714285	NULL	NULL	2	2	0.0015723270440251573
redundant card	Zuran Spellcaster	1	1	1	1	NULL	NULL	NULL	2	2	0.5
Intriguing back-stories	Zurana	1	1	2	2	NULL	NULL	NULL	1	1	0.5
companion	Zurara	1	1	139	122	0.430232558139	NULL	NULL	1	1	0.007194244604316547
master	Zurbaran	3	3	1920	1343	0.726114649681	-0.755964700494651	-0.997570714463703	8	5	0.0005859375000000001
great master	Zurbaran	1	1	294	203	0.622448979591	NULL	NULL	8	5	0.00042517006802721087
spanish master	Zurbaran	2	2	13	7	1.000000000000	NULL	NULL	8	5	0.038461538461538464
master painting	Zurbaran	1	1	2	2	NULL	NULL	NULL	8	5	0.0625
prestigious painter	Zurbaran	1	1	1	1	NULL	NULL	NULL	8	5	0.125
recipe	Zurbegonieand Chiko	1	1	3779	2764	0.596045197740	-0.690687872818222	-0.998731408746448	1	1	0.0002646202699126753
investigation	Zurcher et al.	1	1	1977	954	0.625939849624	-0.858709609298481	-0.997437590387218	1	1	0.0005058168942842691
band	Zurdok	2	2	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	2	1	0.00006525498384939149
regional specialty	zurek	1	1	169	146	0.410958904109	NULL	NULL	4	4	0.0014792899408284023
regional speciality	zurek	1	1	85	79	0.321428571428	NULL	NULL	4	4	0.0029411764705882353
thick soup	zurek	1	1	14	12	0.250000000000	NULL	NULL	4	4	0.017857142857142856
polish soup	Zurek	1	1	1	1	NULL	NULL	NULL	4	4	0.25
thick chunky soup	Zurek Staropolski	1	1	1	1	NULL	NULL	NULL	1	1	1
toy story character	Zurg	1	1	15	11	0.750000000000	NULL	NULL	1	1	0.06666666666666667
area	Zurg's Spaceport	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	1	0.000011175931513891683
town	Zurgena	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	1	1	0.00006083835249741437
friend	Zuri	1	1	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	1	1	0.00031826861871419476
established hotel firm	Zuri Group	1	1	2	2	NULL	NULL	NULL	1	1	0.5
hotel	Zuri Group Global	1	1	4468	2982	0.636645962732	-0.77531485393035	-0.998881632537277	1	1	0.00022381378692927484
area	Zurich	3	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	348	128	0.0000001445163557830821
company	Zurich	27	27	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	348	128	0.000011658657536770352
place	Zurich	5	5	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	348	128	0.0000008465998922854026
brand	Zurich	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	348	128	0.00000015427699014231743
location	Zurich	2	2	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	348	128	0.0000005771366174715413
city	Zurich	94	90	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	348	128	0.00034632010199275946
town	Zurich	4	4	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	348	128	0.0000027971656320650288
customer	Zurich	2	2	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	348	128	0.0000013778773523811097
destination	Zurich	7	7	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	348	128	0.000016279870239466925
competitor	Zurich	2	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	348	128	0.0000016301592502571576
station	Zurich	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	348	128	0.0000009617012109741647
rival	Zurich	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	348	128	0.0000009047743130953415
centre	Zurich	5	5	2625	1848	0.647982062780	-0.6728719968295	-0.991190872823755	348	128	0.000027367268746579092
airport	Zurich	6	6	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	348	128	0.000043338196842090056
large city	Zurich	7	7	4639	891	0.711888111888	NULL	NULL	348	128	0.000030352359926956112
place name	Zurich	1	1	919	762	0.528610354223	NULL	NULL	348	128	0.000003126837016747339
insurance company	Zurich	8	8	1698	740	0.727554179566	NULL	NULL	348	128	0.00010830862542815753
popular destination	Zurich	2	2	1171	730	0.474860335195	NULL	NULL	348	128	0.000009815758218243569
industry giant	Zurich	1	1	1107	632	0.376321353065	NULL	NULL	348	128	0.000002595811398727014
insurer	Zurich	16	16	1373	582	0.750809061488	NULL	NULL	348	128	0.0005357845476387808
market leader	Zurich	1	1	803	513	0.349127182044	NULL	NULL	348	128	0.000003578534518543966
urban center	Zurich	1	1	795	441	0.381097560975	NULL	NULL	348	128	0.0000036145449287934647
urban centre	Zurich	2	1	657	430	0.608974358974	NULL	NULL	348	128	0.000017495057646214944
travel spot	Zurich	2	1	555	363	0.608832807570	NULL	NULL	348	128	0.000020710365537951745
notable company	Zurich	1	1	241	207	0.291338582677	NULL	NULL	348	128	0.000011923498831497114
large client	Zurich	1	1	219	196	0.256756756756	NULL	NULL	348	128	0.000013121293234661208
famous city	Zurich	1	1	241	155	0.477272727272	NULL	NULL	348	128	0.000011923498831497114
insurance carrier	Zurich	1	1	257	132	0.619047619047	NULL	NULL	348	128	0.000011181179838096516
european city	Zurich	11	11	912	129	0.606382978723	NULL	NULL	348	128	0.0003812512603347449
international airport	Zurich	4	4	173	116	0.317647058823	NULL	NULL	348	128	0.00026576307222111485
insurance provider	Zurich	3	2	174	115	0.463768115942	NULL	NULL	348	128	0.00014863258026159333
zoo	Zurich	1	1	140	102	0.548387096774	NULL	NULL	348	128	0.00002052545155993432
popular city	Zurich	2	2	149	93	0.195402298850	NULL	NULL	348	128	0.00007714263673532361
multi-nationals	Zurich	1	1	129	92	0.168831168831	NULL	NULL	348	128	0.00002227568386349461
financial centre	Zurich	1	1	171	89	0.108695652173	NULL	NULL	348	128	0.0000168044632654433
cosmopolitan city	Zurich	1	1	177	86	0.090909090909	NULL	NULL	348	128	0.000016234820442885902
large international company	Zurich	1	1	118	83	0.197183098591	NULL	NULL	348	128	0.00002435223066432885
european destination	Zurich	1	1	177	81	0.196969696969	NULL	NULL	348	128	0.000016234820442885902
excellent company	Zurich	1	1	83	70	0.304347826086	NULL	NULL	348	128	0.00003462124359506994
financial center	Zurich	1	1	174	68	0.156862745098	NULL	NULL	348	128	0.00001651473114017704
stock market	Zurich	1	1	108	63	0.256410256410	NULL	NULL	348	128	0.00002660706683695189
vibrant city	Zurich	2	2	74	55	0.282608695652	NULL	NULL	348	128	0.0001553277415346381
large insurer	Zurich	3	3	92	49	0.413043478260	NULL	NULL	348	128	0.0002811094452773613
long-haul destination	Zurich	1	1	83	48	0.045454545454	NULL	NULL	348	128	0.00003462124359506994
large insurance company	Zurich	2	2	80	47	0.452380952380	NULL	NULL	348	128	0.00014367816091954023
overseas company	Zurich	1	1	50	46	0.333333333333	NULL	NULL	348	128	0.00005747126436781609
underwriter	Zurich	1	1	58	46	0.314285714285	NULL	NULL	348	128	0.000049544193420531116
global city	Zurich	1	1	150	40	0.031250000000	NULL	NULL	348	128	0.000019157088122605367
populated region	Zurich	1	1	43	39	0.280000000000	NULL	NULL	348	128	0.00006682705159048383
comapnies	Zurich	1	1	37	37	0.250000000000	NULL	NULL	348	128	0.00007766387076731905
metropolitan centre	Zurich	1	1	40	36	0.241379310344	NULL	NULL	348	128	0.00007183908045977011
big insurer	Zurich	1	1	58	35	0.464285714285	NULL	NULL	348	128	0.000049544193420531116
well-known destination	Zurich	1	1	42	33	0.409090909090	NULL	NULL	348	128	0.00006841817186644773
year city	Zurich	1	1	33	31	0.200000000000	NULL	NULL	348	128	0.00008707767328456984
large station	Zurich	1	1	34	30	0.333333333333	NULL	NULL	348	128	0.00008451656524678837
european location	Zurich	1	1	47	26	0.045454545454	NULL	NULL	348	128	0.00006113964294448521
european airport	Zurich	3	3	34	25	0.222222222222	NULL	NULL	348	128	0.0007606490872210953
wealthy city	Zurich	1	1	32	25	0.150000000000	NULL	NULL	348	128	0.00008979885057471264
city destination	Zurich	1	1	28	24	0.071428571428	NULL	NULL	348	128	0.00010262725779967159
world famous concert hall	Zurich	2	2	32	20	0.285714285714	NULL	NULL	348	128	0.00035919540229885057
european centre	Zurich	1	1	28	19	0.058823529411	NULL	NULL	348	128	0.00010262725779967159
international financial centre	Zurich	3	3	39	18	0.071428571428	NULL	NULL	348	128	0.0006631299734748011
life company	Zurich	1	1	22	18	0.571428571428	NULL	NULL	348	128	0.00013061650992685477
visitor destination	Zurich	1	1	20	16	0.125000000000	NULL	NULL	348	128	0.00014367816091954023
well-known insurance company	Zurich	1	1	16	16	0.363636363636	NULL	NULL	348	128	0.00017959770114942528
european insurer	Zurich	3	3	45	15	0.777777777777	NULL	NULL	348	128	0.0005747126436781609
large european city	Zurich	2	2	37	15	0.142857142857	NULL	NULL	348	128	0.0003106554830692762
similar-sized city	Zurich	1	1	14	14	0.214285714285	NULL	NULL	348	128	0.00020525451559934318
international opera house	Zurich	1	1	21	13	0.500000000000	NULL	NULL	348	128	0.00013683634373289546
global financial center	Zurich	3	3	36	12	NULL	NULL	NULL	348	128	0.0007183908045977011
international financial center	Zurich	2	2	29	12	NULL	NULL	NULL	348	128	0.00039635354736424893
