pure mediator	Dwight Golann	1	1	1	1	NULL	NULL	NULL	1	1	1
player	Dwight Gooden	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	13	10	0.000006152738660887195
great	Dwight Gooden	1	1	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	13	10	0.00001684692880487887
athlete	Dwight Gooden	1	1	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	13	10	0.00001786001321640978
great pitcher	Dwight Gooden	1	1	24	22	0.785714285714	NULL	NULL	13	10	0.003205128205128205
professional baseball player	Dwight Gooden	1	1	19	19	0.800000000000	NULL	NULL	13	10	0.004048582995951417
Mets	Dwight Gooden	1	1	18	18	0.666666666666	NULL	NULL	13	10	0.004273504273504273
big league star	Dwight Gooden	2	2	8	5	1.000000000000	NULL	NULL	13	10	0.038461538461538464
headline star	Dwight Gooden	1	1	4	4	1.000000000000	NULL	NULL	13	10	0.019230769230769232
doper	Dwight Gooden	1	1	2	2	1.000000000000	NULL	NULL	13	10	0.038461538461538464
self-inflicted case	Dwight Gooden	2	2	2	1	1.000000000000	NULL	NULL	13	10	0.15384615384615385
player	Dwight Gooden baseball card	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
long-range nuclear arm	Dwight Gooden for Dave Righetti	1	1	1	1	NULL	NULL	NULL	1	1	1
university partner	Dwight Hall	1	1	6	6	0.400000000000	NULL	NULL	2	2	0.08333333333333333
campus student group	Dwight Hall	1	1	5	5	1.000000000000	NULL	NULL	2	2	0.1
player	Dwight Hardy	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
surgeon	Dwight Harken	1	1	165	137	0.542857142857	NULL	NULL	1	1	0.006060606060606061
NFL player	Dwight Hollier	1	1	285	222	0.954545454545	NULL	NULL	1	1	0.0035087719298245615
name	Dwight Howard	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	87	45	0.00000017596565994952955
player	Dwight Howard	19	19	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	87	45	0.00008297357050443564
exception	Dwight Howard	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	87	45	0.0000006021716719176037
star	Dwight Howard	6	6	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	87	45	0.000018094853220582294
celebrity	Dwight Howard	7	7	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	87	45	0.00001677993120228207
big name	Dwight Howard	2	2	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	87	45	0.000005779636894312115
athlete	Dwight Howard	5	5	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	87	45	0.00006671844017624343
guy	Dwight Howard	1	1	2518	2193	0.708928571428	-0.501458780576042	-0.995931474541331	87	45	0.0000045648343421617225
suspect	Dwight Howard	1	1	2203	1785	0.332913782252	-0.521343327726253	-0.996088624836549	87	45	0.000005217545562216622
superstar	Dwight Howard	2	2	2362	1280	0.669584245076	-0.854437170199206	-0.991688592814936	87	45	0.00001946528852423915
winner	Dwight Howard	1	1	984	813	0.583908045977	NULL	NULL	87	45	0.000011681151294271565
top player	Dwight Howard	1	1	791	617	0.774410774410	NULL	NULL	87	45	0.00001453129313977651
free agent	Dwight Howard	1	1	402	328	0.897810218978	NULL	NULL	87	45	0.000028592668839709498
sport star	Dwight Howard	1	1	351	246	0.704545454545	NULL	NULL	87	45	0.00003274715918394079
NBA player	Dwight Howard	2	2	344	207	0.878504672897	NULL	NULL	87	45	0.00013365410318096765
high profile name	Dwight Howard	1	1	178	145	0.591397849462	NULL	NULL	87	45	0.00006457445434586077
NBA star	Dwight Howard	2	2	231	126	0.817073170731	NULL	NULL	87	45	0.00019903468179330248
marquee player	Dwight Howard	1	1	103	94	0.593220338983	NULL	NULL	87	45	0.00011159468809284677
big man	Dwight Howard	1	1	89	85	0.800000000000	NULL	NULL	87	45	0.00012914890869172155
basketball player	Dwight Howard	1	1	81	68	0.620689655172	NULL	NULL	87	45	0.00014190435646374344
sport superstar	Dwight Howard	1	1	61	45	0.516129032258	NULL	NULL	87	45	0.00018843037497644623
young athlete	Dwight Howard	1	1	46	43	0.444444444444	NULL	NULL	87	45	0.0002498750624687656
promising young player	Dwight Howard	1	1	44	41	0.818181818181	NULL	NULL	87	45	0.00026123301985370953
all-star player	Dwight Howard	1	1	45	36	0.583333333333	NULL	NULL	87	45	0.0002554278416347382
athletic player	Dwight Howard	1	1	25	25	0.666666666666	NULL	NULL	87	45	0.0004597701149425287
NBA superstar	Dwight Howard	2	2	56	25	0.750000000000	NULL	NULL	87	45	0.0008210180623973727
big name free agent	Dwight Howard	1	1	22	20	0.705882352941	NULL	NULL	87	45	0.0005224660397074191
sport athlete	Dwight Howard	1	1	16	16	0.384615384615	NULL	NULL	87	45	0.0007183908045977011
great candidate	Dwight Howard	1	1	15	15	0.636363636363	NULL	NULL	87	45	0.0007662835249042146
young superstar	Dwight Howard	1	1	15	15	0.533333333333	NULL	NULL	87	45	0.0007662835249042146
starring celebrity	Dwight Howard	1	1	12	12	NULL	NULL	NULL	87	45	0.0009578544061302681
expected name	Dwight Howard	1	1	11	11	0.571428571428	NULL	NULL	87	45	0.0010449320794148381
NBA All-Stars	Dwight Howard	2	2	16	11	0.500000000000	NULL	NULL	87	45	0.0028735632183908046
top NBA player	Dwight Howard	1	1	8	7	NULL	NULL	NULL	87	45	0.0014367816091954023
big center	Dwight Howard	1	1	6	6	0.166666666666	NULL	NULL	87	45	0.0019157088122605363
popular magic player	Dwight Howard	1	1	6	6	0.666666666666	NULL	NULL	87	45	0.0019157088122605363
bonafide superstar	Dwight Howard	1	1	5	5	0.400000000000	NULL	NULL	87	45	0.0022988505747126436
young center	Dwight Howard	2	1	5	4	1.000000000000	NULL	NULL	87	45	0.009195402298850575
cross-category athlete	Dwight Howard	2	2	6	3	1.000000000000	NULL	NULL	87	45	0.007662835249042145
free agent superstar	Dwight Howard	1	1	2	2	NULL	NULL	NULL	87	45	0.005747126436781609
night player	Dwight Howard	1	1	2	2	NULL	NULL	NULL	87	45	0.005747126436781609
orlando magic superstar	Dwight Howard	1	1	2	2	0.500000000000	NULL	NULL	87	45	0.005747126436781609
high-school player	Dwight Howard	2	1	2	1	1.000000000000	NULL	NULL	87	45	0.022988505747126436
physical big man	Dwight Howard	1	1	1	1	NULL	NULL	NULL	87	45	0.011494252873563218
physical NBA star	Dwight Howard	1	1	1	1	NULL	NULL	NULL	87	45	0.011494252873563218
top center	Dwight Howard in a battle of push	1	1	2	2	NULL	NULL	NULL	1	1	0.5
NBA All-Stars	Dwight Howard of the Orlando Magic	1	1	16	11	0.500000000000	NULL	NULL	2	2	0.03125
star free agent	Dwight Howard of the Orlando Magic	1	1	7	7	0.833333333333	NULL	NULL	2	2	0.07142857142857142
star	Dwight Howard surrounding VC	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
negative stat	Dwight Howard's FT%	1	1	4	4	NULL	NULL	NULL	1	1	0.25
celebrity	Dwight Ike Eisenhower	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
unsung name	Dwight Jones	1	1	5	5	NULL	NULL	NULL	1	1	0.2
player	Dwight King	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
industry professional	Dwight Klippel	1	1	388	294	0.455882352941	NULL	NULL	1	1	0.002577319587628866
person	Dwight Kondo	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
individual	Dwight Kroening	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
ophthalmologist	Dwight Kulwin	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
man	Dwight L Moody	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	1	1	0.00009311853990129435
man	Dwight L. Moody	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	12	11	0.000007759878325107862
Christians	Dwight L. Moody	1	1	660	378	0.665384615384	NULL	NULL	12	11	0.00012626262626262626
preacher	Dwight L. Moody	1	1	362	254	0.681818181818	NULL	NULL	12	11	0.0002302025782688766
evangelist	Dwight L. Moody	2	2	132	93	0.681818181818	NULL	NULL	12	11	0.0025252525252525255
modern theologian	Dwight L. Moody	1	1	44	26	0.850000000000	NULL	NULL	12	11	0.001893939393939394
revivalist	Dwight L. Moody	1	1	21	20	0.692307692307	NULL	NULL	12	11	0.003968253968253968
revivalist preacher	Dwight L. Moody	1	1	7	7	0.833333333333	NULL	NULL	12	11	0.011904761904761904
american evangelist	Dwight L. Moody	1	1	4	4	0.750000000000	NULL	NULL	12	11	0.020833333333333332
towering spiritual giant	Dwight L. Moody	1	1	3	3	0.333333333333	NULL	NULL	12	11	0.027777777777777776
celebrity preacher	Dwight L. Moody	1	1	2	2	1.000000000000	NULL	NULL	12	11	0.041666666666666664
Popular evang elists	Dwight L. Moody	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
speaker	Dwight L. Smith	1	1	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	1	1	0.00022779043280182233
volunteer	Dwight Lawton	1	1	1301	1071	0.468390804597	-0.66421632271739	-0.994522602212913	1	1	0.0007686395080707148
professor	Dwight Lee	1	1	629	585	0.611111111111	NULL	NULL	3	3	0.0005299417064122947
CEO's	Dwight Lee	1	1	5	5	0.250000000000	NULL	NULL	3	3	0.06666666666666667
network's key academic helper	Dwight Lee	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
conventional sintering machine	Dwight Lloyd type sintering machine	1	1	1	1	NULL	NULL	NULL	1	1	1
man	Dwight Longenecker	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	1	1	0.00009311853990129435
player	Dwight Lowery	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
safety	Dwight Lowery	1	1	47	37	0.555555555555	NULL	NULL	2	2	0.010638297872340425
medical and nutritional expert	Dwight Lundell	1	1	5	5	NULL	NULL	NULL	1	1	0.2
writer	Dwight MacDonald	2	2	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	11	9	0.000018069785511645976
figure	Dwight MacDonald	2	2	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	11	9	0.000038431236909359926
intellectual	Dwight Macdonald	1	1	723	586	0.567857142857	NULL	NULL	11	9	0.00012573871495033322
great writer	Dwight Macdonald	1	1	376	286	0.700000000000	NULL	NULL	11	9	0.00024177949709864604
leftist	Dwight MacDonald	1	1	103	91	0.578125000000	NULL	NULL	11	9	0.0008826125330979699
easy job	Dwight MacDonald	1	1	14	14	0.461538461538	NULL	NULL	11	9	0.006493506493506493
left celebrity	Dwight MacDonald	1	1	2	2	1.000000000000	NULL	NULL	11	9	0.045454545454545456
york school predecessor	Dwight MacDonald	1	1	2	2	1.000000000000	NULL	NULL	11	9	0.045454545454545456
Dissenters	Dwight Macdonald	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
artist	Dwight Mackintosh	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
american scholar	Dwight McDonald	1	1	59	52	0.739130434782	NULL	NULL	2	2	0.00847457627118644
quasi-trotskyist new york intellectual	Dwight McDonald	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
individual	Dwight McGoon	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
PYO orchard	Dwight Miller	1	1	1	1	NULL	NULL	NULL	1	1	1
community	Dwight Mission Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
theologian	Dwight Moody	1	1	1057	622	0.837004405286	NULL	NULL	9	7	0.00010511931041732366
preacher	Dwight Moody	1	1	362	254	0.681818181818	NULL	NULL	9	7	0.0003069367710251688
Protestants	Dwight Moody	1	1	188	79	0.712121212121	NULL	NULL	9	7	0.000591016548463357
evangelical leader	Dwight Moody	3	3	128	68	0.793103448275	NULL	NULL	9	7	0.0078125
revivalist speaker	Dwight Moody	1	1	6	6	1.000000000000	NULL	NULL	9	7	0.018518518518518517
religious personage	Dwight Moody	1	1	4	4	0.400000000000	NULL	NULL	9	7	0.027777777777777776
nineteenth-century revivalist	Dwight Moody	1	1	2	2	1.000000000000	NULL	NULL	9	7	0.05555555555555555
nominee	Dwight Morgan	1	1	273	215	0.531746031746	NULL	NULL	1	1	0.003663003663003663
enlisting neighbor	Dwight Morrow	2	2	4	2	NULL	NULL	NULL	2	1	0.5
diplomat	Dwight Morrow in Mexico	1	1	68	61	0.470588235294	NULL	NULL	1	1	0.014705882352941176
ophthalmologist	Dwight Mumford	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
guest performer	Dwight Naugle	1	1	97	91	0.535714285714	NULL	NULL	1	1	0.010309278350515464
speaker	Dwight Nelson	1	1	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	3	3	0.00007593014426727411
big gun	Dwight Nelson	1	1	171	146	0.424836601307	NULL	NULL	3	3	0.001949317738791423
unionist	Dwight Nelson	1	1	26	25	0.444444444444	NULL	NULL	3	3	0.012820512820512822
wonderful leader	Dwight Pelz	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
author	Dwight Pentecost	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	5	3	0.000009522449173927534
dispensationalists	Dwight Pentecost	1	1	37	26	0.894736842105	NULL	NULL	5	3	0.005405405405405406
twentieth century writer	Dwight Pentecost	3	3	22	18	0.692307692307	NULL	NULL	5	3	0.08181818181818182
scholar	Dwight Perkins	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	3	2	0.000025722149342799085
economist	Dwight Perkins	2	2	2586	1371	0.780303030303	-0.864291121214248	-0.997289785667513	3	2	0.0005155968032998196
ophthalmologist	Dwight Perry	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
player	Dwight Peters	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
first time olympic gold medalist	Dwight Phillips	1	1	2	2	NULL	NULL	NULL	1	1	0.5
musician	Dwight Pickney	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
jamaica's finest musical talent	Dwight Pinkney	1	1	4	4	NULL	NULL	NULL	1	1	0.25
hurdler	Dwight Porter	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
item	Dwight property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
messianic scholar	Dwight Pryer	1	1	2	2	NULL	NULL	NULL	1	1	0.5
veteran	Dwight Ransom	1	1	2413	1965	0.789473684210	-0.524420258009543	-0.991568545749756	1	1	0.0004144218814753419
choreographer	Dwight Rhoden	4	4	1252	862	0.821428571428	NULL	NULL	11	5	0.0011617775196049957
notable choreographer	Dwight Rhoden	2	2	64	46	0.916666666666	NULL	NULL	11	5	0.005681818181818182
amazing choreographer	Dwight Rhoden	1	1	4	4	NULL	NULL	NULL	11	5	0.022727272727272728
esteemed choreographer	Dwight Rhoden	3	1	12	4	1.000000000000	NULL	NULL	11	5	0.06818181818181818
accomplished choreographer	Dwight Rhoden	1	1	3	3	1.000000000000	NULL	NULL	11	5	0.0303030303030303
choreographer	Dwight Rhoden along with performing in various student	1	1	1252	862	0.821428571428	NULL	NULL	1	1	0.0007987220447284345
accomplished artiste	Dwight Richards	1	1	12	12	0.875000000000	NULL	NULL	1	1	0.08333333333333333
executive	Dwight Riskey	1	1	618	524	0.612903225806	NULL	NULL	1	1	0.0016181229773462784
world renowned choreographer	Dwight Roden	1	1	15	15	1.000000000000	NULL	NULL	3	2	0.022222222222222223
stunning routine	Dwight Roden	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
prominent family	Dwight Sabin	1	1	76	39	0.894736842105	NULL	NULL	1	1	0.013157894736842105
contest flyer	Dwight Schilling	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
suggestion	Dwight Schrute	1	1	3017	2777	0.386701662292	-0.425399731344294	-0.99650074594952	2	2	0.00016572754391779913
sidekick	Dwight Schrute	1	1	49	33	0.520000000000	NULL	NULL	2	2	0.01020408163265306
name	Dwight Schuh	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
notable hunter	Dwight Schuh	1	1	1	1	NULL	NULL	NULL	2	2	0.5
big name voice actor	Dwight Schultz	1	1	4	4	NULL	NULL	NULL	1	1	0.25
local and community concert band	Dwight Shaw Big Band	2	1	10	6	NULL	NULL	NULL	2	1	0.2
guest actor	Dwight Shultz	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
notable	Dwight Sills	1	1	2058	1767	0.639106145251	-0.441037541027017	-0.992337272497306	1	1	0.00048590864917395527
performer	Dwight Slade	1	1	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	1	1	0.00017627357659086903
driver	Dwight Smith	1	1	4462	2765	0.543750000000	-0.772788388349919	-0.993347920022214	2	2	0.00011205737337516809
impact player	Dwight Smith	1	1	70	66	0.888888888888	NULL	NULL	2	2	0.007142857142857143
survivor	Dwight Stephens	1	1	189	168	0.428571428571	NULL	NULL	1	1	0.005291005291005291
outstanding athlete	Dwight Stones	1	1	33	29	0.750000000000	NULL	NULL	1	1	0.030303030303030304
district	Dwight Street Historic District	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	1	1	0.0001763668430335097
writer	Dwight Swain	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
community	Dwight Township	3	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	3	1	0.000044361636057137784
artist	Dwight Trible	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	3	0.0000037683944755336987
collaborator	Dwight Trible	1	1	230	198	0.519230769230	NULL	NULL	3	3	0.0014492753623188406
gifted artist	Dwight Trible	1	1	34	27	0.500000000000	NULL	NULL	3	3	0.00980392156862745
gifted artist	Dwight Trible of the Pharoah Sanders Quartet	1	1	34	27	0.500000000000	NULL	NULL	1	1	0.029411764705882353
artist	Dwight Tryon	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
tonalism painter	Dwight Tryon	1	1	2	2	NULL	NULL	NULL	2	2	0.25
book	Dwight V. Swain's Techniques of the Selling Writer''	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
community	Dwight Village	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
artist	Dwight W. Tryon	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
author	Dwight Waldo	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	2	2	0.000023806122934818835
theorist	Dwight Waldo	1	1	3721	2180	0.764981273408	-0.807321904263432	-0.993864651941778	2	2	0.0001343724805159903
doggedly menacing pass rusher	Dwight White	1	1	1	1	NULL	NULL	NULL	1	1	1
artist	Dwight Williams	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
popular author	Dwight Wilson	3	2	249	198	0.801980198019	NULL	NULL	3	1	0.01204819277108434
grain farmer	Dwight Winkleman of Thompson	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
ophthalmologist	Dwight Wood	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
instructor	Dwight Woods	2	2	643	579	0.603305785123	NULL	NULL	2	1	0.003110419906687403
artist	Dwight Yoakam	12	9	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	41	19	0.00003970601008367215
person	Dwight Yoakam	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	41	19	0.0000013572001503777767
star	Dwight Yoakam	3	3	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	41	19	0.000009599098964577192
musician	Dwight Yoakam	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	41	19	0.000002108241326168124
big name	Dwight Yoakam	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	41	19	0.000003066026889055817
guest	Dwight Yoakam	2	2	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	41	19	0.000020944820869419514
legend	Dwight Yoakam	4	3	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	41	19	0.00007501805121857447
friend	Dwight Yoakam	2	2	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	41	19	0.00003105059694772632
headliner	Dwight Yoakam	2	2	873	646	0.652859960552	NULL	NULL	41	19	0.0001117536948565362
legendary artist	Dwight Yoakam	1	1	629	440	0.594029850746	NULL	NULL	41	19	0.0000387762224204118
country artist	Dwight Yoakam	1	1	240	176	0.757894736842	NULL	NULL	41	19	0.0001016260162601626
country music star	Dwight Yoakam	2	2	143	99	0.680000000000	NULL	NULL	41	19	0.0006822445846836091
great country artist	Dwight Yoakam	1	1	26	25	0.368421052631	NULL	NULL	41	19	0.0009380863039399625
country recording artist	Dwight Yoakam	1	1	6	5	0.800000000000	NULL	NULL	41	19	0.004065040650406504
traditional country artist	Dwight Yoakam	1	1	5	5	0.400000000000	NULL	NULL	41	19	0.004878048780487805
prominent new artist	Dwight Yoakam	1	1	3	3	0.666666666666	NULL	NULL	41	19	0.008130081300813007
kentucky native recording artist	Dwight Yoakam	1	1	2	2	0.500000000000	NULL	NULL	41	19	0.012195121951219513
good hidden new country artist	Dwight Yoakam	1	1	1	1	1.000000000000	NULL	NULL	41	19	0.024390243902439025
good new country artist	Dwight Yoakam	3	1	3	1	1.000000000000	NULL	NULL	41	19	0.07317073170731707
artist	Dwight Yoakum	5	5	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	9	5	0.00003140328729611416
musician	Dwight Yoakum	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	9	5	0.000009604210485877009
luminary	Dwight Yoakum	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	9	5	0.00002941003470384095
country great	Dwight Yoakum	1	1	74	56	0.510204081632	NULL	NULL	9	5	0.0015015015015015015
kentucky-bred artist	Dwight Yoakum	1	1	4	4	0.666666666666	NULL	NULL	9	5	0.027777777777777776
influence	Dwight Yokam	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	2	2	0.000047384382107657316
country influence	Dwight Yokam	1	1	9	9	0.166666666666	NULL	NULL	2	2	0.05555555555555555
artist	Dwight Yokum	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
performer	Dwight Yokum	1	1	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	2	2	0.00008813678829543451
player partnership	Dwight York	1	1	1	1	NULL	NULL	NULL	1	1	1
name	Dwight Yorke	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	17	8	0.000003602120568378605
player	Dwight Yorke	8	8	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	17	8	0.00007528056714497273
star	Dwight Yorke	2	2	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	17	8	0.000010289230262684048
legend	Dwight Yorke	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	17	8	0.000011307868014564535
year player	Dwight Yorke	1	1	119	87	0.756097560975	NULL	NULL	17	8	0.0004943153732081067
top quality player	Dwight Yorke	1	1	10	9	1.000000000000	NULL	NULL	17	8	0.0058823529411764705
imported star	Dwight Yorke	1	1	5	5	0.800000000000	NULL	NULL	17	8	0.011764705882352941
authentic superstar	Dwight Yorke	1	1	2	2	1.000000000000	NULL	NULL	17	8	0.029411764705882353
ole miss alumnus	Dwight Young	1	1	2	2	NULL	NULL	NULL	1	1	0.5
humorous aspect	Dwight's anal rape line	1	1	2	2	NULL	NULL	NULL	1	1	0.5
song	Dwight's Long	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
poet	Dwija Ramtanu	1	1	3526	1857	0.853360488798	-0.8902654296641	-0.984814819173209	1	1	0.0002836074872376631
NSUI member	Dwijen Trivedi	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
species peak	Dwil for catalytic activity gene	1	1	1	1	NULL	NULL	NULL	1	1	1
challenge	dwindled membership	1	1	12109	8551	0.528365532045	-0.698877875887691	-0.999220368226668	1	1	0.00008258320257659592
symptom	dwindling alertness	1	1	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	1	1	0.00001515725653656688
serious effect	dwindling asleep unwillingly	1	1	186	138	0.200000000000	NULL	NULL	1	1	0.005376344086021506
factor	dwindling automobile financing	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
modern construction reality	dwindling budget	1	1	1	1	NULL	NULL	NULL	1	1	1
economic factor	dwindling Catholic population	1	1	1989	1107	0.578231292517	-0.84282078738205	-0.997336852810249	1	1	0.0005027652086475615
macroeconomic issue	dwindling confidence in a stronger economy	1	1	106	71	0.194444444444	NULL	NULL	1	1	0.009433962264150943
factor	dwindling domestic gas reserve	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
factor	dwindling economy	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	3	3	0.0000008598888507671498
event	dwindling economy	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	3	3	0.0000026890177824745954
crisis	dwindling economy	1	1	1476	808	0.442982456140	NULL	NULL	3	3	0.00022583559168925022
environmental pressure	dwindling food	1	1	93	72	0.296875000000	NULL	NULL	1	1	0.010752688172043012
constraint	dwindling food resource	1	1	5175	3563	0.522727272727	-0.746278902508329	-0.997770085591131	1	1	0.0001932367149758454
pesky issue	dwindling food supply	1	1	17	16	0.111111111111	NULL	NULL	1	1	0.058823529411764705
factor	dwindling forest habitat	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
factor	dwindling fossil fuel	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
factor	dwindling fossil fuel reserve	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
environmental issue	dwindling fresh water supply	1	1	3292	1407	0.530821917808	-0.981557934505701	-0.998041330163583	1	1	0.00030376670716889426
factor	dwindling fry stock	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
challenge	dwindling funds for graduate medical education	1	1	12109	8551	0.528365532045	-0.698877875887691	-0.999220368226668	1	1	0.00008258320257659592
factor	dwindling interest	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
expense	dwindling list of new client	2	2	23173	6486	0.597800237812	-1.11592885602217	-0.997835378276677	3	2	0.000057538226959536245
alison damast with expense	dwindling list of new client	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
issue	dwindling market share in the cash segment	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
issue	dwindling national resource	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
background global challenge	dwindling natural material resource	1	1	2	2	NULL	NULL	NULL	1	1	0.5
