famous classical and folk artist	Eemani Kalyani	1	1	1	1	NULL	NULL	NULL	1	1	1
electric water heater	Eemax tankless water heater	1	1	1	1	NULL	NULL	NULL	1	1	1
industry standard	EEMBC	1	1	933	600	0.538461538461	NULL	NULL	3	3	0.0003572704537334762
benchmark	EEMBC	1	1	321	263	0.477178423236	NULL	NULL	3	3	0.0010384215991692627
standard benchmark	EEMBC	1	1	31	19	0.562500000000	NULL	NULL	3	3	0.01075268817204301
business partner	Eemits Communications	1	1	463	276	0.357541899441	NULL	NULL	1	1	0.0021598272138228943
case	EEML	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
equally charming lake	Eemmeer	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
unit	eemove other wooden unit	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	2	2	0.00005212133847597206
wooden unit	eemove other wooden unit	1	1	2	2	NULL	NULL	NULL	2	2	0.25
software solution	eEmpACT On Demand	1	1	314	280	0.461538461538	NULL	NULL	2	2	0.0015923566878980893
staffing software solution	eEmpACT On Demand	1	1	1	1	NULL	NULL	NULL	2	2	0.5
product	Eems chair	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	Eems lounge chair	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
structural code	EEMUA 158 for offshore structure	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
guideline	EEMUA 191	1	1	1040	903	0.450581395348	-0.483487068611484	-0.997857625487937	1	1	0.0009615384615384616
graduate business school	EEN	1	1	15	13	0.333333333333	NULL	NULL	1	1	0.06666666666666667
request	Een biertje	1	1	2937	2224	0.413345690454	-0.673043129161643	-0.995126840517317	1	1	0.00034048348655090226
production	Een dame in de kast	2	2	1790	1304	0.541007194244	-0.65433638744094	-0.986493677949641	2	1	0.0011173184357541898
word combination	een heleboel	1	1	36	30	0.720000000000	NULL	NULL	1	1	0.027777777777777776
film	Een ingewikkeld verhaal	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
song	Een Miljoen Woorde	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
title	Een nieuwer testament	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
company	Eenadu	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	9	9	0.0000006183832987038687
paper	Eenadu	1	1	3517	2132	0.535440613026	-0.801499544781445	-0.997893171675685	9	9	0.0000315925820617319
broadcaster	Eenadu	1	1	721	402	0.675126903553	NULL	NULL	9	9	0.0001541069502234551
daily newspaper	Eenadu	1	1	170	121	0.640625000000	NULL	NULL	9	9	0.00065359477124183
regional publication	Eenadu	1	1	56	43	0.800000000000	NULL	NULL	9	9	0.001984126984126984
telugu newspaper	Eenadu	1	1	3	3	1.000000000000	NULL	NULL	9	9	0.037037037037037035
best local website	Eenadu	1	1	2	2	1.000000000000	NULL	NULL	9	9	0.05555555555555555
private institute many medium house	Eenadu	1	1	2	2	0.500000000000	NULL	NULL	9	9	0.05555555555555555
Regional GECs	Eenadu	1	1	1	1	0.500000000000	NULL	NULL	9	9	0.1111111111111111
newspaper	Eenadu in the South	1	1	4216	1622	0.690647482014	-1.00712328356779	-0.998109388777541	1	1	0.00023719165085388995
folks	Eenadu Ramoji Rao	1	1	1378	1177	0.551724137931	-0.459363480624894	-0.978793210935064	1	1	0.000725689404934688
broadcaster	Eenadu TV	1	1	721	402	0.675126903553	NULL	NULL	1	1	0.0013869625520110957
dutch ship	Eendracht	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
biolocical factor	eEnetic predisposition	1	1	1	1	NULL	NULL	NULL	1	1	1
area	Eenhana	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
label	Eeni Meeni Miini Moh	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	4	4	0.00003242962770787391
designer brand	Eeni Meeni Miini Moh	1	1	1144	536	0.649425287356	NULL	NULL	4	4	0.00021853146853146853
contemporary australian label	Eeni Meeni Miini Moh	1	1	1	1	NULL	NULL	NULL	4	4	0.25
fashion range	eeni meeni miini moh	1	1	1	1	NULL	NULL	NULL	4	4	0.25
company	Eenichem	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
hit song	Eenie Meenie	1	1	178	165	0.523809523809	NULL	NULL	2	2	0.0028089887640449437
covered song	Eenie Meenie	1	1	1	1	NULL	NULL	NULL	2	2	0.5
strange, surprising and wonderful character	Eenie Meenie Miners	3	3	9	3	NULL	NULL	NULL	3	1	0.3333333333333333
pseudo-druidic cabal	Eenie Meenie Miney	1	1	1	1	NULL	NULL	NULL	1	1	1
racist nursery rhyme	Eenie Meenie Minie Moe	1	1	1	1	NULL	NULL	NULL	1	1	1
index	EENS	2	2	2373	1775	0.525307797537	-0.633049434051866	-0.997696823695793	3	2	0.0005618766680713583
probabilistic reliability criterion	EENS	1	1	4	4	1.000000000000	NULL	NULL	3	2	0.08333333333333333
folksongs	Eensy Weensy Spider	1	1	4	4	1.000000000000	NULL	NULL	4	4	0.0625
enjoyable song	Eensy Weensy Spider	1	1	3	3	0.666666666666	NULL	NULL	4	4	0.08333333333333333
kid directional movement song	Eensy Weensy Spider	1	1	3	3	0.500000000000	NULL	NULL	4	4	0.08333333333333333
upbeat musical tempo	Eensy Weensy Spider	1	1	2	2	NULL	NULL	NULL	4	4	0.125
simple song	Eensy-Weensy Spider	1	1	26	21	0.846153846153	NULL	NULL	2	2	0.019230769230769232
2-chord song	Eensy-Weensy Spider	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
company	EENTEC Surveillance	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
type	eenth-century ceramic type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
ceramic type	eenth-century ceramic type	1	1	8	8	0.800000000000	NULL	NULL	2	2	0.0625
haba building block	Eeny Meeny Zoo	1	1	1	1	NULL	NULL	NULL	1	1	1
area	EEO	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	29	20	0.00000019268847437744281
topic	EEO	3	3	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	29	20	0.0000020191333072192092
program	EEO	3	3	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	29	20	0.0000033475156412668336
case	EEO	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	29	20	0.000000546529917594219
project	EEO	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	29	20	0.0000006664751661355971
system	EEO	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	29	20	0.0000008413096499058154
datum	EEO	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	29	20	0.000000970361284913599
course	EEO	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	29	20	0.0000016525019706086
class	EEO	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	29	20	0.0000023473627379638977
policy	EEO	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	29	20	0.000004148052282050963
report	EEO	2	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	29	20	0.00002817794371455743
human resource activity	EEO	1	1	188	87	0.338983050847	NULL	NULL	29	20	0.0001834189288334556
human resource policy	EEO	1	1	30	25	0.333333333333	NULL	NULL	29	20	0.0011494252873563218
staff activity	EEO	1	1	21	18	0.363636363636	NULL	NULL	29	20	0.0016420361247947454
emphasis program	EEO	1	1	20	17	0.428571428571	NULL	NULL	29	20	0.001724137931034483
city policy	EEO	2	1	12	9	0.200000000000	NULL	NULL	29	20	0.011494252873563218
countywide personnel policy	EEO	4	2	16	4	0.250000000000	NULL	NULL	29	20	0.034482758620689655
broad socio-economic policy	EEO	1	1	2	2	0.500000000000	NULL	NULL	29	20	0.017241379310344827
MBA program area	EEO	1	0	2	2	0.500000000000	NULL	NULL	29	20	0.017241379310344827
annual compliance report	EEO	1	1	1	1	1.000000000000	NULL	NULL	29	20	0.034482758620689655
report	EEO activity	2	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	2	1	0.00040858018386108274
agency effort	EEO Advisory Committee	1	1	28	18	0.500000000000	NULL	NULL	1	1	0.03571428571428571
job information	EEO class	1	1	92	65	0.422222222222	NULL	NULL	1	1	0.010869565217391304
item	EEO classification	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
senior HR role	EEO Co-ordinator	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
case	EEO complaint	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
mandatory VA training requirement	EEO compliance	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
report	EEO compliance report	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	1	1	0.00020429009193054137
factor	EEO concern	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
information	EEO datum	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
publication	EEO Forum	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
demographic information	EEO group membership	4	3	2762	622	0.534825870646	NULL	NULL	4	1	0.001448225923244026
employee information	EEO information	2	2	377	159	0.405172413793	NULL	NULL	3	2	0.0035366931918656055
extensive employee information	EEO information	1	1	6	6	NULL	NULL	NULL	3	2	0.05555555555555555
guideline	EEO law	1	1	1040	903	0.450581395348	-0.483487068611484	-0.997857625487937	1	1	0.0009615384615384616
source	EEO Officer	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	2	2	0.00001807795212958276
EEO official	EEO officer	1	1	2	2	0.250000000000	NULL	NULL	2	2	0.25
TACOM official	EEO Officer Kenneth R. Adler	1	1	1	1	NULL	NULL	NULL	1	1	1
contact point	EEO Officers	1	1	53	50	0.289473684210	NULL	NULL	1	1	0.018867924528301886
corporate wide program	EEO reporting	1	1	13	11	0.375000000000	NULL	NULL	3	3	0.025641025641025644
government compliance report	EEO reporting	1	1	3	3	0.500000000000	NULL	NULL	3	3	0.1111111111111111
historical and statistical information	EEO reporting	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
standard report	EEO Reports	1	1	174	139	0.488372093023	NULL	NULL	1	1	0.005747126436781609
structure	EEO representative group	1	0	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	1	1	0.00004819044865307696
journal	EEO Review	1	1	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	1	1	0.00015197568389057752
unconstitutional rule	EEO rule	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
NIEHS science education committee member	EEO Specialist Gerard Roman	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	EEO trend	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
material	EEO Trust survey	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
diversity datum	EEO-1 demographic report	1	1	2	2	NULL	NULL	NULL	1	1	0.5
report	EEO-4 report	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	1	1	0.00020429009193054137
file	EEO-grievance file	2	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	2	1	0.00027148092846477533
report	EEO1	2	2	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	2	1	0.00040858018386108274
issue	EEO1 report	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
program	EEOC	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	61	26	0.0000007073074943296043
organization	EEOC	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	61	26	0.0000007241639572373941
case	EEOC	4	4	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	61	26	0.000004157211176454387
agency	EEOC	10	10	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	61	26	0.00006956100743815852
employer	EEOC	1	1	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	61	26	0.000003954992188890427
government agency	EEOC	8	8	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	61	26	0.0002547172439594204
federal agency	EEOC	12	11	2682	690	0.819148936170	NULL	NULL	61	26	0.0008801848388161514
government program	EEOC	2	2	1462	668	0.671826625386	NULL	NULL	61	26	0.000044852100199591846
regulatory agency	EEOC	1	1	834	453	0.712446351931	NULL	NULL	61	26	0.000019656406022722804
public agency	EEOC	1	1	680	435	0.566964285714	NULL	NULL	61	26	0.000024108003857280618
external agency	EEOC	1	1	424	339	0.480952380952	NULL	NULL	61	26	0.00003866377977111042
governmental agency	EEOC	1	1	503	336	0.544502617801	NULL	NULL	61	26	0.00003259133722256624
health organization	EEOC	1	1	421	192	0.688888888888	NULL	NULL	61	26	0.00003893929364121335
governmental entity	EEOC	1	0	310	165	0.485714285714	NULL	NULL	61	26	0.00005288207297726071
regulatory authority	EEOC	1	1	190	130	0.622950819672	NULL	NULL	61	26	0.00008628127696289905
administrative agency	EEOC	3	3	143	101	0.666666666666	NULL	NULL	61	26	0.0010317551301157859
bureaucracy	EEOC	1	1	87	81	0.275862068965	NULL	NULL	61	26	0.0001884303749764462
regulatory inquiry	EEOC	1	1	22	6	0.750000000000	NULL	NULL	61	26	0.0007451564828614009
administrative government agency	EEOC	1	1	3	3	0.666666666666	NULL	NULL	61	26	0.00546448087431694
gestapo agency	EEOC	1	1	3	3	1.000000000000	NULL	NULL	61	26	0.00546448087431694
employment related inquiry	EEOC	1	1	2	2	0.666666666666	NULL	NULL	61	26	0.00819672131147541
federal workforce agency	EEOC	1	1	2	2	1.000000000000	NULL	NULL	61	26	0.00819672131147541
critical human resource legal issue	EEOC	1	1	1	1	1.000000000000	NULL	NULL	61	26	0.01639344262295082
employee labor issue	EEOC	1	1	1	1	1.000000000000	NULL	NULL	61	26	0.01639344262295082
federal employment agency	EEOC	1	1	1	1	1.000000000000	NULL	NULL	61	26	0.01639344262295082
governmental and non-profit organization	EEOC	1	1	1	1	1.000000000000	NULL	NULL	61	26	0.01639344262295082
administrative action	EEOC charge	1	1	131	108	0.428571428571	NULL	NULL	3	2	0.0025445292620865138
employee relation issue	EEOC charge	2	1	74	37	0.346153846153	NULL	NULL	3	2	0.018018018018018018
federal and state enforcement matter	EEOC Charges of Discrimination	1	1	5	5	NULL	NULL	NULL	1	1	0.2
agency	EEOC civil rights enforcement	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
employment related matter	EEOC claim	1	1	12	12	0.666666666666	NULL	NULL	1	1	0.08333333333333333
claim	EEOC complaint	1	1	949	709	0.401960784313	-0.652610792721246	-0.996377669378484	1	1	0.001053740779768177
factor	EEOC conformity	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
Regional information	EEOC datum	1	1	16	16	0.111111111111	NULL	NULL	1	1	0.0625
case	EEOC Decision No.85-4	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
area	EEOC discrimination	3	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	3	1	0.000016763897270837523
employment law topic	EEOC discrimination charge	1	1	20	18	0.142857142857	NULL	NULL	1	1	0.05
datum	EEOC documentation	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
area	EEOC fine	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
enforcement agency	EEOC in Europe	1	1	113	79	0.473684210526	NULL	NULL	1	1	0.008849557522123894
item	EEOC language	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
employment matter	EEOC matter	1	1	34	29	0.280000000000	NULL	NULL	1	1	0.029411764705882353
legislative rule	EEOC regulation	1	0	2	2	1.000000000000	NULL	NULL	1	1	0.5
source	EEOC reports on religious discrimination statistic	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
federal legislation	EEOC Title VII	1	1	78	60	0.730769230769	NULL	NULL	1	1	0.01282051282051282
local initiative	EEOlDiversity event	1	1	239	215	0.418181818181	NULL	NULL	1	1	0.0041841004184100415
company	EEP	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	12	7	0.00000046378747402790147
program	EEP	3	3	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	12	7	0.000008089829466394848
Organisations	EEP	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	12	7	0.00000915851558779353
innovative approach	EEP	3	2	394	354	0.479452054794	NULL	NULL	12	7	0.0019035532994923856
export assistance program	EEP	1	1	4	4	0.666666666666	NULL	NULL	12	7	0.020833333333333332
pelleted material	EEP	1	1	2	2	0.666666666666	NULL	NULL	12	7	0.041666666666666664
CCC funded activity	EEP	2	2	2	1	1.000000000000	NULL	NULL	12	7	0.16666666666666666
source	EEP report	3	2	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	3	1	0.00010846771277749657
government program	EEP subsidy	1	1	1462	668	0.671826625386	NULL	NULL	1	1	0.0006839945280437756
program	EEPand the European Union's export subsidy	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
process modeling method	EEPC	1	1	4	4	0.666666666666	NULL	NULL	1	1	0.25
state enterprise	EEPCo	1	1	61	51	0.314285714285	NULL	NULL	1	1	0.01639344262295082
area	EEPCo Board	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
language	eEPCsandWorkflow Nets	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	1	1	0.00004601932811780948
introduction single-supply non-volatile memory	EEPR OM	1	1	2	2	NULL	NULL	NULL	2	2	0.25
potential energy consumer	EEPR OM	1	1	1	1	NULL	NULL	NULL	2	2	0.5
technology	EEPROM	4	4	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	145	86	0.0000017851683748496555
component	EEPROM	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	145	86	0.00000014886678878705574
module	EEPROM	1	1	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	145	86	0.000001207590916501126
memory	EEPROM	7	6	599	409	0.500000000000	NULL	NULL	145	86	0.000564158655229981
storage medium	EEPROM	1	1	376	160	0.482758620689	NULL	NULL	145	86	0.00001834189288334556
ICs	EEPROM	2	2	167	120	0.492753623188	NULL	NULL	145	86	0.0001651868676440223
non-volatile memory	EEPROM	36	8	184	61	0.791666666666	NULL	NULL	145	86	0.048575712143928036
memory technology	EEPROM	4	4	88	57	0.653846153846	NULL	NULL	145	86	0.0012539184952978057
electronic mean	EEPROM	1	1	98	54	0.346938775510	NULL	NULL	145	86	0.00007037297677691766
nonvolatile memory	EEPROM	15	7	112	41	0.733333333333	NULL	NULL	145	86	0.013854679802955664
hardware technology	EEPROM	1	1	35	33	0.320000000000	NULL	NULL	145	86	0.00019704433497536944
memory medium	EEPROM	2	1	63	22	0.285714285714	NULL	NULL	145	86	0.0004378762999452654
memory product	EEPROM	1	1	22	20	0.222222222222	NULL	NULL	145	86	0.00031347962382445143
ROM	EEPROM	1	1	19	16	0.500000000000	NULL	NULL	145	86	0.0003629764065335753
nonvolatile semiconductor memory	EEPROM	4	2	26	15	0.777777777777	NULL	NULL	145	86	0.004244031830238727
non-volatile memory technology	EEPROM	1	1	14	12	0.500000000000	NULL	NULL	145	86	0.0004926108374384236
flash memory	EEPROM	2	2	19	11	0.428571428571	NULL	NULL	145	86	0.0014519056261343012
non-volatile semiconductor memory	EEPROM	4	3	16	9	0.750000000000	NULL	NULL	145	86	0.006896551724137931
programmable memory	EEPROM	4	4	10	6	0.500000000000	NULL	NULL	145	86	0.01103448275862069
read only memory	EEPROM	1	1	7	6	0.500000000000	NULL	NULL	145	86	0.0009852216748768472
programmable read-only memory	EEPROM	1	1	5	5	0.500000000000	NULL	NULL	145	86	0.0013793103448275863
external non-volatile memory	EEPROM	1	1	4	4	NULL	NULL	NULL	145	86	0.0017241379310344827
non volatile memory	EEPROM	1	1	5	4	0.333333333333	NULL	NULL	145	86	0.0013793103448275863
rewritable memory	EEPROM	2	2	5	4	NULL	NULL	NULL	145	86	0.005517241379310345
slow function	EEPROM	3	3	10	4	1.000000000000	NULL	NULL	145	86	0.006206896551724138
conventional non-volatile memory	EEPROM	1	1	3	3	NULL	NULL	NULL	145	86	0.0022988505747126436
electrically programmable non-volatile memory	EEPROM	2	2	6	3	NULL	NULL	NULL	145	86	0.004597701149425287
electrically rewritable nonvolatile memory	EEPROM	1	1	3	3	NULL	NULL	NULL	145	86	0.0022988505747126436
EPROM	EEPROM	1	1	3	3	0.666666666666	NULL	NULL	145	86	0.0022988505747126436
floating gate memory	EEPROM	1	1	3	3	NULL	NULL	NULL	145	86	0.0022988505747126436
M68HC11 M68HC11 resource	EEPROM	2	1	6	3	NULL	NULL	NULL	145	86	0.004597701149425287
M68HC11 resource	EEPROM	2	2	6	3	NULL	NULL	NULL	145	86	0.004597701149425287
non-volatile memory chip	EEPROM	1	1	3	3	0.250000000000	NULL	NULL	145	86	0.0022988505747126436
suitable memory	EEPROM	1	1	2	3	0.333333333333	NULL	NULL	145	86	0.0034482758620689655
computer use nonvolatile memory	EEPROM	1	1	2	2	NULL	NULL	NULL	145	86	0.0034482758620689655
electrically rewritable memory	EEPROM	1	1	2	2	NULL	NULL	NULL	145	86	0.0034482758620689655
MTP memory	EEPROM	2	2	4	2	NULL	NULL	NULL	145	86	0.006896551724137931
non-volatile floating gate technology	EEPROM	1	1	2	2	NULL	NULL	NULL	145	86	0.0034482758620689655
non-volatile memory type	EEPROM	5	5	6	2	0.500000000000	NULL	NULL	145	86	0.02873563218390805
persistent memory type	EEPROM	1	1	2	2	NULL	NULL	NULL	145	86	0.0034482758620689655
reprogrammable memory	EEPROM	1	1	2	2	NULL	NULL	NULL	145	86	0.0034482758620689655
typical semiconductor memory	EEPROM	3	3	5	2	0.500000000000	NULL	NULL	145	86	0.012413793103448275
conventional memory element	EEPROM	1	1	1	1	NULL	NULL	NULL	145	86	0.006896551724137931
conventional nonvolatile memory	EEPROM	1	1	1	1	NULL	NULL	NULL	145	86	0.006896551724137931
Currently solid state memory	EEPROM	1	1	1	1	NULL	NULL	NULL	145	86	0.006896551724137931
electrically rewritable semiconductor memory	EEPROM	1	1	1	1	NULL	NULL	NULL	145	86	0.006896551724137931
Extended memory	EEPROM	2	2	2	1	NULL	NULL	NULL	145	86	0.013793103448275862
non volatile memory element	EEPROM	1	1	1	1	NULL	NULL	NULL	145	86	0.006896551724137931
non-powered storage medium	EEPROM	1	1	1	1	NULL	NULL	NULL	145	86	0.006896551724137931
Nonvolatile and rewritable memory element	EEPROM	1	1	1	1	NULL	NULL	NULL	145	86	0.006896551724137931
non-volatile chip	EEPROM	1	1	1	1	NULL	NULL	NULL	145	86	0.006896551724137931
nonvolatile datum memory	EEPROM	1	1	1	1	NULL	NULL	NULL	145	86	0.006896551724137931
non-volatile memory technology product	EEPROM	2	2	2	1	NULL	NULL	NULL	145	86	0.013793103448275862
non-volatile rewriteable memory	EEPROM	1	1	1	1	NULL	NULL	NULL	145	86	0.006896551724137931
typical electrically reloadable non-volatile memory	EEPROM	1	1	1	1	NULL	NULL	NULL	145	86	0.006896551724137931
user-accessible, configuration-defining memory mean	EEPROM	1	1	1	1	0.500000000000	NULL	NULL	145	86	0.006896551724137931
writable IC memory	EEPROM	1	1	1	1	NULL	NULL	NULL	145	86	0.006896551724137931
LOA TING-GATE semiconductor memory	EEPROM andflash	1	1	1	1	NULL	NULL	NULL	1	1	1
programmable element	EEPROM cell	1	1	10	9	0.666666666666	NULL	NULL	2	2	0.05
nonvolatile memory cell	EEPROM cell	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
test	EEPROM checksum test	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
standard circuit	EEPROM circuit	1	1	10	10	0.500000000000	NULL	NULL	1	1	0.1
hardware	EEPROM coupled with a microcomputer in a printer	1	1	1577	858	0.423785594639	-0.879543011844928	-0.996696691479172	1	1	0.0006341154090044388
key feature	EEPROM data memory	1	1	1424	1124	0.413043478260	-0.574299368158207	-0.978550418663727	1	1	0.0007022471910112359
non-volatile semiconductor device	EEPROM depicted in FIG	2	2	10	6	1.000000000000	NULL	NULL	2	1	0.2
device	EEPROM device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	11	8	0.0000016004276342638754
semiconductor device	EEPROM device	1	1	1577	579	0.757847533632	NULL	NULL	11	8	0.00005764685536403989
memory device	EEPROM device	1	1	560	287	0.588235294117	NULL	NULL	11	8	0.00016233766233766234
datum storage device	EEPROM device	1	1	372	111	0.573529411764	NULL	NULL	11	8	0.00024437927663734115
mature product	EEPROM device	1	1	35	33	0.250000000000	NULL	NULL	11	8	0.0025974025974025974
non-volatile semiconductor device	EEPROM device	4	3	10	6	1.000000000000	NULL	NULL	11	8	0.14545454545454548
non volatile memory device	EEPROM device	1	1	2	2	0.500000000000	NULL	NULL	11	8	0.045454545454545456
NVM device	EEPROM device	1	1	2	2	1.000000000000	NULL	NULL	11	8	0.045454545454545456
error	EEPROM fault	1	1	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	1	1	0.00031338138514572234
memory cell array	EEPROM flash memory array	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
memory device	EEPROM for storing the ID code	1	1	560	287	0.588235294117	NULL	NULL	1	1	0.0017857142857142857
device	EEPROM for writing data into a memory cell by using a tunnel current	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
serial memory	EEPROM from Microchip with part number 24C04-P	1	1	1	1	NULL	NULL	NULL	1	1	1
memory component	EEPROM integrated circuit stores calibration information	1	1	14	13	0.363636363636	NULL	NULL	1	1	0.07142857142857142
component	EEPROM on the Wii Remote	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
consideration	EEPROM size	1	1	13898	8940	0.527592180153	-0.769564880833089	-0.99950594939729	1	1	0.0000719527989638797
bit	eeprom special bit	1	1	35	35	NULL	NULL	NULL	1	1	0.02857142857142857
system element	EEPROM storage	1	1	122	101	0.328358208955	NULL	NULL	1	1	0.00819672131147541
datum	eeprom store datum	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	2	2	0.000014070238631247186
store datum	eeprom store datum	1	1	16	16	0.125000000000	NULL	NULL	2	2	0.03125
memory	EEPROM stores adjustment values necessary for distance measuring circuit 6	1	1	599	409	0.500000000000	NULL	NULL	1	1	0.001669449081803005
nonvolatile solid state memory technology	EEPROM technology	1	1	2	2	NULL	NULL	NULL	1	1	0.5
short description	EEPROM type	1	1	8	5	0.400000000000	NULL	NULL	1	1	0.125
read-only memory	EEPROM within the computer hardware	1	1	9	7	NULL	NULL	NULL	1	1	0.1111111111111111
device	EEPROM writer	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
non-volatile cell	EEPROM-based cell	1	1	2	2	NULL	NULL	NULL	1	1	0.5
