software module	GTM	1	1	95	79	0.350000000000	NULL	NULL	12	11	0.0008771929824561404
industry term	GTM	2	2	40	29	0.217391304347	NULL	NULL	12	11	0.008333333333333333
grammar teaching method	GTM	1	1	2	2	0.500000000000	NULL	NULL	12	11	0.041666666666666664
fibreglass kit	GTM	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
inductive research process	GTM	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
oversea order	GTM in USA	1	1	2	2	NULL	NULL	NULL	1	1	0.5
kit-cars	GTM Libra	1	1	1	1	NULL	NULL	NULL	1	1	1
household payroll company	GTM Payroll Services	1	1	1	1	NULL	NULL	NULL	1	1	1
manufacturing plant	GTM Sportswear	1	1	33	22	0.375000000000	NULL	NULL	1	1	0.030303030303030304
standard industry agreement	GTMA for UK power	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
initiative	GTMA Young Apprentice of the Year competition	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	2	2	0.00002170421495854495
init iatives	GTMA Young Apprentice of the Year competition	1	1	5	5	0.333333333333	NULL	NULL	2	2	0.1
de-facto US jurisidictions	GTMO	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	GTN	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	15	12	0.000000736233356524684
drug	GTN	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	15	12	0.000001408817790551059
medicine	GTN	1	1	7536	2900	0.604488778054	-1.01673080724868	-0.993609250017053	15	12	0.000008846426043878273
pharmacological agent	GTN	1	1	453	303	0.369098712446	NULL	NULL	15	12	0.00014716703458425313
antihypertensives	GTN	1	1	123	52	0.690476190476	NULL	NULL	15	12	0.0005420054200542006
nitrate	GTN	1	1	174	52	0.666666666666	NULL	NULL	15	12	0.0003831417624521073
vasoactive drug	GTN	1	1	75	37	0.344827586206	NULL	NULL	15	12	0.0008888888888888889
organic nitrate	GTN	4	3	81	15	1.000000000000	NULL	NULL	15	12	0.01316872427983539
vasodilator agent	GTN	1	1	12	10	0.250000000000	NULL	NULL	15	12	0.005555555555555555
classical nitrate	GTN	1	1	3	2	0.500000000000	NULL	NULL	15	12	0.02222222222222222
donor drug	GTN	1	1	2	2	0.500000000000	NULL	NULL	15	12	0.03333333333333333
exogenous organic nitrate	GTN	1	1	1	1	1.000000000000	NULL	NULL	15	12	0.06666666666666667
topical agent	GTN paste	1	1	422	246	0.372781065088	NULL	NULL	1	1	0.002369668246445498
drug	GTN spray	4	4	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	4	1	0.00008452906743306354
name	GTO	3	3	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	60	35	0.0000022963518623413604
group	GTO	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	60	35	0.0000002389657562071355
element	GTO	2	2	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	60	35	0.000001129962654734261
device	GTO	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	60	35	0.00000029341173294837717
exception	GTO	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	60	35	0.0000008731489242805253
model	GTO	2	2	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	60	35	0.0000034519063152626036
vehicle	GTO	2	2	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	60	35	0.000004801690194948622
series	GTO	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	60	35	0.000004218341348181895
car	GTO	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	60	35	0.0000012072045970351054
semiconductor device	GTO	1	1	1577	579	0.757847533632	NULL	NULL	60	35	0.00001056859015007398
legendary name	GTO	1	1	333	299	0.598837209302	NULL	NULL	60	35	0.00005005005005005005
anime	GTO	2	2	663	261	0.866666666666	NULL	NULL	60	35	0.00010055304172951233
power device	GTO	1	1	200	162	0.351648351648	NULL	NULL	60	35	0.00008333333333333333
switching element	GTO	1	1	99	58	0.681818181818	NULL	NULL	60	35	0.00016835016835016836
high power device	GTO	2	1	52	46	0.264705882352	NULL	NULL	60	35	0.001282051282051282
power semiconductor device	GTO	1	1	76	44	0.695652173913	NULL	NULL	60	35	0.00021929824561403506
performance model	GTO	1	1	28	27	0.428571428571	NULL	NULL	60	35	0.0005952380952380952
specialty car	GTO	1	1	28	24	0.157894736842	NULL	NULL	60	35	0.0005952380952380952
bipolar device	GTO	1	1	16	18	0.400000000000	NULL	NULL	60	35	0.0010416666666666667
pontiac vehicle	GTO	1	1	27	17	0.714285714285	NULL	NULL	60	35	0.0006172839506172839
pontiac model	GTO	1	1	42	15	0.583333333333	NULL	NULL	60	35	0.0003968253968253968
american muscle car	GTO	15	13	71	11	1.000000000000	NULL	NULL	60	35	0.0528169014084507
costly device	GTO	1	1	11	10	0.375000000000	NULL	NULL	60	35	0.0015151515151515152
popular animes	GTO	1	1	14	10	0.250000000000	NULL	NULL	60	35	0.0011904761904761904
American muscle car s	GTO	3	2	19	8	0.666666666666	NULL	NULL	60	35	0.007894736842105263
historic car	GTO	1	1	5	5	0.250000000000	NULL	NULL	60	35	0.0033333333333333335
classis pontiac name	GTO	1	1	4	4	0.250000000000	NULL	NULL	60	35	0.004166666666666667
generic anime	GTO	1	1	4	4	0.500000000000	NULL	NULL	60	35	0.004166666666666667
TV animation series	GTO	1	1	4	4	NULL	NULL	NULL	60	35	0.004166666666666667
detailed specifi-cationsfor class	GTO	1	1	3	3	NULL	NULL	NULL	60	35	0.005555555555555555
GM A body car	GTO	1	1	4	3	0.333333333333	NULL	NULL	60	35	0.004166666666666667
popular classic model	GTO	3	3	9	3	1.000000000000	NULL	NULL	60	35	0.016666666666666666
rare muscle car	GTO	1	1	2	2	NULL	NULL	NULL	60	35	0.008333333333333333
latching device	GTO	1	1	1	1	NULL	NULL	NULL	60	35	0.016666666666666666
ordinary semiconductor element	GTO	1	1	1	1	NULL	NULL	NULL	60	35	0.016666666666666666
product	Gto 52	10	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	44	4	0.000011401889703591914
expense	GTO awards banquet	1	1	23173	6486	0.597800237812	-1.11592885602217	-0.997835378276677	1	1	0.00004315367021965218
item	GTO cable	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
electronic component	GTO gate drive unit	1	1	2000	689	0.559366754617	NULL	NULL	1	1	0.0005
part	GTO muffler	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
accessory	gto performance accessory	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	2	0.000010194095579840157
performance accessory	gto performance accessory	1	1	583	581	NULL	NULL	NULL	2	2	0.0008576329331046312
high quality brand	GTO Pro	1	1	418	344	0.416000000000	NULL	NULL	1	1	0.0023923444976076554
physical therapy technique	GTO release	1	1	48	33	0.476190476190	NULL	NULL	1	1	0.020833333333333332
vehicle	GTO s	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	2	2	0.00003601267646211466
high power device	GTO s	1	1	52	46	0.264705882352	NULL	NULL	2	2	0.009615384615384616
fast car	GTO Series	1	1	45	35	0.363636363636	NULL	NULL	1	1	0.022222222222222223
semiconductor device	GTO thyristor	1	1	1577	579	0.757847533632	NULL	NULL	7	6	0.00009058791557206268
power device	GTO thyristor	2	2	200	162	0.351648351648	NULL	NULL	7	6	0.002857142857142857
self-extinguishing type semiconductor device	GTO thyristor	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
electric semiconductor	GTO thyristor	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
bipolar power device	GTO thyristors	1	1	10	10	0.400000000000	NULL	NULL	6	5	0.016666666666666666
semiconductor switching element	GTO thyristors	1	1	14	9	0.250000000000	NULL	NULL	6	5	0.011904761904761904
controlled semiconductor device	GTO thyristors	2	2	5	3	0.500000000000	NULL	NULL	6	5	0.13333333333333333
high-capacity semiconductor device	GTO thyristors	1	0	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
turn-off semiconductor component	GTO thyristors	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
neon accessory	gto wiring	1	1	4	4	NULL	NULL	NULL	1	1	0.25
power electronic device	GTO's	2	2	53	31	0.375000000000	NULL	NULL	2	1	0.03773584905660377
fermi science tool	gtobssim	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
subsidiary	GTOI in Reunion Island	1	1	597	500	0.526785714285	NULL	NULL	1	1	0.0016750418760469012
Dems	GTOPO30	1	1	21	19	0.600000000000	NULL	NULL	4	4	0.011904761904761904
elevation datum	GTOPO30	1	1	16	13	0.600000000000	NULL	NULL	4	4	0.015625
DEM	GTOPO30	1	1	2	2	0.666666666666	NULL	NULL	4	4	0.125
resolution model	GTOPO30	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
device	GTOs	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	9	8	0.000001956078219655848
switch	GTOs	2	2	530	373	0.521212121212	NULL	NULL	9	8	0.0008385744234800838
vintage car	GTOs	1	1	23	22	0.300000000000	NULL	NULL	9	8	0.004830917874396135
key device	GTOs	1	1	20	19	0.307692307692	NULL	NULL	9	8	0.005555555555555556
bipolar power device	GTOs	1	1	10	10	0.400000000000	NULL	NULL	9	8	0.011111111111111112
high voltage semiconductor device	GTOs	1	1	7	8	0.400000000000	NULL	NULL	9	8	0.015873015873015872
power bipolar device	GTOs	1	1	1	2	1.000000000000	NULL	NULL	9	8	0.1111111111111111
semiconductor power switch	GTOs	1	1	2	2	0.500000000000	NULL	NULL	9	8	0.05555555555555555
demonstration project	GTOS Net Primary Productivity Project	1	1	80	71	0.388888888888	NULL	NULL	1	1	0.0125
non-lter database effort	GTOS Terrestrial Ecosystem Monitoring Sites database	1	1	1	1	NULL	NULL	NULL	1	1	1
hood	Gtown	1	1	38	36	0.473684210526	NULL	NULL	2	2	0.013157894736842105
traditional SMP	Gtown	1	1	2	2	NULL	NULL	NULL	2	2	0.25
tool	GTP	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	38	20	0.000000348849216205581
compound	GTP	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	38	20	0.0000016662945275555126
protocol	GTP	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	38	20	0.000004183750313781274
route	GTP	2	2	1482	1163	0.525773195876	-0.64832577371965	-0.997348285553147	38	20	0.00007102777185879679
reagent	GTP	1	1	1836	1036	0.487352445193	-0.760263993150986	-0.99551999265666	38	20	0.000014333218667583994
solute	GTP	1	1	351	148	0.203252032520	NULL	NULL	38	20	0.00007497375918428551
Nucleotides	GTP	11	11	138	44	0.684210526315	NULL	NULL	38	20	0.023073989321128908
proprietary protocol	GTP	1	1	16	15	0.400000000000	NULL	NULL	38	20	0.001644736842105263
Nucleoside triphosphates	GTP	1	1	9	7	NULL	NULL	NULL	38	20	0.0029239766081871343
Purine nucleotides	GTP	4	3	19	7	0.428571428571	NULL	NULL	38	20	0.0221606648199446
high-energy compound	GTP	1	1	32	5	0.600000000000	NULL	NULL	38	20	0.0008223684210526315
phosphorylated compound	GTP	1	1	6	4	0.250000000000	NULL	NULL	38	20	0.0043859649122807015
Ribonucleoside triphosphates	GTP	1	1	4	4	NULL	NULL	NULL	38	20	0.006578947368421052
nucleotide triphosphates	GTP	2	2	7	3	0.500000000000	NULL	NULL	38	20	0.015037593984962405
purine compound	GTP	1	1	4	3	NULL	NULL	NULL	38	20	0.006578947368421052
guanine nucleotides	GTP	2	2	4	2	0.500000000000	NULL	NULL	38	20	0.02631578947368421
employment-based route	GTP	1	1	1	1	NULL	NULL	NULL	38	20	0.02631578947368421
GPRS protocol	GTP	2	2	2	1	1.000000000000	NULL	NULL	38	20	0.05263157894736842
nonanalogous nucleotides	GTP	1	1	1	1	NULL	NULL	NULL	38	20	0.02631578947368421
small nucleic acid compound	GTP	2	2	2	1	1.000000000000	NULL	NULL	38	20	0.05263157894736842
term	GTP binding	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
protein	GTP binding protein	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
gene	GTP cyclohydrolase I	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	1	1	0.0003439972480220158
factor	gtp exchange factor	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
nonhydrolyzable GTP analog	GTP gamma S	1	1	1	1	NULL	NULL	NULL	1	1	1
GPRS option	GTP processing option	1	1	1	1	NULL	NULL	NULL	1	1	1
biochemical technique	GTP tagging	1	1	82	68	0.444444444444	NULL	NULL	1	1	0.012195121951219513
datum channel	GTP tunnel	1	1	11	9	0.250000000000	NULL	NULL	1	1	0.09090909090909091
cellular function	GTP-binding protein	1	1	440	198	0.675925925925	NULL	NULL	7	4	0.0003246753246753247
intracellular component	GTP-binding protein	1	1	39	24	0.222222222222	NULL	NULL	7	4	0.003663003663003663
regulatory cellular protein	GTP-binding protein	2	1	4	2	NULL	NULL	NULL	7	4	0.14285714285714285
signal transduction pathway component	GTP-binding protein	3	3	6	2	NULL	NULL	NULL	7	4	0.21428571428571427
signaling molecule	GTP-binding protein Ras	1	1	157	90	0.500000000000	NULL	NULL	1	1	0.006369426751592357
GGSN feature	GTP-session redundancy	2	1	5	3	NULL	NULL	NULL	2	1	0.4
component	GTP-U	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	2	2	0.00001079284218706154
pre-developed stack	GTP-U	1	1	1	1	NULL	NULL	NULL	2	2	0.5
GTP analog	GTP?S	1	1	2	2	NULL	NULL	NULL	1	1	0.5
system	GTPase	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	4	4	0.000006099494961817162
protein	GTPase	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	4	4	0.00002562262990673363
domain	GTPase	1	1	4182	2417	0.395140664961	-0.827049060138135	-0.993144994255479	4	4	0.000059780009564801534
distinctive motif	GTPase	1	1	47	19	0.111111111111	NULL	NULL	4	4	0.005319148936170213
protein	GTPase activating RapGAP	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
downstream signaling event	GTPase activity	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
regulatory domain	GTPase binding domain	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
signalling molecule	GTPase CDC42	1	1	56	43	0.441176470588	NULL	NULL	1	1	0.017857142857142856
ISGs	GTPase Mx1	1	1	13	10	1.000000000000	NULL	NULL	1	1	0.07692307692307693
protein	GTPase NRas	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
ERGIC marker	GTPase Rab1	1	1	1	1	NULL	NULL	NULL	1	1	1
molecule	GTPase Rho	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	1	1	0.0001919754271453254
regulatory protein	GTPase-activating protein	1	1	141	86	0.657142857142	NULL	NULL	2	2	0.0035460992907801418
accessory protein	GTPase-activating protein	1	1	36	30	0.769230769230	NULL	NULL	2	2	0.013888888888888888
substrate	GTPase-activating protein of Ras	1	1	4471	1757	0.454222222222	-0.984678016191395	-0.995963673183741	1	1	0.00022366360993066427
cytoplasmic protein	GTPases of the Ras family	1	1	28	25	0.615384615384	NULL	NULL	2	2	0.017857142857142856
cytoplasmatic protein	GTPases of the Ras family	1	1	1	1	NULL	NULL	NULL	2	2	0.5
product	GTR	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	8	7	0.0000006271039336975553
technique	GTR	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	8	7	0.0000015415351223362273
case	GTR	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	8	7	0.000001981170951279044
title	GTR	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	8	7	0.000008109510834306475
PC title	GTR	1	1	12	12	0.555555555555	NULL	NULL	8	7	0.010416666666666666
advanced asphalt product	GTR	2	2	6	4	1.000000000000	NULL	NULL	8	7	0.08333333333333333
simbin title	GTR	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
simbin game	GTR 2	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
game	GTR Evolution	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
tissue-implanted material	GTR membrane	1	1	1	1	NULL	NULL	NULL	1	1	1
traditional nucleotide-level model	GTR model	1	1	1	1	NULL	NULL	NULL	1	1	1
branded electronic component	GTR Modules	1	1	6	8	NULL	NULL	NULL	1	1	0.16666666666666666
accessory	gtr performance accessory	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	2	0.000010194095579840157
performance accessory	gtr performance accessory	1	1	583	581	NULL	NULL	NULL	2	2	0.0008576329331046312
non-catalog knife	GTR Special	1	1	2	2	NULL	NULL	NULL	1	1	0.5
skyline	gtr V spec II	1	1	10	10	NULL	NULL	NULL	1	1	0.1
popular game	GTR2	1	1	969	525	0.646239554317	NULL	NULL	13	10	0.00007938398031277288
racer	GTR2	1	1	390	343	0.759036144578	NULL	NULL	13	10	0.0001972386587771203
sims	GTR2	4	3	64	54	0.666666666666	NULL	NULL	13	10	0.019230769230769232
sim game	GTR2	1	1	26	19	0.625000000000	NULL	NULL	13	10	0.002958579881656805
simulator game	GTR2	1	1	6	6	0.666666666666	NULL	NULL	13	10	0.01282051282051282
DX9 game	GTR2	1	1	4	3	1.000000000000	NULL	NULL	13	10	0.019230769230769232
PC racing game	GTR2	1	1	3	3	1.000000000000	NULL	NULL	13	10	0.02564102564102564
racing sims	GTR2	1	1	3	3	1.000000000000	NULL	NULL	13	10	0.02564102564102564
pc computer simulation	GTR2	1	1	2	2	1.000000000000	NULL	NULL	13	10	0.038461538461538464
ISI platform sims	GTR2	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
company	GTRAN wireless	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	1	0.00001669634906500445
agency	GTRE	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
company	GTRI	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	1	0.00001669634906500445
transportation expense	GTRs	1	1	79	42	0.250000000000	NULL	NULL	1	1	0.012658227848101266
latest performance car	GTRs MPS	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
feature	GTS	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	13	7	0.0000016255847533154817
company	GTS	4	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	13	7	0.000006849784231796699
name	GTS	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	13	7	0.0000011776163396622362
system	GTS	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	13	7	0.000007507070722236507
function	GTS	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	13	7	0.000001822303537455627
communication system	GTS	1	1	1318	795	0.489296636085	NULL	NULL	13	7	0.00005836348780203105
electronic repair estimation system	GTS	2	1	2	1	1.000000000000	NULL	NULL	13	7	0.15384615384615385
practical issue	GTS allocation	2	2	2148	1588	0.384020618556	-0.585193262363894	-0.998881167032836	2	1	0.000931098696461825
practical issue	GTS allocation andmulticast	1	1	2148	1588	0.384020618556	-0.585193262363894	-0.998881167032836	1	1	0.0004655493482309125
program	GTS by FXSOL	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
operator	GTS Czech	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	1	1	0.00027917364600781687
part	GTS Dash	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
issue	GTS data exchange	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
free enterprise entity	GTS Duratek	1	1	1	1	NULL	NULL	NULL	1	1	1
newest GTS Electronic Golf Cart	GTS EC-1 Electronic Golf Cart	1	1	1	1	NULL	NULL	NULL	1	1	1
syms larger scale bike	GTS Evo	1	1	1	1	NULL	NULL	NULL	1	1	1
information	GTS field	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
muscle car	GTS Monaros	1	1	48	35	0.800000000000	NULL	NULL	1	1	0.020833333333333332
initiative	GTS network	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
key customer	GTS Novera	1	1	98	85	0.300000000000	NULL	NULL	1	1	0.01020408163265306
high-quality fighting rifle-type barrel	GTS Operator	1	1	2	2	NULL	NULL	NULL	1	1	0.5
technique	GTS pull-down	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
product	gts repair imaging product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
imaging product	gts repair imaging product	1	1	32	28	0.533333333333	NULL	NULL	2	2	0.015625
place	GTS Tourist Shop	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
game	GTS UTS	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
powerful GF2	GTS's named	1	1	1	1	NULL	NULL	NULL	1	1	1
agonists	GTS-21	1	1	601	398	0.503937007874	NULL	NULL	3	3	0.0005546311702717693
nAChR ligand	GTS-21	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
drug-receptor combination	GTS-21	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
suggested Fermis	GTS430 with 192 shaders	1	1	1	1	NULL	NULL	NULL	1	1	1
solution	GTSM	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
system	GTSPP	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
international project	GTSPP	1	1	214	198	0.578125000000	NULL	NULL	2	2	0.002336448598130841
masterpiece	gTsug-lag-khang Monastery	1	1	530	426	0.601851851851	NULL	NULL	1	1	0.0018867924528301887
procedure	GTT	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	6	6	0.000008737898011254413
test	GTT	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	6	6	0.000010170043120982832
endophenotypes	GTT	1	1	13	10	0.571428571428	NULL	NULL	6	6	0.012820512820512822
T-rich codons	GTT	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
dynamic function test	GTT	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
prestigious engineering firm	GTT	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
category	Gtt -	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
sensitive assessment tool	GTT methodology	1	1	2	2	NULL	NULL	NULL	1	1	0.5
simple low-cost solution	GTT TradeLog	1	1	4	3	1.000000000000	NULL	NULL	3	2	0.08333333333333333
good trader-tax accounting software	GTT TradeLog	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
security safeguard	GTTC policy	1	1	31	19	0.428571428571	NULL	NULL	1	1	0.03225806451612903
union	GTUA Georgia	1	1	1062	628	0.568075117370	NULL	NULL	1	1	0.0009416195856873823
public occasion	Gtuarterly Examinations	1	1	49	42	0.366666666666	NULL	NULL	1	1	0.02040816326530612
game	GTV	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	6	5	0.0000035780735651925003
structure	GTV	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	6	5	0.000008031741442179493
india tv channel	GTV	2	1	137	70	0.888888888888	NULL	NULL	6	5	0.004866180048661801
fantastic model	GTV	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
ryofsome structure	GTV	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
china tv channel	GTV China	1	1	64	43	0.750000000000	NULL	NULL	1	1	0.015625
accessory	gtv performance accessory	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	2	0.000010194095579840157
performance accessory	gtv performance accessory	1	1	583	581	NULL	NULL	NULL	2	2	0.0008576329331046312
battle	GTVA Colossus	1	1	824	509	0.677042801556	NULL	NULL	1	1	0.0012135922330097086
project	GTW	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	4	4	0.000004831944954483079
package	GTW	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	4	4	0.0000645827951433738
coder	GTW	1	1	63	55	0.600000000000	NULL	NULL	4	4	0.003968253968253968
extremely successful such vehicle	GTW	1	1	2	2	0.500000000000	NULL	NULL	4	4	0.125
brand	GTX	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	12	10	0.0000011185081785318014
card	GTX	1	1	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	12	10	0.000021033148241628808
description	GTX	1	1	915	736	0.395622895622	-0.487393437020325	-0.987559786207336	12	10	0.00009107468123861566
suffix	GTX	1	1	180	92	0.554545454545	NULL	NULL	12	10	0.000462962962962963
complex datum	GTX	1	1	89	77	0.250000000000	NULL	NULL	12	10	0.0009363295880149813
video card	GTX	1	1	63	61	0.875000000000	NULL	NULL	12	10	0.0013227513227513227
Mopars	GTX	1	1	6	5	0.333333333333	NULL	NULL	12	10	0.013888888888888888
rad	GTX	1	1	3	3	1.000000000000	NULL	NULL	12	10	0.027777777777777776
affordable graphic card	GTX	3	1	6	2	1.000000000000	NULL	NULL	12	10	0.125
billeted turbo	GTX	1	1	1	1	0.500000000000	NULL	NULL	12	10	0.08333333333333333
card	GTX 260	1	1	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	1	1	0.0002523977788995457
non-workstation card	GTX 260m	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
card	GTX 280	1	1	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	3	3	0.00008413259296651523
graphic	GTX 280	1	1	2145	841	0.363273453093	NULL	NULL	3	3	0.0001554001554001554
latest video card	GTX 280	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
long videocard	GTX 280 installed	1	1	1	1	NULL	NULL	NULL	1	1	1
good video card	gtx 295	1	1	8	8	0.666666666666	NULL	NULL	7	6	0.017857142857142856
today's high-end graphic card	GTX 295	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
high-end Nvidia card	GTX 295	2	2	2	1	1.000000000000	NULL	NULL	7	6	0.2857142857142857
reason dual GPU card	GTX 295	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
single PCB SLI card	GTX 295	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
super video card	GTX 295	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
trade	gtx 295 waterblock	1	1	2725	1103	0.441780821917	-1.00530766788447	-0.997215713422427	1	1	0.0003669724770642202
nvidia-based card	GTX 2xx	1	1	1	1	NULL	NULL	NULL	1	1	1
series	GTX 350	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	1	1	0.0002531004808909137
card	GTX 460	2	2	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	7	6	0.00014422730222831182
response	GTX 460	1	1	1840	1481	0.361355081555	-0.494823708167223	-0.998720999519455	7	6	0.00007763975155279503
video card	GTX 460	1	1	63	61	0.875000000000	NULL	NULL	7	6	0.0022675736961451248
