show	NBC COoedy Hour	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
Americans	NBC correspondent David Shuster	1	1	587	472	0.551204819277	NULL	NULL	1	1	0.0017035775127768314
national television program	NBC Dateline	2	2	60	26	0.562500000000	NULL	NULL	2	1	0.03333333333333333
topic	NBC defense	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	2	2	0.0000032530481060753925
basic soldier combat skill	NBC defense	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
stable fund	NBC Dividend fund	1	1	1	1	NULL	NULL	NULL	1	1	1
regular	NBC editor John Hyjek	1	1	656	600	0.463636363636	NULL	NULL	1	1	0.001524390243902439
studio	NBC Entertainment	1	1	1296	655	0.606177606177	NULL	NULL	1	1	0.0007716049382716049
item	NBC equipment	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
supply	NBC equipment	1	1	13382	4437	0.499116919816	-1.08187345676895	-0.994647826728008	2	2	0.00003736362277686444
group	NBC Fox	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
network sport	NBC Game of the Week	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
observer	NBC HardballTalk's Craig Calcaterra	1	1	1178	979	0.547222222222	-0.585468656760554	-0.994420813309646	1	1	0.0008488964346349745
freebie HD channel	NBC HD	1	1	1	1	NULL	NULL	NULL	1	1	1
best poker game	NBC Heads-Up Poker	1	1	14	10	1.000000000000	NULL	NULL	2	2	0.03571428571428571
best and latest pet game	NBC Heads-Up Poker	1	1	9	9	0.750000000000	NULL	NULL	2	2	0.05555555555555555
client	NBC in the city	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
company's biggest customer	NBC Inc.	1	1	1	1	NULL	NULL	NULL	1	1	1
company	NBC Interactive	4	4	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	1	0.00002226179875333927
bank	NBC Limited	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	2	2	0.00005417705060136526
reputable company	NBC Limited	1	1	655	511	0.325077399380	NULL	NULL	2	2	0.0007633587786259542
station group	NBC Local Media	1	1	17	13	0.363636363636	NULL	NULL	1	1	0.058823529411764705
competitor	NBC Meet the Press host David Gregory	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	1	1	0.00014182385477237272
incentive	NBC military equipment	1	1	8287	4736	0.592505854800	-0.849510138285623	-0.998877711692383	1	1	0.00012067093037287318
radio show	NBC Minstrels	1	1	160	136	0.714285714285	NULL	NULL	1	1	0.00625
popular channel	NBC Mobile	1	1	149	95	0.430555555555	NULL	NULL	1	1	0.006711409395973154
show	NBC Morning News	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
medium source	NBC MSNBC	1	1	573	283	0.361111111111	NULL	NULL	1	1	0.0017452006980802793
prime-time television show	NBC Mystery Movie	1	1	10	9	0.500000000000	NULL	NULL	2	2	0.05
TV theme	NBC Mystery Movie	1	1	6	6	1.000000000000	NULL	NULL	2	2	0.08333333333333333
popular event	NBC National Heads Up Championship	1	1	373	336	0.455284552845	NULL	NULL	1	1	0.002680965147453083
event	NBC National Heads-Up Championship	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	2	0.000004033526673711893
televised event	NBC National Heads-Up Championship	1	1	22	19	0.300000000000	NULL	NULL	2	2	0.022727272727272728
national and international TV new	NBC national news with Brian Williams	1	1	5	5	NULL	NULL	NULL	1	1	0.2
show	NBC Network	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
regional network	NBC New England	1	1	79	75	0.294117647058	NULL	NULL	1	1	0.012658227848101266
venue	nbc new venue	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	2	2	0.00003668378576669112
new venue	nbc new venue	1	1	6	6	0.125000000000	NULL	NULL	2	2	0.08333333333333333
medium outlet	NBC New York	1	1	2425	914	0.616379310344	NULL	NULL	1	1	0.0004123711340206186
company	NBC News	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	34	19	0.0000014732072704415693
program	NBC News	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	34	19	0.00000031724821436842544
organization	NBC News	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	34	19	0.00000129923533504356
name	NBC News	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	34	19	0.0000004502650710473256
site	NBC News	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	34	19	0.0000006053048920741377
client	NBC News	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	34	19	0.0000012120565691041932
title	NBC News	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	34	19	0.000001908120196307406
division	NBC News	1	1	1855	1280	0.378859857482	-0.697191432992	-0.998770576159665	34	19	0.000015855398763278897
medium outlet	NBC News	6	6	2425	914	0.616379310344	NULL	NULL	34	19	0.0004366282595512431
new	NBC News	1	1	846	711	0.380239520958	NULL	NULL	34	19	0.00003476567932137394
news outlet	NBC News	1	1	629	212	NULL	NULL	NULL	34	19	0.00004675956233049659
news source	NBC News	1	1	424	204	NULL	NULL	NULL	34	19	0.00006936736958934517
news organization	NBC News	6	6	682	201	NULL	NULL	NULL	34	19	0.0015525271692254617
news agency	NBC News	1	1	237	82	NULL	NULL	NULL	34	19	0.00012410027302060063
news tv channel	NBC News	2	1	35	26	NULL	NULL	NULL	34	19	0.003361344537815126
national medium	NBC News	1	1	26	20	0.285714285714	NULL	NULL	34	19	0.0011312217194570137
national new program	NBC News	1	1	10	10	0.333333333333	NULL	NULL	34	19	0.0029411764705882353
international content provider	NBC News	2	2	9	5	0.400000000000	NULL	NULL	34	19	0.0130718954248366
TV outlet	NBC News	1	1	4	4	0.400000000000	NULL	NULL	34	19	0.007352941176470588
strange bedfellow	NBC News anchor Brian Williams	1	1	4	4	NULL	NULL	NULL	2	2	0.125
sought-after speaker	NBC News Anchor Brian Williams	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
key medium corporation	NBC News Channel	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
regular	NBC News correspondent Bob Dotson	1	1	656	600	0.463636363636	NULL	NULL	1	1	0.001524390243902439
expert	NBC News correspondent Dennis Murphy	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	1	1	0.0001277139208173691
news organizat ion	NBC News Dateline	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
award-winning TV program	NBC news program Third Thursday	1	1	1	1	NULL	NULL	NULL	1	1	1
reporter	NBC News State Department Producer Libby Leist	2	2	460	372	0.656565656565	NULL	NULL	2	1	0.004347826086956522
war correspondent	NBC newsman David Bloom	1	1	10	9	0.500000000000	NULL	NULL	1	1	0.1
website	NBC NewYork	2	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	2	1	0.00010927170409222532
publication	NBC Nightly News	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	15	8	0.000004239803273128127
show	NBC Nightly News	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	15	8	0.0000067792014100738935
TV show	NBC Nightly News	1	1	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	15	8	0.00002230400356864057
television show	NBC Nightly News	6	6	2132	1033	0.766497461928	-0.807068514331364	-0.976873737315269	15	8	0.001125703564727955
medium outlet	NBC Nightly News	3	3	2425	914	0.616379310344	NULL	NULL	15	8	0.0002474226804123711
television program	NBC Nightly News	1	1	1124	740	0.678851174934	NULL	NULL	15	8	0.00005931198102016607
mainstream outlet	NBC Nightly News	1	1	21	20	0.150000000000	NULL	NULL	15	8	0.0031746031746031746
national medium outl ets	NBC Nightly News	1	1	5	5	0.200000000000	NULL	NULL	15	8	0.013333333333333334
fan	NBC Nightly News anchorman Brian Williams	1	1	846	715	0.503012048192	NULL	NULL	1	1	0.001182033096926714
medium outlet	NBC Nightly News with Brian Williams	1	1	2425	914	0.616379310344	NULL	NULL	4	4	0.00010309278350515464
national medium outlet	NBC Nightly News with Brian Williams	1	1	154	59	0.575000000000	NULL	NULL	4	4	0.0016233766233766235
local and national medium outlet	NBC Nightly News with Brian Williams	1	1	10	9	NULL	NULL	NULL	4	4	0.025
national medium venue	NBC Nightly News with Brian Williams	1	1	2	2	NULL	NULL	NULL	4	4	0.125
broadcaster	NBC of the United States	1	1	721	402	0.675126903553	NULL	NULL	1	1	0.0013869625520110957
project	NBC Olympics	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
broadcaster	NBC Olympics	1	1	721	402	0.675126903553	NULL	NULL	2	2	0.0006934812760055479
big name	NBC on modern servers with load balancing	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	1	1	0.0001257071024512885
magazine	NBC Online	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	1	1	0.00008280887711162637
blackboard multiple resource	NBC Online Spanish Archives video	1	1	1	1	NULL	NULL	NULL	1	1	1
television program	NBC Opera	1	1	1124	740	0.678851174934	NULL	NULL	1	1	0.0008896797153024911
famous dance band	NBC orchestra	1	1	1	1	NULL	NULL	NULL	1	1	1
selected item	NBC over-garments	1	1	104	50	0.282051282051	NULL	NULL	1	1	0.009615384615384616
selected item	NBC overgarments	1	1	104	50	0.282051282051	NULL	NULL	1	1	0.009615384615384616
regional network	NBC Pacific	1	1	79	75	0.294117647058	NULL	NULL	1	1	0.012658227848101266
entertainment giant	NBC parent General Electric Co.	1	1	51	22	0.388888888888	NULL	NULL	1	1	0.0196078431372549
icon	NBC peacock	1	1	3240	1936	0.447879223580	-0.841445374177643	-0.993309070987902	2	2	0.00015432098765432098
station icon	NBC peacock	1	1	2	2	NULL	NULL	NULL	2	2	0.25
show	NBC powerhouse The West Wing	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
production company	NBC Productions	1	1	264	225	0.530120481927	NULL	NULL	1	1	0.003787878787878788
program	NBC programming	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
feature	nbc protection feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
High-value cargo	NBC protective clothing	1	1	1	1	NULL	NULL	NULL	1	1	1
news collection	NBC Radio Collection	2	1	8	5	NULL	NULL	NULL	2	1	0.25
series	nbc reality series	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	2	2	0.00012655024044545685
reality series	nbc reality series	1	1	13	13	0.625000000000	NULL	NULL	2	2	0.038461538461538464
unit	NBC recon element	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
television show	NBC s	2	2	2132	1033	0.766497461928	-0.807068514331364	-0.976873737315269	2	1	0.0009380863039399625
mainstream medium broadcast	NBC s Daily Nightly with Brian Williams	1	1	1	1	NULL	NULL	NULL	1	1	1
peer	NBC s Evert	1	1	851	653	0.504201680672	NULL	NULL	1	1	0.0011750881316098707
television show	NBC s Hip Hop Nation	1	1	2132	1033	0.766497461928	-0.807068514331364	-0.976873737315269	1	1	0.00046904315196998124
notable speaker	NBC s John Hockenberry	3	3	132	100	0.694444444444	NULL	NULL	3	1	0.022727272727272724
television show	NBC s Life on the Street	1	1	2132	1033	0.766497461928	-0.807068514331364	-0.976873737315269	1	1	0.00046904315196998124
spring's show	NBC s Saved by the Bell	1	1	4	4	0.666666666666	NULL	NULL	1	1	0.25
station	NBC s Talknet	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
dirty bomb	NBC scenario's	1	1	1	1	NULL	NULL	NULL	1	1	1
public screening	NBC series The Holocaust	1	1	2	2	NULL	NULL	NULL	1	1	0.5
regional network	NBC Southwest	1	1	79	75	0.294117647058	NULL	NULL	1	1	0.012658227848101266
television event	NBC special Brian Boitano's Skating Spectacular	1	1	11	10	0.500000000000	NULL	NULL	1	1	0.09090909090909091
mainstream publication	NBC sports blog	1	1	86	51	0.361702127659	NULL	NULL	1	1	0.011627906976744186
celebrity	NBC sportscaster	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
place	NBC Studio tour	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
sight	NBC Studio Tour	1	1	3611	2289	0.704800817160	-0.808549199819195	-0.993610572052985	2	2	0.00013846579894765993
attraction	NBC Studios	3	3	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	6	4	0.00006696428571428572
area attraction	NBC Studios	1	1	1570	1180	0.691566265060	-0.612335553355215	-0.995792925354402	6	4	0.00010615711252653927
entertainment venue	NBC Studios	1	1	373	234	0.500000000000	NULL	NULL	6	4	0.00044682752457551384
famed landmark	NBC Studios	1	1	10	10	0.400000000000	NULL	NULL	6	4	0.016666666666666666
protective measure	NBC suit	1	1	677	527	0.449218750000	NULL	NULL	2	2	0.0007385524372230429
military personnel protective gear	NBC suit	1	1	2	2	NULL	NULL	NULL	2	2	0.25
critical subsystem	NBC System	1	1	16	13	0.428571428571	NULL	NULL	1	1	0.0625
unit	NBC team	2	2	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	2	1	0.00020848535390388824
company	NBC Television	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	2	0.000012522261798753338
client	NBC Television	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	4	2	0.000010302480837385642
news collection	NBC Television Collection	1	1	8	5	NULL	NULL	NULL	1	1	0.125
program source	NBC television outlet in Chicago	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
movie	NBC television series on the Holocaust	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	1	1	0.00006548788474132285
show	nbc television show	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	2	2	0.0000508440105755542
television show	nbc television show	1	1	2132	1033	0.766497461928	-0.807068514331364	-0.976873737315269	2	2	0.00023452157598499062
landmark project	NBC Tower in downtown San Diego	1	1	100	94	0.652173913043	NULL	NULL	1	1	0.01
news organization	NBC TV	1	1	682	201	NULL	NULL	NULL	2	2	0.0007331378299120235
global medium company	NBC TV	1	1	12	12	0.454545454545	NULL	NULL	2	2	0.041666666666666664
news operation	NBC TV News	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
company	NBC Universal	14	14	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	70	36	0.000015583259127337487
organization	NBC Universal	3	3	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	70	36	0.000001419878616154748
brand	NBC Universal	5	5	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	70	36	0.000004793606479422006
client	NBC Universal	3	3	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	70	36	0.000005298418716369759
customer	NBC Universal	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	70	36	0.0000017125047093879508
corporation	NBC Universal	2	2	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	70	36	0.0000061082690692525005
network	NBC Universal	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	70	36	0.000002484472049689441
rival	NBC Universal	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	70	36	0.00000449802087081684
collection	NBC Universal	1	1	2290	1866	0.428893905191	-0.634472429375119	-0.997982175384759	70	36	0.000006238303181534623
investor	NBC Universal	1	1	2842	1604	0.512091038406	-0.788081281752945	-0.998242624746016	70	36	0.000005026641198351262
publisher	NBC Universal	1	1	2120	1226	0.609427609427	-0.87135532826268	-0.993532261184709	70	36	0.000006738544474393531
studio	NBC Universal	3	3	1296	655	0.606177606177	NULL	NULL	70	36	0.0000992063492063492
leading brand	NBC Universal	1	1	861	502	0.357142857142	NULL	NULL	70	36	0.000016592002654720424
high profile client	NBC Universal	2	2	475	414	0.373737373737	NULL	NULL	70	36	0.00012030075187969925
medium company	NBC Universal	6	6	639	350	0.478021978021	NULL	NULL	70	36	0.0008048289738430583
content provider	NBC Universal	1	1	660	345	0.398305084745	NULL	NULL	70	36	0.000021645021645021645
global corporation	NBC Universal	2	2	348	217	0.225806451612	NULL	NULL	70	36	0.00016420361247947455
key client	NBC Universal	1	1	153	141	0.314285714285	NULL	NULL	70	36	0.00009337068160597573
big-name company	NBC Universal	1	1	164	122	0.247619047619	NULL	NULL	70	36	0.00008710801393728223
programmer	NBC Universal	1	1	133	102	0.439393939393	NULL	NULL	70	36	0.00010741138560687432
entertainment company	NBC Universal	3	3	143	95	0.563636363636	NULL	NULL	70	36	0.0008991008991008992
medium group	NBC Universal	1	1	115	89	0.384615384615	NULL	NULL	70	36	0.00012422360248447205
copyright owner	NBC Universal	2	2	46	32	0.451612903225	NULL	NULL	70	36	0.0012422360248447205
parent company	NBC Universal	1	1	34	28	0.285714285714	NULL	NULL	70	36	0.00042016806722689073
medium client	NBC Universal	1	1	17	17	0.384615384615	NULL	NULL	70	36	0.0008403361344537815
industry-leading client	NBC Universal	1	1	16	15	0.285714285714	NULL	NULL	70	36	0.0008928571428571428
medium powerhouse	NBC Universal	1	1	17	15	0.285714285714	NULL	NULL	70	36	0.0008403361344537815
broadcast group	NBC Universal	1	1	15	12	0.384615384615	NULL	NULL	70	36	0.0009523809523809524
content player	NBC Universal	1	1	8	7	0.333333333333	NULL	NULL	70	36	0.0017857142857142857
prominent american medium firm	NBC Universal	1	1	7	7	0.428571428571	NULL	NULL	70	36	0.002040816326530612
core customer reference	NBC Universal	1	1	5	5	NULL	NULL	NULL	70	36	0.002857142857142857
medium network company	NBC Universal	1	1	5	5	NULL	NULL	NULL	70	36	0.002857142857142857
reputable medium company	NBC Universal	1	1	3	3	0.333333333333	NULL	NULL	70	36	0.0047619047619047615
television broadcast network	NBC Universal	1	1	2	2	NULL	NULL	NULL	70	36	0.007142857142857143
us-based medium giant	NBC Universal	1	1	2	2	NULL	NULL	NULL	70	36	0.007142857142857143
GE unit	NBC Universal	1	1	1	1	NULL	NULL	NULL	70	36	0.014285714285714285
corporate initiative	NBC Universal Earth Week	1	1	69	62	0.488888888888	NULL	NULL	1	1	0.014492753623188406
organization	NBC Universal Film Studios	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
client	NBC Universal Global Networks	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
TV titan	NBC Universal Inc.	1	1	2	2	NULL	NULL	NULL	1	1	0.5
medium organization	NBC Universal TV Asia	3	2	365	207	0.438095238095	NULL	NULL	3	1	0.00821917808219178
medium outlet	NBC Universal's CNBC	1	1	2425	914	0.616379310344	NULL	NULL	1	1	0.0004123711340206186
cable network	nbc universal's entertainment-oriented cable network	1	1	343	137	0.688172043010	NULL	NULL	1	1	0.0029154518950437317
studio boutique brand	NBC Universal's Focus Films	1	1	1	1	NULL	NULL	NULL	1	1	1
business	NBC Universal's NBBC	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
cable network	nbc universal-owned cable network	1	1	343	137	0.688172043010	NULL	NULL	1	1	0.0029154518950437317
channel	nbc universal-owned tv channel	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	2	2	0.00008223684210526316
tv channel	nbc universal-owned tv channel	1	1	319	236	0.575757575757	NULL	NULL	2	2	0.001567398119122257
official olympic provider	NBC Universial in the United States	1	1	1	1	NULL	NULL	NULL	1	1	1
busy professional	NBC Vice President of Advertising	1	1	31	22	0.090909090909	NULL	NULL	1	1	0.03225806451612903
television executive	NBC West Coast President Scott Sassa	1	0	1	1	NULL	NULL	NULL	1	1	1
utility	NBC with increasing debt service profile	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	1	1	0.0001017708121310808
national program	NBC World News Tonight	1	1	467	392	0.521472392638	NULL	NULL	1	1	0.0021413276231263384
national organization	NBC's	1	1	1676	1212	0.718120805369	-0.657567991462113	-0.997552103427441	1	1	0.0005966587112171838
prime time drama	NBC's '' ER	1	1	1	1	NULL	NULL	NULL	1	1	1
occasional gem	NBC's 30 Rock	2	1	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
talent show	NBC's America's Got Talent	1	1	53	33	0.692307692307	NULL	NULL	1	1	0.018867924528301886
national television program	NBC's Ancient Mysteries'' series	11	11	60	26	0.562500000000	NULL	NULL	11	1	0.18333333333333332
reporter	NBC's Andrea Mitchell	1	1	460	372	0.656565656565	NULL	NULL	1	1	0.002173913043478261
program	NBC's Average Joe	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
hit	nbc's biggest hit	1	1	1977	1549	0.620092378752	-0.521676819135419	-0.985188724551372	1	1	0.0005058168942842691
show	NBC's Biggest Loser	2	2	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	5	4	0.00008135041692088673
reality show	NBC'S Biggest Loser	1	1	592	234	0.804347826086	NULL	NULL	5	4	0.00033783783783783786
reality TV show	NBC's Biggest Loser	1	1	188	89	0.854545454545	NULL	NULL	5	4	0.0010638297872340426
time-slot competitor	NBC's Biggest Loser	1	1	2	2	NULL	NULL	NULL	5	4	0.1
guest speaker	NBC's Bob Dotson	1	1	1204	975	0.487878787878	-0.705276270887431	-0.991202986435335	1	1	0.0008305647840531562
cable channel	NBC's Bravo	1	1	298	143	0.583333333333	NULL	NULL	1	1	0.003355704697986577
celebrity	NBC's Brian Williams	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	4	4	0.000007448234768359898
broadcaster	NBC's Brian Williams	1	1	721	402	0.675126903553	NULL	NULL	4	4	0.00034674063800277393
corporate medium	NBC's Brian Williams	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
journalistic knee-jerkers	NBC's Brian Williams	1	1	1	1	NULL	NULL	NULL	4	4	0.25
room	NBC's Broadcast Operations Center	1	1	3270	1212	0.543446244477	-0.985418981991232	-0.997193417950383	1	1	0.0003058103975535168
cheesetastic reality show	NBC's celebrity genealogy series	1	1	1	1	NULL	NULL	NULL	1	1	1
news organization	NBC's Channel 4	1	1	682	201	NULL	NULL	NULL	1	1	0.001466275659824047
reporter	NBC's Chuck Todd	1	1	460	372	0.656565656565	NULL	NULL	1	1	0.002173913043478261
geek-themed show	NBC's comedy-drama chuck'',	2	2	2	1	NULL	NULL	NULL	2	1	1
popular american sitcom	NBC's Community	1	1	1	1	NULL	NULL	NULL	1	1	1
role model	NBC's consumer reporter of the 1970s	1	1	699	570	0.445859872611	NULL	NULL	1	1	0.001430615164520744
broadcast network announcer	NBC's Costas	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
analyst	NBC's Cris Collinsworth	1	1	1818	1475	0.581508515815	-0.535327392599891	-0.992188249844795	1	1	0.00055005500550055
show	NBC's Dateline	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	3	3	0.000033896007050369466
TV show	NBC's Dateline	1	1	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	3	3	0.00011152001784320286
television program	NBC's Dateline	1	1	1124	740	0.678851174934	NULL	NULL	3	3	0.00029655990510083033
TV new program	NBC's Dateline To Catch a Predator'',	1	1	1	1	NULL	NULL	NULL	1	1	1
TV journalist	NBC's David Gregory	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
performer	NBC's David Letterman	1	1	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	1	1	0.00017627357659086903
TV mogul	NBC's David Sarnoff	1	1	1	1	NULL	NULL	NULL	1	1	1
high-profile client	NBC's Dick Ebersol	1	1	268	232	0.310975609756	NULL	NULL	1	1	0.0037313432835820895
television dramatic series	NBC's ER	1	1	1	1	NULL	NULL	NULL	1	1	1
TV new mom	NBC's Faith Daniels	1	1	1	1	NULL	NULL	NULL	1	1	1
show	NBC's Fear Factor	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
communication tool	NBC's first online training	1	1	1728	809	0.391025641025	NULL	NULL	1	1	0.0005787037037037037
prestige project	NBC's Harry's Law	2	2	43	37	0.388888888888	NULL	NULL	2	1	0.046511627906976744
show	NBC's Hawaii	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
hit	NBC's Heroes'', The Office'', The Biggest Loser'', Saturday Night Live'', Today'', USA Network's Mon	2	2	1977	1549	0.620092378752	-0.521676819135419	-0.985188724551372	2	1	0.0010116337885685382
television show	NBC's hit drama ER	1	1	2132	1033	0.766497461928	-0.807068514331364	-0.976873737315269	1	1	0.00046904315196998124
singing competition program	NBC's hit The Voice'',	2	2	2	1	NULL	NULL	NULL	2	1	1
woman	NBC's Hoda Kotb	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	1	1	0.00018086453246518358
site	NBC's Hulu.com	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	1	0.000041160732661041366
celebrity	NBC's Jane Pauley	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
client	NBC's Jim Vance	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
notable speaker	NBC's John Hockenberry	3	3	132	100	0.694444444444	NULL	NULL	3	1	0.022727272727272724
white house correspondent	NBC's Kelly O'Donnell	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
series	NBC's Kidnapped	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	3	2	0.0000843668269636379
dramatic program	NBC's Kidnapped	2	2	10	8	0.200000000000	NULL	NULL	3	2	0.13333333333333333
american show	NBC's Kings	1	1	52	42	0.533333333333	NULL	NULL	1	1	0.019230769230769232
show	NBC's Las Vegas	3	3	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	3	1	0.0003050640634533252
high profile national show	NBC's Last Call With Carson Daly	1	1	4	3	1.000000000000	NULL	NULL	1	1	0.25
show	NBC's Late Fridays	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
popular show	NBC's Late Night with Jimmy Fallon'', Comedy Central's Live at Gotham'', E!s Chelsea Lately'', VH1	1	1	277	210	0.503649635036	NULL	NULL	1	1	0.0036101083032490976
corporate media	NBC's Law	2	2	2	1	NULL	NULL	NULL	2	1	1
popular television show	NBC's Life Moments	4	3	197	143	0.519230769230	NULL	NULL	4	1	0.02030456852791878
reporter	NBC's Lisa Myers	1	1	460	372	0.656565656565	NULL	NULL	1	1	0.002173913043478261
matter	NBC's low rating	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	1	1	0.00005513287021722351
news program	NBC's Meet the Press	1	1	89	67	NULL	NULL	NULL	4	4	0.0028089887640449437
video podcasts	NBC's Meet the Press	1	0	4	4	0.500000000000	NULL	NULL	4	4	0.0625
popular national programming	NBC's Meet the Press	1	1	2	2	NULL	NULL	NULL	4	4	0.125
sunday morning political talk show	NBC's Meet the Press	1	1	1	1	NULL	NULL	NULL	4	4	0.25
regular	NBC's Meet the Press host Tim Russert	1	1	656	600	0.463636363636	NULL	NULL	1	1	0.001524390243902439
fact-based feature	NBC's Mutiny'', based on the Port Chicago munitions explosion during World War II	1	1	1	1	NULL	NULL	NULL	1	1	1
annual event	NBC's Next Snow Search	1	1	2532	2012	0.707566462167	-0.629300546414543	-0.996653945791308	1	1	0.00039494470774091627
