specialty great pizza	BBQ chicken pizza	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
meal	BBQ chicken quesadilla	1	1	2252	1119	0.492163009404	-0.971885012067236	-0.996287395687456	2	2	0.00022202486678507994
yummy dish	BBQ Chicken Quesadilla	1	1	11	11	0.142857142857	NULL	NULL	2	2	0.045454545454545456
delicious bbq recipe	bbq chicken recipe	1	1	8	8	NULL	NULL	NULL	1	1	0.125
dish	BBQ Chicken Salad containing bean	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
delicious sandwich	BBQ Chicken sandwich	1	1	20	19	0.444444444444	NULL	NULL	2	2	0.025
picnic lunch	BBQ chicken sandwich	1	1	5	5	NULL	NULL	NULL	2	2	0.1
farouk's delicious original recipe	BBQ chicken sandwich dripping with a sauce	1	1	1	1	NULL	NULL	NULL	1	1	1
food	BBQ chicken skin	1	1	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	1	1	0.000010204394012061594
weekly special	BBQ chicken Wednesdays	1	1	80	73	0.375000000000	NULL	NULL	1	1	0.0125
beach snack	BBQ chicken wing	1	1	6	5	0.500000000000	NULL	NULL	1	1	0.16666666666666666
dish	BBQ chicken with lemon & thyme	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
pizza	BBQ Chicken with onion	1	1	146	127	0.400000000000	NULL	NULL	1	1	0.00684931506849315
cookbook	BBQ Collection	1	1	122	103	0.333333333333	NULL	NULL	1	1	0.00819672131147541
event	BBQ common	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
subjective event	BBQ contest	1	1	5	5	0.250000000000	NULL	NULL	1	1	0.2
wonderful amenity	BBQ cooking grill	1	1	221	150	0.365591397849	NULL	NULL	1	1	0.004524886877828055
activity	BBQ cookout at the Homestead	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
product	BBQ Cookware Set	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
small side dish	BBQ corn	1	1	4	4	NULL	NULL	NULL	1	1	0.25
bbq favorite	BBQ Corn Nuts	2	2	16	10	NULL	NULL	NULL	2	1	0.125
food offering	bbq corn on the cob	1	1	51	40	0.103448275862	NULL	NULL	1	1	0.0196078431372549
facility	BBQ courtyard	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
barbeque supply	bbq cover	1	1	8	8	0.333333333333	NULL	NULL	4	4	0.03125
BBQ accessory	BBQ cover	1	1	8	8	0.200000000000	NULL	NULL	4	4	0.03125
product	bbq cover related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
specialty	BBQ Diggity Dogs	1	1	4289	2439	0.458995549904	-0.811737493266115	-0.996978751497976	1	1	0.00023315458148752622
outdoor activity	BBq dinner	1	1	15594	1589	0.685958254269	-1.39400833335734	-0.997210862245146	5	3	0.000012825445684237527
private function	BBQ Dinner	1	1	492	175	0.452830188679	NULL	NULL	5	3	0.00040650406504065046
private group function	BBQ dinner	3	3	7	3	NULL	NULL	NULL	5	3	0.2571428571428571
chinese dish	BBQ dish	1	1	169	116	0.632352941176	NULL	NULL	1	1	0.005917159763313609
delicious entree	BBQ duck	1	1	70	62	0.552631578947	NULL	NULL	2	2	0.007142857142857143
wonderful dish	BBQ Duck	1	1	36	37	0.538461538461	NULL	NULL	2	2	0.013888888888888888
staple	BBQ ed pork	1	1	4155	1376	0.364810330912	-1.06176593657911	-0.998200947948403	1	1	0.00024067388688327315
facility	BBQ entertaining area	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
facility	BBQ equipment	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	2	2	0.000011737089201877934
event	BBQ every week	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
feature	BBQ facility	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	95	12	0.0000002224484399273817
facility	BBQ facility	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	95	12	0.00000024709661477637757
amenity	BBQ facility	4	4	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	95	12	0.000005173113389795711
luxury	BBQ facility	1	1	2075	1174	0.379640718562	-0.860567642898119	-0.98079280166254	95	12	0.00000507292327203551
amazing feature	BBQ facility	1	1	441	358	0.468085106382	NULL	NULL	95	12	0.000023869196801527628
great facility	BBQ facility	1	1	327	205	0.333333333333	NULL	NULL	95	12	0.00003219056816352809
hospitality service	BBQ facility	31	1	1064	61	0.456521739130	NULL	NULL	95	12	0.00950732093391373
onsite amenity	BBQ facility	1	1	77	56	0.209302325581	NULL	NULL	95	12	0.00013670539986329462
complex facility	BBQ facility	1	1	41	31	0.235294117647	NULL	NULL	95	12	0.00025673940949935817
hospitality facility	BBQ facility	28	1	738	25	0.437500000000	NULL	NULL	95	12	0.011182427613749822
hospitality amenity	BBQ facility	23	1	648	14	0.857142857142	NULL	NULL	95	12	0.008593242365172189
minimum public ancillary service	BBQ facility	1	1	2	2	0.500000000000	NULL	NULL	95	12	0.005263157894736842
oil-based stain	BBQ fat	3	3	98	38	0.272727272727	NULL	NULL	3	1	0.03061224489795918
flavor	BBQ Fetus	1	1	10828	3195	0.613148788927	-1.14641039717172	-0.997207816263152	1	1	0.00009235315847801995
product	bbq fire pit related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	bbq fire pit related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
facility	BBQ fridge	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
local favorite	BBQ from the Optimist	1	1	768	680	0.617328519855	NULL	NULL	1	1	0.0013020833333333333
event	BBQ fundraiser	2	2	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	1	0.000016134106694847573
product	BBQ furniture	4	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4	1	0.00002006732587832177
store	BBQ Galore	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	1	1	0.00006252735571812669
service	BBQ Gardens Los Angeles	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
amenity	BBQ gas grill	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	3	2	0.000010238453583970677
wonderful amenity	BBQ Gas Grill	2	1	221	150	0.365591397849	NULL	NULL	3	2	0.006033182503770739
event	BBQ gathering	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	3	3	0.0000026890177824745954
social event	BBQ gathering	1	1	2901	1514	0.667664670658	-0.96343271308364	-0.997556044621864	3	3	0.0001149029070435482
recreational activity	BBQ gathering	1	1	5168	1155	0.572087658592	-1.24694147244571	-0.995545720023273	3	3	0.00006449948400412798
gourmet boxed lunch	BBQ glazed salmon	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	bbq grill	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	43	53	0.00000012286396391337943
item	BBQ grill	7	7	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	43	53	0.000004131818501861637
service	BBQ grill	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	43	53	0.00000013024235236443269
element	BBQ grill	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	43	53	0.0000003941730190933469
amenity	BBQ grill	6	4	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	43	53	0.000025715185745786818
substance	BBQ grill	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	43	53	0.0000009387185740489373
household item	BBQ grill	1	1	3791	1266	0.400892857142	-1.05905897055168	-0.984363964230964	43	53	0.000006134480072141486
large item	BBQ grill	1	1	3973	1253	0.408023483365	-1.05717786505989	-0.995751063777426	43	53	0.000005853464372889095
seasonal item	BBQ grill	2	2	805	512	0.381381381381	NULL	NULL	43	53	0.00011555683952043912
common household item	BBQ grill	1	1	894	439	0.197860962566	NULL	NULL	43	53	0.00002601321471307424
small appliance	BBQ grill	1	1	1370	289	0.526881720430	NULL	NULL	43	53	0.000016975046681378373
wonderful amenity	BBQ grill	1	1	221	150	0.365591397849	NULL	NULL	43	53	0.00010522992739135011
fire	BBQ grill	1	1	140	114	0.428571428571	NULL	NULL	43	53	0.0001661129568106312
hot surface	BBQ Grill	1	1	153	88	0.449275362318	NULL	NULL	43	53	0.00015199878400972794
recreational item	BBQ grill	1	1	133	82	0.253521126760	NULL	NULL	43	53	0.00017485574401119076
open flame	BBQ grill	1	1	349	77	0.685714285714	NULL	NULL	43	53	0.00006663557006730192
outdoor appliance	BBQ grill	1	1	45	28	0.375000000000	NULL	NULL	43	53	0.000516795865633075
cooking facility	BBQ grill	1	1	29	19	0.266666666666	NULL	NULL	43	53	0.0008019246190858059
alternate cooking source	BBQ grill	2	2	12	10	0.444444444444	NULL	NULL	43	53	0.007751937984496124
ammeneties	bbq grill	1	1	6	6	0.428571428571	NULL	NULL	43	53	0.003875968992248062
small electric household appliance	BBQ grill	1	1	9	6	0.166666666666	NULL	NULL	43	53	0.0025839793281653744
outside food source	BBQ grill	1	1	6	5	0.250000000000	NULL	NULL	43	53	0.003875968992248062
BBQ related offer	BBQ Grill	1	1	2	2	1.000000000000	NULL	NULL	43	53	0.011627906976744186
electric grill related offer	BBQ Grill	1	1	2	2	1.000000000000	NULL	NULL	43	53	0.011627906976744186
barbeque grill related offer	BBQ Grill	1	1	1	1	1.000000000000	NULL	NULL	43	53	0.023255813953488372
contained cooking device	BBQ grill	1	1	1	1	1.000000000000	NULL	NULL	43	53	0.023255813953488372
Custom Fieldstone work	BBQ grill	1	1	1	1	1.000000000000	NULL	NULL	43	53	0.023255813953488372
fire bowl related offer	BBQ Grill	1	1	1	1	1.000000000000	NULL	NULL	43	53	0.023255813953488372
fire pit related offer	BBQ Grill	1	1	1	1	1.000000000000	NULL	NULL	43	53	0.023255813953488372
summer appliance	BBQ grill	1	1	1	1	1.000000000000	NULL	NULL	43	53	0.023255813953488372
offer	bbq grill related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
product	bbq grill stainless related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
item	BBQ grill with Hot Dog Rollers	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
international option	BBQ Grille	1	1	13	13	0.181818181818	NULL	NULL	1	1	0.07692307692307693
product	bbq grille related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	bbq grille related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
product	BBQ Grills	3	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	8	6	0.000005643935403277998
cooking equipment	BBQ Grills	2	1	34	28	0.190476190476	NULL	NULL	8	6	0.014705882352941176
dirtiest, grimiest job	BBQ Grills	1	1	3	3	NULL	NULL	NULL	8	6	0.041666666666666664
low pressure propane appliance	BBQ Grills	1	1	1	1	NULL	NULL	NULL	8	6	0.125
medium BTU output outdoor appliance	BBQ Grills	1	1	1	1	NULL	NULL	NULL	8	6	0.125
un-vented appliance	BBQ grills in enclosed space	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
tiki favorite	BBQ Guava Glazed Ribs	2	2	4	3	NULL	NULL	NULL	2	1	0.5
page	BBQ Guys Coupon	1	1	2420	1904	0.409909909909	-0.77437721747725	-0.993370667792375	1	1	0.00041322314049586776
popular dish	BBQ half chicken	1	1	290	249	0.546153846153	NULL	NULL	1	1	0.0034482758620689655
item	bbq ham	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
barbeque item	BBQ hand towel	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
local favorite	BBQ Hash	1	1	768	680	0.617328519855	NULL	NULL	1	1	0.0013020833333333333
flavor	BBQ honey	1	1	10828	3195	0.613148788927	-1.14641039717172	-0.997207816263152	1	1	0.00009235315847801995
facility	BBQ house	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	2	2	0.000011737089201877934
attraction	BBQ house	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	2	2	0.00002232142857142857
bug	bbq hygiene bug	1	1	963	396	0.506493506493	NULL	NULL	1	1	0.0010384215991692627
leisure activity	BBQ in autumn	1	1	1462	566	0.375921375921	NULL	NULL	1	1	0.0006839945280437756
activity	bbq in the countryside	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
social or cultural activity	BBQ in the park	2	1	2	1	NULL	NULL	NULL	2	1	1
leisure activity	BBQ in the school's garden	1	1	1462	566	0.375921375921	NULL	NULL	1	1	0.0006839945280437756
product	BBQ island	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	5	5	0.0000010033662939160886
item	BBQ island	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	5	5	0.0000007251763084900017
outdoor living area	BBQ island	1	1	98	31	0.520000000000	NULL	NULL	5	5	0.002040816326530612
masonry feature	BBQ island	1	1	64	24	0.222222222222	NULL	NULL	5	5	0.003125
cursive creator outdoor living area	BBQ island	1	1	2	2	0.500000000000	NULL	NULL	5	5	0.1
item	BBQ item	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	1	0.000007251763084900017
main	BBQ Lamb with Black Pepper Sauce	1	1	122	109	0.462962962962	NULL	NULL	1	1	0.00819672131147541
business LED sign	BBQ LED Sign	1	1	99	93	0.250000000000	NULL	NULL	1	1	0.010101010101010102
product	bbq light related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
lighter	BBQ lighter	1	1	12	10	0.666666666666	NULL	NULL	10	10	0.008333333333333333
flammable liquid	BBQ lighter fluid	1	1	1038	146	0.369369369369	NULL	NULL	1	1	0.0009633911368015414
product	bbq lighter related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
activity	BBQ lunch	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	4	4	0.0000014575559701492537
option	BBQ lunch	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	4	4	0.000004281188457915918
fund-raising event	BBQ lunch	1	1	197	156	0.461538461538	NULL	NULL	4	4	0.0012690355329949238
family outing	BBQ lunch	1	1	87	51	0.315789473684	NULL	NULL	4	4	0.0028735632183908046
occasional social outing	BBQ lunch in a local park	1	1	1	1	NULL	NULL	NULL	1	1	1
barbeque item	BBQ Made Easy recipe book	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
ingredient	BBQ marinade	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	1	1	0.00002390914524805738
entree	bbq meat	1	1	1645	1144	0.672680412371	-0.797176374420716	-0.99436995688868	3	3	0.0002026342451874367
local uruguayan food	BBQ meat	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
staple russian dish	bbq meat	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
daily special	BBQ Meats	1	1	453	381	0.538461538461	NULL	NULL	1	1	0.002207505518763797
menu	BBQ menu	1	1	538	405	0.387500000000	NULL	NULL	1	1	0.0018587360594795538
italian specialty	BBQ mixed seafood	1	1	97	72	0.463414634146	NULL	NULL	1	1	0.010309278350515464
specialty	BBQ Nachos	1	1	4289	2439	0.458995549904	-0.811737493266115	-0.996978751497976	2	2	0.00011657729074376311
appetizer	BBQ Nachos	1	1	2615	1400	0.673378076062	-0.981514599252255	-0.989577375364623	2	2	0.00019120458891013384
community event	BBQ night	1	1	2584	1852	0.653465346534	-0.731173312302431	-0.997987507501894	3	3	0.00012899896800825595
theme night	BBQ night	1	1	314	232	0.462184873949	NULL	NULL	3	3	0.0010615711252653928
weekly special evening	BBQ Night	1	1	7	5	1.000000000000	NULL	NULL	3	3	0.047619047619047616
distinct regional food	BBQ of Texas	1	1	2	2	NULL	NULL	NULL	1	1	0.5
food vendor	BBQ on a stick by the Cologne Dom	1	1	138	117	0.425925925925	NULL	NULL	1	1	0.007246376811594203
decoration	BBQ on large grill	1	1	3073	1374	0.443093922651	-1.01754607463387	-0.995648240234316	1	1	0.0003254149040026033
social event	BBQ on the beach	1	1	2901	1514	0.667664670658	-0.96343271308364	-0.997556044621864	2	2	0.0001723543605653223
after-dive program	BBQ on the Beach	1	1	4	4	NULL	NULL	NULL	2	2	0.125
small appliance	BBQ on the patio	1	1	1370	289	0.526881720430	NULL	NULL	1	1	0.00072992700729927
event	BBQ on the Water	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
cold option	BBQ option	1	1	16	14	0.111111111111	NULL	NULL	1	1	0.0625
feature	BBq option for wet bar	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
event	BBQ outing	2	2	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	1	0.000016134106694847573
disposable aluminum foil product	BBQ oven	2	2	8	4	1.000000000000	NULL	NULL	4	3	0.125
product	bbq oven related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	bbq oven related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
protective paint	BBQ paint	1	1	1	1	NULL	NULL	NULL	1	1	1
product	bbq pan related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	bbq pan related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
event	BBQ party	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	4	4	0.0000020167633368559466
interesting event	BBQ party	1	1	131	125	0.229508196721	NULL	NULL	4	4	0.0019083969465648854
cool activity	BBQ party	1	1	20	20	0.400000000000	NULL	NULL	4	4	0.0125
home party	BBQ Party	1	1	13	11	0.300000000000	NULL	NULL	4	4	0.019230769230769232
social event	BBQ party in the Park	1	1	2901	1514	0.667664670658	-0.96343271308364	-0.997556044621864	1	1	0.0003447087211306446
activity	BBQ party on the coast	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
boasting exclusive resort style facility	bbq pavilion	1	1	5	6	0.333333333333	NULL	NULL	2	2	0.1
featuring recreational facility	BBQ pavilion	1	1	6	4	NULL	NULL	NULL	2	2	0.08333333333333333
gathering	BBQ picnic	1	1	583	407	0.407960199004	NULL	NULL	2	2	0.0008576329331046312
periodic event	BBQ Picnic	1	1	63	60	0.428571428571	NULL	NULL	2	2	0.007936507936507936
market pig	BBQ pig	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
feature	BBQ pit	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	25	13	0.00000021132601793101262
facility	BBQ pit	8	8	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	25	13	0.000060093896713615026
amenity	BBQ pit	6	6	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	25	13	0.000044230119482753324
equipment	BBQ pit	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	25	13	0.0000033602150537634413
ammenities	bbq pit	1	1	405	268	0.266094420600	NULL	NULL	25	13	0.00009876543209876543
full facility	BBQ pit	1	1	130	90	0.254237288135	NULL	NULL	25	13	0.0003076923076923077
comprehensive facility	BBQ pit	1	1	60	53	0.242424242424	NULL	NULL	25	13	0.0006666666666666666
first-class facility	BBQ pit	1	1	64	36	0.380952380952	NULL	NULL	25	13	0.000625
full condo facility	BBQ pit	3	3	53	27	0.375000000000	NULL	NULL	25	13	0.00679245283018868
equipped facility	BBQ pit	1	1	16	17	0.363636363636	NULL	NULL	25	13	0.0025
full condominium facility	BBQ pit	1	1	25	13	0.538461538461	NULL	NULL	25	13	0.0016
good and well-maintained condo facility	BBQ pit area	1	1	4	4	NULL	NULL	NULL	1	1	0.25
gorgeous amenity	BBQ pit with bbq	1	1	6	6	0.250000000000	NULL	NULL	1	1	0.16666666666666666
item	BBQ Pits	2	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	7	4	0.0000020719323099714335
public amenity	BBQ Pits	1	1	520	280	0.333333333333	NULL	NULL	7	4	0.0002747252747252747
accessible facility	BBQ Pits	1	1	26	22	0.181818181818	NULL	NULL	7	4	0.005494505494505495
facility	BBQ pits for resident	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
nice restaurant	BBQ place in Amarillo	1	1	51	41	0.473684210526	NULL	NULL	1	1	0.0196078431372549
fundraiser	BBQ plate dinner	1	1	1142	661	0.665594855305	NULL	NULL	1	1	0.0008756567425569177
event	BBQ plate sale	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
good	BBQ Pock	1	1	10020	3430	0.392298435619	-1.08816296537649	-0.988362710198234	1	1	0.0000998003992015968
facility	BBQ point	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	4	4	0.000005868544600938967
practical feature	BBQ point	1	1	326	248	0.411764705882	NULL	NULL	4	4	0.0007668711656441718
external attribute	BBQ point	1	1	28	24	0.291666666666	NULL	NULL	4	4	0.008928571428571428
road light such item	BBQ point	1	1	1	1	NULL	NULL	NULL	4	4	0.25
service	BBQ poolside dining	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
item	BBQ pork	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	20	16	0.0000007251763084900017
form	BBQ pork	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	20	16	0.0000025113008538422904
ingredient	bbq pork	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	20	16	0.000001195457262402869
favorite	BBQ pork	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	20	16	0.000004875670404680644
addition	BBQ pork	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	20	16	0.000011263798152737103
appetizer	BBQ Pork	1	1	2615	1400	0.673378076062	-0.981514599252255	-0.989577375364623	20	16	0.000019120458891013384
topping	BBQ pork	2	2	4074	1083	0.614718614718	-1.21346316339411	-0.986268288537555	20	16	0.00004909180166912126
meat	bbq pork	1	1	8163	911	0.695412844036	-1.40307346740896	-0.997214333586804	20	16	0.000006125199068969742
filling	bbq pork	2	2	1368	552	0.429292929292	NULL	NULL	20	16	0.00014619883040935673
sandwich	BBQ pork	1	1	782	508	0.575000000000	NULL	NULL	20	16	0.00006393861892583121
meat dish	BBQ pork	1	1	324	230	0.552631578947	NULL	NULL	20	16	0.00015432098765432098
great appetizer	BBQ pork	1	1	56	48	0.560000000000	NULL	NULL	20	16	0.0008928571428571428
wonderful dish	BBQ Pork	1	1	36	37	0.538461538461	NULL	NULL	20	16	0.0013888888888888887
oriental favorite	BBQ pork	2	2	12	5	0.666666666666	NULL	NULL	20	16	0.016666666666666666
standard stuff	BBQ pork	1	1	5	5	0.400000000000	NULL	NULL	20	16	0.01
sweet savoury dish	BBQ pork	1	1	1	1	1.000000000000	NULL	NULL	20	16	0.05
dish	BBQ pork bun	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	4	4	0.00001946131091390316
dim sum dish	BBQ pork bun	1	1	23	22	0.857142857142	NULL	NULL	4	4	0.010869565217391304
regular chinese dish	BBQ Pork Bun	1	1	5	5	1.000000000000	NULL	NULL	4	4	0.05
traditional chinese bakery item	BBQ pork bun	1	1	2	2	NULL	NULL	NULL	4	4	0.125
item	BBQ Pork Buns	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
item	BBQ pork burrito	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
signature product	BBQ Pork Combo Dish	1	1	29	26	0.200000000000	NULL	NULL	1	1	0.034482758620689655
dish	BBQ pork in puff pastry	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
classic american item	BBQ pork loin	1	1	9	7	NULL	NULL	NULL	1	1	0.1111111111111111
item	BBQ pork nacho	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
steamed application	bbq pork noodle roll	1	1	1	1	NULL	NULL	NULL	1	1	1
jade pot's mouth watering dish	BBQ Pork Pastry	1	1	5	5	NULL	NULL	NULL	3	2	0.06666666666666667
jade pot's mouth wathering dish	BBQ Pork Pastry	2	2	10	5	NULL	NULL	NULL	3	2	0.13333333333333333
delicious bbq recipe	bbq pork recipe	1	1	8	8	NULL	NULL	NULL	1	1	0.125
favorite	BBQ pork rib	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	1	1	0.00009751340809361287
western dish	BBQ Pork Ribs	1	1	86	50	0.184210526315	NULL	NULL	1	1	0.011627906976744186
item	bbq pork sandwich	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	4	4	0.0000009064703856125021
food	BBQ pork sandwich	1	1	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	4	4	0.0000025510985030153984
appetizer	bbq pork sandwich	1	1	2615	1400	0.673378076062	-0.981514599252255	-0.989577375364623	4	4	0.00009560229445506692
standard favorite	BBQ pork sandwich	1	1	60	55	0.239130434782	NULL	NULL	4	4	0.004166666666666667
item	BBQ pork slider	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
canadian comfort food	BBQ pork slider	1	1	1	1	NULL	NULL	NULL	2	2	0.5
bocadito special	BBQ Pork Sopes	1	1	4	4	NULL	NULL	NULL	1	1	0.25
dish	BBQ Pork Turnover	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
dish	BBQ Pork Wan Tan Mee	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
reasonably good vietnamese staple	BBQ pork with broken rice	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
creative pot roast	BBQ pot roast	1	1	1	1	NULL	NULL	NULL	1	1	1
red food	BBQ potato chip	1	1	208	64	0.360000000000	NULL	NULL	1	1	0.004807692307692308
gift	BBQ product	1	1	8877	3636	0.489091831557	-1.00706058759226	-0.998012373047896	1	1	0.00011265067027148812
dish	BBQ Pulled Pork	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	3	3	0.000025948414551870878
menu item	BBQ Pulled Pork	1	1	1452	1016	0.502000000000	-0.743728642007863	-0.997182974639768	3	3	0.0002295684113865932
serving BBQ favorite	BBQ Pulled Pork	1	1	4	4	1.000000000000	NULL	NULL	3	3	0.08333333333333333
favorite	BBQ quail	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	1	1	0.00009751340809361287
regular menu favorite	BBQ Quail on Sticky Rice	1	1	2	2	NULL	NULL	NULL	1	1	0.5
event	BBQ Rallies	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
amusing name	BBQ Rapid	1	1	33	16	NULL	NULL	NULL	1	1	0.030303030303030304
fun-filled festivity	BBQ rehearsal dinner preceding the nuptial	1	1	1	1	NULL	NULL	NULL	1	1	1
