identity	identity of mankind	1	1	527	316	0.347619047619	NULL	NULL	1	1	0.0018975332068311196
factor	identity of manufacturer	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
feature	identity of material	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
confidential information	identity of Miller Consulting Group Clients	1	1	1637	607	0.473354231974	NULL	NULL	1	1	0.0006108735491753207
configuration parameter	identity of neighboring device	1	1	140	116	0.596774193548	NULL	NULL	1	1	0.007142857142857143
document	identity of origin paper	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
matter	identity of Patient A's G.P.	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	1	1	0.00005513287021722351
new	identity of people involved in crime	1	1	846	711	0.380239520958	NULL	NULL	1	1	0.001182033096926714
specific	identity of person	1	1	2296	1600	0.323836657169	-0.746634522548028	-0.997503543790642	1	1	0.00043554006968641115
timely datum	identity of pesticide	1	1	14	14	0.285714285714	NULL	NULL	2	2	0.03571428571428571
timely spatial datum	identity of pesticide	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
categorical variable	identity of plants occupying a certain area	1	1	400	230	0.311111111111	NULL	NULL	1	1	0.0025
sensitive information	identity of police informant	1	1	3550	894	0.532467532467	-1.13032870613628	-0.997350127845609	1	1	0.00028169014084507044
factor	identity of possible source isotope	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
basic factor	identity of potential opponent	1	1	220	172	0.250000000000	NULL	NULL	1	1	0.004545454545454545
measurement issue	identity of primary care physician	1	1	86	59	0.217391304347	NULL	NULL	1	1	0.011627906976744186
information	identity of prior load	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
discovery	identity of quasar	1	1	521	416	0.447447447447	NULL	NULL	1	1	0.0019193857965451055
influence	identity of race	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	1	1	0.00009476876421531463
relation	identity of reference on the mental level	1	1	486	367	0.310204081632	NULL	NULL	1	1	0.00205761316872428
datum	identity of residues around the hydrophobic sequence	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
truth	identity of Satan	1	1	144	105	0.391304347826	NULL	NULL	1	1	0.006944444444444444
item	identity of serial	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
customary element	identity of subject matter	1	1	2	2	NULL	NULL	NULL	1	1	0.5
dimension	identity of target group	1	1	3233	1931	0.397510373443	-0.787859385566287	-0.998995145387916	1	1	0.0003093102381688834
information	identity of the abuser	2	2	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	1	0.000013883104262113009
matter	identity of the accused	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	1	1	0.00005513287021722351
information	identity of the active task	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
answer	identity of the addressee	2	2	1096	969	0.264827586206	-0.440927560770012	-0.996946292128105	2	1	0.0018248175182481751
information	identity of the advertized tree	2	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	1	0.000013883104262113009
information	identity of the advertizing node	2	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	1	0.000013883104262113009
disclosure requirement	identity of the AIFM	1	1	17	17	0.363636363636	NULL	NULL	1	1	0.058823529411764705
disclosure	identity of the allotees	1	1	107	96	0.375000000000	NULL	NULL	1	1	0.009345794392523364
information	identity of the applicant	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
information	identity of the attacker	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
Application authentication information	identity of the authentication server	1	1	2	2	NULL	NULL	NULL	1	1	0.5
information	identity of the author	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	4	3	0.0000017353880327641261
auxiliary information	identity of the author	2	2	106	94	0.340000000000	NULL	NULL	4	3	0.009433962264150943
secondarily specific subject	identity of the author	1	1	2	2	NULL	NULL	NULL	4	3	0.125
optional datum	identity of the bull	1	1	36	31	0.368421052631	NULL	NULL	1	1	0.027777777777777776
information	identity of the buyer	2	2	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	1	0.000013883104262113009
billing datum	identity of the called customer	1	1	4	4	NULL	NULL	NULL	1	1	0.25
criterion	identity of the caller	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	2	2	0.00003245488770608854
call-specific information	identity of the caller	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
Collected information	identity of the calling station obtained via ICLID	1	1	18	18	0.230769230769	NULL	NULL	1	1	0.05555555555555555
Carrier aggregation information	identity of the carrier	1	1	1	1	NULL	NULL	NULL	1	1	1
reaction parameter	identity of the catalyst	1	1	577	187	0.577777777777	NULL	NULL	1	1	0.0017331022530329288
information	identity of the chemical	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
idea	identity of the Chican@ student in the United States	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	1	1	0.00006725854183481302
ordinarily non-privileged item	identity of the client	2	1	4	2	NULL	NULL	NULL	2	1	0.5
information	identity of the code authentication requester	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
information	identity of the commercial paper based on identification of a watermark	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
static and dynamic attribute	identity of the communicating party	1	1	3	3	0.333333333333	NULL	NULL	1	1	0.3333333333333333
factor	identity of the composer	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
information	identity of the contractor	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
factor	identity of the cooperative nucleus	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
information	identity of the copyright owner	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
extralegal factor	identity of the creditor	1	0	30	24	0.142857142857	NULL	NULL	1	1	0.03333333333333333
information	identity of the customer	2	2	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	1	0.000013883104262113009
billing datum	identity of the customer originating the call	1	1	4	4	NULL	NULL	NULL	1	1	0.25
metadata	identity of the data storage device	1	1	986	570	0.415584415584	NULL	NULL	1	1	0.0010141987829614604
idea	identity of the divine with the human	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	1	1	0.00006725854183481302
personal information	identity of the donor	1	1	17526	1737	0.587921847246	-1.35622873032861	-0.998782070651416	1	1	0.00005705808513066301
information	identity of the downloaded	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
idea	identity of the dwarf	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	1	1	0.00006725854183481302
information	identity of the employer	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
established fact	identity of the Enigma	1	1	4	4	NULL	NULL	NULL	1	1	0.25
information	identity of the entities surrounding the excited atom	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
information	identity of the facilities reporting product	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
factor	identity of the fact finder	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
variable	identity of the filler	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
item	identity of the fund's subadviser	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	1	0.000007251763084900017
information	identity of the gene	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
factor	identity of the insider	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
information	identity of the IRA provider	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
information	identity of the issuing CA	1	0	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
basic datum	identity of the key decision-maker	1	1	769	513	0.369491525423	NULL	NULL	1	1	0.0013003901170351106
element	identity of the lienor	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
discriminatory information	identity of the local school district	1	1	8	6	0.200000000000	NULL	NULL	1	1	0.125
basic fund information	identity of the manager	1	1	9	9	0.333333333333	NULL	NULL	1	1	0.1111111111111111
confidential information	identity of the mandated reporter	1	1	1637	607	0.473354231974	NULL	NULL	1	1	0.0006108735491753207
Tombstone information	identity of the mapper	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
information	identity of the marker	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
item	identity of the material	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	4	2	0.0000009064703856125021
information	identity of the material	3	2	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	4	2	0.000015618492294877134
information	identity of the member	2	2	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	1	0.000013883104262113009
Transaction-specific information	identity of the merchant	2	2	7	4	NULL	NULL	NULL	2	1	0.2857142857142857
surprise	identity of the new student Bailey	1	1	630	550	0.362857142857	NULL	NULL	1	1	0.0015873015873015873
detailed information	identity of the notified substance	1	1	2765	1683	0.405594405594	-0.839944186000452	-0.996694331253333	1	1	0.0003616636528028933
factor	identity of the object	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	3	3	0.0000008598888507671498
determination	identity of the object	1	1	62	53	0.244897959183	NULL	NULL	3	3	0.005376344086021505
afurther determination	identity of the object	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
disclosure	identity of the offender	1	1	107	96	0.375000000000	NULL	NULL	1	1	0.009345794392523364
information	identity of the officers of the company	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
simple fact	identity of the opposition	1	1	44	36	0.217391304347	NULL	NULL	1	1	0.022727272727272728
property	identity of the organic solvent	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
attribute	identity of the organism	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	1	1	0.00006517205422314912
information	identity of the organization	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	4	3	0.0000017353880327641261
matter	identity of the organization	2	2	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	4	3	0.00005513287021722351
development	identity of the organization	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	4	3	0.000021559158330458778
information	identity of the owner	2	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	1	0.000013883104262113009
key fact	identity of the parents of the child	1	0	72	56	0.333333333333	NULL	NULL	1	1	0.013888888888888888
variable	identity of the party	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	2	2	0.000009766197238119422
material term	identity of the party	1	1	14	11	0.222222222222	NULL	NULL	2	2	0.03571428571428571
private datum	identity of the patient	2	2	242	116	0.258823529411	NULL	NULL	2	1	0.008264462809917356
variable	identity of the perpetrator	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
valuable information	identity of the person scanning the code	1	1	960	821	0.393794749403	NULL	NULL	1	1	0.0010416666666666667
information	identity of the person taking the measurement	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
confidential information	identity of the person within the health care provider organization making the request	1	1	1637	607	0.473354231974	NULL	NULL	1	1	0.0006108735491753207
information	identity of the pest	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
factor	identity of the pitcher	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
characteristic	identity of the poster	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	1	1	0.00003409129649200559
tonal contextual information	identity of the previous tone	1	1	2	2	NULL	NULL	NULL	1	1	0.5
sequence context	identity of the primer terminal base pair	1	1	1	1	NULL	NULL	NULL	1	1	1
basic information	identity of the prisoner receiving a disciplinary penalty	1	1	5688	2124	0.497574497574	-0.925116042109304	-0.996666590025444	1	1	0.00017580872011251758
basic information	identity of the prisoners present at a specific time in an establishment	1	1	5688	2124	0.497574497574	-0.925116042109304	-0.996666590025444	1	1	0.00017580872011251758
factor	identity of the producer	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
datum	identity of the radio	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
recipient information	identity of the recipient	1	1	15	10	0.166666666666	NULL	NULL	1	1	0.06666666666666667
information	identity of the reconciling user	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
factor	identity of the relevant Property	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
G. Confidential information	identity of the reporting party	1	1	1	1	NULL	NULL	NULL	1	1	1
indicator	identity of the requester	3	2	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	3	1	0.00024222850222042794
factor	identity of the requesting machine	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
matter	identity of the reviewable act	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	1	1	0.00005513287021722351
information	identity of the reviewer	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
matter	identity of the Roman bishops Linus	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	1	1	0.00005513287021722351
4Additional information	identity of the router	1	1	2	2	NULL	NULL	NULL	1	1	0.5
account notion	identity of the same object at different points in time	1	1	2	2	NULL	NULL	NULL	1	1	0.5
information	identity of the scanning program	2	2	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	1	0.000013883104262113009
information	identity of the seller	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
basic information	identity of the sender	3	3	5688	2124	0.497574497574	-0.925116042109304	-0.996666590025444	3	1	0.0005274261603375527
condition	identity of the sender of the CRL	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
aspect	identity of the shareholder	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	2	2	0.000013927188657697558
standard item	identity of the shareholder	1	1	743	601	0.196388261851	NULL	NULL	2	2	0.0006729475100942127
condition	identity of the signer	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
datum	identity of the source slave device	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
term	identity of the speaker	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	2	2	0.00000947597839476926
Extra-linguistic information	identity of the speaker	1	1	10	9	0.666666666666	NULL	NULL	2	2	0.05
factor	identity of the student's friend	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
harmful information	identity of the submitter	1	1	9	9	0.250000000000	NULL	NULL	1	1	0.1111111111111111
information	identity of the supplier	2	2	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	1	0.000013883104262113009
information	identity of the target process	2	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	1	0.000013883104262113009
factor	identity of the tenant	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
confidential information	identity of the tenants in the lease comparables	1	1	1637	607	0.473354231974	NULL	NULL	1	1	0.0006108735491753207
information	identity of the test substance	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
factor	identity of the trial judge	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
elementary parameter	identity of the ultrasonic equipment used	1	1	4	4	NULL	NULL	NULL	1	1	0.25
information	identity of the user	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
datum	identity of the user by physical characteristic	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
information	identity of the Ustasha unit	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
information	identity of the victim	3	2	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	3	1	0.000020824656393169513
information	identity of the word scontent	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
test	identity of the workforce	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
factor	identity of the X group	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
confidential information	identity of TM Capital Corp Clients	1	1	1637	607	0.473354231974	NULL	NULL	1	1	0.0006108735491753207
information	identity of trader	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
information	identity of vehicle keeper	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
topographical characteristic	identity of voice	2	1	18	13	NULL	NULL	NULL	2	1	0.1111111111111111
advanced credit repair technique	identity optimization	1	1	2	2	NULL	NULL	NULL	1	1	0.5
project	identity package	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	3	3	0.000006442593272644105
job	identity package	1	1	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	3	3	0.000022729855665416524
design service	identity package	1	1	288	217	0.489051094890	NULL	NULL	3	3	0.0011574074074074073
document	identity paper	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	5	5	0.000006522306287503261
official document	identity paper	1	1	724	423	0.452914798206	NULL	NULL	5	5	0.0002762430939226519
personal paper	identity paper	1	1	97	70	0.303571428571	NULL	NULL	5	5	0.002061855670103093
security document	identity paper	1	1	120	62	0.256410256410	NULL	NULL	5	5	0.0016666666666666666
world document	identity paper	1	1	3	3	0.500000000000	NULL	NULL	5	5	0.06666666666666667
extended section	Identity Parade	1	1	5	5	NULL	NULL	NULL	2	2	0.1
raucous round	Identity Parade	1	1	1	1	NULL	NULL	NULL	2	2	0.5
field	identity parameter	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	2	2	0.00001561085266477255
fundamental concept	Identity parameter	1	1	738	596	0.281464530892	NULL	NULL	2	2	0.0006775067750677507
software product	Identity Patrol	1	1	590	485	0.388297872340	NULL	NULL	1	1	0.001694915254237288
scam	identity phishers	1	1	187	122	0.597222222222	NULL	NULL	1	1	0.0053475935828877
creative writing exercise	identity poem	1	1	1	1	NULL	NULL	NULL	1	1	1
tacking controversia subject	identity poitics	1	1	1	1	NULL	NULL	NULL	1	1	1
discourse	identity political	2	1	188	148	0.235849056603	NULL	NULL	2	1	0.010638297872340425
issue	identity politics	4	3	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	13	7	0.000005462413813352051
topic	identity politics	3	3	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	13	7	0.000004504220454565929
keyword	identity politics	2	2	2686	1936	0.285908781484	-0.571734230567788	-0.997754033648467	13	7	0.00011455409817286213
difficult topic	identity politics	1	1	236	177	0.227941176470	NULL	NULL	13	7	0.0003259452411994785
knotty issue	identity politics	1	1	15	15	0.100000000000	NULL	NULL	13	7	0.005128205128205128
resistance practice	identity politics	1	1	4	4	0.333333333333	NULL	NULL	13	7	0.019230769230769232
controversial and topical issue	identity politics	1	1	3	3	0.333333333333	NULL	NULL	13	7	0.02564102564102564
concept	identity pollution	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
issue	identity preservation	2	2	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	1	0.000008876422446697082
tool	identity preservation process	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
department initiative	identity preserved marketing	1	1	14	13	0.800000000000	NULL	NULL	1	1	0.07142857142857142
logical mean	identity principle	2	1	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
anonymous property	identity privacy	1	1	2	2	NULL	NULL	NULL	2	2	0.25
desirable anonymous property	identity privacy	1	1	2	2	NULL	NULL	NULL	2	2	0.25
concept	identity problem	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	2	2	0.000010768667485085395
social and cultural issue	identity problem	1	1	22	16	0.214285714285	NULL	NULL	2	2	0.022727272727272728
small process	identity process	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
processor	identity processor	1	1	891	538	0.565957446808	NULL	NULL	1	1	0.001122334455667789
project	Identity Project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
information	identity proof	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	13	5	0.000000533965548542808
document	identity proof	9	9	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	13	5	0.00020319492664914006
documentation	identity proof	1	1	2115	1295	0.581395348837	-0.806816637736453	-0.996467986505091	13	5	0.000036370249136206584
proof	identity proof	1	1	458	330	0.348416289592	NULL	NULL	13	5	0.00016795431642593214
required document	Identity proof	1	1	143	118	0.449275362318	NULL	NULL	13	5	0.0005379236148466917
document	identity proof handy	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	2	2	0.000016305765718758152
essential document	identity proof handy	1	1	111	85	0.387755102040	NULL	NULL	2	2	0.0045045045045045045
security issue	identity proofing of the test user	1	0	585	400	0.458536585365	NULL	NULL	1	1	0.0017094017094017094
feature	Identity Protect	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
complementary service	Identity Protect	1	1	378	321	0.240909090909	NULL	NULL	2	2	0.0013227513227513227
private-market solution	identity protection company	1	1	1	1	NULL	NULL	NULL	1	1	1
term	identity provider	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	3	3	0.000006317318929846173
system entity	identity provider	1	1	12	10	0.125000000000	NULL	NULL	3	3	0.027777777777777776
reputational service	Identity Provider	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
scenario	identity provider discovery server	1	1	2308	1989	0.433257918552	-0.495852606774278	-0.998452949850839	1	1	0.0004332755632582322
enterprise IAM service	identity provisioning	1	1	1	1	NULL	NULL	NULL	1	1	1
issue	identity question	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
sophisticated technique	identity reflection	2	2	530	453	0.444866920152	NULL	NULL	2	1	0.0037735849056603774
service	identity registration	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
aspect	identity relevance	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
obstacle	identity requirement	1	1	8354	4284	0.466981132075	-0.898363057671018	-0.997912926318938	1	1	0.00011970313622216902
service	identity resolution	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	3	3	0.0000018668070505568685
datum quality function	identity resolution	1	1	4	4	0.333333333333	NULL	NULL	3	3	0.08333333333333333
aemoousesboth NLP technique	identity resolution	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
service	identity restoration	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
capability	identity rights management	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	1	1	0.0001818181818181818
term	identity seed	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
psychological aspect	identity seeking	1	1	109	86	0.224137931034	NULL	NULL	1	1	0.009174311926605505
consideration	identity semantics	1	1	13898	8940	0.527592180153	-0.769564880833089	-0.99950594939729	1	1	0.0000719527989638797
service	Identity Server	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
OAM component	Identity server	1	1	1	1	NULL	NULL	NULL	2	2	0.5
component	identity server component	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	2	2	0.00001079284218706154
server component	identity server component	1	1	45	42	0.480000000000	NULL	NULL	2	2	0.011111111111111112
preference	identity server preference	1	1	996	750	0.345153664302	NULL	NULL	1	1	0.001004016064257028
service	identity service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	4	3	0.0000014001052879176513
tool	identity service	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	4	3	0.0000033140675539530197
robust feature	identity service	2	2	125	76	0.483870967741	NULL	NULL	4	3	0.008
concept	identity signaling	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
topic	identity store	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
database	identity strategy s ome database	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	1	1	0.00023153507756425097
topic	identity struggle	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
mistake	identity switch	1	1	973	814	0.437500000000	-0.634854858213816	-0.986716337133287	1	1	0.0010277492291880781
art product	identity symbol	2	2	48	42	0.173913043478	NULL	NULL	2	1	0.041666666666666664
corporate communication	identity system	1	0	55	44	0.289473684210	NULL	NULL	2	2	0.00909090909090909
traditional design solution	identity system	1	1	13	9	NULL	NULL	NULL	2	2	0.038461538461538464
component	identity tag	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
exception	identity tensor	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
area	identity testing	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
application	identity testing	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
issue	identity theft	60	54	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	596	215	0.00002680798725512542
item	Identity Theft	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	596	215	0.000000006083693863171155
area	identity theft	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	596	215	0.00000000937578147138564
topic	identity theft	37	37	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	596	215	0.000014944372004084605
activity	identity theft	3	3	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	596	215	0.00000008804029349894822
event	identity theft	2	2	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	596	215	0.000000054141297633716686
case	identity theft	9	7	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	596	215	0.000002154024792665806
project	Identity Theft	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	596	215	0.00000003242916076834281
concept	identity theft	3	2	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	596	215	0.00000032522821263680724
subject	identity theft	3	3	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	596	215	0.0000003836455156357714
word	identity theft	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	596	215	0.000000047658136368610136
