digital resource	IEL Online Library	1	1	139	117	0.292307692307	NULL	NULL	1	1	0.007194244604316547
institution	IELT from foreign university	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
item	IELTS	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	194	84	0.000000018690111043556743
document	IELTS	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	194	84	0.00000016810067751297064
course	IELTS	5	5	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	194	84	0.000006175587261295027
requirement	IELTS	1	1	11922	8247	0.487582781456	-0.710630737413651	-0.997903751586104	194	84	0.0000004323636281880332
test	IELTS	29	24	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	194	84	0.0002645259669509246
subject area	IELTS	1	1	1626	763	0.286440677966	NULL	NULL	194	84	0.0000031701347941314465
assessment tool	IELTS	1	1	847	594	0.610655737704	NULL	NULL	194	84	0.0000060857605374943705
examination	IELTS	12	11	673	466	0.482758620689	NULL	NULL	194	84	0.0011029242811844181
certificate	IELTS	3	3	519	344	0.514644351464	NULL	NULL	194	84	0.0000893868065073595
exam	IELTS	21	21	532	344	0.464601769911	NULL	NULL	194	84	0.004272924579489961
standardized test	IELTS	3	3	796	249	0.789473684210	NULL	NULL	194	84	0.0000582810962026628
score	IELTS	1	1	261	217	0.491379310344	NULL	NULL	194	84	0.00001974957538412924
test score	IELTS	1	1	110	55	0.620689655172	NULL	NULL	194	84	0.000046860356138706655
international certificate	IELTS	1	1	70	49	0.444444444444	NULL	NULL	194	84	0.00007363770250368188
language course	IELTS	1	1	149	48	0.303030303030	NULL	NULL	194	84	0.000034594893793676056
great course	IELTS	1	1	55	45	0.760000000000	NULL	NULL	194	84	0.00009372071227741331
standardized test score	IELTS	1	1	119	45	0.730769230769	NULL	NULL	194	84	0.000043316295590401104
entrance exam	IELTS	4	3	85	42	0.650000000000	NULL	NULL	194	84	0.0009702850212249849
competitive exam	IELTS	2	1	46	33	0.666666666666	NULL	NULL	194	84	0.0004482294935006723
admission test	IELTS	1	1	41	27	0.333333333333	NULL	NULL	194	84	0.00012572290671360322
english course	IELTS	2	2	27	22	0.307692307692	NULL	NULL	194	84	0.0007636502481863306
english test	IELTS	4	4	28	15	0.750000000000	NULL	NULL	194	84	0.0029455081001472753
english examination	IELTS	1	1	15	14	NULL	NULL	NULL	194	84	0.00034364261168384877
standardized examination	IELTS	1	1	20	14	0.428571428571	NULL	NULL	194	84	0.0002577319587628866
official test score	IELTS	2	1	22	12	0.375000000000	NULL	NULL	194	84	0.0009372071227741331
popular test	IELTS	1	1	10	11	0.200000000000	NULL	NULL	194	84	0.0005154639175257732
exam preparation program	IELTS	1	1	11	10	0.500000000000	NULL	NULL	194	84	0.00046860356138706655
international test	IELTS	4	4	26	10	0.833333333333	NULL	NULL	194	84	0.0031720856463124504
proficiency exam	IELTS	1	1	10	10	0.250000000000	NULL	NULL	194	84	0.0005154639175257732
proficiency test	IELTS	2	2	16	10	0.500000000000	NULL	NULL	194	84	0.001288659793814433
external test	IELTS	1	1	9	9	NULL	NULL	NULL	194	84	0.0005727376861397479
international exam	IELTS	1	1	12	9	0.142857142857	NULL	NULL	194	84	0.000429553264604811
part-time course	IELTS	1	1	8	9	0.428571428571	NULL	NULL	194	84	0.0006443298969072165
english exam	IELTS	4	4	17	8	0.833333333333	NULL	NULL	194	84	0.004851425106124924
english language course	IELTS	1	1	10	8	0.500000000000	NULL	NULL	194	84	0.0005154639175257732
English language qualification	IELTS	5	2	15	8	0.500000000000	NULL	NULL	194	84	0.008591065292096219
english proficiency test	IELTS	2	2	15	8	0.500000000000	NULL	NULL	194	84	0.001374570446735395
exam class	IELTS	2	2	9	8	0.250000000000	NULL	NULL	194	84	0.0022909507445589916
exam preparation course	IELTS	4	4	11	8	0.166666666666	NULL	NULL	194	84	0.007497656982193065
international examination	IELTS	2	2	9	8	0.571428571428	NULL	NULL	194	84	0.0022909507445589916
language test	IELTS	1	1	10	7	0.333333333333	NULL	NULL	194	84	0.0005154639175257732
public examination	IELTS	1	1	8	7	0.750000000000	NULL	NULL	194	84	0.0006443298969072165
official english exam	IELTS	1	1	6	6	0.333333333333	NULL	NULL	194	84	0.000859106529209622
studentswith exam	IELTS	1	1	6	6	0.166666666666	NULL	NULL	194	84	0.000859106529209622
english language proficiency test	IELTS	2	2	7	5	NULL	NULL	NULL	194	84	0.0029455081001472753
english language test result	IELTS	3	3	11	5	0.500000000000	NULL	NULL	194	84	0.004217432052483598
english proficiency exam	IELTS	3	2	11	5	NULL	NULL	NULL	194	84	0.004217432052483598
exam course	IELTS	3	3	7	5	0.250000000000	NULL	NULL	194	84	0.006627393225331369
English language test	IELTS	6	6	12	4	0.666666666666	NULL	NULL	194	84	0.015463917525773196
exam result	IELTS	2	2	5	4	0.333333333333	NULL	NULL	194	84	0.004123711340206186
popular english language examination	IELTS	1	1	4	4	0.333333333333	NULL	NULL	194	84	0.001288659793814433
Cambridge test	IELTS	1	1	3	3	NULL	NULL	NULL	194	84	0.001718213058419244
english-language test	IELTS	1	1	6	3	0.333333333333	NULL	NULL	194	84	0.000859106529209622
language proficiency test	IELTS	1	1	3	3	NULL	NULL	NULL	194	84	0.001718213058419244
official transcript test score	IELTS	1	1	3	3	NULL	NULL	NULL	194	84	0.001718213058419244
adult english course	IELTS	1	1	2	2	NULL	NULL	NULL	194	84	0.002577319587628866
common language qualification	IELTS	2	1	4	2	NULL	NULL	NULL	194	84	0.005154639175257732
communicative, integrated test	IELTS	1	1	2	2	0.500000000000	NULL	NULL	194	84	0.002577319587628866
differe nt listening comprehension assessment	IELTS	1	1	2	2	NULL	NULL	NULL	194	84	0.002577319587628866
english language exam	IELTS	2	2	3	2	0.500000000000	NULL	NULL	194	84	0.006872852233676976
english language examination	IELTS	1	1	2	2	0.333333333333	NULL	NULL	194	84	0.002577319587628866
English language proficiency qualification	IELTS	1	1	2	2	NULL	NULL	NULL	194	84	0.002577319587628866
english-language exam	IELTS	1	1	2	2	NULL	NULL	NULL	194	84	0.002577319587628866
institutional test	IELTS	1	1	2	2	NULL	NULL	NULL	194	84	0.002577319587628866
international English examination	IELTS	1	1	2	2	NULL	NULL	NULL	194	84	0.002577319587628866
international english language exam	IELTS	1	1	2	2	NULL	NULL	NULL	194	84	0.002577319587628866
international language test	IELTS	1	1	2	2	NULL	NULL	NULL	194	84	0.002577319587628866
lan guage proficiency test	IELTS	1	1	2	2	NULL	NULL	NULL	194	84	0.002577319587628866
language certificate	IELTS	1	1	2	2	NULL	NULL	NULL	194	84	0.002577319587628866
language test certificate	IELTS	1	1	2	2	NULL	NULL	NULL	194	84	0.002577319587628866
pure language test	IELTS	1	1	2	2	NULL	NULL	NULL	194	84	0.002577319587628866
standardized english language proficiency test	IELTS	1	1	2	2	NULL	NULL	NULL	194	84	0.002577319587628866
alternate english proficiency test	IELTS	2	2	2	1	NULL	NULL	NULL	194	84	0.010309278350515464
cute test	IELTS	1	1	1	1	NULL	NULL	NULL	194	84	0.005154639175257732
ELICOS english course	IELTS	1	1	1	1	NULL	NULL	NULL	194	84	0.005154639175257732
English evaluation exam	IELTS	2	2	2	1	NULL	NULL	NULL	194	84	0.010309278350515464
English language test score	IELTS	1	1	1	1	NULL	NULL	NULL	194	84	0.005154639175257732
english proficiency examination	IELTS	1	1	1	1	NULL	NULL	NULL	194	84	0.005154639175257732
external english language proficiency result	IELTS	1	1	1	1	NULL	NULL	NULL	194	84	0.005154639175257732
formal exam	IELTS	1	1	1	1	NULL	NULL	NULL	194	84	0.005154639175257732
standardised test course	IELTS	1	1	1	1	NULL	NULL	NULL	194	84	0.005154639175257732
system wide assessment	IELTS	1	1	1	1	NULL	NULL	NULL	194	84	0.005154639175257732
uk-based exam	IELTS	1	1	1	1	NULL	NULL	NULL	194	84	0.005154639175257732
world's most well-known test	IELTS	1	1	1	1	NULL	NULL	NULL	194	84	0.005154639175257732
exam	IELTS & AMC exam	1	1	532	344	0.464601769911	NULL	NULL	1	1	0.0018796992481203006
course	IELTS & TOFEL Course	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
personalized service	IELTS Coaching	1	1	198	175	0.395604395604	NULL	NULL	1	1	0.005050505050505051
result	IELTS distribution	1	1	2789	2288	0.383219954648	-0.56788737144417	-0.996675952452855	1	1	0.00035855145213338117
basic subject	IELTS English	1	1	191	108	0.268817204301	NULL	NULL	1	1	0.005235602094240838
item	IELTS exam fee	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
topic	IELTS examination	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
english language test result	IELTS of TOEFL	1	1	11	5	0.500000000000	NULL	NULL	1	1	0.09090909090909091
course	IELTS preparation	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	4	4	0.00001198063928691235
specialist course	IELTS preparation	1	1	94	90	0.344827586206	NULL	NULL	4	4	0.0026595744680851063
english course	IELTS preparation	1	1	27	22	0.307692307692	NULL	NULL	4	4	0.009259259259259259
subsidiary subject	IELTS Preparation	1	1	17	13	0.200000000000	NULL	NULL	4	4	0.014705882352941176
popular item	IELTS preparation course	1	1	787	692	0.306264501160	NULL	NULL	1	1	0.0012706480304955528
activity	IELTS preparation seminar	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
standardized test result	IELTS score	1	1	15	14	0.454545454545	NULL	NULL	1	1	0.06666666666666667
procedure	IELTS Test	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	3	3	0.000017475796022508825
requirement	IELTS test	1	1	11922	8247	0.487582781456	-0.710630737413651	-0.997903751586104	3	3	0.000027959514622826146
english examination	IELTS Test	1	1	15	14	NULL	NULL	NULL	3	3	0.022222222222222223
course	IELTS Test Preparation	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
course	IELTS Test Preparation course	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
service	ielts training	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
facility	IELTS training	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	2	2	0.000011737089201877934
course	IELTS Writing	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	2	2	0.0000239612785738247
formal writing	IELTS writing	1	1	27	19	0.315789473684	NULL	NULL	2	2	0.018518518518518517
event	IEM	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	10	8	0.0000008067053347423787
application	IEM	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	10	8	0.0000011248087825069739
load	IEM	2	2	2067	1111	0.394666666666	-0.83695882674413	-0.995540020447473	10	8	0.00019351717464925012
tournament	IEM	2	2	888	686	0.520930232558	NULL	NULL	10	8	0.00045045045045045046
side project	IEM	1	1	144	138	0.339622641509	NULL	NULL	10	8	0.0006944444444444444
engineering institution	IEM	1	1	7	7	1.000000000000	NULL	NULL	10	8	0.014285714285714285
reputable environmental engineering company	IEM	1	1	4	3	0.500000000000	NULL	NULL	10	8	0.025
western tournament	IEM	1	1	2	2	1.000000000000	NULL	NULL	10	8	0.05
event	IEM Cologne	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
end	IEM Shure Se530	1	1	109	103	0.225352112676	NULL	NULL	1	1	0.009174311926605505
manufacturer	iem system manufacturer	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	2	2	0.000026044379622877384
system manufacturer	iem system manufacturer	1	1	30	23	0.266666666666	NULL	NULL	2	2	0.016666666666666666
event	IEM4 World Finals	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
moment	IEM5 Euro	1	1	817	656	0.453183520599	-0.6652783613407	-0.990436622177361	1	1	0.0012239902080783353
formal environmental qualification	IEMA certificate	1	1	1	1	NULL	NULL	NULL	1	1	1
indirect method	IEMA test	2	2	397	332	0.425806451612	NULL	NULL	2	1	0.005037783375314861
item	IEMCA bar magazine	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	1	0.000007251763084900017
shrewd politician	Iemma	1	1	2	2	NULL	NULL	NULL	1	1	0.5
low impedance phone	IEMS	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
author	Ien Ang	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	6	4	0.000007935374311606278
scholar	Ien Ang	3	3	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	6	4	0.00011574967204259588
critic	Ien Ang	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	6	4	0.0000238333571666905
active audience theorist	Ien Ang	1	1	2	2	NULL	NULL	NULL	6	4	0.08333333333333333
company	IEN Consultants Sdn Bhd	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
international publication	IEN Italia	1	1	210	124	0.560606060606	NULL	NULL	1	1	0.004761904761904762
tree	iencouraged volunteer tree	1	1	8692	2653	0.786480686695	-1.18025147802695	-0.994319744654868	2	2	0.00005752416014726185
volunteer tree	iencouraged volunteer tree	1	1	8	8	0.285714285714	NULL	NULL	2	2	0.0625
variable	IENF density	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
khmer rouge commander	Ieng Saray	1	1	1	1	NULL	NULL	NULL	1	1	1
khmer rouge leader	Ieng Sary	2	2	11	7	1.000000000000	NULL	NULL	4	3	0.09090909090909091
khmer rouge follower	Ieng Sary	1	1	3	3	1.000000000000	NULL	NULL	4	3	0.08333333333333333
living khmer rouge high-ranking official	Ieng Sary	1	1	1	1	NULL	NULL	NULL	4	3	0.25
destination	ienjoyedfurther travel destination	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	2	2	0.00005781015146259683
travel destination	ienjoyedfurther travel destination	1	1	98	86	0.224489795918	NULL	NULL	2	2	0.00510204081632653
traditional village	Iens	1	1	25	25	0.800000000000	NULL	NULL	1	1	0.04
interface	IEnumerable	3	3	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	7	5	0.0008076094759511845
sequence	IEnumerable	1	1	707	587	0.474358974358	NULL	NULL	7	5	0.0002020610224287735
untyped collection	IEnumerable	1	1	2	2	NULL	NULL	NULL	7	5	0.07142857142857142
base collection type	IEnumerable	1	1	1	1	NULL	NULL	NULL	7	5	0.14285714285714285
CLS-compliant type	IEnumerable	1	1	1	1	NULL	NULL	NULL	7	5	0.14285714285714285
crazy ouran pal	Ienzo	1	1	1	1	NULL	NULL	NULL	1	1	1
model	IEO treat major shift in energy cost	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
renowned architect	Ieoh Ming Pei	1	1	104	85	0.724137931034	NULL	NULL	1	1	0.009615384615384616
factor	IEP	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	46	23	0.000000056079707658727166
program	IEP	4	4	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	46	23	0.0000037518049699222486
group	IEP	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	46	23	0.00000031169446461800286
term	IEP	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	46	23	0.00000041199906064214173
process	IEP	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	46	23	0.0000007662987921598438
document	IEP	3	3	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	46	23	0.000006380517020383625
requirement	IEP	1	1	11922	8247	0.487582781456	-0.710630737413651	-0.997903751586104	46	23	0.0000018234466058364878
record	IEP	1	1	5546	3060	0.527881040892	-0.8779495963658	-0.995286683187556	46	23	0.000003919785509336929
plan	IEP	1	1	2954	2317	0.492289442467	-0.697587554546914	-0.998563119240603	46	23	0.000007359218156663036
documentation	IEP	2	2	2115	1295	0.581395348837	-0.806816637736453	-0.996467986505091	46	23	0.00004111419467571179
meeting	IEP	2	2	1630	1098	0.495192307692	-0.620392004273861	-0.9737580142544	46	23	0.00005334755934915978
acronym	IEP	3	3	392	300	0.544529262086	NULL	NULL	46	23	0.0004991126885536823
written document	IEP	1	1	175	150	0.278350515463	NULL	NULL	46	23	0.00012422360248447205
school meeting	IEP	1	1	15	14	0.625000000000	NULL	NULL	46	23	0.0014492753623188406
school plan	IEP	15	12	150	13	1.000000000000	NULL	NULL	46	23	0.03260869565217391
educational record	IEP	1	1	14	12	0.500000000000	NULL	NULL	46	23	0.0015527950310559005
education record	IEP	1	1	8	6	0.200000000000	NULL	NULL	46	23	0.002717391304347826
education meeting	IEP	1	1	5	5	1.000000000000	NULL	NULL	46	23	0.004347826086956522
covenant program	IEP	1	1	3	3	1.000000000000	NULL	NULL	46	23	0.007246376811594202
kindergarten eligible children's record	IEP	1	1	3	3	0.500000000000	NULL	NULL	46	23	0.007246376811594202
countless acronym	IEP	1	1	1	1	1.000000000000	NULL	NULL	46	23	0.021739130434782608
federal compliance meeting	IEP	1	1	1	1	1.000000000000	NULL	NULL	46	23	0.021739130434782608
student's educational program	IEP	1	1	1	1	1.000000000000	NULL	NULL	46	23	0.021739130434782608
free class	IEP & IDEA	1	1	73	56	0.410256410256	NULL	NULL	1	1	0.0136986301369863
procedure	IEP amendment	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	1	1	0.000052427388067526476
event	IEP assistance	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
specialty service	IEP attendance	1	1	1140	834	0.468682505399	NULL	NULL	1	1	0.0008771929824561404
university	IEP Bordeaux	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	1	1	0.00012893243940175349
support staff	IEP case manager	1	1	842	431	0.506666666666	NULL	NULL	1	1	0.0011876484560570072
training	IEP clinic	1	1	1012	866	0.434090909090	NULL	NULL	1	1	0.0009881422924901185
traditional team meeting	IEP conference	1	1	1	1	NULL	NULL	NULL	1	1	1
issue	IEP development	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	5	5	0.0000008876422446697082
topic	IEP development	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	5	5	0.000001301219242430157
keyword	IEP development	1	1	2686	1936	0.285908781484	-0.571734230567788	-0.997754033648467	5	5	0.0000744601638123604
workshop	IEP development	1	1	1391	1164	0.397350993377	-0.550988507559236	-0.998783486480212	5	5	0.00014378145219266715
procedural requirement	IEP development	1	1	68	58	0.384615384615	NULL	NULL	5	5	0.0029411764705882353
nonstandard diploma	IEP diploma	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
abbreviation	IEP for an educational programming process	1	1	722	408	0.618138424821	NULL	NULL	1	1	0.0013850415512465374
document	IEP from high school	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
area	iep goal area	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
goal area	iep goal area	1	1	14	14	0.153846153846	NULL	NULL	2	2	0.03571428571428571
brand	IEP Iluminaci n	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
factor	IEP Implementation	2	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
specialist application	IEP Includer	1	1	125	108	0.440000000000	NULL	NULL	1	1	0.008
information	IEP information	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
university	IEP Lille	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	1	1	0.00012893243940175349
item	IEP mandate	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
experimental technique	IEP measurement	2	2	633	437	0.675126903553	NULL	NULL	2	1	0.00315955766192733
topic	IEP meeting	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	8	4	0.0000008132620265188481
setting	IEP meeting	4	4	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	8	4	0.00015106881184379485
occasion	IEP meeting	1	0	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	8	4	0.000008541168431841476
meeting	IEP meeting	2	1	1630	1098	0.495192307692	-0.620392004273861	-0.9737580142544	8	4	0.00030674846625766873
school meeting	IEP meetings for special education	1	1	15	14	0.625000000000	NULL	NULL	1	1	0.06666666666666667
key element	IEP module	1	1	1132	908	0.302003081664	-0.507011503240955	-0.989536595830991	1	1	0.0008833922261484099
university	IEP of Paris	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	1	1	0.00012893243940175349
french academic institution	IEP Paris	1	1	5	5	NULL	NULL	NULL	1	1	0.2
topic	IEP preparation	2	2	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	3	2	0.00000867479494953438
project	IEP preparation	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	3	2	0.000006442593272644105
issue	IEP process	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	2	0.0000022191056116742706
salient topic	IEP process	1	1	14	14	0.545454545454	NULL	NULL	2	2	0.03571428571428571
item	IEP progress report	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
requirement	IEP provision	2	2	11922	8247	0.487582781456	-0.710630737413651	-0.997903751586104	2	1	0.00016775708773695687
topic	IEP reading goal	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
information	IEP s	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
policy	IEP scheme	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	1	1	0.00012029351617947793
demographic information	IEP status	1	1	2762	622	0.534825870646	NULL	NULL	1	1	0.0003620564808110065
influence	IEP team	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	1	1	0.00009476876421531463
meeting	IEP team meeting	1	1	1630	1098	0.495192307692	-0.620392004273861	-0.9737580142544	2	2	0.00030674846625766873
intense situation	IEP team meeting	1	1	14	13	0.363636363636	NULL	NULL	2	2	0.03571428571428571
member	iep team member	1	1	988	988	NULL	NULL	NULL	2	2	0.0005060728744939271
team member	iep team member	1	1	480	386	0.439153439153	NULL	NULL	2	2	0.0010416666666666667
note	IEP team's recommendation	1	1	847	629	0.365789473684	NULL	NULL	1	1	0.0011806375442739079
program	IEP training	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
instructional educational plan generator	IEP Writer Supreme II	1	1	1	1	NULL	NULL	NULL	1	1	1
topic	IEP writing	2	2	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	3	2	0.00000867479494953438
duty	IEP writing	1	1	6398	4472	0.480144404332	-0.742160885869408	-0.998243161992899	3	2	0.00005209961446285297
document	IEP's	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
program	IEPA	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	4	3	0.000002696609822131616
partner	IEPA	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	4	3	0.00002971591584452633
state agency	IEPA	2	2	1357	885	0.640243902439	NULL	NULL	4	3	0.0007369196757553427
sanction	IEPA sanction	1	1	827	449	0.579646017699	NULL	NULL	1	1	0.0012091898428053204
document	IEPA sAnnual Livestock Facility Investigation Reports	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
specification	IEPD specification	1	0	2736	1773	0.468468468468	-0.740464811573849	-0.998770175660373	1	1	0.0003654970760233918
sensor	IEPE accelerometers	1	1	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	1	1	0.00019293845263360988
city	Ieper	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	5	4	0.000002727917507774565
town	Ieper	2	2	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	5	4	0.0000486706819979315
cultural city	Ieper	1	1	23	22	0.142857142857	NULL	NULL	5	4	0.008695652173913044
glorious town	Ieper	1	1	2	2	NULL	NULL	NULL	5	4	0.1
measurement tool	IEPM-BW	1	1	294	222	0.473214285714	NULL	NULL	1	1	0.003401360544217687
central planning exercise	IEPR	1	1	1	1	NULL	NULL	NULL	1	1	1
situation	IEPs	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	4	4	0.000012759659061909865
document	IEPs	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	4	4	0.000008152882859379076
student outcome datum	IEPs	1	1	12	11	0.285714285714	NULL	NULL	4	4	0.020833333333333332
SENCOs	IEPS	1	1	1	1	NULL	NULL	NULL	4	4	0.25
meeting	IEPT's	2	1	1630	1098	0.495192307692	-0.620392004273861	-0.9737580142544	2	1	0.001226993865030675
Green Star category	IEQ in Education v1	1	1	1	1	NULL	NULL	NULL	1	1	1
institution	IER	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	7	5	0.000005069811301623353
manufacturer	IER	2	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	7	5	0.00002976500528328844
institute	IER	2	2	869	736	0.594262295081	NULL	NULL	7	5	0.0006575702778234424
academic institution	IER	1	1	472	353	0.664634146341	NULL	NULL	7	5	0.0003026634382566586
canadian delegate	IER	1	1	5	5	NULL	NULL	NULL	7	5	0.028571428571428574
area	Ierapetra	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	5	5	0.0000011175931513891684
city	Ierapetra	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	5	5	0.000002727917507774565
town	Ierapetra	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	5	5	0.000012167670499482874
cretan city	Ierapetra	1	1	3	3	1.000000000000	NULL	NULL	5	5	0.06666666666666667
tourism resort	Ierapetra	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
structure	ierarchical datum structure	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	2	2	0.00002409522432653848
datum structure	ierarchical datum structure	1	1	914	370	0.601307189542	NULL	NULL	2	2	0.0005470459518599562
award	IERC Best Paper	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
school	Iere High School	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
famous cretan painter	Ieremias Palladas	1	1	5	5	NULL	NULL	NULL	1	1	0.2
mesoscale structure	Ierepetra gyre	1	1	4	4	NULL	NULL	NULL	1	1	0.25
east-indian orchid	ierides	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
Government reporting	IERS	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
manager	Iervolino at Wyndham	1	1	1228	980	0.635179153094	NULL	NULL	1	1	0.0008143322475570033
company	IES	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	22	17	0.0000002529749858334008
program	IES	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	22	17	0.0000019611707797320846
organization	IES	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	22	17	0.000002007909154158229
technology	IES	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	22	17	0.0000007353676544125001
site	IES	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	22	17	0.0000009354711968418492
form	ies	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	22	17	0.000002283000776220264
