service	dj-only remix service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
remix service	dj-only remix service	1	1	8	6	NULL	NULL	NULL	2	2	0.0625
store	dj-oriented bay area record store	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	2	2	0.00003126367785906334
record store	dj-oriented bay area record store	1	1	33	27	0.500000000000	NULL	NULL	2	2	0.015151515151515152
film	DJ-Shadow-scored Dark Days	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
music professional	DJ?s	1	1	29	22	0.416666666666	NULL	NULL	1	1	0.034482758620689655
group	Dja Dja Wrung Aboriginal Cooperative	2	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	1	0.00002867589074485626
co-rulers	Djaaraf of Saloum	1	1	1	1	NULL	NULL	NULL	1	1	1
musician	Djakout Mizik	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
artificial lake	Djakovo	2	2	12	11	0.666666666666	NULL	NULL	2	1	0.16666666666666666
west african dwarf breed	Djallonke goat	1	1	1	1	NULL	NULL	NULL	1	1	1
entertainer	Djalma Primordial Science	1	1	2202	1252	0.653086419753	-0.79010951671378	-0.996965133465785	1	1	0.00045413260672116256
great	Djalminha	1	1	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	3	3	0.0000730033581544751
great player	Djalminha	1	1	1084	855	0.827160493827	NULL	NULL	3	3	0.0003075030750307503
top player	Djalminha	1	1	791	617	0.774410774410	NULL	NULL	3	3	0.00042140750105351877
name	Djamaa al-kebir	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	1	0.00003061802483121814
ancestral being	Djambarrpuyngu shark mentioned in the film	1	1	1	1	NULL	NULL	NULL	1	1	1
player	Djamel Abdoun	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
case	Djamel Ameziane	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
woman	Djamila Bouhired	2	2	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	3	2	0.00024115270995357812
arab woman	Djamila Bouhired	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
woman	Djamila Boupacha	2	2	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	2	1	0.00036172906493036716
great sight	Djamma el-Kebir Mosque	1	1	61	53	0.684210526315	NULL	NULL	1	1	0.01639344262295082
artist	Djando Reinhardt	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
star	DJane Sophie Ellis Bextor	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
town	Djanet	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	2	2	0.000030419176248707186
southern city	Djanet	1	1	394	126	0.424242424242	NULL	NULL	2	2	0.0012690355329949238
project	Django	3	3	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	95	47	0.0000018310528248567456
technology	Django	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	95	47	0.0000006811826693505264
system	Django	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	95	47	0.0000002568208404975647
environment	Django	1	1	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	95	47	0.0000014425538974199923
module	Django	1	1	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	95	47	0.0000018431650830806662
framework	Django	28	21	1955	1231	0.599637681159	-0.886914234298938	-0.996133948574766	95	47	0.004221294925292772
extension	Django	1	1	1128	823	0.410638297872	-0.642126059829322	-0.997218786438159	95	47	0.00000933184023889511
modern tool	Django	1	1	362	283	0.322916666666	NULL	NULL	95	47	0.00002907822041291073
web technology	Django	1	1	662	254	0.420454545454	NULL	NULL	95	47	0.00001590077913817777
content management system	Django	1	1	573	113	0.647058823529	NULL	NULL	95	47	0.00001837053366400294
open-source tool	Django	1	1	50	48	0.314285714285	NULL	NULL	95	47	0.0002105263157894737
web framework	Django	13	13	84	45	0.689655172413	NULL	NULL	95	47	0.02117794486215539
latest web technology	Django	1	1	60	41	0.281250000000	NULL	NULL	95	47	0.00017543859649122806
application framework	Django	1	1	41	32	0.680000000000	NULL	NULL	95	47	0.00025673940949935817
development framework	Django	1	1	37	31	0.647058823529	NULL	NULL	95	47	0.0002844950213371266
edge tool	Django	1	1	34	29	0.363636363636	NULL	NULL	95	47	0.00030959752321981426
popular project	Django	2	1	33	27	0.368421052631	NULL	NULL	95	47	0.0012759170653907496
large library	Django	1	1	21	18	0.416666666666	NULL	NULL	95	47	0.0005012531328320802
web application framework	Django	1	1	26	16	0.666666666666	NULL	NULL	95	47	0.00040485829959514174
web development framework	Django	2	2	13	12	0.333333333333	NULL	NULL	95	47	0.003238866396761134
open-source platform	Django	1	1	14	11	0.250000000000	NULL	NULL	95	47	0.0007518796992481202
ORM	Django	1	1	28	11	0.833333333333	NULL	NULL	95	47	0.0003759398496240601
established solution	Django	1	1	9	8	NULL	NULL	NULL	95	47	0.0011695906432748538
complex framework	Django	1	1	6	6	0.200000000000	NULL	NULL	95	47	0.0017543859649122805
server-side framework	Django	2	2	8	6	0.500000000000	NULL	NULL	95	47	0.005263157894736842
popular web framework	Django	1	1	5	5	0.250000000000	NULL	NULL	95	47	0.002105263157894737
Python framework	Django	2	2	6	5	1.000000000000	NULL	NULL	95	47	0.007017543859649122
modern web framework	Django	3	3	5	3	0.666666666666	NULL	NULL	95	47	0.01894736842105263
MVC web development framework	Django	1	1	3	3	0.333333333333	NULL	NULL	95	47	0.003508771929824561
nice web stack	Django	1	1	3	3	0.666666666666	NULL	NULL	95	47	0.003508771929824561
popular python framework	Django	1	1	3	3	0.666666666666	NULL	NULL	95	47	0.003508771929824561
web dev framework	Django	1	1	3	3	NULL	NULL	NULL	95	47	0.003508771929824561
cms-like system	Django	1	1	2	2	NULL	NULL	NULL	95	47	0.005263157894736842
generic web framework	Django	1	1	1	2	NULL	NULL	NULL	95	47	0.010526315789473684
internet framework	Django	1	1	2	2	0.500000000000	NULL	NULL	95	47	0.005263157894736842
modern web application framework	Django	1	1	2	2	0.500000000000	NULL	NULL	95	47	0.005263157894736842
MVC technology	Django	1	1	2	2	0.500000000000	NULL	NULL	95	47	0.005263157894736842
popular full-stack framework	Django	1	1	1	2	NULL	NULL	NULL	95	47	0.010526315789473684
popular python extension	Django	1	1	2	2	0.666666666666	NULL	NULL	95	47	0.005263157894736842
traditional web framework	Django	1	1	2	2	0.500000000000	NULL	NULL	95	47	0.005263157894736842
web development stack	Django	1	1	2	2	NULL	NULL	NULL	95	47	0.005263157894736842
web-application framework	Django	1	1	2	2	NULL	NULL	NULL	95	47	0.005263157894736842
application stack	Django	1	1	1	1	NULL	NULL	NULL	95	47	0.010526315789473684
feature-rich web framework	Django	1	1	1	1	NULL	NULL	NULL	95	47	0.010526315789473684
python web project	Django	1	1	1	1	NULL	NULL	NULL	95	47	0.010526315789473684
utilising cutting-edge technology	Django	1	1	1	1	NULL	NULL	NULL	95	47	0.010526315789473684
utilize python web framework	Django	1	1	1	1	NULL	NULL	NULL	95	47	0.010526315789473684
application framework	Django & OpenERP	1	1	41	32	0.680000000000	NULL	NULL	1	1	0.024390243902439025
artist	Django Bates	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	9	6	0.000005024525967378265
player	Django Bates	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	9	6	0.000002221822294209265
musician	Django Bates	2	2	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	9	6	0.000038416841943508035
international star	Django Bates	1	1	663	519	0.605970149253	NULL	NULL	9	6	0.00016758840288252054
jazz artist	Django Bates	2	2	689	442	0.895238095238	NULL	NULL	9	6	0.0006450572488308337
european musician	Django Bates	1	1	10	10	1.000000000000	NULL	NULL	9	6	0.011111111111111112
pool player	Django Bustamante	1	1	5	5	NULL	NULL	NULL	1	1	0.2
popular open source Django apps	Django CMS	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
comedian	Django Edwards	2	2	1697	759	0.910256410256	NULL	NULL	2	1	0.0011785503830288745
framework	Django for Python	1	1	1955	1231	0.599637681159	-0.886914234298938	-0.996133948574766	1	1	0.0005115089514066496
open source technology	Django for the application server framework	1	1	212	97	0.500000000000	NULL	NULL	1	1	0.0047169811320754715
project	Django Packages	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
excellent resource	Django Packages	1	1	139	115	0.305555555555	NULL	NULL	2	2	0.0035971223021582736
master	Django Reignhardt	1	1	1920	1343	0.726114649681	-0.755964700494651	-0.997570714463703	1	1	0.0005208333333333333
inspiration	Django Reinhard	1	1	298	249	0.372549019607	NULL	NULL	2	2	0.0016778523489932886
professional metal guitarist	Django Reinhard	1	1	2	2	NULL	NULL	NULL	2	2	0.25
artist	Django Reinhardt	8	7	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	35	18	0.000020672335408642003
player	Django Reinhardt	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	35	18	0.000000571325732796668
musician	Django Reinhardt	2	2	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	35	18	0.000009878616499759208
big name	Django Reinhardt	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	35	18	0.0000035916314986082427
influence	Django Reinhardt	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	35	18	0.000002707678977580418
famous artist	Django Reinhardt	1	1	1449	970	0.671304347826	-0.669819821984857	-0.994276345236448	35	18	0.000019718032140392388
popular artist	Django Reinhardt	1	1	780	517	0.513513513513	NULL	NULL	35	18	0.00003663003663003663
guitarist	Django Reinhardt	3	3	951	441	0.877551020408	NULL	NULL	35	18	0.00027039206849932405
guitar player	Django Reinhardt	2	2	209	138	0.691176470588	NULL	NULL	35	18	0.0005468215994531784
prominent musician	Django Reinhardt	1	1	101	80	0.604166666666	NULL	NULL	35	18	0.0002828854314002829
guitar great	Django Reinhardt	2	2	68	51	0.555555555555	NULL	NULL	35	18	0.001680672268907563
iconic artist	Django Reinhardt	1	1	58	50	0.395348837209	NULL	NULL	35	18	0.0004926108374384236
jazz guitarist	Django Reinhardt	2	2	47	31	0.952380952380	NULL	NULL	35	18	0.00243161094224924
legendary guitarist	Django Reinhardt	1	1	35	29	0.615384615384	NULL	NULL	35	18	0.0008163265306122448
acoustic guitarist	Django Reinhardt	1	1	16	16	0.818181818181	NULL	NULL	35	18	0.0017857142857142857
jazz guitar great	Django Reinhardt	1	1	5	5	0.800000000000	NULL	NULL	35	18	0.005714285714285714
embracing influence	Django Reinhardt	5	5	15	4	0.666666666666	NULL	NULL	35	18	0.047619047619047616
lead jazz guitarist	Django Reinhardt	1	1	1	1	1.000000000000	NULL	NULL	35	18	0.02857142857142857
festival	Django Reinhardt Fest in Germany	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	1	1	0.00017571604287471446
festival	django reinhardt festival	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	1	1	0.00017571604287471446
concert venue	Django Reinhardt Festival of Samois	1	1	91	75	0.791666666666	NULL	NULL	1	1	0.01098901098901099
influence	Django Reinhart	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	1	1	0.00009476876421531463
legend	Django Rheinhardt	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	1	1	0.00019223375624759708
artist	Django Rheinhart	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
jazz	Django Rhinehardt	1	1	7	6	0.250000000000	NULL	NULL	1	1	0.14285714285714285
film	Django spaghetti western series	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
component	Django template engine	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
option	Django template language	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
package	Django template system	1	0	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	1	1	0.0002583311805734952
movie	Django Unchained	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	1	1	0.00006548788474132285
texas musician	Django Walker	1	1	34	29	0.600000000000	NULL	NULL	1	1	0.029411764705882353
enterprise-class open source technology	Django web framework	2	1	2	1	NULL	NULL	NULL	4	2	0.5
enterprise-ready technology	Django web framework	2	2	2	1	1.000000000000	NULL	NULL	4	2	0.5
datum modeling layer	Django's model	1	1	1	1	NULL	NULL	NULL	1	1	1
song	Djangos Castle	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
auditorium	Djanogly Hall	1	1	10	10	0.666666666666	NULL	NULL	1	1	0.1
lower-rated player	Djaran Whyman	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
school	Djarragun College	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
group	Djarum	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	8	7	0.0000017922431715535163
brand	Djarum	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	8	7	0.000006711049071190808
client	Djarum	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	8	7	0.000005151240418692821
famous brand	Djarum	1	1	1575	945	0.459740259740	-0.789656385799184	-0.987567323928062	8	7	0.00007936507936507937
high-end brand	Djarum	1	1	386	241	0.432291666666	NULL	NULL	8	7	0.0003238341968911917
big club	Djarum	1	1	205	108	0.640000000000	NULL	NULL	8	7	0.0006097560975609756
Online cigarette shop selling kretek	Djarum	1	1	3	3	1.000000000000	NULL	NULL	8	7	0.041666666666666664
brand	Djarum Black	8	7	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	10	3	0.00008590142811124234
well renowned brand	Djarum Black	1	1	5	5	NULL	NULL	NULL	10	3	0.02
clove cigarette	Djarum Black	1	1	4	4	1.000000000000	NULL	NULL	10	3	0.025
local cigarrette	djarum black cappucinno	1	1	1	1	NULL	NULL	NULL	1	1	1
competition	Djarum Innovation Award	1	1	3006	2066	0.551989730423	-0.754805816315795	-0.998600322629437	1	1	0.00033266799733865603
brand	Djarum Special	2	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	1	0.000026844196284763233
brand	Djarum Super	9	8	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	12	4	0.00009059916246107591
client	Djarum Super	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	12	4	0.0000034341602791285475
high profile client	Djarum Super	1	1	475	414	0.373737373737	NULL	NULL	12	4	0.00017543859649122806
well renowned brand	Djarum Super	1	1	5	5	NULL	NULL	NULL	12	4	0.016666666666666666
name	Djavan	3	3	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	15	6	0.000009185407449365442
artist	Djavan	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	15	6	0.0000007536788951067398
musician	Djavan	3	3	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	15	6	0.00005186273662373585
musical influence	Djavan	1	1	736	453	0.519280205655	NULL	NULL	15	6	0.00009057971014492754
brazilian artist	Djavan	4	3	72	47	0.923076923076	NULL	NULL	15	6	0.014814814814814814
brazilian and latin american artist	Djavan	3	3	16	5	1.000000000000	NULL	NULL	15	6	0.0375
application	djay	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
artist	Djay	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
vendor	DJay Company	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
feature	DJaying with Voice over support	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
municipal corporation	DJB	1	1	47	23	0.333333333333	NULL	NULL	1	1	0.02127659574468085
server	DJB DNS	1	1	1480	959	0.517520215633	NULL	NULL	1	1	0.0006756756756756757
system	djbdns	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	3	3	0.000008132659949089549
open-source project	djbdns	1	1	105	57	0.411764705882	NULL	NULL	3	3	0.003174603174603175
top-quality program	djbdns	1	1	4	4	1.000000000000	NULL	NULL	3	3	0.08333333333333333
small country	Djbouti	1	1	1020	255	0.280000000000	NULL	NULL	2	2	0.0004901960784313725
african country	Djbouti	1	1	2795	196	0.857142857142	NULL	NULL	2	2	0.00017889087656529517
model maker	DJC	1	1	6	6	0.666666666666	NULL	NULL	1	1	0.16666666666666666
case	DJD	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	7	7	0.000002264195372890336
disease	DJD	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	7	7	0.0000024936225603020276
disease process	DJD	1	1	563	282	0.307339449541	NULL	NULL	7	7	0.0002537427048972342
chronic inflammatory condition	DJD	1	1	168	82	0.278688524590	NULL	NULL	7	7	0.0008503401360544217
joint issue	DJD	1	1	7	6	0.400000000000	NULL	NULL	7	7	0.02040816326530612
degenerative arthropathy	DJD	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
structural finding	DJD	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
dance music store	DJDownload	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
shop	djdownload.com	1	1	3621	2234	0.532044760935	-0.882863753240203	-0.988525495807329	1	1	0.00027616680475006904
company	DJE Construction	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
prepotent presence	Djebel	1	1	5	5	0.750000000000	NULL	NULL	1	1	0.2
motif	Djed pillar	1	1	1247	824	0.332136445242	-0.726890596315416	-0.996092239616003	2	2	0.00040096230954290296
protective symbol	djed pillar	1	1	13	11	0.250000000000	NULL	NULL	2	2	0.038461538461538464
kemetic study scholar	Djehuty	1	1	1	1	NULL	NULL	NULL	1	1	1
highest rate	Djelfa	1	1	4	4	NULL	NULL	NULL	1	1	0.25
extraordinary musician	Djelimady Tounkara	1	1	16	16	0.800000000000	NULL	NULL	1	1	0.0625
local indigenous land management group	Djelk Rangers	1	1	2	2	NULL	NULL	NULL	1	1	0.5
traditional Moroccan clothes	djellaba	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
city	Djem	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
grand square	Djemaa el Fna in Marrakech	1	1	4	4	NULL	NULL	NULL	1	1	0.25
site	Djemaa El Fna Square	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	3	3	0.000006860122110173561
attraction	Djemaa el Fna square	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	3	3	0.000014880952380952381
sight	Djemaa El Fna Square	1	1	3611	2289	0.704800817160	-0.808549199819195	-0.993610572052985	3	3	0.00009231053263177328
attraction	Djemaa el-Fna Square	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
o'leary's acquisition	Djemba	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
instrument	Djemba drum	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
instrument	djembe	19	18	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	74	25	0.00025744780085378536
traditional instrument	Djembe	8	7	779	350	0.659898477157	NULL	NULL	74	25	0.001110224473510738
percussion instrument	djembe	5	4	596	198	0.767441860465	NULL	NULL	74	25	0.0005668420097950299
acoustic instrument	djembe	1	1	234	88	0.578947368421	NULL	NULL	74	25	0.000057750057750057755
traditional musical instrument	Djembe	1	1	129	82	0.648648648648	NULL	NULL	74	25	0.00010475591870940707
drum	djembe	5	3	86	51	0.656250000000	NULL	NULL	74	25	0.003928346951602765
ancient instrument	djembe	3	3	48	38	0.586206896551	NULL	NULL	74	25	0.002533783783783784
indigenous instrument	djembe	1	1	20	17	0.400000000000	NULL	NULL	74	25	0.0006756756756756757
traditional percussion instrument	djembe	1	1	15	15	0.538461538461	NULL	NULL	74	25	0.0009009009009009009
hand drum	djembe	6	3	25	14	0.750000000000	NULL	NULL	74	25	0.01945945945945946
interesting instrument	djembe	1	1	16	14	0.428571428571	NULL	NULL	74	25	0.0008445945945945946
instrumental skill	djembe	1	1	6	6	0.500000000000	NULL	NULL	74	25	0.0022522522522522522
percussive acoustic instrument	djembe	1	1	4	4	0.500000000000	NULL	NULL	74	25	0.0033783783783783786
untraditional instrument	Djembe	1	1	4	4	0.250000000000	NULL	NULL	74	25	0.0033783783783783786
african drum	djembe	3	3	6	3	1.000000000000	NULL	NULL	74	25	0.02027027027027027
hand percussion	djembe	1	1	3	3	0.666666666666	NULL	NULL	74	25	0.0045045045045045045
high quality percussion instrument	djembe	1	1	3	3	0.333333333333	NULL	NULL	74	25	0.0045045045045045045
odd shaped drum	djembe	7	4	11	3	1.000000000000	NULL	NULL	74	25	0.06019656019656019
traditional percussion	djembe	1	1	3	3	0.750000000000	NULL	NULL	74	25	0.0045045045045045045
percussion drum	djembe	1	1	2	2	1.000000000000	NULL	NULL	74	25	0.006756756756756757
authentic african percussion instrument	djembe	1	1	1	1	1.000000000000	NULL	NULL	74	25	0.013513513513513514
experience african musical instrument	Djembe	1	1	1	1	1.000000000000	NULL	NULL	74	25	0.013513513513513514
fuse west african instrument	djembe	2	2	2	1	1.000000000000	NULL	NULL	74	25	0.02702702702702703
fusing west african instrument	djembe	1	1	1	1	1.000000000000	NULL	NULL	74	25	0.013513513513513514
non-indonesian instrument	djembe	1	1	1	1	1.000000000000	NULL	NULL	74	25	0.013513513513513514
accesories	Djembe cover	1	1	390	292	0.240000000000	NULL	NULL	1	1	0.002564102564102564
hand drum	djembe drum	1	1	25	14	0.750000000000	NULL	NULL	1	3	0.04
artiste	Djembe Drummers	1	1	1176	876	0.669172932330	NULL	NULL	1	1	0.0008503401360544217
project	djembe drumming	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
instrument	Djembe Drums	2	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	3	2	0.00007036431122134853
instrument	Djembe from Africa	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
instrument	Djembe from the African tribe	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
fun activity	Djembe in a church band	1	1	2641	1441	0.517985611510	-0.946999383154362	-0.994898783338191	1	1	0.0003786444528587656
instrument	djembe ka	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
city	Djemila	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	3	2	0.000004546529179624275
ancient city	Djemila	2	2	261	144	0.627450980392	NULL	NULL	3	2	0.005108556832694763
muslim author	Djemila Benhabib	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
attraction	Djemma El Fnaam	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
case study	Djenan el-Hassan housing project	1	1	472	407	0.335640138408	NULL	NULL	1	1	0.00211864406779661
local nature reserve	Djendema	1	1	8	8	NULL	NULL	NULL	1	1	0.125
trip leader	Djeniffer Melo	1	1	4	4	NULL	NULL	NULL	1	1	0.25
toxic non-protein amino acid	djenkolic acid	1	1	1	1	NULL	NULL	NULL	1	1	1
city	Djenne	2	2	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	3	2	0.0000181861167184971
famous site	Djenne	1	1	526	373	0.604651162790	NULL	NULL	3	2	0.0006337135614702154
king	Djer	1	1	314	239	0.763157894736	NULL	NULL	1	1	0.0031847133757961785
place	Djerba	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	7	7	0.0000016835243572304004
location	Djerba	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	7	7	0.000007172983674289157
city	Djerba	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	7	7	0.0000019485125055532607
resort	Djerba	1	1	2970	1996	0.748427672955	-0.747909574835678	-0.991139915891714	7	7	0.000048100048100048105
european holiday destination	Djerba	1	1	11	11	0.375000000000	NULL	NULL	7	7	0.012987012987012988
afield place	Djerba	1	1	7	7	0.500000000000	NULL	NULL	7	7	0.02040816326530612
african tourist resort	Djerba	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
delicious african restaurant	Djerba la Douce	1	1	2	2	NULL	NULL	NULL	1	1	0.5
attraction	Djerba's golf course	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
missile weapon	djerid	1	1	38	19	0.428571428571	NULL	NULL	1	1	0.02631578947368421
african language	Djerma	3	3	114	48	0.892857142857	NULL	NULL	4	2	0.019736842105263157
official language	Djerma	1	1	66	30	0.423076923076	NULL	NULL	4	2	0.003787878787878788
community-based employment agency	Djerriwarrh Job Futures	1	1	1	1	NULL	NULL	NULL	1	1	1
local service	Djerrwarah Health Service	1	1	916	518	0.311977715877	NULL	NULL	1	1	0.001091703056768559
blogs	DJF	1	1	1149	868	0.640909090909	NULL	NULL	1	1	0.0008703220191470844
producer	DJG	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	2	2	0.00011230907457322552
child restraint manufacturer	DJG	1	1	1	1	NULL	NULL	NULL	2	2	0.5
distribution	DJGM's Netscape DJGM-i Distro	1	1	1231	433	0.689024390243	NULL	NULL	1	1	0.0008123476848090983
compiler	DJGPP	2	2	158	100	0.600000000000	NULL	NULL	2	1	0.012658227848101266
GCC compatible compiler	DJGPP gcc compiler	2	2	5	3	NULL	NULL	NULL	2	1	0.4
point	DJH kit	1	1	4069	3475	0.342666666666	-0.529656307042392	-0.997769249327185	1	1	0.0002457606291472106
big name	DJhere Productions	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	1	1	0.0001257071024512885
headline index	DJI	1	1	1	1	NULL	NULL	NULL	1	1	1
item	DJI Correlation Coefficient	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
product	Dji Sam Soe	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
brand	Dji Sam Soe	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
indicator	DJIA	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	17	11	0.000004749578474910352
index	DJIA	4	4	2373	1775	0.525307797537	-0.633049434051866	-0.997696823695793	17	11	0.00039661882452095884
developed market	DJIA	1	1	803	118	0.160000000000	NULL	NULL	17	11	0.0000732547066149
big market	DJIA	1	1	105	77	0.177419354838	NULL	NULL	17	11	0.0005602240896358544
stock index	DJIA	2	2	85	38	0.842105263157	NULL	NULL	17	11	0.002768166089965398
equity index	DJIA	3	1	41	27	0.800000000000	NULL	NULL	17	11	0.012912482065997129
popular index	DJIA	1	1	19	14	0.857142857142	NULL	NULL	17	11	0.003095975232198142
stock market indicator	DJIA	1	1	12	8	0.500000000000	NULL	NULL	17	11	0.004901960784313725
price-weighted index	DJIA	1	0	12	4	1.000000000000	NULL	NULL	17	11	0.004901960784313725
price-weighted average index	DJIA	1	1	1	1	1.000000000000	NULL	NULL	17	11	0.058823529411764705
price-weighted stock index	DJIA	1	1	1	1	1.000000000000	NULL	NULL	17	11	0.058823529411764705
