heart-searching and sophisticated masterpiece	Sgt. Pepper's Lonely Hearts Club Band	1	1	2	2	0.500000000000	NULL	NULL	17	6	0.029411764705882353
colorful musical work	Sgt. Pepper's Lonely Hearts Club Band	1	1	1	1	1.000000000000	NULL	NULL	17	6	0.058823529411764705
brilliant effort	Sgt. Pepper's Lonely Hearts Club Band by the Beatles	1	1	1	1	NULL	NULL	NULL	1	1	1
downloadable album	Sgt. Pepper's Longely Hearts Club Band	2	2	2	1	NULL	NULL	NULL	2	1	1
beatles album	Sgt. Pepper's Mystery Tour in full concert	2	2	25	8	1.000000000000	NULL	NULL	2	1	0.08
area business	Sgt. Pepperoni	1	1	289	241	0.385964912280	NULL	NULL	1	1	0.0034602076124567475
album	Sgt. Peppers	2	1	1688	1273	0.543859649122	-0.577087394201029	-0.996194719429283	2	1	0.001184834123222749
role	Sgt. Preston's supervisor	1	1	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	1	1	0.00010937329104232747
flavored traditional iced tea	Sgt. Pucker's Lemonade Iced Tea	1	1	1	1	NULL	NULL	NULL	1	1	1
person	Sgt. Rachel Wylie	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
young marine	Sgt. Randdy Flores	1	1	4	4	NULL	NULL	NULL	1	1	0.25
soldier	Sgt. Richard Dawson	1	1	266	245	0.443396226415	NULL	NULL	1	1	0.0037593984962406013
police officer	Sgt. Richard Lyons of Trenton	3	3	43	38	0.400000000000	NULL	NULL	3	1	0.06976744186046512
christian police officer	Sgt. Richard Valdemar	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
student	Sgt. Robert E. Cote	5	4	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	5	1	0.0010611205432937182
war comic heroes	Sgt. Rock	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
Military police	Sgt. Ronald Reilmann	1	1	1	1	NULL	NULL	NULL	1	1	1
reader	Sgt. Ryan Daley of the police department	1	1	566	455	0.463414634146	NULL	NULL	1	1	0.0017667844522968198
minority officer	Sgt. Salters	1	1	2	2	NULL	NULL	NULL	1	1	0.5
line	Sgt. Savage	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	1	1	0.00025081514923501377
soldier	Sgt. Serge McAvoy	1	1	266	245	0.443396226415	NULL	NULL	1	1	0.0037593984962406013
character	Sgt. Slaughter	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	13	9	0.000002957101330991309
star	Sgt. Slaughter	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	13	9	0.0000033637868166467083
favorite	Sgt. Slaughter	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	13	9	0.0000075010313918163745
legend	Sgt. Slaughter	3	3	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	13	9	0.00013308490817141337
great	Sgt. Slaughter	1	1	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	13	9	0.00001684692880487887
opponent	Sgt. Slaughter	1	1	1425	1185	0.532526475037	-0.476272051752886	-0.994347282181759	13	9	0.000053981106612685555
wrestler	Sgt. Slaughter	2	2	1395	731	0.802768166089	NULL	NULL	13	9	0.00022056796250344637
wrestling legend	Sgt. Slaughter	2	1	38	27	0.846153846153	NULL	NULL	13	9	0.008097165991902834
road agent	Sgt. Slaughter	1	1	3	3	1.000000000000	NULL	NULL	13	9	0.02564102564102564
feud	Sgt. Slaughter vs. Iron Sheki	2	1	11	8	0.200000000000	NULL	NULL	2	1	0.18181818181818182
guy	Sgt. Smitty	1	1	2518	2193	0.708928571428	-0.501458780576042	-0.995931474541331	1	1	0.0003971405877680699
veteran	Sgt. Steven Wood	2	2	2413	1965	0.789473684210	-0.524420258009543	-0.991568545749756	2	1	0.0008288437629506838
marine	Sgt. Stone	1	1	65	63	0.434782608695	NULL	NULL	1	1	0.015384615384615385
speaker	Sgt. Tracy Weems from the Office of the Attorney General	1	1	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	1	1	0.00022779043280182233
Savvy military folks	Sgt. Vince Neil	1	1	1	1	NULL	NULL	NULL	1	1	1
maryland native	Sgt. William Byrnes	1	1	1	1	NULL	NULL	NULL	1	1	1
recorded death	Sgt. William C. Spencer	1	1	1	1	NULL	NULL	NULL	1	1	1
african-american union volunteer	Sgt. William Carney	1	1	1	1	NULL	NULL	NULL	1	1	1
soldier	Sgt. William Graham	1	1	266	245	0.443396226415	NULL	NULL	1	1	0.0037593984962406013
black noncommissioned offi cers	Sgt. William Johnson	1	1	1	1	NULL	NULL	NULL	1	1	1
college	SGTB Khalsa College	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	1	1	0.00026860059092130003
database	SGTE solution database	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	1	1	0.00023153507756425097
peripheral	SGTL5000 audio codec	1	1	3474	993	0.534246575342	-1.0408049348825	-0.996737120973159	1	1	0.0002878526194588371
school	SGU	4	2	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	11	7	0.0000738760452306087
podcasts	SGU	1	1	140	121	0.615384615384	NULL	NULL	11	7	0.0006493506493506494
established school	SGU	1	1	103	67	0.666666666666	NULL	NULL	11	7	0.0008826125330979699
caribbean school	SGU	1	1	9	7	0.600000000000	NULL	NULL	11	7	0.0101010101010101
vet school	SGU	2	2	6	5	0.200000000000	NULL	NULL	11	7	0.0606060606060606
altenatives	SGU	1	1	1	1	1.000000000000	NULL	NULL	11	7	0.09090909090909091
way school	SGU	1	1	1	1	1.000000000000	NULL	NULL	11	7	0.09090909090909091
russia tv channel	SGU TV	1	1	46	32	1.000000000000	NULL	NULL	1	1	0.021739130434782608
tool	Sguil	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	3	3	0.000004418756738604026
third-party application	Sguil	1	1	279	216	0.408450704225	NULL	NULL	3	3	0.0011947431302270011
GUI front end	Sguil	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
unis	SGUL	1	1	86	54	0.413043478260	NULL	NULL	1	1	0.011627906976744186
Corbetts	Sgurr a Choire Beithe	1	1	1	1	NULL	NULL	NULL	1	1	1
mountain	Sgurr Alasdair	1	1	606	458	0.694805194805	NULL	NULL	2	2	0.0008250825082508251
peak	Sgurr Alasdair	1	1	389	327	0.617647058823	NULL	NULL	2	2	0.0012853470437017994
hill	Sgurr Dubh	1	1	131	126	0.888888888888	NULL	NULL	1	1	0.007633587786259542
big showpeaks	Sgurr nan Ceathreamhnan	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
company	SgurrEnergy	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
UK renewable energy company	SgurrEnergy	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
tool	Sgurrtrend wind farm optimisation software	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
program	SGV	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
service firm	SGV	1	1	159	116	0.295774647887	NULL	NULL	2	2	0.0031446540880503146
donor	SGV & Co.	1	1	2622	912	0.503211991434	NULL	NULL	1	1	0.00038138825324180017
professional and community group	SGV Accounting Alumni Association	1	1	2	2	NULL	NULL	NULL	1	1	0.5
squad	SGV Blue	1	1	93	83	0.677966101694	NULL	NULL	1	1	0.010752688172043012
mechanical pulp	SGW	1	1	8	7	0.500000000000	NULL	NULL	4	4	0.03125
mobile core network node	SGW	1	1	6	6	1.000000000000	NULL	NULL	4	4	0.041666666666666664
AR-15 maker	SGW	1	1	3	3	0.500000000000	NULL	NULL	4	4	0.08333333333333333
typical 4G application	SGW	1	1	2	2	NULL	NULL	NULL	4	4	0.125
function	SGW server function	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
store	SGWA store	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	1	1	0.00006252735571812669
exchange	SGX	1	1	675	398	0.461956521739	NULL	NULL	9	9	0.00016460905349794237
blue chip	SGX	1	1	225	171	0.482142857142	NULL	NULL	9	9	0.0004938271604938272
stock exchange	SGX	1	1	184	84	0.500000000000	NULL	NULL	9	9	0.0006038647342995169
clearing house	SGX	1	1	50	22	0.625000000000	NULL	NULL	9	9	0.0022222222222222222
game idea	SGX	1	1	10	10	0.500000000000	NULL	NULL	9	9	0.011111111111111112
asian exchange	SGX	1	1	5	5	0.500000000000	NULL	NULL	9	9	0.022222222222222223
conservative tool	SGX	1	1	4	5	0.500000000000	NULL	NULL	9	9	0.027777777777777776
OTC clearing house	SGX	1	1	3	3	1.000000000000	NULL	NULL	9	9	0.037037037037037035
asian stock exchange	SGX	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
official site	SGX for the actual lockup period	1	1	30	30	0.214285714285	NULL	NULL	1	1	0.03333333333333333
drug company	SGX pharmaceutical	1	1	271	115	0.705882352941	NULL	NULL	1	1	0.0036900369003690036
company	SGX Pharmaceuticals	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
end GPS system	SGX SkyCaddie	1	1	1	1	NULL	NULL	NULL	1	1	1
professional	SGX's representative	1	1	17526	3786	0.725694444444	-1.20829556464179	-0.998946643719992	1	1	0.00005705808513066301
REIT's manager	SGX-listed ARA Asset Management	1	1	1	1	NULL	NULL	NULL	1	1	1
quasi-legislative enactment	SGX-ST Listing Manual	1	1	1	1	NULL	NULL	NULL	1	1	1
source	SGZ	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	3	3	0.000012051968086388507
historical source	SGZ	1	1	159	123	0.283333333333	NULL	NULL	3	3	0.0020964360587002098
neurogenic area	SGZ	1	1	4	4	1.000000000000	NULL	NULL	3	3	0.08333333333333333
