product	pmma bottle related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
system component	PMMA electrode plate	1	1	1150	749	0.403669724770	NULL	NULL	1	1	0.0008695652173913044
material	PMMA environmental effect	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
material	PMMA for use in photolithography	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
polymeric solution	PMMA in chlorobenzene	1	1	1	1	NULL	NULL	NULL	1	1	1
product	pmma jar related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
product	pmma key related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	pmma key related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
hard contact lens	PMMA lens	2	2	3	2	NULL	NULL	NULL	4	3	0.3333333333333333
soft tissue filler	PMMA microspheres	1	1	57	15	0.571428571428	NULL	NULL	2	2	0.008771929824561403
natural or synthetic tissue filler	PMMA microspheres	1	1	2	2	NULL	NULL	NULL	2	2	0.25
sticky system	PMMA on oxidized silicon	1	1	1	1	NULL	NULL	NULL	1	1	1
polymer material	PMMA photoresists	1	1	324	169	0.375000000000	NULL	NULL	1	1	0.0030864197530864196
hard contact lens	PMMA poly lens	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
rigid substrate	PMMA sheet	2	2	81	51	0.414634146341	NULL	NULL	15	9	0.0032921810699588477
offer	pmma sheet related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
product	pmma sheet related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
substrate	PMMA substrate	1	1	4471	1757	0.454222222222	-0.984678016191395	-0.995963673183741	1	1	0.00022366360993066427
bone cement	PMMA-based bone cement	2	2	9	6	0.500000000000	NULL	NULL	2	1	0.2222222222222222
case	PMMA-impregnated glass	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
ductile material	PMMC	1	1	171	57	0.300000000000	NULL	NULL	1	1	0.005847953216374269
tool	PmmC Loader	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
trade organization	PMMI	1	1	256	215	0.746835443037	NULL	NULL	1	1	0.00390625
firm	PMMI member Oden Corp.	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
tool	PMML	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	7	6	0.000001893752887973154
standard	PMML	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	7	6	0.00001691017316017316
domain	PMML	1	1	4182	2417	0.395140664961	-0.827049060138135	-0.993144994255479	7	6	0.00003416000546560088
open standard	PMML	1	1	707	281	0.628415300546	NULL	NULL	7	6	0.0002020610224287735
XML standard	PMML	1	1	38	26	0.578947368421	NULL	NULL	7	6	0.0037593984962406013
narrow XML standard	PMML	2	2	2	1	1.000000000000	NULL	NULL	7	6	0.2857142857142857
popular finnish rock band	PMMP	1	1	2	2	NULL	NULL	NULL	1	1	0.5
material	PMN	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	9	9	0.0000007719802064275072
cell	PMN	1	1	4445	1788	0.705128205128	-1.08162162835869	-0.995804732089803	9	9	0.000024996875390576178
piezoelectric material	PMN	1	1	255	90	0.707317073170	NULL	NULL	9	9	0.00043572984749455336
leukocyte	PMN	1	1	162	36	0.900000000000	NULL	NULL	9	9	0.0006858710562414266
ferroelectric ceramic	PMN	1	1	18	14	0.875000000000	NULL	NULL	9	9	0.006172839506172839
ferroelectrics	PMN	1	1	19	10	1.000000000000	NULL	NULL	9	9	0.005847953216374269
electrostrictive material	PMN	1	1	2	2	0.500000000000	NULL	NULL	9	9	0.05555555555555555
Green family	PMN	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
onicalrelaxors	PMN	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
Serine proteases	PMN elastase	1	1	193	61	0.923076923076	NULL	NULL	1	1	0.0051813471502590676
phagocytic cell	PMN leukocyte	1	1	233	42	0.666666666666	NULL	NULL	1	1	0.004291845493562232
item	PMN series anti-personnel mine	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
wedding event	PMN Wedding Fayre	1	1	19	17	0.500000000000	NULL	NULL	1	1	0.05263157894736842
common mine	PMN-2	1	1	1	1	NULL	NULL	NULL	1	1	1
proteinases	pmn-derived neutral proteinases	1	1	93	53	0.777777777777	NULL	NULL	1	1	0.010752688172043012
proteases	pmn-derived serine proteases	1	1	544	190	0.792207792207	NULL	NULL	2	2	0.0009191176470588235
serine proteases	pmn-derived serine proteases	1	1	193	61	0.923076923076	NULL	NULL	2	2	0.0025906735751295338
inflammatory mediator	PMN-elastase CRP	1	1	797	176	0.669117647058	NULL	NULL	1	1	0.0012547051442910915
piezoelectric material	PMN-PT	1	1	255	90	0.707317073170	NULL	NULL	1	1	0.00392156862745098
leukocyte	PMNs into an inflammatory site by a NP delivering a neutrophil proapoptotic molecule	1	1	162	36	0.900000000000	NULL	NULL	1	1	0.006172839506172839
area	PMO	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	10	10	0.0000005587965756945842
service	PMO	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	10	10	0.0000005600421151670605
activity	PMO	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	10	10	0.0000005830223880597015
program	PMO	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	10	10	0.0000010786439288526465
group	PMO	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	10	10	0.0000014337945372428131
institution	PMO	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	10	10	0.0000035488679111363475
entity	PMO	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	10	10	0.000009357162908206233
stakeholder	PMO	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	10	10	0.000011652295502213937
key ministry	PMO	1	1	111	53	0.288888888888	NULL	NULL	10	10	0.0009009009009009009
centralized area	PMO	1	1	4	4	0.250000000000	NULL	NULL	10	10	0.025
activity	PMO band	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
subject	PMO Implementation	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
position	PMO manager	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
key function	PMO methodology	1	1	646	434	0.238636363636	NULL	NULL	1	1	0.0015479876160990713
best practice	PMO Project Management skill	1	1	678	551	0.479508196721	NULL	NULL	1	1	0.0014749262536873156
business support service	PMO support	1	1	125	97	0.268656716417	NULL	NULL	1	1	0.008
pathologic anovulation	PMOF	1	1	2	2	0.666666666666	NULL	NULL	1	1	0.5
group	PMOI	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	3	2	0.00000477931512414271
iranian opposition group	PMOI	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
application	PMOLED	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
hotel & commercial feature	PMOLED Clock	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
process	pmon	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
device	PMOS	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	4	4	0.0000044011759942256575
part	PMOS	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	4	4	0.0000109846654070917
basic building block	PMOS	1	1	59	52	0.227272727272	NULL	NULL	4	4	0.00423728813559322
switch-level modeling primitive gate	pmos	1	1	1	1	NULL	NULL	NULL	4	4	0.25
switching device	PMOS device	1	1	182	124	0.535714285714	NULL	NULL	1	1	0.005494505494505495
technique	PMOS pull-up technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
element	pMOS transistor	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	11	6	0.0000015408581655467196
semiconductor device	PMOS transistor	1	1	1577	579	0.757847533632	NULL	NULL	11	6	0.00005764685536403989
CMOS device	PMOS transistor	5	3	18	9	0.500000000000	NULL	NULL	11	6	0.12626262626262627
MOS transistor	PMOS transistor	2	2	6	5	1.000000000000	NULL	NULL	11	6	0.0606060606060606
p-channel device	PMOS transistor	1	1	2	2	1.000000000000	NULL	NULL	11	6	0.045454545454545456
predetermined semiconductor device	pMOS transistor	1	1	2	2	1.000000000000	NULL	NULL	11	6	0.045454545454545456
PMOS transistor	PMOS transistor shown in FIG	1	1	2	2	NULL	NULL	NULL	1	1	0.5
transistor	PMOS transistors Q1	1	1	224	115	0.654545454545	NULL	NULL	1	1	0.004464285714285714
system	pmount	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
auto-mount service	pmount	1	1	1	1	NULL	NULL	NULL	2	2	0.5
topic	PMP	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	96	60	0.00000006777183554323734
company	PMP	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	96	60	0.00000023189373701395074
program	PMP	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	96	60	0.0000004494349703552694
technique	PMP	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	96	60	0.00000012846126019468562
alternative	PMP	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	96	60	0.000000656829980873111
course	PMP	3	3	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	96	60	0.000004492739732592131
procedure	PMP	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	96	60	0.0000005461186257034008
qualification	PMP	1	1	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	96	60	0.00000509871104584761
certification	PMP	20	20	1956	936	0.673423423423	-0.93132232696246	-0.993977957954089	96	60	0.002130197682344922
training	PMP	1	1	1012	866	0.434090909090	NULL	NULL	96	60	0.0000102931488801054
industry standard	PMP	1	1	933	600	0.538461538461	NULL	NULL	96	60	0.000011164701679171132
file format	PMP	1	1	1561	551	0.580858085808	NULL	NULL	96	60	0.000006673072816570574
consumer electronics	PMP	1	1	1002	421	0.378737541528	NULL	NULL	96	60	0.000010395874916833
credential	PMP	2	2	641	410	0.507936507936	NULL	NULL	96	60	0.00006500260010400417
certificate	PMP	2	2	519	344	0.514644351464	NULL	NULL	96	60	0.00008028259473346178
multimedia application	PMP	1	1	607	336	0.454545454545	NULL	NULL	96	60	0.0000171609006040637
school program	PMP	1	1	380	271	0.439759036144	NULL	NULL	96	60	0.000027412280701754386
professional qualification	PMP	1	1	321	163	0.494845360824	NULL	NULL	96	60	0.00003245067497403946
professional certification	PMP	7	6	424	162	0.774193548387	NULL	NULL	96	60	0.001203812893081761
electronic good	PMP	1	1	268	118	0.115789473684	NULL	NULL	96	60	0.0000388681592039801
industry certification	PMP	3	3	179	99	0.652777777777	NULL	NULL	96	60	0.0005237430167597765
multimedia product	PMP	1	1	87	73	0.214285714285	NULL	NULL	96	60	0.00011973180076628352
high performance application	PMP	1	1	70	63	0.466666666666	NULL	NULL	96	60	0.0001488095238095238
latest product	PMP	1	1	63	63	0.387096774193	NULL	NULL	96	60	0.00016534391534391533
portable equipment	PMP	1	1	86	62	0.220000000000	NULL	NULL	96	60	0.00012112403100775194
certification exam	PMP	2	2	50	48	0.444444444444	NULL	NULL	96	60	0.0008333333333333334
portable apparatuses	PMP	2	1	32	27	0.190476190476	NULL	NULL	96	60	0.0013020833333333333
portable technology	PMP	1	1	33	26	0.052631578947	NULL	NULL	96	60	0.0003156565656565657
key project document	PMP	1	1	25	22	0.444444444444	NULL	NULL	96	60	0.0004166666666666667
audio & video format	PMP	1	1	22	16	0.066666666666	NULL	NULL	96	60	0.0004734848484848485
world-wide company	PMP	1	1	19	15	0.400000000000	NULL	NULL	96	60	0.0005482456140350877
project management certification	PMP	3	3	22	12	0.833333333333	NULL	NULL	96	60	0.004261363636363636
portable electronic gadget	PMP	2	2	11	9	0.111111111111	NULL	NULL	96	60	0.003787878787878788
project management qualification	PMP	6	6	18	9	0.750000000000	NULL	NULL	96	60	0.020833333333333332
portable digital apparatus	PMP	2	2	12	6	0.166666666666	NULL	NULL	96	60	0.003472222222222222
portable multimedia application	PMP	1	1	6	6	NULL	NULL	NULL	96	60	0.001736111111111111
project management standard	PMP	1	1	5	5	NULL	NULL	NULL	96	60	0.0020833333333333333
professional certification holder	PMP	1	1	4	4	0.250000000000	NULL	NULL	96	60	0.0026041666666666665
project management institute certification	PMP	1	1	4	4	NULL	NULL	NULL	96	60	0.0026041666666666665
business advisory related professional credential	PMP	1	1	2	2	NULL	NULL	NULL	96	60	0.005208333333333333
coveted professional certification	PMP	1	1	2	2	0.500000000000	NULL	NULL	96	60	0.005208333333333333
external certification standard	PMP	1	1	2	2	NULL	NULL	NULL	96	60	0.005208333333333333
individualised program	PMP	1	1	2	2	NULL	NULL	NULL	96	60	0.005208333333333333
process certification	PMP	1	0	2	2	NULL	NULL	NULL	96	60	0.005208333333333333
professional and industry certification	PMP	1	1	2	2	NULL	NULL	NULL	96	60	0.005208333333333333
professional Project Management qualification	PMP	1	1	2	2	0.500000000000	NULL	NULL	96	60	0.005208333333333333
desirable certification	PMP	1	1	1	1	NULL	NULL	NULL	96	60	0.010416666666666666
generic credential	PMP	1	1	1	1	NULL	NULL	NULL	96	60	0.010416666666666666
PMI credential	PMP	1	1	1	1	NULL	NULL	NULL	96	60	0.010416666666666666
Professional program certification	PMP	1	1	1	1	NULL	NULL	NULL	96	60	0.010416666666666666
professional Project Management certification	PMP	1	1	1	1	NULL	NULL	NULL	96	60	0.010416666666666666
valuable experiential credential	PMP	1	1	1	1	NULL	NULL	NULL	96	60	0.010416666666666666
alternative	PMP bootcamps	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1	1	0.00006305567816381865
training course	PMP CBT training	1	1	440	392	0.333333333333	NULL	NULL	1	1	0.0022727272727272726
test	PMP certification	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	4	4	0.00001525506468147425
certification	PMP certification	1	1	1956	936	0.673423423423	-0.93132232696246	-0.993977957954089	4	4	0.0001278118609406953
training program	PMP certification	1	1	881	743	0.477663230240	NULL	NULL	4	4	0.00028376844494892167
career goal	PMP certification	1	1	15	14	0.250000000000	NULL	NULL	4	4	0.016666666666666666
PM certification	PMP certification from PMI	1	1	1	1	NULL	NULL	NULL	1	1	1
document	PMP Contact hour	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
remanufacturers	PMP Corp.	1	1	5	4	NULL	NULL	NULL	1	1	0.2
situation	PMP disenrollment from the Plan	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	1	1	0.00005103863624763946
alternative	PMP dump	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1	1	0.00006305567816381865
professional certification exam	PMP Exam	1	1	1	1	NULL	NULL	NULL	1	1	1
course	PMP Exam Prep	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
industry certification	PMP from Project Management Institute	1	1	179	99	0.652777777777	NULL	NULL	1	1	0.00558659217877095
company	PMP Limited	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	2	0.0000074205995844464235
printing company	PMP Limited	1	1	28	26	0.500000000000	NULL	NULL	3	2	0.011904761904761904
point-to-multi-point broadcast radio	PMP LMDS	2	2	2	1	NULL	NULL	NULL	2	1	1
activity	PMP peak flow monitoring	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
board	PMP Printing	1	1	1383	1189	0.515544041450	-0.558690938401344	-0.997671158255393	1	1	0.0007230657989877079
key element	PMP process	1	1	1132	908	0.302003081664	-0.507011503240955	-0.989536595830991	1	1	0.0008833922261484099
small electronic device	PMP product	1	1	177	84	0.264705882352	NULL	NULL	1	1	0.005649717514124294
source	PMP report	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
program	PMP sample question	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
well-known PMP training program	PMP Study	1	1	2	2	NULL	NULL	NULL	1	1	0.5
website	PMP Worldwide	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
technology	PMP's flash drive	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
real-world impression	pmp's vids	1	1	1	1	NULL	NULL	NULL	1	1	1
antigenically similar glycoproteins	PMP-22	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
model	PMP-600 being a dead-set rip-off of the 300C	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
method	PMP2	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
case	PMP22	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	5	5	0.00000316987352204647
membrane protein	PMP22	1	1	233	143	0.745098039215	NULL	NULL	5	5	0.0008583690987124463
adhesion molecule	PMP22	1	1	463	141	0.783333333333	NULL	NULL	5	5	0.0004319654427645789
myelin gene	PMP22	1	1	3	3	1.000000000000	NULL	NULL	5	5	0.06666666666666667
compact myelin protein	PMP22	1	1	1	1	NULL	NULL	NULL	5	5	0.2
device player	PMP9 vendor SanDisk	1	1	7	6	NULL	NULL	NULL	1	1	0.14285714285714285
statute	PMPA 96	1	0	950	647	0.716216216216	NULL	NULL	1	1	0.0010526315789473684
meeting	PMPA Annual Meeting	1	1	1630	1098	0.495192307692	-0.620392004273861	-0.9737580142544	1	1	0.0006134969325153375
meeting	PMPA Management Update Conference	1	1	1630	1098	0.495192307692	-0.620392004273861	-0.9737580142544	1	1	0.0006134969325153375
national level exam	PMPD	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
key assumption	PMPM cost of the PA	1	1	53	40	0.312500000000	NULL	NULL	1	1	0.018867924528301886
key assumption	PMPM drug cost	1	1	53	40	0.312500000000	NULL	NULL	1	1	0.018867924528301886
datum	PMPM ratio	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
federal agency	PMPRB	2	2	2682	690	0.819148936170	NULL	NULL	2	1	0.0007457121551081282
information	pmprintsettings object store information	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	2	0.0000034707760655282523
store information	pmprintsettings object store information	1	1	38	30	0.153846153846	NULL	NULL	2	2	0.013157894736842105
device	PMPs	2	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	16	12	0.0000044011759942256575
form	PMPs	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	16	12	0.000003139126067302863
portable device	PMPs	5	3	2355	537	0.561904761904	NULL	NULL	16	12	0.0006634819532908704
handheld device	PMPs	1	1	841	249	0.478571428571	NULL	NULL	16	12	0.00007431629013079666
modern mobile device	PMPs	2	1	48	22	0.150000000000	NULL	NULL	16	12	0.005208333333333333
multimedia consumer electronics device	PMPs	1	1	5	5	0.200000000000	NULL	NULL	16	12	0.0125
multimedia mobile device	PMPs	1	1	4	4	0.250000000000	NULL	NULL	16	12	0.015625
personal and small device	PMPs	1	1	3	3	0.333333333333	NULL	NULL	16	12	0.020833333333333332
small portable electronic system	PMPs	1	1	6	3	0.666666666666	NULL	NULL	16	12	0.010416666666666666
single-purpose gadget	PMPs	1	1	1	1	1.000000000000	NULL	NULL	16	12	0.0625
antimicrobial peptides	PMPs released from platelet	1	1	82	39	1.000000000000	NULL	NULL	1	1	0.012195121951219513
self-report measure	PMQ	2	2	57	45	0.727272727272	NULL	NULL	3	2	0.023391812865497075
at-risk screening instrument	PMQ	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
issue	PMQs	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
factor	PMR	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	20	19	0.00000012898332761507248
item	PMR	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	20	19	0.00000018129407712250042
service	PMR	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	20	19	0.00000028002105758353027
technique	PMR	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	20	19	0.0000006166140489344909
term	PMR	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	20	19	0.000000947597839476926
measure	PMR	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	20	19	0.0000014516737798681879
condition	PMR	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	20	19	0.0000005984583712356968
modalities	PMR	1	1	5812	2035	0.577981651376	-1.06712706088934	-0.998035094266499	20	19	0.000008602890571231933
advanced technology	PMR	1	1	2047	1416	0.490641711229	-0.702193705657589	-0.992873253314618	20	19	0.00002442598925256473
common condition	PMR	1	1	1603	603	0.281250000000	NULL	NULL	20	19	0.000031191515907673116
relaxation technique	PMR	1	1	4965	425	0.684210526315	NULL	NULL	20	19	0.000010070493454179255
relaxation method	PMR	1	1	314	80	0.413793103448	NULL	NULL	20	19	0.00015923566878980894
stress reliever	PMR	1	1	61	36	0.305555555555	NULL	NULL	20	19	0.000819672131147541
mental relaxation technique	PMR	1	1	14	11	0.333333333333	NULL	NULL	20	19	0.0035714285714285713
self-control technique	PMR	1	1	7	7	0.600000000000	NULL	NULL	20	19	0.007142857142857143
standard examination	PMR	1	1	5	5	0.333333333333	NULL	NULL	20	19	0.01
rare inflammatory condition	PMR	1	1	3	3	1.000000000000	NULL	NULL	20	19	0.016666666666666666
public government examination	PMR	2	2	4	2	1.000000000000	NULL	NULL	20	19	0.05
TFMH technology	PMR	1	1	1	1	1.000000000000	NULL	NULL	20	19	0.05
low-tier market	PMR 446	1	1	1	1	NULL	NULL	NULL	1	1	1
op	PMR Delicious melon	1	1	41	36	0.351351351351	NULL	NULL	1	1	0.024390243902439025
mobile communication system	PMR mobile communication system	1	1	232	122	0.619047619047	NULL	NULL	1	1	0.004310344827586207
wireless network	PMR network	1	1	350	190	0.630952380952	NULL	NULL	1	1	0.002857142857142857
spatial index	PMR quadtree	1	1	11	11	0.750000000000	NULL	NULL	1	1	0.09090909090909091
system	PMR446 in Europe	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	1	0.000048795959694537296
system	PMR446 PMR446 in Europe	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
regdatory agency	PMRA of Health Canada	1	1	1	1	NULL	NULL	NULL	1	1	1
PMRA document	PMRA Re-evalation Program	1	1	7	3	NULL	NULL	NULL	1	1	0.14285714285714285
program	PMRA's Healthy Lawns initiative under the Action Plan on Urban Use of Pesticides	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
organization	PMRC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
stuff	PMRC	1	1	1724	1489	0.286504424778	-0.550950152934128	-0.99737879611099	2	2	0.0002900232018561485
remote location	PMRF	1	1	379	303	0.427027027027	NULL	NULL	1	1	0.002638522427440633
compound	pmrs detectshigh-energy phosphate compound	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	2	2	0.00003165959602355474
phosphate compound	pmrs detectshigh-energy phosphate compound	1	1	12	12	0.600000000000	NULL	NULL	2	2	0.041666666666666664
scheme	PMRY	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	1	1	0.00018532246108228317
issue	pms	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	25	18	0.00000017752844893394166
information	PMs	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	25	18	0.00000027766208524226016
condition	PMS	2	2	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	25	18	0.0000019150667879542296
function	PMs	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	25	18	0.0000009475978394769261
symptom	PMS	3	3	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	25	18	0.000005456612353164078
indicator	PMS	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	25	18	0.0000032297133629390395
ailment	PMS	2	2	4601	1326	0.452270620945	-1.13897032987746	-0.991590610851557	25	18	0.00003477504890241252
chronic condition	PMS	1	1	5030	818	0.433229813664	NULL	NULL	25	18	0.000007952286282306163
pain	pms	1	1	367	193	0.354838709677	NULL	NULL	25	18	0.00010899182561307902
women's health issue	pms	1	1	102	62	0.339622641509	NULL	NULL	25	18	0.000392156862745098
chronic issue	pms	1	1	75	58	0.222222222222	NULL	NULL	25	18	0.0005333333333333334
common malady	PMS	2	2	46	36	0.088235294117	NULL	NULL	25	18	0.003478260869565217
complex women's health issue	PMS	1	1	7	7	0.333333333333	NULL	NULL	25	18	0.005714285714285714
menstrual and menopausal related symptom	PMS	2	2	10	6	0.166666666666	NULL	NULL	25	18	0.016
bodily hormone difference	pms	1	1	2	2	0.500000000000	NULL	NULL	25	18	0.02
hormonal difference	pms	2	2	4	2	1.000000000000	NULL	NULL	25	18	0.04
common physical and emotional symptom	pms	1	1	1	1	1.000000000000	NULL	NULL	25	18	0.04
cramp symptom	pms	1	1	1	1	1.000000000000	NULL	NULL	25	18	0.04
intense or bold color	PMS 1797 red	1	1	1	1	NULL	NULL	NULL	1	1	1
solution	pms add-on solution	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	2	2	0.000037588332581566684
add-on solution	pms add-on solution	1	1	19	14	NULL	NULL	NULL	2	2	0.02631578947368421
group	PMS Clan	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	3	2	0.00001911726049657084
thought leader	PMS Clan	1	1	131	122	0.576923076923	NULL	NULL	3	2	0.0025445292620865138
custom color	PMS color	1	1	90	48	0.100000000000	NULL	NULL	2	2	0.005555555555555556
spot color	PMS color	1	1	22	16	0.625000000000	NULL	NULL	2	2	0.022727272727272728
performance measure	PMs completed	1	1	1234	877	0.551351351351	NULL	NULL	1	1	0.0008103727714748784
piggy-back computer	PMS computer	1	1	1	1	NULL	NULL	NULL	1	1	1
organizational communication venue	PMS course	1	1	1	1	NULL	NULL	NULL	1	1	1
pill	pms cramp pill	1	1	803	430	0.424710424710	NULL	NULL	1	1	0.0012453300124533001
conceptual activity	PMS design	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
show unique feature	PMS Draft	1	1	1	1	NULL	NULL	NULL	1	1	1
targeted treatment	PMS Ease	1	1	16	13	0.555555555555	NULL	NULL	1	1	0.0625
quantitative result	PMS error	1	1	40	35	0.285714285714	NULL	NULL	1	1	0.025
handheld tuner	PMS from Anderson Ford Motorsport	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
system	PMS Hawk Super B on-board fire safety system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
specialty feature	PMS integration	1	1	61	58	0.482758620689	NULL	NULL	1	1	0.01639344262295082
symptom	PMS issue	2	1	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	2	1	0.00003031451307313376
