gluten-free baking product	xanthan gum	1	1	3	3	0.500000000000	NULL	NULL	323	110	0.0010319917440660474
Polysaccharide biopolymers	xanthan gum	1	1	3	3	NULL	NULL	NULL	323	110	0.0010319917440660474
soluble gum fiber	xanthan gum	1	1	3	3	0.333333333333	NULL	NULL	323	110	0.0010319917440660474
thickneners	Xanthan gum	1	1	3	3	NULL	NULL	NULL	323	110	0.0010319917440660474
watersoluble gum	xanthan gum	1	1	3	3	NULL	NULL	NULL	323	110	0.0010319917440660474
bulk chemical gel	xanthan gum	2	1	4	2	NULL	NULL	NULL	323	110	0.0030959752321981426
cold-water soluble gum	xanthan gum	1	1	2	2	NULL	NULL	NULL	323	110	0.0015479876160990713
example only substance	xanthan gum	1	1	2	2	NULL	NULL	NULL	323	110	0.0015479876160990713
low-carb thickener	xanthan gum	1	1	2	2	NULL	NULL	NULL	323	110	0.0015479876160990713
natural product thickener	xanthan gum	1	1	2	2	NULL	NULL	NULL	323	110	0.0015479876160990713
natural thickening agent	xanthan gum	1	1	2	2	0.500000000000	NULL	NULL	323	110	0.0015479876160990713
natural vegetable-derived gelling agent	xanthan gum	1	1	2	2	NULL	NULL	NULL	323	110	0.0015479876160990713
Stiff and rigid linear polysaccharides	xanthan gum	1	1	2	2	NULL	NULL	NULL	323	110	0.0015479876160990713
unconventional additive	Xanthan gum	2	2	3	2	NULL	NULL	NULL	323	110	0.0041279669762641896
viscosity builder	xanthan gum	1	1	3	2	0.142857142857	NULL	NULL	323	110	0.0010319917440660474
Biopolysaccharides	xanthan gum	1	1	1	1	NULL	NULL	NULL	323	110	0.0030959752321981426
biosynthetic product	xanthan gum	1	1	1	1	NULL	NULL	NULL	323	110	0.0030959752321981426
carbohydrate fermentation product	xanthan gum	1	1	1	1	NULL	NULL	NULL	323	110	0.0030959752321981426
coagulable or gellable binder	xanthan gum	1	1	1	1	NULL	NULL	NULL	323	110	0.0030959752321981426
common suspension agent	xanthan gum	1	1	1	1	NULL	NULL	NULL	323	110	0.0030959752321981426
conventional rubber thickener	xanthan gum	1	1	1	1	NULL	NULL	NULL	323	110	0.0030959752321981426
excellent buccoadhesive polymer	xanthan gum	1	1	1	1	NULL	NULL	NULL	323	110	0.0030959752321981426
gluten substitute	xanthan gum	1	1	1	1	NULL	NULL	NULL	323	110	0.0030959752321981426
hydrocolloid stabilizer	xanthan gum	1	1	1	1	NULL	NULL	NULL	323	110	0.0030959752321981426
instance natural gum	xanthan gum	1	1	1	1	NULL	NULL	NULL	323	110	0.0030959752321981426
Microbially pro-duced polysaccharides	xanthan gum	1	1	1	1	NULL	NULL	NULL	323	110	0.0030959752321981426
non-gelling thickener	xanthan gum	1	1	1	1	NULL	NULL	NULL	323	110	0.0030959752321981426
polymer fluid	xanthan gum	1	1	1	1	NULL	NULL	NULL	323	110	0.0030959752321981426
preferred suspensionstabilizing agent	xanthan gum	1	1	1	1	NULL	NULL	NULL	323	110	0.0030959752321981426
viscosity enhancing agent	Xanthan gum	1	1	1	1	NULL	NULL	NULL	323	110	0.0030959752321981426
viscosity improving polysaccharides	xanthan gum	1	1	1	1	NULL	NULL	NULL	323	110	0.0030959752321981426
form	Xanthan gum Carrageenan pectin	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
material	xanthan gum dispersion	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
bacterial exopolysaccharides	xanthan gum from Xanthomonas campestris	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
microbiological gum	xanthan gum from xanthonas	1	1	1	1	NULL	NULL	NULL	1	1	1
product	xanthan gum related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	xanthan gum related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
fluid	xanthan gum solution	1	1	5504	1204	0.493261455525	-1.16210661865185	-0.997699908172969	1	1	0.0001816860465116279
commercially available biopolymers	xanthan gum with the soil matrix	1	1	1	1	NULL	NULL	NULL	1	1	1
gel	xanthan gum-locust bean gum	1	1	181	131	0.406779661016	NULL	NULL	1	1	0.0055248618784530384
polysaccharide lyases	xanthan lyase	1	1	4	4	NULL	NULL	NULL	1	1	0.25
high-ph application	xanthan offers an advantage in functionality	1	1	2	2	NULL	NULL	NULL	1	1	0.5
rubber-based compound	xanthan rubber	2	2	4	2	NULL	NULL	NULL	2	1	0.5
gel	xanthan-locust bean gum	1	1	181	131	0.406779661016	NULL	NULL	1	1	0.0055248618784530384
thickener	xanthane used in berry sauce	1	1	403	156	0.362318840579	NULL	NULL	1	1	0.0024813895781637717
accelerator	xanthate	1	1	264	194	0.526717557251	NULL	NULL	3	3	0.0012626262626262627
sulphurcontaining radical	xanthate	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
thionoester	xanthate	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
conventional type	xanthate type	1	1	11	11	0.166666666666	NULL	NULL	1	1	0.09090909090909091
organic compound	xanthates	1	1	1726	774	0.374269005847	NULL	NULL	14	10	0.00004138387684158252
organic acid	xanthates	2	2	1923	303	0.697297297297	NULL	NULL	14	10	0.00014857737166629523
soluble reagent	xanthates	3	2	8	4	0.500000000000	NULL	NULL	14	10	0.08035714285714286
conventional collector	xanthates	1	1	2	2	0.500000000000	NULL	NULL	14	10	0.03571428571428571
water-soluble collector	xanthates	1	1	2	2	1.000000000000	NULL	NULL	14	10	0.03571428571428571
anionic collector	xanthates	1	1	1	1	1.000000000000	NULL	NULL	14	10	0.07142857142857142
chemical collector	xanthates	1	1	1	1	1.000000000000	NULL	NULL	14	10	0.07142857142857142
common sulfide collector	xanthates	1	1	1	1	1.000000000000	NULL	NULL	14	10	0.07142857142857142
dithiocarbonyl-containing compound	xanthates	1	1	1	1	1.000000000000	NULL	NULL	14	10	0.07142857142857142
sulfide mineral collector reagent	xanthates	2	2	2	1	1.000000000000	NULL	NULL	14	10	0.14285714285714285
unusual name	Xanthe	1	1	88	79	0.541666666666	NULL	NULL	1	1	0.011363636363636364
announcement	Xanthe Meredith Felicity in September	1	1	567	421	0.483253588516	NULL	NULL	1	1	0.001763668430335097
website	Xanthe's Fletching Guide on EQDruids	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
condition	xanthelasma	2	2	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	9	8	0.000005319629966539527
skin condition	xanthelasma	1	1	4280	599	0.637362637362	NULL	NULL	9	8	0.000025960539979231568
skin lesion	xanthelasma	1	1	298	164	0.442477876106	NULL	NULL	9	8	0.0003728560775540641
physical finding	xanthelasma	1	1	158	128	0.428571428571	NULL	NULL	9	8	0.0007032348804500703
cholesterol	xanthelasma	1	1	5	4	0.428571428571	NULL	NULL	9	8	0.022222222222222223
cholesterol deposit	xanthelasma	1	1	4	4	1.000000000000	NULL	NULL	9	8	0.027777777777777776
incisional, excisional and ablative procedure	xanthelasma	1	1	4	4	0.333333333333	NULL	NULL	9	8	0.027777777777777776
metabolic sign	xanthelasma	1	1	4	4	0.500000000000	NULL	NULL	9	8	0.027777777777777776
group	xanthene	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	8	5	0.0000017922431715535163
polymer	xanthene	2	2	4837	1316	0.742268041237	-1.18822789105372	-0.994057334255291	8	5	0.00010336985734959685
acid dye	xanthene	1	1	22	19	1.000000000000	NULL	NULL	8	5	0.005681818181818182
colored dye	xanthene	3	3	19	12	0.250000000000	NULL	NULL	8	5	0.05921052631578947
arylalkanes	xanthene	1	1	3	3	NULL	NULL	NULL	8	5	0.041666666666666664
aromatic ketone compound	xanthene compound	1	1	1	1	NULL	NULL	NULL	1	1	1
dye	xanthene dye	6	3	973	540	0.691176470588	NULL	NULL	14	6	0.0026427837321979153
organic dye	xanthene dye	1	1	106	63	0.628571428571	NULL	NULL	14	6	0.000673854447439353
azo dye	xanthene dye	1	1	27	20	0.700000000000	NULL	NULL	14	6	0.0026455026455026454
organic photoconductive compound	xanthene dye	2	2	18	8	1.000000000000	NULL	NULL	14	6	0.015873015873015872
leuco compound	xanthene dye	2	1	10	5	1.000000000000	NULL	NULL	14	6	0.028571428571428574
modified dye	xanthene dye	2	2	2	1	1.000000000000	NULL	NULL	14	6	0.14285714285714285
compound	xanthene group	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	1	1	0.00006331919204710948
agent	xanthene gum	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1	1	0.00004256949470009791
organic photoconductive compound	xanthene type dye	2	2	18	8	1.000000000000	NULL	NULL	2	1	0.1111111111111111
organic photoconductive compound	xanthene-based dye	1	1	18	8	1.000000000000	NULL	NULL	1	1	0.05555555555555555
compound	xanthene-series dye	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	1	1	0.00006331919204710948
compound	xanthenes	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	10	6	0.000006331919204710948
supplement	xanthenes	1	1	8194	2146	0.595034246575	-1.19722097076361	-0.994149299144637	10	6	0.0000122040517451794
dye	xanthenes	1	1	973	540	0.691176470588	NULL	NULL	10	6	0.00010277492291880781
organic dye	xanthenes	1	1	106	63	0.628571428571	NULL	NULL	10	6	0.0009433962264150943
phenolic antioxidant	xanthenes	5	5	73	33	0.416666666666	NULL	NULL	10	6	0.03424657534246575
example pigment	xanthenes	1	1	12	13	0.300000000000	NULL	NULL	10	6	0.008333333333333333
material	xanthenes dye	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	3	2	0.0000023159406192825217
synthetic dye	xanthenes dye	2	2	18	15	1.000000000000	NULL	NULL	3	2	0.07407407407407407
emulsifier	xanthenes gum	1	1	315	133	0.533333333333	NULL	NULL	1	1	0.0031746031746031746
antitumour agent	xanthenone acetic acid	1	1	2	2	NULL	NULL	NULL	1	1	0.5
synthetic small molecule	xanthenone analogs of the drug FAA	1	1	1	1	NULL	NULL	NULL	1	1	1
fairly provincial thracian city	Xanthi	1	1	2	2	NULL	NULL	NULL	2	2	0.25
fast-growing tobacco cell line	Xanthi	1	1	2	2	NULL	NULL	NULL	2	2	0.25
city attraction	Xanthi Old Town	1	1	1885	1600	0.775910364145	-0.395965117039585	-0.993473726103957	1	1	0.0005305039787798408
association	Xanthi Turkish Union	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	1	1	0.00035790980672870435
hypersensitive host	Xanthi-nc tobacco	1	1	1	1	NULL	NULL	NULL	1	1	1
case	Xanthia aurago	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
organism	xanthid crab	2	2	9411	2360	0.698054474708	-1.17198419319655	-0.994306151765237	4	3	0.00010625863351397301
vagile organism	xanthid crab	1	1	2	2	NULL	NULL	NULL	4	3	0.125
toxic marine animal	xanthid crab	1	1	1	1	NULL	NULL	NULL	4	3	0.25
scythians tribe	Xanthii	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
wast mu cle-products	xanthin	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ingredient	xanthine	2	2	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	13	12	0.000007356660076325348
substrate	xanthine	1	1	4471	1757	0.454222222222	-0.984678016191395	-0.995963673183741	13	12	0.00001720489307158956
stimulant	xanthine	2	1	6157	580	0.461358313817	NULL	NULL	13	12	0.00004997438812608538
rare stones	xanthine	1	1	63	48	0.285714285714	NULL	NULL	13	12	0.001221001221001221
purine	xanthine	1	1	24	8	0.666666666666	NULL	NULL	13	12	0.003205128205128205
exogenous reductants	xanthine	1	1	8	4	0.428571428571	NULL	NULL	13	12	0.009615384615384616
nota typical urinary metabolite	xanthine	1	1	4	4	0.333333333333	NULL	NULL	13	12	0.019230769230769232
typical urinary metabolite	xanthine	1	1	4	4	0.333333333333	NULL	NULL	13	12	0.019230769230769232
purine base	xanthine	1	1	3	3	0.666666666666	NULL	NULL	13	12	0.02564102564102564
insoluble metabolite	xanthine	1	1	2	2	0.500000000000	NULL	NULL	13	12	0.038461538461538464
non-standard base	xanthine	1	1	4	2	1.000000000000	NULL	NULL	13	12	0.019230769230769232
purine	xanthine caffeine	1	1	24	8	0.666666666666	NULL	NULL	1	1	0.041666666666666664
iron-containing protein	xanthine dehydrogenase	1	1	7	6	NULL	NULL	NULL	4	4	0.03571428571428571
Hydroxylases	xanthine dehydrogenase	1	1	4	3	NULL	NULL	NULL	4	4	0.0625
molybdoenzymes	xanthine dehydrogenase	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
MoCo hydroxylases	xanthine dehydrogenase	1	1	1	1	NULL	NULL	NULL	4	4	0.25
drug	xanthine derivative drug	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	1	1	0.000021132266858265886
dye	xanthine dye	1	1	973	540	0.691176470588	NULL	NULL	2	2	0.0005138746145940391
aromatic compound	xanthine dye	1	1	433	180	0.476744186046	NULL	NULL	2	2	0.0011547344110854503
enzyme	xanthine oxidase	34	29	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	75	24	0.0033987504593899296
enzyme system	xanthine oxidase	1	1	66	45	0.750000000000	NULL	NULL	75	24	0.00020202020202020202
oxidases	xanthine oxidase	3	3	34	21	0.833333333333	NULL	NULL	75	24	0.0035294117647058825
cellular enzyme	xanthine oxidase	1	0	23	16	0.307692307692	NULL	NULL	75	24	0.0005797101449275362
enzymatic system	xanthine oxidase	3	3	23	12	0.750000000000	NULL	NULL	75	24	0.005217391304347826
soluble enzyme	xanthine oxidase	2	2	12	11	0.666666666666	NULL	NULL	75	24	0.0044444444444444444
endogenous enzyme	xanthine oxidase	3	3	20	10	0.428571428571	NULL	NULL	75	24	0.005999999999999999
oxidizing enzyme	xanthine oxidase	4	4	38	10	1.000000000000	NULL	NULL	75	24	0.005614035087719298
cytosolic enzyme	xanthine oxidase	1	1	12	8	0.666666666666	NULL	NULL	75	24	0.0011111111111111111
flavoprotein-containing enzyme	xanthine oxidase	1	1	4	4	0.500000000000	NULL	NULL	75	24	0.0033333333333333335
oxidase	xanthine oxidase	1	1	5	4	0.500000000000	NULL	NULL	75	24	0.002666666666666667
mammalian enzyme	xanthine oxidase	1	1	4	3	0.500000000000	NULL	NULL	75	24	0.0033333333333333335
enzyme oxidases	xanthine oxidase	1	1	2	2	0.500000000000	NULL	NULL	75	24	0.006666666666666667
Heterocyclic oxidases	xanthine oxidase	3	2	6	2	1.000000000000	NULL	NULL	75	24	0.02
hormone-sensitive enzyme	xanthine oxidase	1	1	2	2	NULL	NULL	NULL	75	24	0.006666666666666667
non4450 intestinal enzyme	xanthine oxidase	1	0	2	2	NULL	NULL	NULL	75	24	0.006666666666666667
oxidant enzyme system	xanthine oxidase	2	2	3	2	1.000000000000	NULL	NULL	75	24	0.017777777777777778
ros-generating enzyme	xanthine oxidase	2	2	2	2	1.000000000000	NULL	NULL	75	24	0.02666666666666667
superoxide-producing enzyme	xanthine oxidase	1	1	2	2	NULL	NULL	NULL	75	24	0.006666666666666667
vascular enzyme	xanthine oxidase	5	2	10	2	1.000000000000	NULL	NULL	75	24	0.03333333333333333
catabolic oxidases	xanthine oxidase	1	1	1	1	NULL	NULL	NULL	75	24	0.013333333333333334
enzymatic source	xanthine oxidase	1	1	1	1	NULL	NULL	NULL	75	24	0.013333333333333334
moco enzyme	xanthine oxidase	1	1	1	1	NULL	NULL	NULL	75	24	0.013333333333333334
reactive oxidant-generating system	xanthine oxidase	1	1	1	1	NULL	NULL	NULL	75	24	0.013333333333333334
oxidase	xanthine oxidase from desquamated cell	1	1	5	4	0.500000000000	NULL	NULL	1	1	0.2
drug	xanthine oxidase inhibitor	2	2	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	2	1	0.00004226453371653177
reaction	xanthine oxidase inhibitor adverse reaction	1	1	2768	1536	0.436692506459	-0.86499932518882	-0.995607194945775	2	2	0.000180635838150289
adverse reaction	xanthine oxidase inhibitor adverse reaction	1	1	982	438	0.389078498293	NULL	NULL	2	2	0.0005091649694501018
therapy	xanthine oxidase inhibitor therapy	1	1	9653	2941	0.640114613180	-1.05819998439784	-0.997712606950347	1	1	0.00010359473738734072
uricosuric drug	xanthine oxidase inhibitors allopurinol	1	1	42	6	0.500000000000	NULL	NULL	1	1	0.023809523809523808
secondary metabolic pathway	xanthine oxidase pathway	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
drug	xanthine oxidase substrate drug	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	1	1	0.000021132266858265886
enzyme system	xanthine oxidase system	1	1	66	45	0.750000000000	NULL	NULL	1	1	0.015151515151515152
enzyme	xanthine oxidoreductase	1	1	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	2	2	0.00011025358324145535
antimicrobial enzyme	xanthine oxidoreductase	1	1	3	2	NULL	NULL	NULL	2	2	0.16666666666666666
stones	xanthine stones	1	1	2763	655	0.732441471571	NULL	NULL	1	1	0.0003619254433586681
enzyme system	xanthine-xanthine oxidase system	4	4	66	45	0.750000000000	NULL	NULL	4	1	0.06060606060606061
food	xanthines	1	1	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	11	9	0.0000009276721829146904
drug	xanthines	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	11	9	0.0000019211151689332623
medication	xanthines	2	2	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	11	9	0.000010796804145972792
Bronchodilators	xanthines	1	1	243	54	0.750000000000	NULL	NULL	11	9	0.00037411148522259637
asthma medication	xanthines	2	1	63	42	0.636363636363	NULL	NULL	11	9	0.005772005772005772
co-interventions	xanthines	1	1	21	15	0.266666666666	NULL	NULL	11	9	0.004329004329004329
respiratory stimulant	xanthines	1	1	20	13	0.272727272727	NULL	NULL	11	9	0.004545454545454546
legal stimulant	xanthines	1	1	23	9	0.222222222222	NULL	NULL	11	9	0.003952569169960474
erousfactors	xanthines	1	1	2	2	0.500000000000	NULL	NULL	11	9	0.045454545454545456
disorder	xanthinuria	1	1	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	1	1	0.00007566013467503972
western philosopher	Xanthippe	1	1	171	51	0.435897435897	NULL	NULL	2	2	0.0029239766081871343
legendary woman	Xanthippe	1	1	4	4	NULL	NULL	NULL	2	2	0.125
flier	Xanthippus	1	1	21	21	0.500000000000	NULL	NULL	1	1	0.047619047619047616
family name	Xanthis	1	1	522	455	0.478873239436	NULL	NULL	1	1	0.0019157088122605363
plant	Xanthium	2	2	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	5	3	0.000023382241187817853
difficult weed	Xanthium	1	1	50	34	0.739130434782	NULL	NULL	5	3	0.004
compositae plant	xanthium	2	2	2	1	NULL	NULL	NULL	5	3	0.4
plant	Xanthium fruit	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	3	2	0.000009742600494924104
herb	xanthium fruit	2	2	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	3	2	0.000046680437395698396
weed	xanthium spinosum	2	1	3407	1238	0.779411764705	-1.05456684586185	-0.988097341389252	2	1	0.000587026709715292
species	Xanthium strumarium	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	5	4	0.0000031275900354981467
taxa	Xanthium strumarium	2	2	1199	904	0.540462427745	NULL	NULL	5	4	0.0006672226855713094
Forbs	Xanthium strumarium	1	1	377	215	0.645833333333	NULL	NULL	5	4	0.0005305039787798408
sensitive plant	Xanthium strumarium	1	1	105	74	0.136363636363	NULL	NULL	5	4	0.001904761904761905
key weed species	Xanthium strumarium L.	2	2	21	15	0.625000000000	NULL	NULL	2	1	0.09523809523809523
Non-palatable species	Xanthium stumarium	1	1	4	4	NULL	NULL	NULL	1	1	0.25
marine copepods	Xanthocalanus gracilis Wolfenden	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
biomass source	Xanthoceras sorbifolia Bunge	1	1	78	57	0.400000000000	NULL	NULL	1	1	0.01282051282051282
age resistor	xanthogen disulphides	1	1	5	3	NULL	NULL	NULL	2	2	0.1
Conventional stabilisers	xanthogen disulphides	1	1	2	2	NULL	NULL	NULL	2	2	0.25
Disulfides	xanthogene disulfide	1	1	13	12	0.800000000000	NULL	NULL	1	1	0.07692307692307693
synonym	xanthogranuloma	1	1	171	144	0.340101522842	NULL	NULL	2	2	0.0029239766081871343
cutaneous histiocytoses	xanthogranuloma	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
diagnostic possibility	xanthogranulomatous inflammation	2	1	14	10	0.454545454545	NULL	NULL	2	1	0.14285714285714285
condition	xanthogranulomatous pyelonephritis	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
molecule	xanthohumol	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	9	7	0.000021330603016147267
natural compound	xanthohumol	1	1	326	196	0.301136363636	NULL	NULL	9	7	0.00034083162917518747
flavonoids	xanthohumol	3	3	802	137	0.623376623376	NULL	NULL	9	7	0.0012468827930174563
monomeric substance	xanthohumol	1	1	2	3	1.000000000000	NULL	NULL	9	7	0.05555555555555555
prenylated flavonoids	xanthohumol	1	1	2	2	1.000000000000	NULL	NULL	9	7	0.05555555555555555
Hop flavonoids	xanthohumol	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
prenylflavonoids	xanthohumol	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
metabolic sign	xanthoma	1	1	4	4	0.500000000000	NULL	NULL	2	2	0.125
unrelated dermatological condition	xanthoma	1	1	4	4	NULL	NULL	NULL	2	2	0.125
chronic disease	xanthoma diabeticorum	1	1	8009	741	0.494880546075	NULL	NULL	1	1	0.0001248595330253465
reactive lesion	xanthoma of bone	1	1	7	6	0.500000000000	NULL	NULL	1	1	0.14285714285714285
dermatologic condition	xanthomas	1	1	107	55	0.282051282051	NULL	NULL	3	3	0.003115264797507788
physical abnormality	xanthomas	1	1	51	45	0.466666666666	NULL	NULL	3	3	0.006535947712418301
mild manifestation	xanthomas	1	1	10	9	0.200000000000	NULL	NULL	3	3	0.03333333333333333
physical finding	xanthomata	1	1	158	128	0.428571428571	NULL	NULL	1	1	0.006329113924050633
systemic process	xanthomatous infiltration inpatients with familial hypercholestenolemia	1	1	19	17	0.076923076923	NULL	NULL	1	1	0.05263157894736842
organism	Xanthomonas	1	1	9411	2360	0.698054474708	-1.17198419319655	-0.994306151765237	12	11	0.000008854886126164418
bacterium	Xanthomonas	1	1	1724	667	0.836575875486	NULL	NULL	12	11	0.00004833720030935808
bacterial disease	Xanthomonas	1	1	225	130	0.447368421052	NULL	NULL	12	11	0.00037037037037037035
rod	Xanthomonas	1	1	123	118	0.363636363636	NULL	NULL	12	11	0.0006775067750677508
plant pathogen	Xanthomonas	2	2	146	80	0.545454545454	NULL	NULL	12	11	0.00228310502283105
disease vector	Xanthomonas	1	1	40	19	0.142857142857	NULL	NULL	12	11	0.0020833333333333333
Phytopathogens	Xanthomonas	1	1	23	14	0.636363636363	NULL	NULL	12	11	0.0036231884057971015
bacterial plant pathogen	Xanthomonas	1	1	11	10	0.600000000000	NULL	NULL	12	11	0.007575757575757576
gram-negative bacterial pathogen	Xanthomonas	1	1	13	9	0.333333333333	NULL	NULL	12	11	0.006410256410256411
Strict aerobes	Xanthomonas	1	1	3	3	0.500000000000	NULL	NULL	12	11	0.027777777777777776
bacterial biotrophs	Xanthomonas	1	1	1	1	0.500000000000	NULL	NULL	12	11	0.08333333333333333
organism	Xanthomonas axonopodis	1	1	9411	2360	0.698054474708	-1.17198419319655	-0.994306151765237	2	2	0.000053129316756986504
b12-uptaking organism	Xanthomonas axonopodis	1	1	2	2	NULL	NULL	NULL	2	2	0.25
species	Xanthomonas campestris	2	2	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	7	6	0.000008935971529994705
cause	xanthomonas campestris	1	1	11205	6267	0.523076923076	-0.856524692275079	-0.99823492338162	7	6	0.000012749410339771786
microorganism	Xanthomonas campestris	1	1	4199	804	0.725995316159	NULL	NULL	7	6	0.00003402170584833123
bacterial species	Xanthomonas campestris	1	1	347	171	0.780000000000	NULL	NULL	7	6	0.0004116920543433511
biotrophic pathogen	Xanthomonas campestris	1	1	16	10	0.500000000000	NULL	NULL	7	6	0.008928571428571428
gram-negative bacterial plant pathogen	Xanthomonas campestris	1	1	5	3	1.000000000000	NULL	NULL	7	6	0.028571428571428574
organism	Xanthomonas campestris in Brassica seed	1	1	9411	2360	0.698054474708	-1.17198419319655	-0.994306151765237	1	1	0.00010625863351397301
strain	Xanthomonas campestris pvs.	1	1	485	393	0.510752688172	NULL	NULL	1	1	0.002061855670103093
bacterial leaf spot	Xanthomonas leaf spot on Philodendron	2	2	2	1	NULL	NULL	NULL	2	1	1
organism	Xanthomonas maltophilia	2	2	9411	2360	0.698054474708	-1.17198419319655	-0.994306151765237	4	3	0.00010625863351397301
opportunistic pathogen	Xanthomonas maltophilia	1	1	113	73	0.555555555555	NULL	NULL	4	3	0.0022123893805309734
clinically rare organism	Xanthomonas maltophilia	1	1	1	1	NULL	NULL	NULL	4	3	0.25
strain	Xanthomonas oryzae	1	1	485	393	0.510752688172	NULL	NULL	2	2	0.0010309278350515464
phytopathogenic bacterium species	Xanthomonas oryzae	1	1	1	1	NULL	NULL	NULL	2	2	0.5
designation	Xanthomonas sp	1	1	1101	722	0.470695970695	-0.742403765670033	-0.995652853401785	1	1	0.0009082652134423251
plant pathogen	Xanthomonas species	1	1	146	80	0.545454545454	NULL	NULL	2	2	0.003424657534246575
discussion plant bacterial pathogen	Xanthomonas species	1	1	1	1	NULL	NULL	NULL	2	2	0.5
bacterial disease	Xanthomonas spp.	1	1	225	130	0.447368421052	NULL	NULL	1	1	0.0044444444444444444
Phytopathogens	Xanthomonas subsp.	2	2	23	14	0.636363636363	NULL	NULL	2	1	0.08695652173913043
disease	Xanthomonas wilt	2	2	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	2	1	0.000034910715844228386
shrub	Xanthomyrtus	1	1	3504	1467	0.796905222437	-1.04764258948902	-0.988577851992517	1	1	0.00028538812785388126
type	xanthone	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	7	6	0.000011635212808042258
Polyphenols	xanthone	1	1	327	94	0.662650602409	NULL	NULL	7	6	0.00043687199650502403
sensitizers	xanthone	2	1	77	52	0.450980392156	NULL	NULL	7	6	0.0074211502782931356
oxygen-containing compound	xanthone	1	1	48	17	0.250000000000	NULL	NULL	7	6	0.002976190476190476
Oxygenated organic species	xanthone	1	1	4	4	0.250000000000	NULL	NULL	7	6	0.03571428571428571
radiation activatable group R	xanthone	1	1	4	4	0.250000000000	NULL	NULL	7	6	0.03571428571428571
substance	xanthones	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	13	9	0.000003104992206469562
constituent	xanthones	4	4	1859	929	0.295690936106	NULL	NULL	13	9	0.0006620598336574667
key word	Xanthones	1	1	1060	811	0.237311385459	NULL	NULL	13	9	0.00007256894049346879
pigment	xanthones	1	1	1763	560	0.591549295774	NULL	NULL	13	9	0.00004363192111348663
vital nutrient	xanthones	1	1	245	87	0.160000000000	NULL	NULL	13	9	0.0003139717425431711
Phytoconstituents	xanthones	2	2	51	22	0.259259259259	NULL	NULL	13	9	0.006033182503770739
energy booster	xanthones	1	1	26	21	0.333333333333	NULL	NULL	13	9	0.002958579881656805
plant polyphenols	xanthones	1	1	41	21	0.416666666666	NULL	NULL	13	9	0.001876172607879925
free radical fighter	xanthones	1	1	6	6	0.285714285714	NULL	NULL	13	9	0.01282051282051282
