high-density optical disc	HD DVD	1	1	5	5	0.500000000000	NULL	NULL	71	30	0.0028169014084507044
optical format	HD DVD	1	1	4	5	0.333333333333	NULL	NULL	71	30	0.0035211267605633804
high definition format	HD DVD	1	1	3	3	1.000000000000	NULL	NULL	71	30	0.004694835680751174
next-generation optical disk	HD DVD	2	2	5	3	1.000000000000	NULL	NULL	71	30	0.011267605633802818
capacity disc	HD DVD	1	1	2	2	1.000000000000	NULL	NULL	71	30	0.007042253521126761
high recording density optical disc	HD DVD	1	1	2	2	0.500000000000	NULL	NULL	71	30	0.007042253521126761
high-def format	HD DVD	1	1	2	2	0.500000000000	NULL	NULL	71	30	0.007042253521126761
next-generation digital consumer electronic product	HD DVD	1	1	1	2	1.000000000000	NULL	NULL	71	30	0.014084507042253521
technical standard optical disc	HD DVD	1	1	2	2	0.500000000000	NULL	NULL	71	30	0.007042253521126761
consumer electronic technology	HD DVD	1	1	1	1	1.000000000000	NULL	NULL	71	30	0.014084507042253521
high-definition DVD format	HD DVD	2	1	2	1	1.000000000000	NULL	NULL	71	30	0.028169014084507043
large capacity optical disk	HD DVD	1	1	1	1	1.000000000000	NULL	NULL	71	30	0.014084507042253521
next-generation medium content	HD DVD	1	1	1	1	1.000000000000	NULL	NULL	71	30	0.014084507042253521
scene button	HD DVD	1	1	1	1	0.500000000000	NULL	NULL	71	30	0.014084507042253521
player	HD DVD addon	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
multimedia feature	HD DVD content	1	1	438	251	0.372549019607	NULL	NULL	1	1	0.00228310502283105
support high-definition video format	HD DVD disc	1	1	2	2	NULL	NULL	NULL	1	1	0.5
product	HD DVD Double Layer	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
hardware	hd dvd hardware	1	1	1577	858	0.423785594639	-0.879543011844928	-0.996696691479172	1	1	0.0006341154090044388
high definition movie	HD DVD movie	1	1	2	2	NULL	NULL	NULL	1	1	0.5
static image	HD DVD onscreen chapter menu	1	1	43	39	0.400000000000	NULL	NULL	1	1	0.023255813953488372
feature	HD DVD playback	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
article	HD DVD player	1	1	8068	4291	0.382103477523	-0.889130625803099	-0.99391133105096	5	5	0.000024789291026276648
HD source	HD DVD player	1	1	116	63	0.548387096774	NULL	NULL	5	5	0.0017241379310344827
HDTV source	HD DVD player	1	1	14	11	0.500000000000	NULL	NULL	5	5	0.014285714285714285
source component	HD DVD player	1	1	8	7	0.250000000000	NULL	NULL	5	5	0.025
digital AV source device	HD DVD player	1	1	1	3	1.000000000000	NULL	NULL	5	5	0.2
home entertainment feature	HD DVD player HD TV tuner	1	1	2	2	NULL	NULL	NULL	1	1	0.5
factor	HD DVD vs. Blu-Ray war	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
feature	HD DVD-ROM drive	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
technology	HD DVDs	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	2	0.000008089044198537501
next-generation DVDs	HD DVDs	1	1	2	2	NULL	NULL	NULL	2	2	0.25
calibration disc	HD DVE disc	1	1	53	20	1.000000000000	NULL	NULL	1	1	0.018867924528301886
device	HD DVR	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
sister site	HD EBONY	1	1	19	16	1.000000000000	NULL	NULL	1	1	0.05263157894736842
professional feature	HD editing	1	1	240	170	0.586956521739	NULL	NULL	1	1	0.004166666666666667
project	HD Education Project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
feature	HD electric-hydraulic system	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
high-definition video source	HD endoscopy camera	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
tomorrow's video processing system	HD endpoint	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
luxury amenity	HD entertainment	1	1	302	222	0.387323943661	NULL	NULL	1	1	0.0033112582781456954
stylish feature	HD Exmor webcam	2	2	53	38	0.636363636363	NULL	NULL	2	1	0.03773584905660377
specialty store	HD Expo	1	1	575	416	0.485106382978	NULL	NULL	1	1	0.0017391304347826088
package	HD Extra Pack	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	1	1	0.0002583311805734952
datum	HD file	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	2	2	0.000014070238631247186
intermediate file	HD file	1	1	14	12	0.857142857142	NULL	NULL	2	2	0.03571428571428571
digital tool	HD film & photography on land	1	1	225	152	0.278846153846	NULL	NULL	1	1	0.0044444444444444444
feature	HD Film Seize	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
material	hd film source material	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	2	0.0000034739109289237823
source material	hd film source material	1	1	437	301	0.319371727748	NULL	NULL	2	2	0.0011441647597254005
attribute	HD filming	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	1	1	0.00006517205422314912
mechanical trade fitter	HD Fitter	1	1	1	1	NULL	NULL	NULL	1	1	1
device	HD flash recorder	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
option	HD flash video for online hosting	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
amenity	HD flat screen TV	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	1	1	0.00003071536075191203
luxury	HD flatscreen TVs	1	1	2075	1174	0.379640718562	-0.860567642898119	-0.98079280166254	1	1	0.00048192771084337347
input format	HD flv	2	2	147	58	0.279069767441	NULL	NULL	2	1	0.013605442176870748
output format	HD format	4	3	315	146	0.385416666666	NULL	NULL	5	2	0.010158730158730159
support high-definition video format	HD format	1	1	2	2	NULL	NULL	NULL	5	2	0.1
online motorcycle forum	HD Forums	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	HD frame capture	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
option	HD Free For Life	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
HD ready receiver	HD freeview STB	1	1	1	1	NULL	NULL	NULL	1	1	1
premium feature	HD Fuel technology	1	1	527	389	0.496240601503	NULL	NULL	1	1	0.0018975332068311196
label	HD full	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	2	2	0.00006485925541574782
logo	Hd Full	1	1	255	227	0.296089385474	NULL	NULL	2	2	0.00196078431372549
device	HD Fury	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	2	0.000008802351988451315
converter	HD Fury	1	1	168	141	0.600000000000	NULL	NULL	2	2	0.002976190476190476
innovation	HD Gallery	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	1	1	0.00012112403100775194
accessory	HD games console	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
HDMI source	HD Games Consoles	1	1	33	15	0.200000000000	NULL	NULL	1	1	0.030303030303030304
advanced service	HD Gaming	1	1	517	419	0.386718750000	NULL	NULL	3	3	0.0006447453255963894
exciting feature	HD gaming	1	1	458	314	0.462121212121	NULL	NULL	3	3	0.0007278020378457059
exciting 3G service	HD gaming	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
genetic information	HD gene mutation identification	1	1	25	22	0.300000000000	NULL	NULL	1	1	0.04
ipad-specific feature	HD graphic	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
ipad adventure game.specific feature	HD graphic	1	1	1	1	NULL	NULL	NULL	2	2	0.5
feature	HD graphics card	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
element	HD grooming	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
reviewer	HD Guru	2	2	232	178	0.592592592592	NULL	NULL	2	1	0.008620689655172414
large file	HD Halo trailer	1	1	588	235	0.404761904761	NULL	NULL	1	1	0.0017006802721088435
gopro HD hero series camera	HD Hero 960	1	1	5	5	NULL	NULL	NULL	1	1	0.2
gopro HD hero series camera	HD Hero Naked	1	1	5	5	NULL	NULL	NULL	1	1	0.2
channel	HD history	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	1	1	0.0001644736842105263
product	HD Home Run	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
network tuner	HD Homerun	1	1	1	1	NULL	NULL	NULL	1	1	1
home builder	HD Homes	1	1	150	101	0.869565217391	NULL	NULL	1	1	0.006666666666666667
visual	HD how-to video	1	1	1177	444	0.315972222222	NULL	NULL	1	1	0.0008496176720475786
immunotherapies	HD IL-2	1	1	22	15	0.333333333333	NULL	NULL	1	1	0.045454545454545456
advanced feature	HD image capture	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	1	1	0.00012561236025624922
high-quality datum	HD image datum	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	HD imaging	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
program	hd imaging program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
imaging program	hd imaging program	1	1	83	29	0.578947368421	NULL	NULL	2	2	0.006024096385542169
feature	HD input option	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
application	HD IP camera	3	3	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	3	1	0.000033744263475209214
HD device	HD LCD panel	1	1	27	14	0.666666666666	NULL	NULL	1	1	0.037037037037037035
hi-tech feature	HD LCD TV	1	1	45	43	0.428571428571	NULL	NULL	1	1	0.022222222222222223
product	hd lcd tv related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	hd lcd tv related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
LCD television	HD LCD TVs	1	1	12	13	NULL	NULL	NULL	1	1	0.08333333333333333
Widescreen TV's	HD LCDs	1	1	1	1	NULL	NULL	NULL	1	1	1
home electronics	HD LED projector	2	1	126	67	0.150943396226	NULL	NULL	2	1	0.015873015873015872
minor issue	HD lip sync	1	1	704	653	0.375939849624	NULL	NULL	1	1	0.0014204545454545455
parameter	HD lipoprotein	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
magazine	HD Living	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	2	2	0.000041404438555813184
local society magazine	HD Living	1	1	2	2	NULL	NULL	NULL	2	2	0.25
application	HD Log	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	1	0.000022496175650139476
company	HD Logix	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
high-speed HDMI specification	HD lossless audio format	2	1	5	2	1.000000000000	NULL	NULL	2	1	0.4
codecs	hd lossless codecs	1	1	495	266	0.676470588235	NULL	NULL	2	2	0.00101010101010101
lossless codecs	hd lossless codecs	1	1	45	20	0.866666666666	NULL	NULL	2	2	0.011111111111111112
input format	HD M2TS	1	1	147	58	0.279069767441	NULL	NULL	3	3	0.0022675736961451248
HD video	HD M2TS	1	1	68	29	0.727272727272	NULL	NULL	3	3	0.004901960784313725
HD video format	HD M2TS	1	1	36	19	0.700000000000	NULL	NULL	3	3	0.009259259259259259
progressive international company manufacturing device	HD Machines	1	1	1	1	NULL	NULL	NULL	1	1	1
item	HD main unit	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
product	HD Media Player	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	20	6	0.00000025084157347902215
device	HD media player	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	20	6	0.0000008802351988451315
HD medium device	HD media player	11	11	11	1	1.000000000000	NULL	NULL	20	6	0.55
home medium player	HD Media Player	5	3	5	1	1.000000000000	NULL	NULL	20	6	0.25
application	hd medium application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
medium application	hd medium application	1	1	151	102	0.285714285714	NULL	NULL	2	2	0.0033112582781456954
good server specification	HD Memory	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
top-selling model	HD mini	1	1	14	14	0.555555555555	NULL	NULL	1	1	0.07142857142857142
HD video	HD MKV	3	3	68	29	0.727272727272	NULL	NULL	5	3	0.026470588235294117
high definition video	HD MKV	1	1	15	11	0.200000000000	NULL	NULL	5	3	0.013333333333333332
high definition format video	HD MKV	1	1	6	6	0.500000000000	NULL	NULL	5	3	0.03333333333333333
feature	HD Mode	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
display	HD monitor	1	1	1362	888	0.421633554083	-0.762028449972784	-0.995348184742111	1	1	0.0007342143906020558
mac-based alternative	HD Monitor Pro	1	1	1	1	NULL	NULL	NULL	1	1	1
researcher	HD Moore	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
custom kit	HD Motorcycle	1	1	5	5	NULL	NULL	NULL	1	1	0.2
forever place	HD Mountains in the San Juan National Forest	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
output format	HD MOV	1	1	315	146	0.385416666666	NULL	NULL	6	5	0.0005291005291005291
HD video	HD MOV	1	1	68	29	0.727272727272	NULL	NULL	6	5	0.0024509803921568627
high definition video	HD MOV	1	1	15	11	0.200000000000	NULL	NULL	6	5	0.011111111111111112
high definition format video	HD MOV	1	1	6	6	0.500000000000	NULL	NULL	6	5	0.027777777777777776
AVCHD video	HD MOV	2	2	2	1	NULL	NULL	NULL	6	5	0.3333333333333333
feature	HD movie	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	25	9	0.00000021132601793101262
area	HD movie	3	3	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	25	9	0.000002011667672500503
application	HD movie	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	25	9	0.0000004499235130027895
large file	HD movie	3	3	588	235	0.404761904761	NULL	NULL	25	9	0.0006122448979591836
latest feature	HD movie	1	1	290	231	0.397849462365	NULL	NULL	25	9	0.00013793103448275863
multimedia content	HD movie	2	2	158	80	0.194444444444	NULL	NULL	25	9	0.0010126582278481013
latest advanced feature	HD movie	11	11	22	6	1.000000000000	NULL	NULL	25	9	0.22
high bandwidth content	HD movie	1	1	2	2	0.500000000000	NULL	NULL	25	9	0.02
latest additional feature	HD movie	2	2	3	2	1.000000000000	NULL	NULL	25	9	0.05333333333333333
business	hd movie business	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
feature	HD Movie Capability	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	HD Movie Capture	16	15	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	17	2	0.00007955803027991063
great feature	HD movie capture	1	1	2649	1877	0.525032092426	-0.760837948626818	-0.997544537107502	17	2	0.000022205937867785846
feature	HD Movie Cpature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
intensive task processing	HD movie editing	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	HD movie function	7	7	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	7	1	0.00003698205313792722
DMC-ZS3 feature	HD movie in AVCHD Lite	1	1	2	2	NULL	NULL	NULL	1	1	0.5
clever feature	HD Movie Print	1	1	93	75	0.647058823529	NULL	NULL	1	1	0.010752688172043012
feature	HD movie recording	3	3	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	4	2	0.00001188708850861946
powerful basic function	HD movie recording	1	1	2	2	NULL	NULL	NULL	4	2	0.125
function	HD movie shooting	2	2	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	2	1	0.0000473798919738463
application	HD movie streaming	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
title	hd movie title	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	2	2	0.0000324380433372259
movie title	hd movie title	1	1	34	34	0.600000000000	NULL	NULL	2	2	0.014705882352941176
HD video format	HD MP4	1	1	36	19	0.700000000000	NULL	NULL	3	2	0.009259259259259259
high definition video	HD MP4	2	2	15	11	0.200000000000	NULL	NULL	3	2	0.08888888888888889
HD video format	HD MPEG	1	1	36	19	0.700000000000	NULL	NULL	1	1	0.027777777777777776
codecs	HD MPEG-2 I-frmae	1	1	495	266	0.676470588235	NULL	NULL	1	1	0.00202020202020202
codecs	HD MPEG-2 IBP	1	1	495	266	0.676470588235	NULL	NULL	1	1	0.00202020202020202
HD video	HD MPEG-4	1	1	68	29	0.727272727272	NULL	NULL	1	1	0.014705882352941176
HD video	HD MPG	1	1	68	29	0.727272727272	NULL	NULL	2	2	0.007352941176470588
high definition video	HD MPG	1	1	15	11	0.200000000000	NULL	NULL	2	2	0.03333333333333333
input format	HD MTS	1	1	147	58	0.279069767441	NULL	NULL	4	3	0.0017006802721088435
HD video	HD MTS	1	1	68	29	0.727272727272	NULL	NULL	4	3	0.003676470588235294
HD video format	HD MTS	2	2	36	19	0.700000000000	NULL	NULL	4	3	0.027777777777777776
accessory	HD Multimedia Dock	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
player	hd multimedia player	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
multimedia player	hd multimedia player	1	1	46	37	0.379310344827	NULL	NULL	2	2	0.010869565217391304
application	HD Multimedia Streaming	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
show	hd national show	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	2	2	0.0000508440105755542
national show	hd national show	1	1	38	36	0.636363636363	NULL	NULL	2	2	0.013157894736842105
state-of-the-art feature	HD natural motion	1	1	119	97	0.785714285714	NULL	NULL	2	2	0.004201680672268907
enhancement feature	HD Natural Motion	1	1	41	35	NULL	NULL	NULL	2	2	0.012195121951219513
station	HD Net	2	2	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	5	4	0.0002677376171352075
production	HD Net	1	1	1790	1304	0.541007194244	-0.65433638744094	-0.986493677949641	5	4	0.00011173184357541898
regular HD channel	HD Net	1	1	3	3	0.500000000000	NULL	NULL	5	4	0.06666666666666667
TV deal	HD Net	1	1	2	2	NULL	NULL	NULL	5	4	0.1
gift	HD News	1	1	8877	3636	0.489091831557	-1.00706058759226	-0.998012373047896	1	1	0.00011265067027148812
category	HD Now	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
channel	hd ocur channel	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	1	1	0.0001644736842105263
original content	HD online video	1	1	59	37	0.148148148148	NULL	NULL	1	1	0.01694915254237288
channel	hd only channel	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	1	1	0.0001644736842105263
feature	HD output	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
