mobile telephone system	GSM	4	4	7	4	0.333333333333	NULL	NULL	1084	455	0.0021085925144965732
narrowband technology	GSM	1	1	4	4	NULL	NULL	NULL	1084	455	0.00023062730627306272
second generation cellular system	GSM	3	3	7	4	0.333333333333	NULL	NULL	1084	455	0.0011860832894043224
second generation technology	GSM	1	1	5	4	NULL	NULL	NULL	1084	455	0.0001845018450184502
tdma-based system	GSM	1	1	4	4	NULL	NULL	NULL	1084	455	0.00023062730627306272
telecom equipment	GSM	1	1	4	4	0.666666666666	NULL	NULL	1084	455	0.00023062730627306272
terrestrial service	GSM	1	1	4	4	0.333333333333	NULL	NULL	1084	455	0.00023062730627306272
wireless WAN technology	GSM	1	1	4	4	0.333333333333	NULL	NULL	1084	455	0.00023062730627306272
browsing different format	GSM	1	1	3	3	NULL	NULL	NULL	1084	455	0.0003075030750307503
cellular application	GSM	4	3	6	3	NULL	NULL	NULL	1084	455	0.0024600246002460025
cellular network system	GSM	1	1	3	3	NULL	NULL	NULL	1084	455	0.0003075030750307503
core network	GSM	5	2	7	3	0.250000000000	NULL	NULL	1084	455	0.0032946758039008963
digital cellular technology	GSM	1	1	3	3	0.333333333333	NULL	NULL	1084	455	0.0003075030750307503
digital mobile communication network	GSM	1	1	3	3	NULL	NULL	NULL	1084	455	0.0003075030750307503
digital TDMA system	GSM	4	4	11	3	0.500000000000	NULL	NULL	1084	455	0.0013418316001341832
digital wireless technology	GSM	1	1	3	3	NULL	NULL	NULL	1084	455	0.0003075030750307503
duplex system	GSM	1	1	3	3	NULL	NULL	NULL	1084	455	0.0003075030750307503
heterogeneous communication network	GSM	1	1	3	3	0.250000000000	NULL	NULL	1084	455	0.0003075030750307503
INTRODUCTION various technology	GSM	1	1	3	3	0.333333333333	NULL	NULL	1084	455	0.0003075030750307503
mainstream communication mobile network	GSM	1	1	3	3	NULL	NULL	NULL	1084	455	0.0003075030750307503
mobile communication standard	GSM	2	2	4	3	0.333333333333	NULL	NULL	1084	455	0.0009225092250922509
mobile telecommunication service	GSM	1	1	6	3	NULL	NULL	NULL	1084	455	0.00015375153751537516
narrow-band system	GSM	1	1	3	3	NULL	NULL	NULL	1084	455	0.0003075030750307503
non-cdma system	GSM	1	0	3	3	NULL	NULL	NULL	1084	455	0.0003075030750307503
non-proprietary standard	GSM	1	1	3	3	NULL	NULL	NULL	1084	455	0.0003075030750307503
second generation cellular communication system	GSM	1	1	2	3	NULL	NULL	NULL	1084	455	0.00046125461254612545
second generation mobile phone system	GSM	5	5	7	3	NULL	NULL	NULL	1084	455	0.0032946758039008963
second generation wireless cellular network	GSM	1	1	3	3	0.333333333333	NULL	NULL	1084	455	0.0003075030750307503
second-generation cellular network	GSM	1	1	3	3	NULL	NULL	NULL	1084	455	0.0003075030750307503
second-generation cellular radio system	GSM	1	1	3	3	0.666666666666	NULL	NULL	1084	455	0.0003075030750307503
second-generation cellular system	GSM	2	2	4	3	NULL	NULL	NULL	1084	455	0.0009225092250922509
standard forsecond-generation cellular radio network	GSM	1	1	3	3	0.333333333333	NULL	NULL	1084	455	0.0003075030750307503
station product	GSM	1	1	3	3	NULL	NULL	NULL	1084	455	0.0003075030750307503
TDMA cellular system	GSM	1	1	3	3	0.333333333333	NULL	NULL	1084	455	0.0003075030750307503
telecom network technology	GSM	1	1	3	3	0.333333333333	NULL	NULL	1084	455	0.0003075030750307503
telecom standard	GSM	1	1	4	3	NULL	NULL	NULL	1084	455	0.00023062730627306272
telephony encoding standard	GSM	1	1	3	3	NULL	NULL	NULL	1084	455	0.0003075030750307503
terrestrial wireless telephone solution	GSM	3	3	6	3	NULL	NULL	NULL	1084	455	0.0013837638376383763
time-division-multiple-access system	GSM	1	1	3	3	NULL	NULL	NULL	1084	455	0.0003075030750307503
traditional cellular system	GSM	1	1	3	3	NULL	NULL	NULL	1084	455	0.0003075030750307503
wireless wide area network	GSM	2	2	6	3	0.500000000000	NULL	NULL	1084	455	0.0006150061500615006
2G mobile phone system	GSM	1	1	2	2	0.500000000000	NULL	NULL	1084	455	0.00046125461254612545
2G phone system	GSM	1	1	2	2	0.500000000000	NULL	NULL	1084	455	0.00046125461254612545
action different mobile phone system	GSM	1	1	2	2	NULL	NULL	NULL	1084	455	0.00046125461254612545
cell phone network	GSM	1	1	2	2	NULL	NULL	NULL	1084	455	0.00046125461254612545
cellular telephone standard	GSM	2	1	3	2	NULL	NULL	NULL	1084	455	0.0012300123001230013
cellular wireless system	GSM	1	1	2	2	0.500000000000	NULL	NULL	1084	455	0.00046125461254612545
common modulation standard	GSM	1	1	2	2	NULL	NULL	NULL	1084	455	0.00046125461254612545
common TDMA system	GSM	1	1	2	2	0.500000000000	NULL	NULL	1084	455	0.00046125461254612545
constant envelope modulation system	GSM	1	1	2	2	NULL	NULL	NULL	1084	455	0.00046125461254612545
constant envelope system	GSM	1	1	2	2	NULL	NULL	NULL	1084	455	0.00046125461254612545
contemporary second-generation PLMR system	GSM	1	1	2	2	0.500000000000	NULL	NULL	1084	455	0.00046125461254612545
conventional digital cellular system	GSM	1	1	2	2	0.500000000000	NULL	NULL	1084	455	0.00046125461254612545
conventional TDMA system	GSM	1	1	4	2	NULL	NULL	NULL	1084	455	0.00023062730627306272
digital modulation format	GSM	2	1	6	2	0.500000000000	NULL	NULL	1084	455	0.0006150061500615006
high tier system	GSM	1	1	2	2	NULL	NULL	NULL	1084	455	0.00046125461254612545
international telecommunication standard	GSM	1	1	2	2	NULL	NULL	NULL	1084	455	0.00046125461254612545
introduction modern communication infrastructure	GSM	1	1	2	2	NULL	NULL	NULL	1084	455	0.00046125461254612545
introduction most cellular network	GSM	1	1	2	2	NULL	NULL	NULL	1084	455	0.00046125461254612545
key radio access technology	GSM	1	1	2	2	NULL	NULL	NULL	1084	455	0.00046125461254612545
mixed-content network	GSM	2	2	4	2	NULL	NULL	NULL	1084	455	0.0009225092250922509
mobile cellular network	GSM	2	2	3	2	0.500000000000	NULL	NULL	1084	455	0.0012300123001230013
mobile or cellular telecommunication network	GSM	1	1	2	2	0.500000000000	NULL	NULL	1084	455	0.00046125461254612545
mobility standard	GSM	2	2	4	2	0.500000000000	NULL	NULL	1084	455	0.0009225092250922509
modern cellular communication system	GSM	1	1	2	2	NULL	NULL	NULL	1084	455	0.00046125461254612545
modulation protocol	GSM	1	1	2	2	NULL	NULL	NULL	1084	455	0.00046125461254612545
narrow band system	GSM	1	1	2	2	0.500000000000	NULL	NULL	1084	455	0.00046125461254612545
passive observation tool	GSM	1	1	2	2	NULL	NULL	NULL	1084	455	0.00046125461254612545
phone connection	GSM	1	1	2	2	NULL	NULL	NULL	1084	455	0.00046125461254612545
power-controlled system	GSM	1	1	2	2	0.500000000000	NULL	NULL	1084	455	0.00046125461254612545
practical standard	GSM	1	1	2	2	NULL	NULL	NULL	1084	455	0.00046125461254612545
radio telecommunication system	GSM	2	2	3	2	NULL	NULL	NULL	1084	455	0.0012300123001230013
second generation mobile system	GSM	2	2	3	2	NULL	NULL	NULL	1084	455	0.0012300123001230013
secondary network	GSM	1	1	2	2	NULL	NULL	NULL	1084	455	0.00046125461254612545
second-generation communication system	GSM	1	1	2	2	0.500000000000	NULL	NULL	1084	455	0.00046125461254612545
second-generation mobile network	GSM	1	1	3	2	0.500000000000	NULL	NULL	1084	455	0.0003075030750307503
so-called analysis-by-synthesis coder	GSM	1	1	2	2	NULL	NULL	NULL	1084	455	0.00046125461254612545
standard audio compression codecs	GSM	2	2	4	2	0.500000000000	NULL	NULL	1084	455	0.0009225092250922509
TD MA signal	GSM	1	1	2	2	0.333333333333	NULL	NULL	1084	455	0.00046125461254612545
TDMA signal	GSM	1	1	2	2	0.500000000000	NULL	NULL	1084	455	0.00046125461254612545
telco technology	GSM	1	1	2	2	0.500000000000	NULL	NULL	1084	455	0.00046125461254612545
terrestrial datum network	GSM	1	1	2	2	NULL	NULL	NULL	1084	455	0.00046125461254612545
terrestrial radio system	GSM	1	1	2	2	0.500000000000	NULL	NULL	1084	455	0.00046125461254612545
terrestrial standard	GSM	1	1	2	2	NULL	NULL	NULL	1084	455	0.00046125461254612545
thinkid feature	GSM	1	1	2	2	NULL	NULL	NULL	1084	455	0.00046125461254612545
time division duplex system	GSM	2	2	3	2	NULL	NULL	NULL	1084	455	0.0012300123001230013
traditional access network	GSM	1	1	2	2	NULL	NULL	NULL	1084	455	0.00046125461254612545
traditional phone network	GSM	1	1	2	2	NULL	NULL	NULL	1084	455	0.00046125461254612545
typical TDMA system	GSM	1	1	2	2	NULL	NULL	NULL	1084	455	0.00046125461254612545
underlying standard	GSM	2	2	3	2	NULL	NULL	NULL	1084	455	0.0012300123001230013
wide-area cellular communication technology	GSM	2	2	4	2	NULL	NULL	NULL	1084	455	0.0009225092250922509
wireless and mobile technology	GSM	1	1	2	2	NULL	NULL	NULL	1084	455	0.00046125461254612545
wireless cellular standard	GSM	1	1	2	2	0.500000000000	NULL	NULL	1084	455	0.00046125461254612545
Withineach standard	GSM	1	1	2	2	NULL	NULL	NULL	1084	455	0.00046125461254612545
2G mobile telecommunication network	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
2G technology	GSM	2	2	2	1	NULL	NULL	NULL	1084	455	0.0018450184501845018
2gand 3gwireless communication system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
2gismadeoutof such system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
2nd generation mobile radio system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
3G technology system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
access wireless system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
actual radio standard	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
advanced mobile telecommunication technology	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
advanced technology platform	GSM	2	2	2	1	NULL	NULL	NULL	1084	455	0.0018450184501845018
advanced wireless telecommunication system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
ancient cellular network	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
background work in2-2.5 gcellphone system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
Base Station equipment	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
burst datum communication system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
burst oriented system	GSM	2	2	2	1	NULL	NULL	NULL	1084	455	0.0018450184501845018
cell-based mobile communication network	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
cellular communication network	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
cellular mobile phone system	GSM	2	1	2	1	NULL	NULL	NULL	1084	455	0.0018450184501845018
cellular mobile telephone system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
cellular network standard	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
cellular phone technology	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
cellular system protocol standard	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
cellular TDMA standard	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
cellular telecommunication network	GSM	2	1	2	1	NULL	NULL	NULL	1084	455	0.0018450184501845018
Cellular telephone service	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
cellular transmission standard	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
cellular wireless network	GSM	4	4	4	1	NULL	NULL	NULL	1084	455	0.0036900369003690036
centralized network infrastructure	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
circuitswitched cellular network	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
coarse-time network	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
commercial mobile communication service	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
commercial mobile radio network	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
commercial wireless communication system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
common cellular network	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
constant amplitude signal	GSM	1	1	1	1	0.500000000000	NULL	NULL	1084	455	0.0009225092250922509
continuously available transmission network	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
conventional digital protocol	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
conventional public mobile system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
conventional single-carrier communication system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
conventional single-carrier transmission technology	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
conventional TDMA cellular network	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
conventional terrestrial cellular communication system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
conventional wireless protocol	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
currently mobile datum network	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
cutting-edge cellular and mobile technology	GSM	2	2	2	1	NULL	NULL	NULL	1084	455	0.0018450184501845018
digital cellular mobile system	GSM	2	2	2	1	NULL	NULL	NULL	1084	455	0.0018450184501845018
digital cellular radiotelephony system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
digital cellular telephone	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
digital mobile system	GSM	2	2	2	1	NULL	NULL	NULL	1084	455	0.0018450184501845018
digital radio communication technology	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
disparate standard	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
efficient mobile system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
example cellular communication system	GSM	2	2	2	1	NULL	NULL	NULL	1084	455	0.0018450184501845018
existent wireless technology	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
FDMAEDMA based network	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
functional mobile network	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
generic mobile telephone system	GSM	2	2	2	1	NULL	NULL	NULL	1084	455	0.0018450184501845018
hardware protocol	GSM	2	1	2	1	NULL	NULL	NULL	1084	455	0.0018450184501845018
improved capacity many radio system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
Ina cellular system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
introduction traditional phone network	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
ishedstandards	GSM	2	1	2	1	NULL	NULL	NULL	1084	455	0.0018450184501845018
legacy cellular network	GSM	2	1	2	1	NULL	NULL	NULL	1084	455	0.0018450184501845018
legacy TDMA system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
long range radio connection	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
low bit rate coder	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
low bit rate standard	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
mature radiotelephone system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
mobile communication protocol	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
mobile datum internet working standard	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
mobile IP network	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
mobile radio connection	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
modem cellular communication system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
modern digital mobile system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
modern digital mobile telephone system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
narrow band TDMA system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
narrow-band digital wireless system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
narrowband fdma-based and tdma-based system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
narrowband TDMA system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
network access mechanism	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
non-constant-duty-cycle signal	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
non-traditional communication network	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
original cellular network	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
packet datum communication system	GSM	2	2	2	1	NULL	NULL	NULL	1084	455	0.0018450184501845018
packet-based communication scheme	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
present-day cellular system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
present-day digital cellular communication system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
public cellular mobile radio network	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
pure voice network	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
range communication protocol	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
remote-communication technology	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
second digital mobile technology	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
second generation digilal system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
second generation digital system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
second generation mobile communication system	GSM	2	2	2	1	NULL	NULL	NULL	1084	455	0.0018450184501845018
second generation mobile phone	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
second generation standard	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
second generation telecommunication system	GSM	2	2	2	1	NULL	NULL	NULL	1084	455	0.0018450184501845018
second-generation digital wireless standard	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
second-generation wireless network	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
single-tone application	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
slow network carrier	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
stringent communication standard	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
stringent communica-tionstandards	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
structured protocol	GSM	1	1	1	1	0.500000000000	NULL	NULL	1084	455	0.0009225092250922509
symbian mobile communication protocol	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
tdma-based mobile system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
TDMA-basedsystem	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
telecommunication cellular network	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
telecoms standard	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
telephony-based infrastructure	GSM	2	2	2	1	0.500000000000	NULL	NULL	1084	455	0.0018450184501845018
third party communication service	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
time domain duplexing communication system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
time-division multiplexing radio communication method	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
time-division-multiple-access TDMA system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
today TDMA mobile communication system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
today's common wireless mobile system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
today's mobile communication platform	GSM	2	2	2	1	NULL	NULL	NULL	1084	455	0.0018450184501845018
today's mobile telephone communication network	GSM	2	2	2	1	NULL	NULL	NULL	1084	455	0.0018450184501845018
traditional cellular technology	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
traditional circuit-switched wireless network	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
traditional mobile cellular network	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
traditional mobile network access mechanism	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
typical radiotelephone system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
uninitiated, acronym	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
un-synchronized network	GSM	4	2	4	1	NULL	NULL	NULL	1084	455	0.0036900369003690036
varietyof different radio network technology	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
vocoder format	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
vodafone mobile telephony system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
voice-oriented wireless network	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
WAV format	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
well-known cellular technology	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
well-known telecommunication network	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
wi rel ess system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
wide area cellular network	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
wide area wireless network protocol	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
wide-area communication system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
wireless air interface	GSM	1	1	1	1	0.500000000000	NULL	NULL	1084	455	0.0009225092250922509
wireless cellular technology	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
wire-less communication	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
wireless digital TDMA communication system	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
wireless sy st em	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
Wireless sy stem s	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
Wireless system s	GSM	4	1	4	1	NULL	NULL	NULL	1084	455	0.0036900369003690036
wireless technology air interface protocol	GSM	1	1	1	1	NULL	NULL	NULL	1084	455	0.0009225092250922509
wireless voice system	GSM	2	2	2	1	NULL	NULL	NULL	1084	455	0.0018450184501845018
version	GSM & CDMA 3G	1	1	1462	969	0.478021978021	-0.732325802652968	-0.996343876427447	1	1	0.0006839945280437756
ETSI standard	GSM 06.10	1	1	1	1	NULL	NULL	NULL	1	1	1
service	GSM 1800	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
industry publication	GSM 3G Vision	1	1	333	239	0.521126760563	NULL	NULL	1	1	0.003003003003003003
connected device	GSM 3G-ready Nook	1	1	160	101	0.293333333333	NULL	NULL	1	1	0.00625
frequency band	GSM 450	1	1	47	38	0.714285714285	NULL	NULL	1	1	0.02127659574468085
exception	GSM 850	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
network	GSM 850mhz	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	1	1	0.00017391304347826088
service	GSM 900	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
2nd generation mechanism	GSM AKA	1	1	1	1	NULL	NULL	NULL	1	1	1
offer	gsm alarm system related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
product	gsm alarm systems series	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
device	GSM alarms for text	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
vocoders	GSM AMR NB	1	1	30	26	0.875000000000	NULL	NULL	1	1	0.03333333333333333
carsoer dierent connectivity option	GSM andbluetooth	1	1	1	1	NULL	NULL	NULL	1	1	1
electronic communication service	GSM ande-mail	1	1	5	4	NULL	NULL	NULL	1	1	0.2
offer	gsm antenna related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
phone leak new source	GSM Arena	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	GSM Association	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	8	6	0.0000013804375434837825
Organisations	GSM Association	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	8	6	0.000013737773381690295
industry group	GSM Association	1	1	888	707	0.597122302158	NULL	NULL	8	6	0.00014076576576576576
industry organization	GSM association	1	1	554	444	0.702857142857	NULL	NULL	8	6	0.0002256317689530686
trade association	GSM Association	1	1	436	366	0.716666666666	NULL	NULL	8	6	0.00028669724770642203
leading mobile industry association	GSM Association	3	3	6	3	1.000000000000	NULL	NULL	8	6	0.1875
organization	GSM Association in collaboration with network operator	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
standard group	GSM Association Security Group	1	1	44	35	0.761904761904	NULL	NULL	1	1	0.022727272727272728
industry activity	GSM Association's own OpenAPI initiative	1	1	34	24	0.312500000000	NULL	NULL	1	1	0.029411764705882353
singtel's office-at-sea broadband application	GSM at sea	1	1	1	1	NULL	NULL	NULL	1	1	1
SIM card operation	GSM auth	1	1	1	1	NULL	NULL	NULL	1	1	1
PC application	GSM authentication	1	1	61	57	0.162162162162	NULL	NULL	1	1	0.01639344262295082
service	gsm back end service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
end service	gsm back end service	1	1	14	13	0.300000000000	NULL	NULL	2	2	0.03571428571428571
supplying analytical balance	GSM balance	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
spec	GSM band	1	1	651	506	0.415335463258	NULL	NULL	1	1	0.0015360983102918587
controller	GSM base station controller	1	1	718	428	0.534313725490	NULL	NULL	1	1	0.001392757660167131
product	gsm booster related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	gsm booster related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
function	GSM BTS automatic control function	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
product	gsm burglar alarm related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	gsm burglar alarm related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
product	GSM Car Alarm	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	10	10	0.0000005016831469580443
virtual geo object	GSM cell	1	1	2	2	NULL	NULL	NULL	1	1	0.5
mobile device	GSM cell phone	5	3	5055	680	0.653846153846	NULL	NULL	7	3	0.0007065140596297866
High end electronics	GSM cell phone	1	1	11	13	0.125000000000	NULL	NULL	7	3	0.012987012987012988
