outside item	swing	1	1	59	45	0.162162162162	NULL	NULL	961	415	0.00001763699536147022
impact area	swing	1	1	43	44	0.179487179487	NULL	NULL	961	415	0.00002419959828666844
music form	swing	1	1	57	43	0.172413793103	NULL	NULL	961	415	0.000018255837303977946
baby toy	swing	1	1	72	42	0.666666666666	NULL	NULL	961	415	0.000014452537865649207
room accessory	swing	1	1	50	40	0.212121212121	NULL	NULL	961	415	0.00002081165452653486
play item	swing	2	2	38	38	0.178571428571	NULL	NULL	961	415	0.00010953502382386767
static item	swing	1	1	38	37	0.130434782608	NULL	NULL	961	415	0.000027383755955966918
GUI component	Swing	1	1	67	36	0.375000000000	NULL	NULL	961	415	0.00001553108546756333
amusement ride	swing	1	1	51	35	0.727272727272	NULL	NULL	961	415	0.000020403582869151823
movement pattern	swing	1	1	41	34	0.357142857142	NULL	NULL	961	415	0.00002538006649577422
ballroom dance	swing	5	5	114	32	0.826086956521	NULL	NULL	961	415	0.00022819796629972432
external library	Swing	1	1	32	32	0.454545454545	NULL	NULL	961	415	0.00003251821019771072
Play equipment	swing	8	8	39	29	0.250000000000	NULL	NULL	961	415	0.0017076229355105525
musical tradition	swing	1	1	28	28	0.222222222222	NULL	NULL	961	415	0.000037163668797383674
play feature	swing	2	2	31	28	0.117647058823	NULL	NULL	961	415	0.00013426873888087006
kettlebell exercise	swing	13	10	48	27	0.428571428571	NULL	NULL	961	415	0.003663718348942074
extraneous object	swing	1	1	26	26	0.250000000000	NULL	NULL	961	415	0.00004002241255102858
folk game	swing	3	3	40	26	0.375000000000	NULL	NULL	961	415	0.00023413111342351716
fundamental movement	swing	1	1	28	26	0.200000000000	NULL	NULL	961	415	0.000037163668797383674
first class facility	swing	1	1	27	25	0.333333333333	NULL	NULL	961	415	0.00003854010097506455
yard item	swing	1	1	25	25	0.210526315789	NULL	NULL	961	415	0.00004162330905306972
baby gear item	swing	2	2	28	24	0.444444444444	NULL	NULL	961	415	0.0001486546751895347
exciting technique	swing	1	1	34	24	0.375000000000	NULL	NULL	961	415	0.00003060537430372773
popular movement	swing	1	1	28	23	0.714285714285	NULL	NULL	961	415	0.000037163668797383674
american style	Swing	2	2	29	21	0.235294117647	NULL	NULL	961	415	0.00014352865190713697
dancing style	swing	2	2	34	21	0.263157894736	NULL	NULL	961	415	0.00012242149721491093
dynamic movement	swing	2	2	26	21	0.400000000000	NULL	NULL	961	415	0.00016008965020411432
playground equipment	swing	6	6	37	21	0.500000000000	NULL	NULL	961	415	0.0010124588688584528
consignment item	swing	1	1	25	19	NULL	NULL	NULL	961	415	0.00004162330905306972
girl item	swing	1	1	19	19	0.333333333333	NULL	NULL	961	415	0.000054767511911933835
traditional equipment	swing	2	2	21	19	0.125000000000	NULL	NULL	961	415	0.00019820623358604626
amusement item	swing	1	1	24	18	0.181818181818	NULL	NULL	961	415	0.000043357613596947624
basic lift	swing	6	5	31	18	0.230769230769	NULL	NULL	961	415	0.0012084186499278305
desktop technology	Swing	2	1	18	17	0.750000000000	NULL	NULL	961	415	0.00023124060585038732
free-standing structure	swing	1	1	20	17	0.454545454545	NULL	NULL	961	415	0.00005202913631633715
baby equipment	swing	1	1	35	16	0.545454545454	NULL	NULL	961	415	0.000029730935037906943
enrichment item	swing	1	1	23	16	0.214285714285	NULL	NULL	961	415	0.00004524272723159752
java framework	Swing	1	1	23	16	0.571428571428	NULL	NULL	961	415	0.00004524272723159752
explosive exercise	swing	1	1	17	15	0.333333333333	NULL	NULL	961	415	0.00006121074860745546
power movement	swing	1	1	19	15	0.111111111111	NULL	NULL	961	415	0.000054767511911933835
restrictive device	swing	1	1	15	15	0.700000000000	NULL	NULL	961	415	0.00006937218175511619
classic function	Swing	1	1	14	14	0.272727272727	NULL	NULL	961	415	0.00007432733759476735
beautiful home accessory	swing	1	1	13	13	0.272727272727	NULL	NULL	961	415	0.00008004482510205716
moveable structure	swing	1	1	13	13	NULL	NULL	NULL	961	415	0.00008004482510205716
non-locomotor movement	swing	2	2	24	13	0.285714285714	NULL	NULL	961	415	0.0001734304543877905
outside toy	swing	3	3	21	13	0.272727272727	NULL	NULL	961	415	0.0004459640255686041
sexual device	swing	7	7	35	13	0.625000000000	NULL	NULL	961	415	0.0014568158168574404
standard dance	Swing	1	1	480	13	0.750000000000	NULL	NULL	961	415	0.000002167880679847381
toddler toy	swing	1	1	13	13	0.461538461538	NULL	NULL	961	415	0.00008004482510205716
dance discipline	swing	1	1	20	12	0.250000000000	NULL	NULL	961	415	0.00005202913631633715
dance routine	swing	1	1	18	12	0.533333333333	NULL	NULL	961	415	0.00005781015146259683
mobile structure	swing	1	1	13	12	NULL	NULL	NULL	961	415	0.00008004482510205716
outdoor play equipment	swing	3	3	19	12	0.272727272727	NULL	NULL	961	415	0.0004929076072074046
fixed equipment	swing	1	1	15	11	0.500000000000	NULL	NULL	961	415	0.00006937218175511619
play structure	swing	2	2	22	11	0.375000000000	NULL	NULL	961	415	0.00018919685933213508
popular music style	swing	1	1	18	11	NULL	NULL	NULL	961	415	0.00005781015146259683
baby gear	swing	2	2	14	10	0.384615384615	NULL	NULL	961	415	0.0002973093503790694
ballistic exercise	swing	5	5	15	10	0.285714285714	NULL	NULL	961	415	0.0017343045438779048
ballistic movement	swing	4	4	14	10	0.700000000000	NULL	NULL	961	415	0.0011892374015162776
freestanding item	swing	1	1	12	10	0.166666666666	NULL	NULL	961	415	0.00008671522719389525
fundamental exercise	swing	1	1	10	10	0.250000000000	NULL	NULL	961	415	0.0001040582726326743
GUI library	Swing	1	1	11	10	0.500000000000	NULL	NULL	961	415	0.00009459842966606754
juvenile product	swing	1	1	15	10	0.333333333333	NULL	NULL	961	415	0.00006937218175511619
metal furniture	swing	6	3	38	10	0.400000000000	NULL	NULL	961	415	0.0009858152144148092
natural movement	swing	1	1	15	10	0.111111111111	NULL	NULL	961	415	0.00006937218175511619
popular music genre	swing	1	1	22	10	0.222222222222	NULL	NULL	961	415	0.00004729921483303377
stretching device	swing	1	1	10	10	0.166666666666	NULL	NULL	961	415	0.0001040582726326743
baby related item	swing	1	1	8	9	0.375000000000	NULL	NULL	961	415	0.00013007284079084288
jazz genre	Swing	2	2	10	9	0.250000000000	NULL	NULL	961	415	0.0004162330905306972
jazz style	swing	4	4	18	9	0.125000000000	NULL	NULL	961	415	0.0009249624234015493
playground toy	swing	1	1	13	9	NULL	NULL	NULL	961	415	0.00008004482510205716
popular ballroom dance	Swing	2	2	16	9	0.250000000000	NULL	NULL	961	415	0.00026014568158168577
popular dance form	Swing	1	1	10	9	NULL	NULL	NULL	961	415	0.0001040582726326743
rhythmic style	Swing	1	1	9	9	0.125000000000	NULL	NULL	961	415	0.00011562030292519366
basic ballroom dance	Swing	1	1	9	8	0.285714285714	NULL	NULL	961	415	0.00011562030292519366
bird toy	swing	7	6	21	8	NULL	NULL	NULL	961	415	0.0024280263614290666
client feature	Swing	1	1	8	8	0.600000000000	NULL	NULL	961	415	0.00013007284079084288
genres	Swing	1	1	8	8	0.125000000000	NULL	NULL	961	415	0.00013007284079084288
GUI framework	Swing	1	1	8	8	0.666666666666	NULL	NULL	961	415	0.00013007284079084288
large muscle activity	swing	1	1	8	8	0.125000000000	NULL	NULL	961	415	0.00013007284079084288
normal movement	swing	1	1	12	8	0.200000000000	NULL	NULL	961	415	0.00008671522719389525
partnership dance	Swing	1	1	8	8	0.142857142857	NULL	NULL	961	415	0.00013007284079084288
party song	Swing	1	1	8	8	0.333333333333	NULL	NULL	961	415	0.00013007284079084288
sexual accessory	swing	1	1	9	8	0.200000000000	NULL	NULL	961	415	0.00011562030292519366
sitting device	swing	3	3	22	8	0.428571428571	NULL	NULL	961	415	0.0004256929334973039
sleep product	swing	2	2	11	8	0.444444444444	NULL	NULL	961	415	0.00037839371866427016
valuable topic	Swing	1	1	8	8	0.125000000000	NULL	NULL	961	415	0.00013007284079084288
basic ballroom dance step	Swing	1	1	10	7	0.285714285714	NULL	NULL	961	415	0.0001040582726326743
combat move	swing	1	1	8	7	NULL	NULL	NULL	961	415	0.00013007284079084288
dancing class	swing	1	1	8	7	0.166666666666	NULL	NULL	961	415	0.00013007284079084288
inspired outdoor living product	swing	1	1	7	7	0.166666666666	NULL	NULL	961	415	0.0001486546751895347
kid-friendly feature	swing	1	1	7	7	NULL	NULL	NULL	961	415	0.0001486546751895347
leg movement	swing	1	1	8	7	NULL	NULL	NULL	961	415	0.00013007284079084288
non-progressive dance	Swing	1	1	7	7	0.142857142857	NULL	NULL	961	415	0.0001486546751895347
play facility	swing	1	1	8	7	0.500000000000	NULL	NULL	961	415	0.00013007284079084288
presentation framework	Swing	1	1	7	7	NULL	NULL	NULL	961	415	0.0001486546751895347
specialty dance class	Swing	1	1	7	7	0.142857142857	NULL	NULL	961	415	0.0001486546751895347
swing set accessory	swing	1	1	9	7	0.166666666666	NULL	NULL	961	415	0.00011562030292519366
traditional jazz style	swing	1	1	8	7	0.666666666666	NULL	NULL	961	415	0.00013007284079084288
typical baby item	swing	1	1	7	7	0.166666666666	NULL	NULL	961	415	0.0001486546751895347
american music tradition	Swing	1	1	6	6	NULL	NULL	NULL	961	415	0.0001734304543877905
children's furniture item	swing	1	1	7	6	NULL	NULL	NULL	961	415	0.0001486546751895347
classic ballroom style	Swing	1	1	6	6	0.400000000000	NULL	NULL	961	415	0.0001734304543877905
exciting partner dance	swing	1	1	6	6	0.200000000000	NULL	NULL	961	415	0.0001734304543877905
furniture option	swing	1	1	6	6	0.200000000000	NULL	NULL	961	415	0.0001734304543877905
gently worn item	swing	1	1	6	6	NULL	NULL	NULL	961	415	0.0001734304543877905
ice condition	swing	1	1	6	6	NULL	NULL	NULL	961	415	0.0001734304543877905
infant and juvenile product	swing	1	1	9	6	0.166666666666	NULL	NULL	961	415	0.00011562030292519366
integration area	Swing	1	1	6	6	NULL	NULL	NULL	961	415	0.0001734304543877905
kettlebell movement	Swing	1	1	5	6	NULL	NULL	NULL	961	415	0.0002081165452653486
korean traditional game	swing	1	1	6	6	0.666666666666	NULL	NULL	961	415	0.0001734304543877905
modern sophisticated rhythm	Swing	1	1	6	6	0.166666666666	NULL	NULL	961	415	0.0001734304543877905
nightclub dance	Swing	2	2	12	6	0.666666666666	NULL	NULL	961	415	0.000346860908775581
outdoor piece	swing	1	1	7	6	0.500000000000	NULL	NULL	961	415	0.0001486546751895347
playground area	swing	1	1	8	6	NULL	NULL	NULL	961	415	0.00013007284079084288
popular move	Swing	2	2	9	6	0.428571428571	NULL	NULL	961	415	0.00046248121170077463
retro dance	swing	3	2	13	6	0.400000000000	NULL	NULL	961	415	0.0007204034259185143
spectacular routine	Swing	1	1	6	6	0.166666666666	NULL	NULL	961	415	0.0001734304543877905
Active equipment	swing	1	1	5	5	0.500000000000	NULL	NULL	961	415	0.0002081165452653486
american dance	Swing	1	1	5	5	NULL	NULL	NULL	961	415	0.0002081165452653486
basic kettlebell exercise	swing	5	5	10	5	NULL	NULL	NULL	961	415	0.0026014568158168575
basic kettlebell move	swing	1	1	5	5	0.333333333333	NULL	NULL	961	415	0.0002081165452653486
big baby item	swing	1	1	5	5	0.750000000000	NULL	NULL	961	415	0.0002081165452653486
graphical toolkit	Swing	1	1	5	5	0.500000000000	NULL	NULL	961	415	0.0002081165452653486
historical dance	swing	1	1	5	5	NULL	NULL	NULL	961	415	0.0002081165452653486
jazz band style	swing	2	1	10	5	0.200000000000	NULL	NULL	961	415	0.0004162330905306972
playground structure	swing	3	3	9	5	0.500000000000	NULL	NULL	961	415	0.001040582726326743
professional bellow movement	swing	1	1	5	5	NULL	NULL	NULL	961	415	0.0002081165452653486
progressive skill	swing	1	1	5	5	0.250000000000	NULL	NULL	961	415	0.0002081165452653486
Regular low-impact exercise	swing	1	1	6	5	0.200000000000	NULL	NULL	961	415	0.0001734304543877905
standard java EE technology	Swing	1	1	5	5	0.200000000000	NULL	NULL	961	415	0.0002081165452653486
stationary dance	Swing	1	1	11	5	0.400000000000	NULL	NULL	961	415	0.00009459842966606754
traditional ballroom dance	Swing	1	1	13	5	0.400000000000	NULL	NULL	961	415	0.00008004482510205716
trendy step	swing	1	1	5	5	0.200000000000	NULL	NULL	961	415	0.0002081165452653486
wide jazz repertoire encompassing style	swing	1	1	5	5	0.200000000000	NULL	NULL	961	415	0.0002081165452653486
activity equipment	swing	1	1	4	4	NULL	NULL	NULL	961	415	0.00026014568158168577
avoid infant device	swing	2	2	8	4	NULL	NULL	NULL	961	415	0.0005202913631633715
baby soother	swing	1	1	4	4	0.666666666666	NULL	NULL	961	415	0.00026014568158168577
basic kettlebell lift	swing	10	4	13	4	NULL	NULL	NULL	961	415	0.008004482510205715
basic kettlebell movement	Swing	2	2	5	4	NULL	NULL	NULL	961	415	0.0008324661810613944
capital outlay type item	swing	1	1	4	4	0.250000000000	NULL	NULL	961	415	0.00026014568158168577
child containment product	swing	1	1	4	4	NULL	NULL	NULL	961	415	0.00026014568158168577
contemporary dance	Swing	1	1	4	4	NULL	NULL	NULL	961	415	0.00026014568158168577
dance class individual	swing	1	1	4	4	NULL	NULL	NULL	961	415	0.00026014568158168577
developmentally appropriate toy	swing	1	1	4	4	0.250000000000	NULL	NULL	961	415	0.00026014568158168577
essential fundamental	swing	1	1	4	4	NULL	NULL	NULL	961	415	0.00026014568158168577
exploring jazz style	swing	1	1	4	4	0.250000000000	NULL	NULL	961	415	0.00026014568158168577
fast-paced dance class	swing	1	1	4	4	NULL	NULL	NULL	961	415	0.00026014568158168577
golfing technique	swing	1	1	4	4	NULL	NULL	NULL	961	415	0.00026014568158168577
ground-level play component	swing	1	1	4	4	NULL	NULL	NULL	961	415	0.00026014568158168577
Moving equipment	swing	11	9	13	4	NULL	NULL	NULL	961	415	0.009685423837348916
nonlocomotor movement	swing	1	1	4	4	NULL	NULL	NULL	961	415	0.00026014568158168577
splinter dances	Swing	1	1	4	4	0.750000000000	NULL	NULL	961	415	0.00026014568158168577
standard java library	Swing	2	2	5	4	0.500000000000	NULL	NULL	961	415	0.0008324661810613944
standard technical front camera movement	swing	1	1	4	4	NULL	NULL	NULL	961	415	0.00026014568158168577
affordable outdoor furniture	swing	1	1	3	3	0.500000000000	NULL	NULL	961	415	0.000346860908775581
API s	Swing	2	2	5	3	NULL	NULL	NULL	961	415	0.0008324661810613944
backyard metallic object	swing	1	1	3	3	0.500000000000	NULL	NULL	961	415	0.000346860908775581
ballroom dance class	swing	1	1	3	3	NULL	NULL	NULL	961	415	0.000346860908775581
bug many musically interesting effect	swing	1	1	3	3	0.333333333333	NULL	NULL	961	415	0.000346860908775581
common playground facility	swing	1	1	3	3	0.250000000000	NULL	NULL	961	415	0.000346860908775581
common swing set component	swing	1	1	3	3	NULL	NULL	NULL	961	415	0.000346860908775581
conjunto many style	Swing	1	1	3	3	0.333333333333	NULL	NULL	961	415	0.000346860908775581
containment devices	swing	2	2	6	3	0.500000000000	NULL	NULL	961	415	0.000693721817551162
conventional child support structure	swing	1	1	4	3	NULL	NULL	NULL	961	415	0.00026014568158168577
da n ce-floor basic	swing	1	1	3	3	NULL	NULL	NULL	961	415	0.000346860908775581
difference dance genre	swing	1	1	3	3	NULL	NULL	NULL	961	415	0.000346860908775581
energetic dance	swing	1	1	4	3	NULL	NULL	NULL	961	415	0.00026014568158168577
entertainment apparatus	swing	1	1	3	3	NULL	NULL	NULL	961	415	0.000346860908775581
entertainment purchase	swing	1	1	5	3	NULL	NULL	NULL	961	415	0.0002081165452653486
fundamental action	swing	1	1	3	3	NULL	NULL	NULL	961	415	0.000346860908775581
ground level play component	swing	1	1	3	3	NULL	NULL	NULL	961	415	0.000346860908775581
java web-based technology	Swing	1	1	6	3	0.666666666666	NULL	NULL	961	415	0.0001734304543877905
kids ride	swing	1	1	3	3	NULL	NULL	NULL	961	415	0.000346860908775581
local lesson	swing	1	1	3	3	NULL	NULL	NULL	961	415	0.000346860908775581
modern GUI toolkits	Swing	1	1	3	3	0.333333333333	NULL	NULL	961	415	0.000346860908775581
musically interesting effect	swing	1	1	3	3	0.333333333333	NULL	NULL	961	415	0.000346860908775581
over-utilizing baby equipment	swing	1	1	2	3	0.500000000000	NULL	NULL	961	415	0.0005202913631633715
playground favorite	swing	1	1	3	3	0.333333333333	NULL	NULL	961	415	0.000346860908775581
prefabricated piece	swing	1	1	3	3	NULL	NULL	NULL	961	415	0.000346860908775581
sample wedding dance favorite	Swing	1	1	3	3	0.500000000000	NULL	NULL	961	415	0.000346860908775581
single play event	swing	1	1	3	3	NULL	NULL	NULL	961	415	0.000346860908775581
sleep strategy	swing	1	1	3	3	NULL	NULL	NULL	961	415	0.000346860908775581
student basic golf technique	swing	1	1	3	3	NULL	NULL	NULL	961	415	0.000346860908775581
traditional amusement facility	swing	1	1	3	3	0.333333333333	NULL	NULL	961	415	0.000346860908775581
traditional play feature	swing	1	1	3	3	NULL	NULL	NULL	961	415	0.000346860908775581
ample playground facility	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
baby furnishings	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
ballistic kettlebell exercise	swing	4	4	5	2	0.500000000000	NULL	NULL	961	415	0.0033298647242455777
basic ballroom step	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
basic golf fundamental	swing	1	1	3	2	NULL	NULL	NULL	961	415	0.000346860908775581
brand new playground equipment	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
classic and romantic ride	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
classic kettlebell lift	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
common kettlebell exercise	swing	2	2	3	2	NULL	NULL	NULL	961	415	0.001387443635102324
common playground activity	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
cross-platform UI toolkits	Swing	1	1	2	2	0.500000000000	NULL	NULL	961	415	0.0005202913631633715
dynamic balance game	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
dynamic work	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
essential jazz rhythm	Swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
Event-driven GUI toolkits	Swing	1	1	2	2	0.500000000000	NULL	NULL	961	415	0.0005202913631633715
Event-driven UI toolkits	Swing	1	1	2	2	0.500000000000	NULL	NULL	961	415	0.0005202913631633715
exercise toy	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
experience dance	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
first song	Swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
fixed play activity	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
fun learning club favorite	Swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
fun playtime activity	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
functional-dynamic movement	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
fuse genre	Swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
GUI part	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
high-energy dance	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
indoor and outdoor equipment	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
industry standard library	Swing	1	1	2	2	0.500000000000	NULL	NULL	961	415	0.0005202913631633715
Java rich client application	Swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
KB movement	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
kettlebel training method	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
kettlebell ballistic exercise	swing	2	2	3	2	NULL	NULL	NULL	961	415	0.001387443635102324
kettlebell move	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
kettlebells many basic lift	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
kid outdoor play equipment	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
modern day baby accessory	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
movement toy	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
non-circling and spot dance	swing	1	1	2	2	0.500000000000	NULL	NULL	961	415	0.0005202913631633715
opening type	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
open-position dance	Swing	3	3	6	2	0.500000000000	NULL	NULL	961	415	0.0015608740894901144
Outdoor playing equipment	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
permanent outdoor toy	swing	1	1	2	2	0.500000000000	NULL	NULL	961	415	0.0005202913631633715
play equipment item	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
popular couple dance	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
porch accessory	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
responsive UI Event-driven UI toolkits	Swing	1	1	2	2	0.500000000000	NULL	NULL	961	415	0.0005202913631633715
sociable dance	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
social dance lesson	Swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
specialised outdoor equipment	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
spot dance	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
standard partner dance	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
staple exercise	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
TP outdoor toy	swing	1	1	2	2	0.500000000000	NULL	NULL	961	415	0.0005202913631633715
traditional view camera feature	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
typical structural exercise	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
UI toolkit	Swing	1	1	2	2	0.500000000000	NULL	NULL	961	415	0.0005202913631633715
upbeat musical genre	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
vernacular dance form	swing	1	1	2	2	NULL	NULL	NULL	961	415	0.0005202913631633715
AGUI framework	Swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
ballistic kettlebell lift	swing	2	1	2	1	NULL	NULL	NULL	961	415	0.002081165452653486
bar drill	swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
base kettlebell lift	swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
basic golf technique	swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
basic kettlebell strength endurance lift	swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
case backyard metallic object	swing	1	0	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
church playground equipment	swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
Conventional play equipment	swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
essential exercise	swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
external locomotion parameter	swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
forced movement element	swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
foundational movement	swing	2	2	2	1	NULL	NULL	NULL	961	415	0.002081165452653486
freestanding event	swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
full MVC design	Swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
fundamental kettlebell exercise	swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
high intensity kettlebell movement	swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
High-level APIs Large user-interface APIs	Swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
high-rep ballistic move	swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
incorporated play feature	swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
infant equipment	swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
interactive furnishings	swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
Java GUI application	Swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
java standard edition class	Swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
kettlebell ballistic drill	swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
Kettlebell ballistics	swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
large garden toy	swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
low level graphical apis	swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
manufactured equipment	swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
Moveable apparatus	swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
movement-restricting apparatus	swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
Moving play equipment	swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
offbeat rhythm	swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
outdoor playground equipment	swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
parenting gadget	swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
plastic play item	swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
playground apparatus	swing	1	1	1	1	0.500000000000	NULL	NULL	961	415	0.001040582726326743
principle kettlebell exercise	swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
quantize-related function	swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
sensory integration tool	swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
standard kettlebell exercise	Swing	2	2	2	1	NULL	NULL	NULL	961	415	0.002081165452653486
Stationary outdoor equipment	swing	3	2	3	1	NULL	NULL	NULL	961	415	0.003121748178980229
strength endurance lift	swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
stroller model	Swing	1	1	1	1	0.250000000000	NULL	NULL	961	415	0.001040582726326743
surface level play component	swing	2	2	2	1	NULL	NULL	NULL	961	415	0.002081165452653486
third motion	swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
traditional kettlebell drill	swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
traditional kettlebell exercise	swing	2	2	2	1	NULL	NULL	NULL	961	415	0.002081165452653486
traditional play equipment	swing	2	2	2	1	NULL	NULL	NULL	961	415	0.002081165452653486
traditional playground activity	swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
traditional playground favorite	swing	2	1	2	1	NULL	NULL	NULL	961	415	0.002081165452653486
train movement	swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
typical kettlebell exercise	swing	1	1	1	1	NULL	NULL	NULL	961	415	0.001040582726326743
wooden playset attachment	swing	1	1	1	1	0.500000000000	NULL	NULL	961	415	0.001040582726326743
dance style	Swing & Country dancing	1	1	684	198	0.622377622377	NULL	NULL	1	1	0.0014619883040935672
today's innovative puppy toy	Swing & Play Puppy Mobile	1	1	1	1	NULL	NULL	NULL	1	1	1
activity	swing a golf club	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
high quality wholesaler	Swing a Way	1	1	7	6	1.000000000000	NULL	NULL	1	1	0.14285714285714285
activity	swing action	2	2	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2	1	0.00001166044776119403
reason	swing alignment	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	1	1	0.0000434084299170899
tap style	swing alongside grasping the technical aspect	1	1	6	4	0.250000000000	NULL	NULL	1	1	0.16666666666666666
