scholar	Russell King	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	2	2	0.00003858322401419863
linux developer	Russell King	1	1	1	1	NULL	NULL	NULL	2	2	0.5
thinker	Russell Kirk	3	3	3215	1606	0.790810157194	-0.900617755189982	-0.992628626735628	18	15	0.00015552099533437013
conservative	Russell Kirk	2	2	1161	736	0.791907514450	NULL	NULL	18	15	0.00019140587616039813
political theorist	Russell Kirk	1	1	189	128	0.506329113924	NULL	NULL	18	15	0.00029394473838918284
famous man	Russell Kirk	1	1	164	110	0.548780487804	NULL	NULL	18	15	0.00033875338753387534
conservative writer	Russell Kirk	1	1	52	45	0.724137931034	NULL	NULL	18	15	0.0010683760683760685
conservative scholar	Russell Kirk	1	1	36	35	0.687500000000	NULL	NULL	18	15	0.0015432098765432098
true conservative	Russell Kirk	1	1	28	27	0.750000000000	NULL	NULL	18	15	0.001984126984126984
traditional conservative	Russell Kirk	1	1	24	23	0.733333333333	NULL	NULL	18	15	0.0023148148148148147
distinguished leader	Russell Kirk	1	1	15	15	0.333333333333	NULL	NULL	18	15	0.003703703703703704
conservative theorist	Russell Kirk	1	1	11	10	0.750000000000	NULL	NULL	18	15	0.005050505050505051
influential conservative	Russell Kirk	1	1	10	10	0.571428571428	NULL	NULL	18	15	0.005555555555555556
traditionalist conservative	Russell Kirk	1	0	2	2	1.000000000000	NULL	NULL	18	15	0.027777777777777776
classical conservative	Russell Kirk	1	1	1	1	1.000000000000	NULL	NULL	18	15	0.05555555555555555
established conservative thinker	Russell Kirk	1	1	1	1	1.000000000000	NULL	NULL	18	15	0.05555555555555555
reference great conservative thinker	Russell Kirk	1	1	1	1	1.000000000000	NULL	NULL	18	15	0.05555555555555555
forum	Russell Kirk Center	1	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	1	1	0.00040666937779585197
ophthalmologist	Russell Knapp Jr	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
studio artist	Russell Kraus	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
legendary local actor	Russell Kroe	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ophthalmologist	Russell L Harral III	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
traditional area	Russell Lake	1	1	471	380	0.265372168284	NULL	NULL	1	1	0.0021231422505307855
good player	Russell Latapy	1	1	351	293	0.727272727272	NULL	NULL	1	1	0.002849002849002849
community volunteer	Russell Latterman	1	1	53	53	0.189189189189	NULL	NULL	1	1	0.018867924528301886
ophthalmologist	Russell Leavitt	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
name	Russell Lee	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	13	8	0.0000011776163396622362
man	Russell Lee	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	13	8	0.000007162964607791873
photographer	Russell Lee	4	4	2530	1504	0.845493562231	-0.90052983600339	-0.989227320196161	13	8	0.000486470051687443
talented photographer	Russell Lee	1	1	23	20	1.000000000000	NULL	NULL	13	8	0.0033444816053511705
arkansas photographer	Russell Lee	2	1	14	9	1.000000000000	NULL	NULL	13	8	0.021978021978021976
featuring dope house dweller	Russell Lee	1	1	4	4	1.000000000000	NULL	NULL	13	8	0.019230769230769232
singaporean author	Russell Lee	1	1	4	4	1.000000000000	NULL	NULL	13	8	0.019230769230769232
latin rap heavyweight	Russell Lee	2	2	3	2	0.800000000000	NULL	NULL	13	8	0.10256410256410256
ophthalmologist	Russell Lents	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
book	Russell Leong's anthology Moving the Image	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
author	Russell Lewis	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
target-risk investment option	Russell LifePoints portfolio	1	1	1	1	NULL	NULL	NULL	1	1	1
guitarist	Russell Lissack of the English rock band Bloc Party	1	1	951	441	0.877551020408	NULL	NULL	1	1	0.0010515247108307045
senator	Russell Long	1	1	645	463	0.854166666666	NULL	NULL	2	2	0.0007751937984496124
legendary legal mind	Russell Long	1	1	1	1	NULL	NULL	NULL	2	2	0.5
deeply displeased senate figure	Russell Long of Louisiana	1	1	1	1	NULL	NULL	NULL	1	1	1
faculty member	Russell Lundell	1	1	362	346	0.517857142857	NULL	NULL	1	1	0.0027624309392265192
introduced plant	Russell lupin	1	1	99	74	0.421052631578	NULL	NULL	7	5	0.0014430014430014432
plant pest	Russell lupin	1	1	79	44	0.439024390243	NULL	NULL	7	5	0.0018083182640144665
terrestrial weed	Russell lupin	1	1	10	8	0.800000000000	NULL	NULL	7	5	0.014285714285714287
biennial and perennial seed	russell lupin	3	1	15	5	0.666666666666	NULL	NULL	7	5	0.08571428571428573
prominent weed	Russell lupin	1	1	2	2	NULL	NULL	NULL	7	5	0.07142857142857142
ophthalmologist	Russell M Wolfe	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
production installation	russell machine from Karl Mayr	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
celebrity inmate	Russell Mad Dog Cox	1	1	2	2	NULL	NULL	NULL	1	1	0.5
choreographer	Russell Maliphant	1	1	1252	862	0.821428571428	NULL	NULL	2	2	0.00039936102236421724
influential teacher	Russell Maliphant	1	1	31	31	0.625000000000	NULL	NULL	2	2	0.016129032258064516
artist	Russell Malone	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	10	9	0.0000011305183426601096
jazz luminary	Russell Malone	1	1	221	179	0.836206896551	NULL	NULL	10	9	0.00045248868778280545
top musician	Russell Malone	1	1	133	117	0.456140350877	NULL	NULL	10	9	0.0007518796992481202
world-class musician	Russell Malone	2	2	117	85	0.487179487179	NULL	NULL	10	9	0.0034188034188034192
top professional	Russell Malone	1	1	77	71	0.702702702702	NULL	NULL	10	9	0.0012987012987012987
great jazz musician	Russell Malone	1	1	81	60	0.590909090909	NULL	NULL	10	9	0.0012345679012345679
talented youngster	Russell Malone	1	1	57	53	0.842105263157	NULL	NULL	10	9	0.0017543859649122805
a-list musician	Russell Malone	1	1	24	23	0.470588235294	NULL	NULL	10	9	0.004166666666666667
jazz notable	Russell Malone	1	1	20	20	0.833333333333	NULL	NULL	10	9	0.005
man	Russell Mann	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	1	1	0.00009311853990129435
player	Russell Martin	5	5	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	12	7	0.00004165916801642371
star	Russell Martin	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	12	7	0.0000036441023847006006
individual	Russell Martin	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	12	7	0.000007731799344343415
key player	Russell Martin	1	1	1866	1450	0.640000000000	-0.606527161074431	-0.993707380414036	12	7	0.00004465880671668453
rookie	Russell Martin	1	1	365	324	0.855172413793	NULL	NULL	12	7	0.00022831050228310502
hitter	Russell Martin	1	1	277	247	0.803921568627	NULL	NULL	12	7	0.00030084235860409147
reliable option	Russell Martin	2	1	4	3	1.000000000000	NULL	NULL	12	7	0.08333333333333333
youngsters	Russell Martin emerging	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
word	Russell Maryland	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	3	3	0.000009468083091897214
guy	Russell Maryland	1	1	2518	2193	0.708928571428	-0.501458780576042	-0.995931474541331	3	3	0.00013238019592268997
pick	Russell Maryland	1	1	163	149	0.512500000000	NULL	NULL	3	3	0.002044989775051125
critic	Russell Mc Neil	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	1	1	0.000143000143000143
scholar	Russell McCutcheon	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
name	Russell Means	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	13	12	0.0000011776163396622362
leader	Russell Means	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	13	12	0.000008374858674259871
activist	Russell Means	2	2	1063	892	0.656250000000	NULL	NULL	13	12	0.0002894565453361314
prominent figure	Russell Means	1	1	699	516	0.538116591928	NULL	NULL	13	12	0.00011004732034774953
radical	Russell Means	1	1	376	246	0.581005586592	NULL	NULL	13	12	0.000204582651391162
national figure	Russell Means	1	1	110	106	0.508196721311	NULL	NULL	13	12	0.0006993006993006993
american leader	Russell Means	1	1	67	49	0.500000000000	NULL	NULL	13	12	0.001148105625717566
Indigenous Americans	Russell Means	1	1	11	9	0.444444444444	NULL	NULL	13	12	0.006993006993006993
criminal defendant	Russell Means	1	1	6	6	1.000000000000	NULL	NULL	13	12	0.01282051282051282
AIM leader	Russell Means	1	1	2	2	1.000000000000	NULL	NULL	13	12	0.038461538461538464
AIM instigator	Russell Means	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
charismatic spokespeople	Russell Means	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
ophthalmologist	Russell Meyer	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
grower	Russell Mickle of Milawa Free Range Poultry in north-east Victoria in business	1	1	208	182	0.392156862745	NULL	NULL	1	1	0.004807692307692308
national index	Russell Microcap	1	1	11	11	0.333333333333	NULL	NULL	1	1	0.09090909090909091
man	Russell Moore	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	2	2	0.000046559269950647176
chef	Russell Moore	1	1	939	586	0.860000000000	NULL	NULL	2	2	0.0005324813631522897
artist	Russell Morgan	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
artist	Russell Morris	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
title	Russell Mulcahy's Razorback	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
name	Russell Muscle	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
ophthalmologist	Russell N Gelder	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
credible analyst	Russell Napier of CLSA	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
ophthalmologist	Russell Neuhaus	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
traditional engine	Russell Newbery	1	1	6	4	0.666666666666	NULL	NULL	1	1	0.16666666666666666
large classic-type engine	Russell Newbury	1	1	2	2	NULL	NULL	NULL	1	1	0.5
restaurant	Russell Norman's hole-in-the-wall bacaro on Beak Street	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
influential american study scholar	Russell Nye	1	1	2	2	NULL	NULL	NULL	1	1	0.5
project	Russell Nye monograph	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
lay leader	Russell O'Hara	1	1	20	20	NULL	NULL	NULL	1	1	0.05
powerful public union member	Russell Okata of the Hawaii Government Employees Association	1	1	1	1	NULL	NULL	NULL	1	1	1
local retailer	Russell Oliver	1	1	327	203	0.342342342342	NULL	NULL	1	1	0.0030581039755351682
copyright	Russell on Crime	1	1	13	12	0.090909090909	NULL	NULL	1	1	0.07692307692307693
top luxury beauty brand	Russell Organics	1	1	4	4	NULL	NULL	NULL	1	1	0.25
volunteer	Russell Orrell	1	1	1301	1071	0.468390804597	-0.66421632271739	-0.994522602212913	1	1	0.0007686395080707148
name	Russell Outdoor	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
wrestler	Russell Page	1	1	1395	731	0.802768166089	NULL	NULL	1	1	0.0007168458781362007
public place	Russell Park in Atlantic Beach	1	1	3619	773	0.478048780487	NULL	NULL	1	1	0.00027631942525559546
exhibitor	Russell Partnership	1	1	686	592	0.424908424908	NULL	NULL	1	1	0.0014577259475218659
person	Russell Pearce	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	9	6	0.000006182800685054316
scholar	Russell Pearce	2	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	9	6	0.000034296199123732116
politician	Russell Pearce	1	1	2757	1966	0.801346801346	-0.747089561833432	-0.996921102212402	9	6	0.00004030145488252126
lawmaker	Russell Pearce	3	3	483	372	0.662500000000	NULL	NULL	9	6	0.002070393374741201
tea party darling	Russell Pearce	1	1	2	2	1.000000000000	NULL	NULL	9	6	0.05555555555555555
fanatical activity	Russell Pearce	1	1	1	1	1.000000000000	NULL	NULL	9	6	0.1111111111111111
act	Russell Peddle	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	1	1	0.00007651694850409365
name	Russell Peters	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	12	10	0.0000012757510346340893
big name	Russell Peters	2	2	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	12	10	0.000041902367483762834
performer	Russell Peters	1	1	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	12	10	0.000014689464715905752
comedian	Russell Peters	2	2	1697	759	0.910256410256	NULL	NULL	12	10	0.00019642506383814575
comic	Russell Peters	1	1	794	553	0.732203389830	NULL	NULL	12	10	0.00010495382031905961
comedy great	Russell Peters	1	1	50	44	0.800000000000	NULL	NULL	12	10	0.0016666666666666668
popular comedian	Russell Peters	1	1	30	26	0.687500000000	NULL	NULL	12	10	0.002777777777777778
high-profile comedian	Russell Peters	1	1	5	4	0.750000000000	NULL	NULL	12	10	0.016666666666666666
indian comedian	Russell Peters	1	1	4	3	1.000000000000	NULL	NULL	12	10	0.020833333333333332
sometime popular comedian artist	Russell Peters	1	1	2	2	1.000000000000	NULL	NULL	12	10	0.041666666666666664
mega event	Russell Peters happening throughout the year	2	1	1958	666	0.919191919191	NULL	NULL	2	1	0.0010214504596527069
fascinating piece	Russell Pinkston's Gerrymander for clarinet	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
great name	Russell Pocket	1	1	618	565	0.521126760563	NULL	NULL	1	1	0.0016181229773462784
expert	Russell Portenoy at Beth Israel Medical Center	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	1	1	0.0001277139208173691
jack cultural study scholar	Russell Potter	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
community	Russell Precinct	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
musician	Russell Procope	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
artist	Russell Quibodeaux	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
manufacturer	Russell Rabbit	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
area	Russell Ranch	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
local theater group	Russell RAPA	1	1	19	19	NULL	NULL	NULL	1	1	0.05263157894736842
company	Russell Real Estate	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
real-estate-focused fund	Russell Real Estate Securities	1	1	4	4	NULL	NULL	NULL	1	1	0.25
project	Russell redevelopment	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
entrant	Russell Reynolds	1	1	738	552	0.436031331592	NULL	NULL	7	6	0.00019357336430507162
search firm	Russell Reynolds	1	1	20	20	0.714285714285	NULL	NULL	7	6	0.0071428571428571435
recruitment firm	Russell Reynolds	2	2	13	11	0.500000000000	NULL	NULL	7	6	0.04395604395604396
executive search firm	Russell Reynolds	1	1	8	8	0.500000000000	NULL	NULL	7	6	0.017857142857142856
big search firm	Russell Reynolds	1	1	6	5	1.000000000000	NULL	NULL	7	6	0.023809523809523808
big executive search firm	Russell Reynolds	1	1	3	3	1.000000000000	NULL	NULL	7	6	0.047619047619047616
global firm	Russell Reynolds Associates	1	1	201	145	0.241666666666	NULL	NULL	2	2	0.0024875621890547263
search firm	Russell Reynolds Associates	1	1	20	20	0.714285714285	NULL	NULL	2	2	0.025
measurement tool	Russell Reynolds Associates Culture Analyst TM	1	1	294	222	0.473214285714	NULL	NULL	1	1	0.003401360544217687
independent expert	Russell Rumbaugh of the Washington	1	1	57	50	0.370370370370	NULL	NULL	1	1	0.017543859649122806
ophthalmologist	Russell S Lents	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
name	Russell Sage	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	4	3	0.0000038272531039022675
private foundation	Russell Sage	1	1	267	177	0.676056338028	NULL	NULL	4	3	0.0009363295880149813
prominent Americans	Russell Sage	2	2	105	66	0.386363636363	NULL	NULL	4	3	0.009523809523809525
sponsor	Russell Sage Foundation	2	2	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	5	3	0.0002751031636863824
foundation	Russell Sage Foundation	2	2	1154	781	0.562874251497	NULL	NULL	5	3	0.0006932409012131715
progressive advocacy group	Russell Sage Foundation	1	1	5	5	NULL	NULL	NULL	5	3	0.04
top international teacher	Russell Sargeant	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
guest speaker	Russell Scibetti	1	1	1204	975	0.487878787878	-0.705276270887431	-0.991202986435335	1	1	0.0008305647840531562
best photographer	Russell Sedgfield	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
skeptic	Russell Seitz	1	1	295	234	0.563025210084	NULL	NULL	1	1	0.003389830508474576
man	Russell Shaw	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	2	2	0.000046559269950647176
leader	Russell Shaw	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	2	2	0.00005443658138268917
pianist	Russell Sherman	1	1	366	260	0.821782178217	NULL	NULL	2	2	0.001366120218579235
eminent pianist	Russell Sherman	1	1	12	12	0.800000000000	NULL	NULL	2	2	0.041666666666666664
causes	Russell Silver Syndrome	1	1	7	6	NULL	NULL	NULL	1	1	0.14285714285714285
show	Russell Sim mons Def Comedy Jam	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
industry's exclusive event	Russell Simmon's Hip-Hop Summit	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
artist	Russell Simmons	5	5	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	119	56	0.0000023750385350002307
star	Russell Simmons	6	6	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	119	56	0.000013229010337736634
celebrity	Russell Simmons	27	25	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	119	56	0.00018251304692888624
big name	Russell Simmons	2	2	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	119	56	0.00000422544882189205
influence	Russell Simmons	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	119	56	0.0000007963761698765935
designer	Russell Simmons	2	2	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	119	56	0.000002777741127026796
guest	Russell Simmons	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	119	56	0.000001804070705139076
luminary	Russell Simmons	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	119	56	0.0000022242883389459544
friend	Russell Simmons	1	1	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	119	56	0.000002674526207682309
personality	Russell Simmons	1	1	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	119	56	0.0000031320765354222194
notable	Russell Simmons	1	1	2058	1767	0.639106145251	-0.441037541027017	-0.992337272497306	119	56	0.0000040832659594450025
participant	Russell Simmons	1	1	1722	1399	0.437745740498	-0.550113006910227	-0.991024938832868	119	56	0.000004880000780800125
superstar	Russell Simmons	1	1	2362	1280	0.669584245076	-0.854437170199206	-0.991688592814936	119	56	0.000003557731305900853
Celebs	Russell Simmons	5	5	2765	1201	0.806451612903	-0.917835768354257	-0.991583141533569	119	56	0.00007597975899220448
entrepreneur	Russell Simmons	5	5	888	668	0.515283842794	NULL	NULL	119	56	0.0002365811189340601
rapper	Russell Simmons	1	1	1843	580	0.839080459770	NULL	NULL	119	56	0.000004559610062147485
role model	Russell Simmons	1	1	699	570	0.445859872611	NULL	NULL	119	56	0.000012021976172443227
public figure	Russell Simmons	1	1	836	528	0.560260586319	NULL	NULL	119	56	0.000010051867637006956
notable artist	Russell Simmons	1	1	647	478	0.614785992217	NULL	NULL	119	56	0.000012988193731897705
celebrity guest	Russell Simmons	2	2	413	335	0.647959183673	NULL	NULL	119	56	0.0000813884875984292
celebrity client	Russell Simmons	2	2	261	200	0.522580645161	NULL	NULL	119	56	0.00012878714704272514
rap artist	Russell Simmons	1	1	242	141	0.674418604651	NULL	NULL	119	56	0.00003472463365511494
power player	Russell Simmons	1	1	65	47	0.372093023255	NULL	NULL	119	56	0.0001292824822236587
black celebrity	Russell Simmons	3	3	47	32	0.321428571428	NULL	NULL	119	56	0.0016091543000178795
industry type	Russell Simmons	2	2	27	26	0.312500000000	NULL	NULL	119	56	0.0012449424214130095
hip hop icon	Russell Simmons	1	1	29	23	0.315789473684	NULL	NULL	119	56	0.0002897710808461316
prominent African Americans	Russell Simmons	3	3	32	23	0.333333333333	NULL	NULL	119	56	0.0023634453781512603
medium mogul	Russell Simmons	1	1	33	22	0.550000000000	NULL	NULL	119	56	0.0002546473134708429
successful man	Russell Simmons	1	1	21	18	0.454545454545	NULL	NULL	119	56	0.0004001600640256102
celebrated personality	Russell Simmons	1	1	16	16	0.272727272727	NULL	NULL	119	56	0.0005252100840336134
music mogul	Russell Simmons	6	4	37	12	0.444444444444	NULL	NULL	119	56	0.008176243470361118
first celebrity	Russell Simmons	1	1	7	7	0.285714285714	NULL	NULL	119	56	0.0012004801920768306
prominent African-Americans	Russell Simmons	2	2	10	7	0.500000000000	NULL	NULL	119	56	0.0033613445378151263
prominent hip-hop personality	Russell Simmons	3	3	21	7	0.714285714285	NULL	NULL	119	56	0.003601440576230492
a-list friend	Russell Simmons	1	1	10	6	0.666666666666	NULL	NULL	119	56	0.0008403361344537816
svelte celebs	Russell Simmons	1	1	6	6	0.500000000000	NULL	NULL	119	56	0.0014005602240896359
big money investor	Russell Simmons	1	1	5	5	NULL	NULL	NULL	119	56	0.0016806722689075631
hip hop luminary	Russell Simmons	1	1	5	4	0.750000000000	NULL	NULL	119	56	0.0016806722689075631
rap mogul	Russell Simmons	2	2	5	4	0.750000000000	NULL	NULL	119	56	0.0067226890756302525
requisite hollywood celebrity	Russell Simmons	2	2	8	4	1.000000000000	NULL	NULL	119	56	0.004201680672268907
wealthy star	Russell Simmons	1	1	4	4	0.500000000000	NULL	NULL	119	56	0.0021008403361344537
big-name figure	Russell Simmons	1	1	3	3	NULL	NULL	NULL	119	56	0.0028011204481792717
entertainment mogul	Russell Simmons	1	1	3	3	0.500000000000	NULL	NULL	119	56	0.0028011204481792717
hip-hop entrepreneur	Russell Simmons	1	1	3	3	0.333333333333	NULL	NULL	119	56	0.0028011204481792717
interviewed national celebrity	Russell Simmons	1	1	3	3	NULL	NULL	NULL	119	56	0.0028011204481792717
lover TV guest	Russell Simmons	1	1	3	3	0.250000000000	NULL	NULL	119	56	0.0028011204481792717
industry mogul	Russell Simmons	1	1	2	2	NULL	NULL	NULL	119	56	0.004201680672268907
influential street savvy label	Russell Simmons	1	1	2	2	NULL	NULL	NULL	119	56	0.004201680672268907
music industry type	Russell Simmons	1	1	2	2	0.500000000000	NULL	NULL	119	56	0.004201680672268907
recognized fashion mogul	Russell Simmons	1	1	2	2	0.500000000000	NULL	NULL	119	56	0.004201680672268907
today's hip hop mogul	Russell Simmons	1	1	2	2	NULL	NULL	NULL	119	56	0.004201680672268907
black hip-hop artist	Russell Simmons	1	1	1	1	NULL	NULL	NULL	119	56	0.008403361344537815
hip-hop's most prominent figure	Russell Simmons	1	1	1	1	NULL	NULL	NULL	119	56	0.008403361344537815
internationally famous personality	Russell Simmons	1	1	1	1	NULL	NULL	NULL	119	56	0.008403361344537815
recognizable black male figure	Russell Simmons	1	1	1	1	NULL	NULL	NULL	119	56	0.008403361344537815
rick's influential friend	Russell Simmons	2	2	2	1	1.000000000000	NULL	NULL	119	56	0.01680672268907563
acclaimed national and international artist	Russell Simmons Black Authors on Tour	1	1	5	5	NULL	NULL	NULL	1	1	0.2
show	Russell Simmons Def Comedy Jam	6	5	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	6	1	0.0006101281269066504
image-makers	Russell Simmons for influencing suburban	1	1	7	7	0.363636363636	NULL	NULL	1	1	0.14285714285714285
television show	Russell Simmons HBO Def Poetry Jam	1	1	2132	1033	0.766497461928	-0.807068514331364	-0.976873737315269	1	1	0.00046904315196998124
project	Russell Simmons Hip-Hop Summit	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
client	Russell Simons	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	2	2	0.000020604961674771284
world-renowned and respected entrepreneur	Russell Simons	1	1	2	2	NULL	NULL	NULL	2	2	0.25
ford regular	Russell Simpson	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
hawaii chef	Russell Siu	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
manager	Russell Slade	1	1	1228	980	0.635179153094	NULL	NULL	1	1	0.0008143322475570033
writer	Russell Smith	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	2	2	0.000024845955078513218
national focus	Russell Smith	1	1	1	1	NULL	NULL	NULL	2	2	0.5
newcomer	Russell Snyder	1	1	844	776	0.527777777777	-0.38798942429204	-0.992750192754142	1	1	0.001184834123222749
local playwright	Russell Soaba	1	1	11	11	NULL	NULL	NULL	1	1	0.09090909090909091
dog owner	Russell Soloway	1	1	27	24	0.750000000000	NULL	NULL	1	1	0.037037037037037035
community	Russell Springs Ccd	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Russell Springs City	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
item	Russell Springs property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
community	Russell Springs Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
place	Russell Square	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	4	4	0.0000029461676251532008
local tourist attraction	Russell Square	1	1	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	4	4	0.0000564334085778781
formal park	Russell Square	1	1	11	11	0.250000000000	NULL	NULL	4	4	0.022727272727272728
attractive garden square	Russell Square	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
park	Russell Square Park	1	1	2646	2095	0.733212341197	-0.663811590558721	-0.995781869016331	1	1	0.0003779289493575208
scientist	Russell Stannard	1	1	3988	2458	0.747800586510	-0.76904575050815	-0.998800182882403	1	1	0.00025075225677031093
small knife	Russell Sting	1	1	11	8	0.750000000000	NULL	NULL	1	1	0.09090909090909091
musician	Russell Stirling	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
ophthalmologist	Russell Stodd	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
