local indian market	Otavalo Indian Market at shop	1	1	1	1	NULL	NULL	NULL	1	1	1
local market	Otavalo Market	1	1	163	120	0.346153846153	NULL	NULL	1	1	0.006134969325153374
branch	Otavi	1	1	1091	779	0.381656804733	-0.650977346287628	-0.992453161147005	1	1	0.0009165902841429881
star jiu-jitsu practitioner	Otavio Souza for special class	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
species	otavite	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	3	3	0.0000052126500591635784
carbonate mineral	Otavite	1	1	82	24	0.647058823529	NULL	NULL	3	3	0.0040650406504065045
mineral form	otavite	1	1	14	13	0.250000000000	NULL	NULL	3	3	0.023809523809523808
community	Otay Mesa	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	8	7	0.0000018484015023807412
place	Otay Mesa	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	8	7	0.0000014730838125766004
port	Otay Mesa	1	1	2545	1227	0.611570247933	-0.914253675949485	-0.985653456288773	8	7	0.00004911591355599214
commercial facility	Otay Mesa	1	1	315	170	0.311475409836	NULL	NULL	8	7	0.0003968253968253968
border crossing	Otay Mesa	1	1	12	11	0.444444444444	NULL	NULL	8	7	0.010416666666666666
entry route	Otay Mesa	1	1	5	4	0.500000000000	NULL	NULL	8	7	0.025
subregional district	Otay Mesa	2	2	4	2	1.000000000000	NULL	NULL	8	7	0.125
border crossing	Otay Mesa East	1	1	12	11	0.444444444444	NULL	NULL	1	1	0.08333333333333333
busy border crossing	Otay Mesa in California	1	1	3	2	1.000000000000	NULL	NULL	1	1	0.3333333333333333
client	Otay Ranch	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
optometry office	Otay Ranch Eyeworks in Chula Vista	1	1	1	1	NULL	NULL	NULL	1	1	1
notable housing development	Otay Ranch neighborhood	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
local business	Otay Ranch Town Center	1	1	2500	1680	0.462623413258	-0.815599038250748	-0.998827241960652	1	1	0.0004
large-scale effort	Otay Valley Regional Park	1	1	13	10	0.500000000000	NULL	NULL	1	1	0.07692307692307693
local concrete recycling plant	Otay Valley Rock	1	1	1	1	0.500000000000	NULL	NULL	1	1	1
area	Otay Water District	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
brand	Otazu	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
venue	OTB	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
institutional and industrial partner	OTB Display	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
large company	OTB Solar	2	1	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	2	1	0.0003720238095238095
research group	OTB TU Delft Expert Group in Developing Countries	1	1	147	126	0.434782608695	NULL	NULL	1	1	0.006802721088435374
artist	otber popular teen artist	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
travel site	Otbitz	1	1	400	104	0.710526315789	NULL	NULL	1	1	0.0025
area	OTC	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	31	17	0.00000018025695990147875
company	OTC	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	31	17	0.0000016157757159681728
player	OTC	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	31	17	0.0000006450451821897865
brand	OTC	12	3	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	31	17	0.00006234781072590171
category	OTC	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	31	17	0.000001232682353782301
competitor	OTC	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	31	17	0.0000045749630571733135
brand name	OTC	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	31	17	0.000004698916899654629
popular brand	OTC	1	1	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	31	17	0.000009285568369639907
antibiotic	OTC	2	2	7008	729	0.731778425655	NULL	NULL	31	17	0.000018412137280895564
research area	OTC	1	1	827	605	0.457711442786	NULL	NULL	31	17	0.00003900612396146195
exchange	OTC	1	0	675	398	0.461956521739	NULL	NULL	31	17	0.00004778972520908004
broad spectrum antibiotic	OTC	1	1	150	59	0.583333333333	NULL	NULL	31	17	0.00021505376344086024
end scanner	OTC	1	1	4	4	1.000000000000	NULL	NULL	31	17	0.008064516129032258
trading exchange	OTC	1	1	3	3	0.750000000000	NULL	NULL	31	17	0.01075268817204301
commercial level scanner	OTC	1	1	2	2	1.000000000000	NULL	NULL	31	17	0.016129032258064516
higher-involvement category	OTC	1	1	1	2	1.000000000000	NULL	NULL	31	17	0.03225806451612903
liberian timber company	OTC	1	1	1	1	1.000000000000	NULL	NULL	31	17	0.03225806451612903
reducer	otc acid reducer	1	1	26	26	0.200000000000	NULL	NULL	2	2	0.019230769230769232
acid reducer	otc acid reducer	1	1	16	13	0.230769230769	NULL	NULL	2	2	0.03125
item	OTC acid reflux medication	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
factor	OTC activity	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
pain meds	OTC Advil	1	1	97	61	0.340909090909	NULL	NULL	2	2	0.005154639175257732
nonsteroidal anti-inflammatory drug drug	OTC Advil	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
item	OTC allergy medication	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
drug	otc analgesic anti-inflammatory drug	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	2	2	0.000010566133429132943
anti-inflammatory drug	otc analgesic anti-inflammatory drug	1	1	1244	303	0.520325203252	NULL	NULL	2	2	0.00040192926045016077
drug	OTC antacids like Tums	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	1	1	0.000021132266858265886
product	otc anti acne product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
acne product	otc anti acne product	1	1	74	55	0.392857142857	NULL	NULL	3	3	0.0045045045045045045
anti acne product	otc anti acne product	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
solution	otc anti acne solution	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	2	2	0.000037588332581566684
acne solution	otc anti acne solution	1	1	5	5	0.333333333333	NULL	NULL	2	2	0.1
cream	otc anti fungal cream	1	1	803	526	0.651282051282	NULL	NULL	2	2	0.0006226650062266501
anti fungal cream	otc anti fungal cream	1	1	12	11	0.166666666666	NULL	NULL	2	2	0.041666666666666664
gel	otc anti inflammatory gel	1	1	181	131	0.406779661016	NULL	NULL	1	1	0.0055248618784530384
drug	otc anti-diarrhea drug	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	2	2	0.000010566133429132943
anti-diarrhea drug	otc anti-diarrhea drug	1	1	5	3	NULL	NULL	NULL	2	2	0.1
cream	otc anti-fungal cream	1	1	803	526	0.651282051282	NULL	NULL	2	2	0.0006226650062266501
anti-fungal cream	otc anti-fungal cream	1	1	52	27	0.562500000000	NULL	NULL	2	2	0.009615384615384616
agent	otc anti-inflammatory agent	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	2	2	0.000021284747350048954
anti-inflammatory agent	otc anti-inflammatory agent	1	1	416	153	0.313725490196	NULL	NULL	2	2	0.001201923076923077
drug	otc anti-inflammatory drug	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	2	2	0.000010566133429132943
anti-inflammatory drug	otc anti-inflammatory drug	1	1	1244	303	0.520325203252	NULL	NULL	2	2	0.00040192926045016077
medication	otc anti-inflammatory medication	1	1	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	2	2	0.000014845605700712589
anti-inflammatory medication	otc anti-inflammatory medication	1	1	1487	172	0.625000000000	NULL	NULL	2	2	0.0003362474781439139
use	otc anti-inflammatory medication use	1	1	181	181	NULL	NULL	NULL	1	1	0.0055248618784530384
meds	otc anti-inflammatory meds	1	1	950	476	0.425149700598	NULL	NULL	2	2	0.0005263157894736842
anti-inflammatory meds	otc anti-inflammatory meds	1	1	36	11	NULL	NULL	NULL	2	2	0.013888888888888888
painkiller	otc anti-inflammatory painkiller	1	1	1538	202	0.538461538461	NULL	NULL	2	2	0.00032509752925877764
anti-inflammatory painkiller	otc anti-inflammatory painkiller	1	1	99	22	0.357142857142	NULL	NULL	2	2	0.005050505050505051
product	otc anti-inflammatory product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
anti-inflammatory product	otc anti-inflammatory product	1	1	11	11	NULL	NULL	NULL	2	2	0.045454545454545456
meds	otc antiacid meds	1	1	950	476	0.425149700598	NULL	NULL	1	1	0.0010526315789473684
ointment	otc antibacterial ointment	1	1	317	176	0.557894736842	NULL	NULL	2	2	0.0015772870662460567
antibacterial ointment	otc antibacterial ointment	1	1	39	15	0.714285714285	NULL	NULL	2	2	0.01282051282051282
ointment	otc antibiotic ointment	1	1	317	176	0.557894736842	NULL	NULL	2	2	0.0015772870662460567
antibiotic ointment	otc antibiotic ointment	1	1	246	39	0.791666666666	NULL	NULL	2	2	0.0020325203252032522
drug	otc antidiarrhea drug	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	1	1	0.000021132266858265886
medicine	otc antidiarrheal medicine	1	1	7536	2900	0.604488778054	-1.01673080724868	-0.993609250017053	2	2	0.00006634819532908705
antidiarrheal medicine	otc antidiarrheal medicine	1	1	18	10	0.400000000000	NULL	NULL	2	2	0.027777777777777776
drug	otc antidirrheal drug	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	1	1	0.000021132266858265886
product	otc antifungal product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
antifungal product	otc antifungal product	1	1	9	5	0.500000000000	NULL	NULL	2	2	0.05555555555555555
treatment	otc antifungal treatment	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	2	2	0.0000255780642520974
antifungal treatment	otc antifungal treatment	1	1	25	19	0.250000000000	NULL	NULL	2	2	0.02
simple conservative treatment	OTC arch suppoprts	1	1	4	4	NULL	NULL	NULL	1	1	0.25
preparation	otc artificial saliva preparation	1	1	1054	782	0.366255144032	NULL	NULL	1	1	0.0009487666034155598
inhaler	otc asthma inhaler	1	1	77	43	0.695652173913	NULL	NULL	2	2	0.006493506493506494
asthma inhaler	otc asthma inhaler	1	1	16	13	0.222222222222	NULL	NULL	2	2	0.03125
product	OTC B. In the choice of distribution channel	2	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
service	OTC Bulletin Board	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	10	8	0.0000005600421151670605
market	OTC Bulletin Board	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	10	8	0.000004457718539651407
exchange	OTC Bulletin Board	2	2	675	398	0.461956521739	NULL	NULL	10	8	0.0005925925925925926
traded service	OTC Bulletin Board	1	1	12	10	0.222222222222	NULL	NULL	10	8	0.008333333333333333
over-the-counter market	OTC Bulletin Board	1	1	7	7	0.400000000000	NULL	NULL	10	8	0.014285714285714285
interdealer quotation system	OTC Bulletin Board	2	2	6	3	1.000000000000	NULL	NULL	10	8	0.06666666666666667
inter-dealer quotation system	OTC Bulletin Board	1	1	3	3	1.000000000000	NULL	NULL	10	8	0.03333333333333333
OTC system	OTC Bulletin Board	1	1	2	2	1.000000000000	NULL	NULL	10	8	0.05
common item	OTC bumper set	1	1	1240	788	0.224334600760	-0.668016524734404	-0.980583219688891	1	1	0.0008064516129032258
topical analgesic	OTC capcaisin cream	1	1	48	27	0.535714285714	NULL	NULL	1	1	0.020833333333333332
house	otc clearing house	1	1	1269	1156	0.472727272727	NULL	NULL	2	2	0.0003940110323089047
clearing house	otc clearing house	1	1	50	22	0.625000000000	NULL	NULL	2	2	0.01
item	otc club over-the-counter  item	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
over-the-counter item	otc club over-the-counter  item	1	1	72	53	0.297872340425	NULL	NULL	2	2	0.006944444444444444
drug	OTC cold medication	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	2	2	0.000010566133429132943
medication	otc cold medication	1	1	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	2	2	0.000014845605700712589
product	OTC cold remedy	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
OTC derivative	OTC commodity option	1	1	51	18	0.687500000000	NULL	NULL	1	1	0.0196078431372549
rule	OTC Consumer products Rule	1	1	3350	2846	0.442748091603	-0.552877367928375	-0.997551852453839	1	1	0.00029850746268656717
OTC medication	OTC cough medicine	1	1	242	95	0.347222222222	NULL	NULL	1	1	0.004132231404958678
remedy	otc cough remedy	1	1	2610	1674	0.421157684630	-0.786236127498892	-0.991953376084945	2	2	0.00019157088122605365
cough remedy	otc cough remedy	1	1	7	7	0.500000000000	NULL	NULL	2	2	0.07142857142857142
kid product	OTC cough syrup	1	1	32	29	0.235294117647	NULL	NULL	1	1	0.03125
event	OTC Counseling	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
service	OTC counselling	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
treatment	OTC cream	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	1	1	0.0000511561285041948
over-the-counter derivative contract	OTC currency derivative	1	1	7	5	0.200000000000	NULL	NULL	1	1	0.14285714285714285
company	OTC Dance	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
conservative measure	OTC decongestant	1	1	347	235	0.414814814814	NULL	NULL	1	1	0.002881844380403458
spray	otc decongestant nasal spray	1	1	369	289	0.377358490566	NULL	NULL	3	3	0.0009033423667570009
nasal spray	otc decongestant nasal spray	1	1	147	68	0.666666666666	NULL	NULL	3	3	0.0022675736961451248
decongestant nasal spray	otc decongestant nasal spray	1	1	23	11	0.571428571428	NULL	NULL	3	3	0.014492753623188406
urea cycle disorder	OTC deficiency	1	1	1	1	NULL	NULL	NULL	1	1	1
exotic and risky financial instrument	OTC derivaties	1	1	1	1	NULL	NULL	NULL	1	1	1
product	OTC derivative	3	3	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	11	8	0.00000410468029329309
field	OTC derivative	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	11	8	0.0000028383368481404637
instrument	OTC derivative	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	11	8	0.0000047975666741828546
market	OTC derivative	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	11	8	0.000004052471399683096
transaction	OTC derivative	1	1	3679	2120	0.573262032085	-0.798183290951191	-0.997199038851076	11	8	0.00002471027206009538
financial product	OTC derivative	2	2	964	384	0.486111111111	NULL	NULL	11	8	0.0003772161448509996
exposure type	OTC derivative	1	1	2	2	0.500000000000	NULL	NULL	11	8	0.045454545454545456
global equity market	OTC derivative	1	1	1	1	1.000000000000	NULL	NULL	11	8	0.09090909090909091
financial contract	OTC derivative instrument	1	1	43	27	0.210526315789	NULL	NULL	1	1	0.023255813953488372
capital market instrument	OTC Derivatives	1	1	11	9	0.166666666666	NULL	NULL	1	1	0.09090909090909091
profitable derivative business	OTC derivatives business	1	1	1	1	NULL	NULL	NULL	1	1	1
wholesale financial market	OTC derivatives market	2	1	4	2	NULL	NULL	NULL	2	1	0.5
house provision	OTC derivatives regulation	1	1	2	2	NULL	NULL	NULL	1	1	0.5
gemstone piece	otc diamond engagement ring	1	1	1	1	NULL	NULL	NULL	1	1	1
event	OTC dinner	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
product	OTC drug	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	10	7	0.0000005016831469580443
drug	OTC drug	2	2	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	10	7	0.000008452906743306354
treatment	OTC drug	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	10	7	0.00000511561285041948
prescription drug	OTC drug	2	1	1835	662	0.469635627530	NULL	NULL	10	7	0.00021798365122615806
market segment	OTC drug	1	1	677	490	0.280898876404	NULL	NULL	10	7	0.00014771048744460858
traditional treatment	OTC drug	2	2	356	221	0.257861635220	NULL	NULL	10	7	0.0011235955056179774
legal substance	OTC drug	1	1	133	36	0.193548387096	NULL	NULL	10	7	0.0007518796992481202
public health datum	OTC drug sale	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
drop	otc dry eye drop	1	1	305	118	0.582089552238	NULL	NULL	2	2	0.001639344262295082
eye drop	otc dry eye drop	1	1	91	50	0.769230769230	NULL	NULL	2	2	0.005494505494505495
simple remedy	OTC Estroven	1	1	112	88	0.227848101265	NULL	NULL	1	1	0.008928571428571428
product	otc fiber product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
fiber product	otc fiber product	1	1	97	67	0.295454545454	NULL	NULL	2	2	0.005154639175257732
meds	otc flea meds	1	1	950	476	0.425149700598	NULL	NULL	2	2	0.0005263157894736842
flea meds	otc flea meds	1	1	11	10	0.166666666666	NULL	NULL	2	2	0.045454545454545456
product	otc flea product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
flea product	otc flea product	1	1	56	32	0.363636363636	NULL	NULL	2	2	0.008928571428571428
treatment	otc flea treatment	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	2	2	0.0000255780642520974
flea treatment	otc flea treatment	1	1	71	29	0.421052631578	NULL	NULL	2	2	0.007042253521126761
medication	otc gastric reflux medication	1	1	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	2	2	0.000014845605700712589
gastric reflux medication	otc gastric reflux medication	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
chemical	OTC generic androgel on the pharm	1	1	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	1	1	0.00005442769281010178
car diagnostic tool	OTC Genisys	1	1	20	14	1.000000000000	NULL	NULL	3	3	0.016666666666666666
end scanner	OTC Genisys	1	1	4	4	1.000000000000	NULL	NULL	3	3	0.08333333333333333
high quality automotive tool	OTC Genisys scanner	1	1	1	1	NULL	NULL	NULL	1	1	1
risk	otc healthy competition	1	1	6380	3543	0.479085331846	-0.850171227390736	-0.998056648719538	1	1	0.00015673981191222572
drug	otc heartburn drug	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	2	2	0.000010566133429132943
heartburn drug	otc heartburn drug	1	1	13	9	NULL	NULL	NULL	2	2	0.038461538461538464
remedy	OTC herb	1	1	2610	1674	0.421157684630	-0.786236127498892	-0.991953376084945	1	1	0.0003831417624521073
blocker	otc histamine blocker	1	1	330	249	0.584905660377	NULL	NULL	2	2	0.0015151515151515152
histamine blocker	otc histamine blocker	1	1	33	14	0.200000000000	NULL	NULL	2	2	0.015151515151515152
steroid cream	OTC hydrocortisone cream	1	1	49	28	0.800000000000	NULL	NULL	1	1	0.02040816326530612
NSAID drug	OTC ibuprofen	1	1	32	18	0.071428571428	NULL	NULL	1	1	0.03125
