female star	Kate Moss	3	3	105	81	0.408163265306	NULL	NULL	538	163	0.00015932023366967604
Supermodels	Kate Moss	15	14	198	81	0.914893617021	NULL	NULL	538	163	0.0021122000675904023
successful model	Kate Moss	1	1	81	79	0.431818181818	NULL	NULL	538	163	0.000022947358759006835
famous model	Kate Moss	1	1	87	75	0.523809523809	NULL	NULL	538	163	0.000021364782292868435
countless celebrity	Kate Moss	1	1	79	74	0.484375000000	NULL	NULL	538	163	0.0000235283045503741
fashionistas	Kate Moss	3	3	94	74	0.396226415094	NULL	NULL	538	163	0.00017796409080123387
celebrity name	Kate Moss	1	1	64	60	0.409090909090	NULL	NULL	538	163	0.00002904275092936803
celebrity follower	Kate Moss	2	2	82	52	0.434782608695	NULL	NULL	538	163	0.00009067005168192946
talented individual	Kate Moss	1	1	54	52	0.310344827586	NULL	NULL	538	163	0.000034421038138510255
trendsetters	Kate Moss	3	3	96	52	0.471698113207	NULL	NULL	538	163	0.00017425650557620817
A-list celebs	Kate Moss	1	1	59	47	0.320754716981	NULL	NULL	538	163	0.00003150400100812803
fashion name	Kate Moss	1	1	44	41	0.360000000000	NULL	NULL	538	163	0.00004224400135180805
young celebrity	Kate Moss	1	1	63	41	0.500000000000	NULL	NULL	538	163	0.000029503746975865933
celebraties	Kate Moss	1	1	40	40	0.378378378378	NULL	NULL	538	163	0.000046468401486988854
high profile individual	Kate Moss	1	1	47	40	0.433333333333	NULL	NULL	538	163	0.00003954757573360753
muse	Kate Moss	3	3	42	37	0.517241379310	NULL	NULL	538	163	0.0003983005841741901
socialite	Kate Moss	1	1	40	32	0.444444444444	NULL	NULL	538	163	0.000046468401486988854
listers	Kate Moss	3	3	36	31	0.222222222222	NULL	NULL	538	163	0.00046468401486988845
great model	Kate Moss	1	1	30	30	0.500000000000	NULL	NULL	538	163	0.00006195786864931847
celeb fan	Kate Moss	1	1	34	29	0.416666666666	NULL	NULL	538	163	0.00005466870763175158
international icon	Kate Moss	1	1	30	26	0.633333333333	NULL	NULL	538	163	0.00006195786864931847
celebrity mum	Kate Moss	1	1	28	22	0.555555555555	NULL	NULL	538	163	0.00006638343069569835
Stylish celebs	Kate Moss	1	1	25	22	0.619047619047	NULL	NULL	538	163	0.00007434944237918216
stylish celebrity	Kate Moss	1	1	23	21	0.368421052631	NULL	NULL	538	163	0.00008081461128171973
week celebrity	Kate Moss	1	1	30	20	0.588235294117	NULL	NULL	538	163	0.00006195786864931847
big time celebrity	Kate Moss	1	1	18	17	0.428571428571	NULL	NULL	538	163	0.00010326311441553076
influential celebrity	Kate Moss	1	1	26	17	0.666666666666	NULL	NULL	538	163	0.00007148984844152131
celebrity style icon	Kate Moss	1	1	16	16	0.562500000000	NULL	NULL	538	163	0.00011617100371747211
celebrity model	Kate Moss	1	1	15	15	0.818181818181	NULL	NULL	538	163	0.00012391573729863693
professional model	Kate Moss	1	1	16	15	0.750000000000	NULL	NULL	538	163	0.00011617100371747211
fashion favorite	Kate Moss	2	2	15	14	0.500000000000	NULL	NULL	538	163	0.0004956629491945477
Notable celebs	Kate Moss	1	1	12	12	0.833333333333	NULL	NULL	538	163	0.00015489467162329616
modern day celebrity	Kate Moss	2	2	15	11	0.181818181818	NULL	NULL	538	163	0.0004956629491945477
prominent model	Kate Moss	1	1	11	11	0.375000000000	NULL	NULL	538	163	0.0001689760054072322
celebrity fashion icon	Kate Moss	1	1	15	10	0.700000000000	NULL	NULL	538	163	0.00012391573729863693
celebrity patient	Kate Moss	2	1	14	10	0.500000000000	NULL	NULL	538	163	0.0005310674455655868
best, name	Kate Moss	1	1	9	9	0.555555555555	NULL	NULL	538	163	0.00020652622883106153
devoted fan	Kate Moss	1	1	8	8	0.200000000000	NULL	NULL	538	163	0.00023234200743494423
famous mum	Kate Moss	1	1	17	8	0.500000000000	NULL	NULL	538	163	0.00010933741526350316
celebrity user	Kate Moss	1	1	8	7	0.428571428571	NULL	NULL	538	163	0.00023234200743494423
cool celebrity	Kate Moss	1	1	7	7	0.285714285714	NULL	NULL	538	163	0.0002655337227827934
famous subject	Kate Moss	1	1	8	7	0.250000000000	NULL	NULL	538	163	0.00023234200743494423
medium darling	Kate Moss	1	1	7	7	0.181818181818	NULL	NULL	538	163	0.0002655337227827934
timeless fashion icon	Kate Moss	1	1	7	7	NULL	NULL	NULL	538	163	0.0002655337227827934
watch celebrity	Kate Moss	1	1	7	7	0.714285714285	NULL	NULL	538	163	0.0002655337227827934
a-list beauty	Kate Moss	1	1	6	6	NULL	NULL	NULL	538	163	0.0003097893432465923
Celbrities	Kate Moss	1	1	6	6	0.500000000000	NULL	NULL	538	163	0.0003097893432465923
famous fashion model	Kate Moss	1	1	6	6	0.400000000000	NULL	NULL	538	163	0.0003097893432465923
female friend	Kate Moss	1	1	6	6	0.200000000000	NULL	NULL	538	163	0.0003097893432465923
high profile fan	Kate Moss	1	1	6	6	0.166666666666	NULL	NULL	538	163	0.0003097893432465923
ith celebrity client	Kate Moss	1	1	6	6	0.166666666666	NULL	NULL	538	163	0.0003097893432465923
successful celebrity	Kate Moss	1	1	6	6	NULL	NULL	NULL	538	163	0.0003097893432465923
beautiful star	Kate Moss	2	2	8	5	NULL	NULL	NULL	538	163	0.0009293680297397769
Celebrity trendsetters	Kate Moss	1	1	6	5	0.300000000000	NULL	NULL	538	163	0.0003097893432465923
famous fashion icon	Kate Moss	1	1	5	5	NULL	NULL	NULL	538	163	0.00037174721189591083
tramp	Kate Moss	1	1	5	5	0.250000000000	NULL	NULL	538	163	0.00037174721189591083
festival veteran	Kate Moss	1	1	4	4	0.666666666666	NULL	NULL	538	163	0.00046468401486988845
big runway name	Kate Moss	1	1	3	3	0.333333333333	NULL	NULL	538	163	0.0006195786864931846
boasting celebrity fan	Kate Moss	1	1	3	3	NULL	NULL	NULL	538	163	0.0006195786864931846
celeb follower	Kate Moss	1	1	3	3	NULL	NULL	NULL	538	163	0.0006195786864931846
chic celebrity	Kate Moss	1	1	3	3	0.333333333333	NULL	NULL	538	163	0.0006195786864931846
designer charlotte ronson dress celebs	Kate Moss	1	1	3	3	NULL	NULL	NULL	538	163	0.0006195786864931846
Fashion A-listers	Kate Moss	1	1	3	3	0.250000000000	NULL	NULL	538	163	0.0006195786864931846
greatest fashion icon	Kate Moss	1	1	3	3	0.666666666666	NULL	NULL	538	163	0.0006195786864931846
high profile perfume brand	Kate Moss	1	1	3	3	NULL	NULL	NULL	538	163	0.0006195786864931846
modern-day diva	Kate Moss	1	1	3	3	NULL	NULL	NULL	538	163	0.0006195786864931846
paint many public figure	Kate Moss	1	1	3	3	NULL	NULL	NULL	538	163	0.0006195786864931846
popular British celebs	Kate Moss	1	1	3	3	NULL	NULL	NULL	538	163	0.0006195786864931846
poster girl	Kate Moss	1	1	3	3	0.500000000000	NULL	NULL	538	163	0.0006195786864931846
uggs classic boot celebrity	Kate Moss	1	1	3	3	NULL	NULL	NULL	538	163	0.0006195786864931846
uncountable novel epoch celebrity	Kate Moss	2	1	6	3	0.333333333333	NULL	NULL	538	163	0.0012391573729863693
celeb line	Kate Moss	1	1	2	2	0.333333333333	NULL	NULL	538	163	0.0009293680297397769
celebrity druggie	Kate Moss	1	1	2	2	0.400000000000	NULL	NULL	538	163	0.0009293680297397769
fashion fan	Kate Moss	2	1	4	2	0.500000000000	NULL	NULL	538	163	0.0018587360594795538
fashion world great	Kate Moss	1	1	2	2	0.500000000000	NULL	NULL	538	163	0.0009293680297397769
front row fashion week starlet	Kate Moss	1	1	2	2	NULL	NULL	NULL	538	163	0.0009293680297397769
girl super star	Kate Moss	1	1	2	2	NULL	NULL	NULL	538	163	0.0009293680297397769
jet-setting, club-hopping diva	Kate Moss	1	1	2	2	NULL	NULL	NULL	538	163	0.0009293680297397769
Kate Moss Supermodels	Kate Moss	1	1	2	2	NULL	NULL	NULL	538	163	0.0009293680297397769
modern muse	Kate Moss	1	1	3	2	NULL	NULL	NULL	538	163	0.0006195786864931846
modern starlet	Kate Moss	1	1	2	2	0.333333333333	NULL	NULL	538	163	0.0009293680297397769
press celebrity	Kate Moss	1	1	2	2	NULL	NULL	NULL	538	163	0.0009293680297397769
rumored guest	Kate Moss	1	1	2	2	NULL	NULL	NULL	538	163	0.0009293680297397769
runway model	Kate Moss	1	1	2	2	NULL	NULL	NULL	538	163	0.0009293680297397769
storm model	Kate Moss	1	1	2	2	NULL	NULL	NULL	538	163	0.0009293680297397769
style muse	Kate Moss	2	2	3	2	0.333333333333	NULL	NULL	538	163	0.0024783147459727386
wannabe-be icon	Kate Moss	1	1	2	2	NULL	NULL	NULL	538	163	0.0009293680297397769
wonder fashionistas	Kate Moss	1	1	2	2	NULL	NULL	NULL	538	163	0.0009293680297397769
celebrity camping fan	Kate Moss	1	1	1	1	NULL	NULL	NULL	538	163	0.0018587360594795538
celebrity fragrance	Kate Moss	1	1	1	1	NULL	NULL	NULL	538	163	0.0018587360594795538
doubt celebrity role model	Kate Moss	1	1	1	1	NULL	NULL	NULL	538	163	0.0018587360594795538
extremely product	Kate Moss	1	1	1	1	NULL	NULL	NULL	538	163	0.0018587360594795538
famous girlfriend	Kate Moss	1	1	1	1	NULL	NULL	NULL	538	163	0.0018587360594795538
famouse mum	Kate Moss	1	1	1	1	0.500000000000	NULL	NULL	538	163	0.0018587360594795538
Famously worn bycelebrities	Kate Moss	1	1	1	1	NULL	NULL	NULL	538	163	0.0018587360594795538
Female role-models	Kate Moss	1	1	1	1	0.500000000000	NULL	NULL	538	163	0.0018587360594795538
female super star	Kate Moss	1	1	1	1	NULL	NULL	NULL	538	163	0.0018587360594795538
handbag obsessive	Kate Moss	1	1	1	1	NULL	NULL	NULL	538	163	0.0018587360594795538
heel loving celebs	Kate Moss	2	2	2	1	NULL	NULL	NULL	538	163	0.0037174721189591076
high flying model	Kate Moss	1	1	1	1	NULL	NULL	NULL	538	163	0.0018587360594795538
high profile bride	Kate Moss	1	1	1	1	0.500000000000	NULL	NULL	538	163	0.0018587360594795538
high profile fashionistas	Kate Moss	1	1	1	1	NULL	NULL	NULL	538	163	0.0018587360594795538
high-profile celebrity model	Kate Moss	1	1	1	1	0.500000000000	NULL	NULL	538	163	0.0018587360594795538
leading fashion figure	Kate Moss	1	1	1	1	NULL	NULL	NULL	538	163	0.0018587360594795538
petite model	Kate Moss	1	1	1	1	NULL	NULL	NULL	538	163	0.0018587360594795538
skinny celebrity	Kate Moss	1	1	1	1	NULL	NULL	NULL	538	163	0.0018587360594795538
slimline celebs	Kate Moss	1	1	1	1	0.500000000000	NULL	NULL	538	163	0.0018587360594795538
super thin model	Kate Moss	1	1	1	1	NULL	NULL	NULL	538	163	0.0018587360594795538
Super-slim A-listers	Kate Moss	1	1	1	1	0.500000000000	NULL	NULL	538	163	0.0018587360594795538
super-slim celebrity	Kate Moss	2	2	2	1	NULL	NULL	NULL	538	163	0.0037174721189591076
thought celebrity mother	Kate Moss	1	1	1	1	NULL	NULL	NULL	538	163	0.0018587360594795538
today's multi-millionaire top model	Kate Moss	1	1	1	1	NULL	NULL	NULL	538	163	0.0018587360594795538
top woman role model	Kate Moss	1	1	1	1	NULL	NULL	NULL	538	163	0.0018587360594795538
traditional style favorite	Kate Moss	1	1	1	1	NULL	NULL	NULL	538	163	0.0018587360594795538
trusty staple	Kate Moss	1	1	1	1	NULL	NULL	NULL	538	163	0.0018587360594795538
waif counterpart	Kate Moss	1	1	1	1	NULL	NULL	NULL	538	163	0.0018587360594795538
collaboration collection	Kate Moss for TopShop	2	2	2	1	NULL	NULL	NULL	2	1	1
brand	Kate Moss perfume	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
collection	Kate Moss range	1	1	2290	1866	0.428893905191	-0.634472429375119	-0.997982175384759	1	1	0.0004366812227074236
supermodels	kate moss supermodels	1	1	198	81	0.914893617021	NULL	NULL	1	1	0.005050505050505051
john galliano collection	Kate Moss wedding dress	1	1	1	1	NULL	NULL	NULL	1	1	1
celebrity hair stylist	Kate Moss's ex-crimper	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
celebrity fashion range	Kate Moss's for Topshop	1	1	2	2	NULL	NULL	NULL	1	1	0.5
author	Kate Mosse	2	2	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	3	2	0.00006348299449285023
literary celebrity	Kate Mosse	1	1	10	10	0.857142857142	NULL	NULL	3	2	0.03333333333333333
book	Kate Mosse's Labyrinth	2	2	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	2	1	0.00013433637829124128
actor	Kate Mulgrew	2	2	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	4	3	0.00011148272017837236
talent	Kate Mulgrew	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	4	3	0.00008448800270361608
breakout actor	Kate Mulgrew	1	1	2	2	NULL	NULL	NULL	4	3	0.125
name	Kate Mullaney	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
labor organizer	Kate Mullaney	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
playwright	Kate Mulvany	1	1	774	409	0.865079365079	NULL	NULL	1	1	0.0012919896640826874
dj	Kate Munroe	2	2	156	127	0.833333333333	NULL	NULL	2	1	0.01282051282051282
artist	Kate Murphy	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
artist	Kate Nash	9	9	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	30	11	0.000030523995251822964
band	Kate Nash	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	30	11	0.0000010875830641565249
celebrity	Kate Nash	2	2	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	30	11	0.0000039723918764586125
act	Kate Nash	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	30	11	0.000002550564950136455
musician	Kate Nash	11	11	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	30	11	0.00034863284063733544
contemporary	Kate Nash	1	1	2009	1550	0.693087557603	-0.555818083080996	-0.989097895430724	30	11	0.000016592002654720424
international artist	Kate Nash	1	1	1004	781	0.704370179948	NULL	NULL	30	11	0.000033200531208499335
indie artist	Kate Nash	1	1	41	36	0.750000000000	NULL	NULL	30	11	0.0008130081300813008
contemporary performer	Kate Nash	1	1	32	32	0.541666666666	NULL	NULL	30	11	0.0010416666666666667
contemporary band	Kate Nash	1	1	36	29	0.833333333333	NULL	NULL	30	11	0.0009259259259259259
british luminary	Kate Nash	1	1	1	1	1.000000000000	NULL	NULL	30	11	0.03333333333333333
artist	Kate Nash hailing from Harrow	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
noseband	Kate Negus combination noseband	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
nickname	Kate O Brien The Nark	1	1	844	750	0.553846153846	NULL	NULL	1	1	0.001184834123222749
user	Kate O Donnell	1	1	4452	2370	0.488619119878	-0.833413880812705	-0.998212972360844	1	1	0.00022461814914645105
author	Kate O'Beirne	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	2	2	0.000023806122934818835
conservative	Kate O'Beirne	1	1	1161	736	0.791907514450	NULL	NULL	2	2	0.0004306632213608958
irish writer	Kate O'Brien	2	2	66	46	0.777777777777	NULL	NULL	2	1	0.030303030303030304
nickname	Kate O'Brien The Nark	1	1	844	750	0.553846153846	NULL	NULL	1	1	0.001184834123222749
text	Kate O'Brien's The Last of Summer	1	1	4207	2728	0.539906103286	-0.782412919923841	-0.996082680662601	1	1	0.0002376990729736154
woman	Kate O'Callaghan	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	1	1	0.00018086453246518358
user	Kate O'Donnell	1	1	4452	2370	0.488619119878	-0.833413880812705	-0.998212972360844	1	1	0.00022461814914645105
celebrity	Kate O'Mara	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
unlimmited star	Kate Olsen	1	1	7	7	0.333333333333	NULL	NULL	1	1	0.14285714285714285
face	Kate Pang	1	1	1576	1425	0.595598349381	-0.431081640920737	-0.986796167061881	1	1	0.0006345177664974619
wonderful teacher	Kate Patterson	1	1	43	39	0.400000000000	NULL	NULL	1	1	0.023255813953488372
player	Kate Paye	4	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	4	1	0.00007998560259153353
organizer	Kate Payne	1	1	197	174	0.425000000000	NULL	NULL	1	1	0.005076142131979695
true freshman	Kate Penney	1	1	21	21	0.400000000000	NULL	NULL	1	1	0.047619047619047616
artist	Kate Perry	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	10	9	0.0000011305183426601096
celebrity	Kate Perry	2	2	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	10	9	0.000011917175629375837
song	Kate Perry	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	10	9	0.000012600806451612903
surprise	Kate Perry	1	1	630	550	0.362857142857	NULL	NULL	10	9	0.00015873015873015873
famous musician	Kate perry	1	1	633	477	0.566539923954	NULL	NULL	10	9	0.0001579778830963665
well-known star	Kate Perry	1	1	187	116	0.703125000000	NULL	NULL	10	9	0.0005347593582887701
well-known music artist	Kate Perry	1	1	8	8	0.500000000000	NULL	NULL	10	9	0.0125
today star	Kate Perry	1	1	6	6	0.400000000000	NULL	NULL	10	9	0.016666666666666666
american band beat heavyweight	Kate Perry	1	1	2	2	0.666666666666	NULL	NULL	10	9	0.05
critic	Kate Peters	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	1	1	0.000143000143000143
popular presenter	Kate Peterson	1	1	10	10	1.000000000000	NULL	NULL	1	1	0.1
musically sophisticated contributor	Kate Pierson of the B-52s	1	1	1	1	0.500000000000	NULL	NULL	1	1	1
show	Kate Plus 8	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
artist	Kate Pond	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
interest	Kate Price	1	1	5362	2250	0.370577281191	-1.03337502751034	-0.997993928917997	1	1	0.0001864975755315181
choreographer	Kate Prince	1	1	1252	862	0.821428571428	NULL	NULL	2	2	0.00039936102236421724
professional choreographer	Kate Prince	1	1	12	12	1.000000000000	NULL	NULL	2	2	0.041666666666666664
creative author	Kate Pullinger	1	1	2	2	NULL	NULL	NULL	1	1	0.5
popular kids apparel line	Kate Quinn	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
staple	Kate Quinn organic cotton receiving blanket	1	1	4155	1376	0.364810330912	-1.06176593657911	-0.998200947948403	1	1	0.00024067388688327315
brand	Kate Quinn Organics	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	4	4	0.000003355524535595404
high end brand	Kate Quinn Organics	1	1	216	169	0.433823529411	NULL	NULL	4	4	0.0011574074074074073
product-based business	Kate Quinn Organics	1	1	5	5	0.400000000000	NULL	NULL	4	4	0.05
stylish organic brand	Kate Quinn Organics	1	1	5	4	NULL	NULL	NULL	4	4	0.05
name	Kate Raphael Bender	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
artist	Kate Raudenbush	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
student	Kate Ream	1	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	1	1	0.00021222410865874363
daring female celebrity	Kate Reardon	1	1	4	3	NULL	NULL	NULL	1	1	0.25
featured dancer	Kate Reese	2	2	2	1	NULL	NULL	NULL	2	1	1
designer	Kate Reily	1	1	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	1	1	0.00008263779852904718
guide book	Kate Rew's Wild Swim	1	1	86	47	0.562500000000	NULL	NULL	1	1	0.011627906976744186
writer	Kate Richards O'Hare	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	3	2	0.000016563970052342144
socialist	Kate Richards O'Hare	2	2	174	122	0.617283950617	NULL	NULL	3	2	0.007662835249042145
canadian gymnast	Kate Richardson	1	1	4	4	NULL	NULL	NULL	1	1	0.25
famous face	Kate Richie	1	1	226	200	0.568750000000	NULL	NULL	2	2	0.0022123893805309734
Local and international celebs	Kate Richie	1	1	4	4	NULL	NULL	NULL	2	2	0.125
consumer	Kate Rilley	1	1	856	590	0.293193717277	NULL	NULL	1	1	0.0011682242990654205
celebrity	Kate Ritchie	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	5	4	0.000005958587814687919
performer	Kate Ritchie	2	1	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	5	4	0.00014101886127269522
presenter	Kate Ritchie	1	1	653	562	0.581280788177	NULL	NULL	5	4	0.00030627871362940275
stylish guest	Kate Ritchie	1	1	4	4	NULL	NULL	NULL	5	4	0.05
character	Kate Roberts	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	2	2	0.00001922115865144351
writer	Kate Roberts	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	2	2	0.000024845955078513218
musician	Kate Rogers	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
artist	Kate Rohde	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
act	Kate Rowe	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	1	1	0.00007651694850409365
artist	Kate Royal	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
young singer	Kate Royal	1	1	20	20	0.285714285714	NULL	NULL	2	2	0.025
harajuku girl fave brand	Kate Ruber	1	1	1	1	NULL	NULL	NULL	1	1	1
staff	Kate Rudd	1	1	1867	1169	0.553380782918	-0.849940144689106	-0.989450968212126	1	1	0.0005356186395286556
name	Kate Rusby	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	15	12	0.000004082403310829086
artist	Kate Rusby	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	15	12	0.000003014715580426959
person	Kate Rusby	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	15	12	0.0000037096804110325896
star	Kate Rusby	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	15	12	0.0000029152819077604806
act	Kate Rusby	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	15	12	0.00000510112990027291
singer	Kate Rusby	1	1	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	15	12	0.000017979144192736424
folk artist	Kate Rusby	1	1	73	58	0.586206896551	NULL	NULL	15	12	0.0009132420091324201
female vocalist	Kate Rusby	1	1	64	52	0.629629629629	NULL	NULL	15	12	0.0010416666666666667
outstanding performer	Kate Rusby	2	2	25	21	0.375000000000	NULL	NULL	15	12	0.010666666666666666
Dad's music taste-mainly folk-artists	Kate Rusby	1	1	5	5	0.750000000000	NULL	NULL	15	12	0.013333333333333334
folk stalwart	Kate Rusby	1	1	5	5	1.000000000000	NULL	NULL	15	12	0.013333333333333334
folk starlet	Kate Rusby	1	1	1	1	1.000000000000	NULL	NULL	15	12	0.06666666666666667
writer	Kate Rushin	2	2	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	2	1	0.00009938382031405287
artist	Kate Ryan	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
choreographer	Kate Sala	1	1	1252	862	0.821428571428	NULL	NULL	1	1	0.0007987220447284345
author	Kate Salley Palmer	2	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	2	1	0.00009522449173927534
feature	kate salmostinstant syntax highlighting	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
enemy	Kate Sanders	1	1	1490	1032	0.419093851132	-0.767162736827782	-0.986258315581957	1	1	0.0006711409395973154
attendee	Kate Schelter	2	2	280	273	0.432203389830	NULL	NULL	2	1	0.007142857142857143
star	Kate Schmid	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
artist	Kate Schrock	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
british name	Kate Schuricht	1	1	26	26	0.538461538461	NULL	NULL	1	1	0.038461538461538464
notable artist	Kate Schutt	1	1	647	478	0.614785992217	NULL	NULL	1	1	0.0015455950540958269
leader	Kate Schwennsen	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	1	1	0.00010887316276537834
Artist-immigrants	Kate Seredy	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
woman	Kate Sessions	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	1	1	0.00018086453246518358
woman nursery owner	Kate Sessions in San Diego	1	1	1	1	NULL	NULL	NULL	1	1	1
woman	Kate Sheppard	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	3	3	0.00006028817748839453
european woman	Kate Sheppard	1	1	23	21	0.437500000000	NULL	NULL	3	3	0.014492753623188406
zealand campaigner	Kate Sheppard	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
fantastic designer	Kate Shovel	1	1	27	17	0.500000000000	NULL	NULL	2	2	0.018518518518518517
marvelous creator	Kate Shovel	1	1	4	4	NULL	NULL	NULL	2	2	0.125
great	Kate Shriver	1	1	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	1	1	0.0002190100744634253
name	Kate Silverton	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	1	0.00003061802483121814
Internationally-renowned DJs	Kate Simko	2	2	14	7	1.000000000000	NULL	NULL	2	1	0.14285714285714285
musician	Kate Simmonds	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
hoop manufacturer	Kate Sinclair in Halifax	1	1	1	1	NULL	NULL	NULL	1	1	1
name	Kate Skarpetowska	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
star	Kate Smith	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	11	10	0.000003975384419673382
act	Kate Smith	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	11	10	0.000006956086227644877
performer	Kate Smith	2	2	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	11	10	0.00006409948239667965
singer	Kate Smith	1	1	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	11	10	0.000024517014808276942
talent	Kate Smith	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	11	10	0.00003072291007404221
well-known personality	Kate Smith	1	1	182	166	0.500000000000	NULL	NULL	11	10	0.0004995004995004995
famous performer	Kate Smith	1	1	131	117	0.493827160493	NULL	NULL	11	10	0.0006939625260235947
wonderful act	Kate Smith	1	1	5	5	0.500000000000	NULL	NULL	11	10	0.018181818181818184
star-struck name	Kate Smith	1	1	3	3	0.333333333333	NULL	NULL	11	10	0.0303030303030303
Recorded masterieces	Kate Smith	1	1	2	2	0.500000000000	NULL	NULL	11	10	0.045454545454545456
1930s radio series	Kate Smith Hour	2	1	4	2	NULL	NULL	NULL	2	1	0.5
player	Kate Smucker	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
reporter	Kate Snow	1	1	460	372	0.656565656565	NULL	NULL	1	1	0.002173913043478261
industry insider	Kate Somers	1	1	89	77	0.282608695652	NULL	NULL	2	2	0.0056179775280898875
disturbingly thin model	Kate Somers	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
coveted product line	Kate Somerville	1	1	5	5	0.500000000000	NULL	NULL	2	2	0.1
