work	Wrong	2	2	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	41	22	0.000005031509830312331
word	wrong	11	9	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	41	22	0.00008382717469167533
form	wrong	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	41	22	0.0000012250248067523367
label	wrong	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	41	22	0.000003163866117841357
value	wrong	2	2	15387	4656	0.541979010494	-1.10905584587617	-0.998155291570794	41	22	0.000006340480640134925
experience	wrong	1	1	4873	3371	0.408801020408	-0.766378701279022	-0.99674027641803	41	22	0.0000050051803616743324
defect	wrong	1	1	4788	2346	0.581581581581	-0.878258905467759	-0.998979882638574	41	22	0.0000050940359027650425
basic information	wrong	2	1	5688	2124	0.497574497574	-0.925116042109304	-0.996666590025444	41	22	0.000017152070254879765
notion	wrong	2	2	3052	1954	0.359294636296	-0.721283746678391	-0.994402860487073	41	22	0.000031966243646709076
nothing	wrong	2	2	761	692	0.329365079365	NULL	NULL	41	22	0.00012820101919810262
moral	wrong	1	1	110	65	0.183333333333	NULL	NULL	41	22	0.00022172949002217295
moral concept	wrong	1	1	56	37	0.111111111111	NULL	NULL	41	22	0.00043554006968641115
correct information	wrong	1	0	31	30	0.130434782608	NULL	NULL	41	22	0.0007867820613690008
broad label	wrong	1	1	13	13	0.200000000000	NULL	NULL	41	22	0.001876172607879925
underground label	Wrong	1	1	14	7	0.600000000000	NULL	NULL	41	22	0.0017421602787456446
vague and judgmental word	wrong	1	1	1	1	NULL	NULL	NULL	41	22	0.024390243902439025
organization	wrong , rival new organization	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	3	0.00000368116678262342
new organization	wrong , rival new organization	1	1	42	42	0.695652173913	NULL	NULL	3	3	0.007936507936507936
rival new organization	wrong , rival new organization	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
minor error	wrong abbreviation	1	1	140	100	0.555555555555	NULL	NULL	1	1	0.007142857142857143
salient technical feature	wrong aborts	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
others book	Wrong Abraham	1	1	14	7	1.000000000000	NULL	NULL	1	1	0.07142857142857142
common mistake	wrong account number	1	1	77	70	0.500000000000	NULL	NULL	1	1	0.012987012987012988
issue	wrong account showing up in the IM transaction	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
reason	wrong address	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	22	15	0.0000019731104507768137
error	wrong address	7	7	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	22	15	0.000697985812370018
mistake	wrong address	1	1	973	814	0.437500000000	-0.634854858213816	-0.986716337133287	22	15	0.000046715874054003555
minor issue	wrong address	1	1	704	653	0.375939849624	NULL	NULL	22	15	0.00006456611570247934
discrepancy	wrong address	1	1	159	129	0.418604651162	NULL	NULL	22	15	0.0002858776443682104
human error	wrong address	1	1	129	101	0.406250000000	NULL	NULL	22	15	0.00035236081747709656
simple error	wrong address	1	1	96	72	0.607142857142	NULL	NULL	22	15	0.00047348484848484844
simple mistake	wrong address	1	1	64	50	0.592592592592	NULL	NULL	22	15	0.0007102272727272727
incorrect information	wrong address	1	1	54	45	0.095238095238	NULL	NULL	22	15	0.0008417508417508417
false information	wrong address	1	1	57	43	0.235294117647	NULL	NULL	22	15	0.0007974481658692185
clerical error	wrong address	1	1	42	40	0.466666666666	NULL	NULL	22	15	0.0010822510822510823
critical error	wrong address	1	1	27	22	0.555555555555	NULL	NULL	22	15	0.0016835016835016834
trivial error	wrong address	2	2	15	12	0.333333333333	NULL	NULL	22	15	0.012121212121212121
incorrect datum	wrong address	1	1	11	11	0.500000000000	NULL	NULL	22	15	0.004132231404958678
umteen various reason	wrong address	1	1	2	2	1.000000000000	NULL	NULL	22	15	0.022727272727272728
incorrect information	wrong administrative user name	1	1	54	45	0.095238095238	NULL	NULL	1	1	0.018518518518518517
wrong information	wrong advice	1	1	7	7	0.250000000000	NULL	NULL	1	1	0.14285714285714285
error	wrong affiliate IDs	2	2	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	2	1	0.0006267627702914447
false information	wrong age	1	1	57	43	0.235294117647	NULL	NULL	1	1	0.017543859649122806
disparity	wrong altitude	1	1	43	35	0.181818181818	NULL	NULL	1	1	0.023255813953488372
negative item	wrong amount owed	1	1	185	50	0.545454545454	NULL	NULL	1	1	0.005405405405405406
harmful dose preparation error	wrong amount while making a patient dose	1	1	2	2	NULL	NULL	NULL	1	1	0.5
error	wrong anatomical response	1	1	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	1	1	0.00031338138514572234
typical slide	wrong answer slide	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
surprise	wrong antenna size	1	1	630	550	0.362857142857	NULL	NULL	1	1	0.0015873015873015873
misc	wrong appearence	1	1	2	2	0.125000000000	NULL	NULL	1	1	0.5
factor	wrong application of hair item	2	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
factor	wrong application of hair product	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
Improper park ing	wrong area	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
film	Wrong Arm of the Law	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
error	wrong aspect ratio	1	1	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	1	1	0.00031338138514572234
factor	wrong assumption	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
obstacle	wrong assumption of the state machine	1	1	8354	4284	0.466981132075	-0.898363057671018	-0.997912926318938	1	1	0.00011970313622216902
routine rule violation	wrong attorney objecting	1	1	2	2	NULL	NULL	NULL	1	1	0.5
unwanted behavior	wrong audio playing	1	1	97	67	0.435897435897	NULL	NULL	1	1	0.010309278350515464
issue	wrong author order	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
homemade	wrong baking something homemade	1	1	2	2	0.666666666666	NULL	NULL	2	2	0.25
something homemade	wrong baking something homemade	1	1	1	1	NULL	NULL	NULL	2	2	0.5
thumpers	Wrong Beach	1	1	2	2	NULL	NULL	NULL	1	1	0.5
official audio	Wrong being performed at the Echo Awards Ceremony	1	1	1	1	NULL	NULL	NULL	1	1	1
dead limb	wrong believing	1	1	2	2	NULL	NULL	NULL	1	1	0.5
issue	wrong billing	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	2	0.0000022191056116742706
activity	wrong billing	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2	2	0.0000029151119402985075
artifact	wrong birth date	1	1	4564	2663	0.454287739192	-0.839774346724091	-0.997154995872172	4	3	0.00005477651183172656
simple error	wrong birth date	1	1	96	72	0.607142857142	NULL	NULL	4	3	0.0026041666666666665
incorrect information	wrong birth date	2	2	54	45	0.095238095238	NULL	NULL	4	3	0.018518518518518517
area	wrong blood type being given	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
story	Wrong Bus	1	1	3322	2620	0.578400830737	-0.672219346236155	-0.998264845939795	1	1	0.00030102347983142685
policy	wrong business policy	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	2	2	0.00006014675808973896
business policy	wrong business policy	1	1	15	12	0.416666666666	NULL	NULL	2	2	0.03333333333333333
classic	wrong buying classic	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	1	1	0.0001147842056932966
incorrect item	wrong cable size	1	1	5	5	NULL	NULL	NULL	1	1	0.2
complaint	wrong calculation	1	1	1503	816	0.371100164203	-0.86174206054191	-0.99309251640384	1	1	0.0006653359946773121
falsified information	wrong California address	1	1	2	2	NULL	NULL	NULL	1	1	0.5
technique	wrong calming technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
calming technique	wrong calming technique	1	1	52	29	0.347826086956	NULL	NULL	2	2	0.009615384615384616
reason	wrong calories or mismatching calorie	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	1	1	0.0000434084299170899
mistake	wrong card	1	1	973	814	0.437500000000	-0.634854858213816	-0.986716337133287	1	1	0.0010277492291880781
issue	wrong carrier	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
reason	wrong categorization of customer	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	1	1	0.0000434084299170899
error	wrong character	1	1	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	1	1	0.00031338138514572234
mistake	wrong choice	1	1	973	814	0.437500000000	-0.634854858213816	-0.986716337133287	1	1	0.0010277492291880781
imo	wrong choice imo	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
cause	wrong choice of cosmetic product	1	1	11205	6267	0.523076923076	-0.856524692275079	-0.99823492338162	1	1	0.0000892458723784025
factor	wrong choice of irrigation system for a specific crop	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
poor sanitary and hygienic practice	wrong choice of type of soap	1	1	2	2	NULL	NULL	NULL	1	1	0.5
mistake	wrong choice of word	1	1	973	814	0.437500000000	-0.634854858213816	-0.986716337133287	1	1	0.0010277492291880781
issue	wrong citation being provided for an Act	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
error	wrong classification of expendi tu re	2	1	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	2	1	0.0006267627702914447
error	wrong classification of expenditure	2	2	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	2	1	0.0006267627702914447
case	wrong classifications of item	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
small mistake	wrong clearances on the main	1	1	28	21	0.500000000000	NULL	NULL	1	1	0.03571428571428571
factor	wrong clothing	4	4	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	4	1	0.000010318666209205798
improper use	wrong code entry	1	1	9	8	NULL	NULL	NULL	1	1	0.1111111111111111
issue	wrong coding	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
decision	wrong collation setting	1	1	4528	3366	0.454074074074	-0.615536895290843	-0.998525555741844	1	1	0.00022084805653710247
aspect	wrong color	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	5	5	0.000005570875463079023
error	wrong color	1	1	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	5	5	0.00006267627702914446
discrepancy	wrong color	1	1	159	129	0.418604651162	NULL	NULL	5	5	0.001257861635220126
unwanted trait	wrong color	1	1	10	8	0.250000000000	NULL	NULL	5	5	0.02
slightest mistake	wrong color	1	1	4	4	1.000000000000	NULL	NULL	5	5	0.05
issue	wrong color sock	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
common for-press PDF issue	wrong color space	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
carbs	wrong complex carbs	1	1	1245	262	0.289473684210	NULL	NULL	2	2	0.00040160642570281126
complex carbs	wrong complex carbs	1	1	870	170	0.411347517730	NULL	NULL	2	2	0.0005747126436781609
error	wrong computer code	3	3	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	8	3	0.00035255405828893763
mistake	wrong computer code	4	4	973	814	0.437500000000	-0.634854858213816	-0.986716337133287	8	3	0.0020554984583761563
simple mistake	wrong computer code	1	1	64	50	0.592592592592	NULL	NULL	8	3	0.001953125
threat	wrong configuration	1	1	3887	1851	0.539040451552	-0.900017251151356	-0.998580330809822	2	2	0.00012863390789812196
abnormal situation	wrong configuration	1	1	47	40	0.275862068965	NULL	NULL	2	2	0.010638297872340425
methodological factor	wrong conjugate dosage	1	1	67	58	0.750000000000	NULL	NULL	1	1	0.014925373134328358
concept	wrong connection	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	3	3	0.000007179111656723597
situation	wrong connection	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	3	3	0.000017012878749213155
possibility	wrong connection	1	1	4096	3303	0.344339622641	-0.641204847748521	-0.985655271640266	3	3	0.00008138020833333333
error	wrong contact name	1	1	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	1	1	0.00031338138514572234
issue	wrong content	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
local point defect	wrong coordination	1	1	1	1	NULL	NULL	NULL	1	1	1
situation	wrong counterparty s information	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	1	1	0.00005103863624763946
error	wrong credit	1	1	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	1	1	0.00031338138514572234
negative item	wrong credit limit	1	1	185	50	0.545454545454	NULL	NULL	1	1	0.005405405405405406
factor	wrong crowd	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
situation	wrong currency code	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	1	1	0.00005103863624763946
imperfection	wrong cut	1	1	1133	531	0.527220630372	NULL	NULL	1	1	0.00088261253309797
VC prepared graphic image processing	wrong cutting	1	1	3	3	0.200000000000	NULL	NULL	1	1	0.3333333333333333
factor	wrong cycle of eating food	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
poor datum quality issue	wrong data entry	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
introduction poor datum quality issue	wrong data entry	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
mistake	wrong data input	1	1	973	814	0.437500000000	-0.634854858213816	-0.986716337133287	1	1	0.0010277492291880781
adverse event	wrong data transfer	1	1	1907	884	0.466165413533	NULL	NULL	1	1	0.0005243838489774515
error	wrong date	1	1	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	14	8	0.00002238438465326588
mistake	wrong date	6	5	973	814	0.437500000000	-0.634854858213816	-0.986716337133287	14	8	0.0026427837321979153
comment	wrong date	1	1	732	646	0.410526315789	-0.504215956222493	-0.993944632278573	14	8	0.0000975800156128025
factual error	wrong date	2	2	24	22	0.333333333333	NULL	NULL	14	8	0.011904761904761904
silly mistake	wrong date	1	1	11	11	0.600000000000	NULL	NULL	14	8	0.006493506493506494
cheque error	wrong date	1	1	3	3	0.500000000000	NULL	NULL	14	8	0.023809523809523808
historical error	wrong date	1	1	1	1	0.500000000000	NULL	NULL	14	8	0.07142857142857142
sometimes casual mistake	wrong date	1	1	1	1	0.500000000000	NULL	NULL	14	8	0.07142857142857142
textual error	wrong date being given for the British attack on Jakarta	1	1	1	1	NULL	NULL	NULL	1	1	1
trivial error	wrong date for the discovery of a virus	1	1	15	12	0.333333333333	NULL	NULL	1	1	0.06666666666666667
small error	wrong date in the notice	1	1	67	57	0.541666666666	NULL	NULL	1	1	0.014925373134328358
unintentional mistake	wrong date of birth	1	1	5	5	0.666666666666	NULL	NULL	1	1	0.2
datum entry issue	wrong date of service	1	1	5	5	NULL	NULL	NULL	1	1	0.2
experimental error	wrong datum	1	1	12	11	0.333333333333	NULL	NULL	1	1	0.08333333333333333
error	wrong day	1	1	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	1	1	0.00031338138514572234
cause	wrong decision	1	1	11205	6267	0.523076923076	-0.856524692275079	-0.99823492338162	1	1	0.0000892458723784025
pitfall	wrong decisions about the acceptance of customers toward the new clothes being shown	1	1	146	124	0.426356589147	NULL	NULL	1	1	0.00684931506849315
error	wrong destination address	1	1	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	1	1	0.00031338138514572234
factor	wrong diagnosis	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	4	4	0.0000006449166380753624
mistake	wrong diagnosis	1	1	973	814	0.437500000000	-0.634854858213816	-0.986716337133287	4	4	0.00025693730729701953
Medical malpractice	wrong diagnosis	1	1	5	5	NULL	NULL	NULL	4	4	0.05
ome site	Wrong Diagnosis	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
installation error	wrong diameter size	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
factor	wrong diet	4	3	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	6	3	0.0000068791108061371985
reason	wrong diet	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	6	3	0.0000072347383195149835
external cause	wrong diet	1	1	170	121	0.257731958762	NULL	NULL	6	3	0.000980392156862745
factor	wrong direction of the wind	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
error	wrong document mapping	1	1	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	1	1	0.00031338138514572234
card transaction	wrong documentation	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
approach	wrong door	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
error	wrong dose	2	2	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	2	1	0.0006267627702914447
error	wrong dose of medication	2	2	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	3	2	0.0004178418468609631
mistake	wrong dose of medication	1	1	973	814	0.437500000000	-0.634854858213816	-0.986716337133287	3	2	0.00034258307639602604
situation	wrong dose of the correct medication	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	1	1	0.00005103863624763946
mistake	wrong dose schedule	1	1	973	814	0.437500000000	-0.634854858213816	-0.986716337133287	1	1	0.0010277492291880781
mistake	wrong drink	1	1	973	814	0.437500000000	-0.634854858213816	-0.986716337133287	1	1	0.0010277492291880781
hardware issue	wrong driver	1	1	165	127	0.520833333333	NULL	NULL	1	1	0.006060606060606061
driver-level issue	wrong driver file	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
error	wrong drug	5	5	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	14	5	0.000559609616331647
mistake	wrong drug	1	1	973	814	0.437500000000	-0.634854858213816	-0.986716337133287	14	5	0.00007341065922771986
common error	wrong drug	2	2	107	92	0.525000000000	NULL	NULL	14	5	0.0026702269692923898
medication error	wrong drug	5	5	27	20	0.666666666666	NULL	NULL	14	5	0.06613756613756613
medication mistake	wrong drug	1	1	2	2	1.000000000000	NULL	NULL	14	5	0.03571428571428571
medical error	wrong drugs being prescribed	1	1	39	31	0.785714285714	NULL	NULL	1	1	0.02564102564102564
reason	wrong eating	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	1	1	0.0000434084299170899
factor	wrong eating habit	4	4	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	5	2	0.000008254932967364639
typical modern factor	wrong eating habit	1	1	2	2	NULL	NULL	NULL	5	2	0.1
reason	wrong economic policy	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	1	1	0.0000434084299170899
erroneous result	wrong eigen-frequencies	1	1	1	1	NULL	NULL	NULL	1	1	1
red flag	wrong enchants	1	1	42	38	0.406976744186	NULL	NULL	1	1	0.023809523809523808
error	wrong entry	1	1	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	2	2	0.00015669069257286117
datum entry issue	wrong entry	1	1	5	5	NULL	NULL	NULL	2	2	0.1
underlying cause	wrong environmental policy	1	1	238	179	0.223880597014	NULL	NULL	1	1	0.004201680672268907
minor issue	wrong equipment	1	1	704	653	0.375939849624	NULL	NULL	1	1	0.0014204545454545455
defect	wrong error message	1	1	4788	2346	0.581581581581	-0.878258905467759	-0.998979882638574	1	1	0.00020885547201336674
fault	wrong execution order	1	1	911	664	0.497422680412	-0.661300213895767	-0.996488554858237	1	1	0.0010976948408342481
factor	wrong exercise	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
simple matter	wrong expiration date	1	1	121	110	0.454545454545	NULL	NULL	1	1	0.008264462809917356
minor flaw	wrong eye color	1	1	132	107	0.468750000000	NULL	NULL	2	2	0.003787878787878788
minor error	wrong eye color	1	1	140	100	0.555555555555	NULL	NULL	2	2	0.0035714285714285713
error	wrong federal identification number	1	1	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	1	1	0.00031338138514572234
poor behavior	wrong feeding	1	1	11	11	0.454545454545	NULL	NULL	1	1	0.09090909090909091
track	Wrong Feeling	1	1	3059	2599	0.509742790335	-0.530726421846294	-0.998464665182493	1	1	0.00032690421706440013
condition	wrong field installation	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
error	wrong file type	1	1	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	1	1	0.00031338138514572234
decision	wrong financial decision	1	1	4528	3366	0.454074074074	-0.615536895290843	-0.998525555741844	2	2	0.00011042402826855124
financial decision	wrong financial decision	1	1	90	70	0.400000000000	NULL	NULL	2	2	0.005555555555555556
area	wrong fishing area	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
fishing area	wrong fishing area	1	1	23	19	0.500000000000	NULL	NULL	2	2	0.021739130434782608
reason	wrong fitting clothes	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	1	1	0.0000434084299170899
commonly-thought issue	wrong flexplate bolt	3	3	3	1	NULL	NULL	NULL	3	1	1
error	wrong flight deck paint	1	1	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	1	1	0.00031338138514572234
unknown insult	wrong fluid	1	1	5	5	NULL	NULL	NULL	1	1	0.2
reason	wrong focus	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	1	1	0.0000434084299170899
error	wrong folders position	1	1	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	1	1	0.00031338138514572234
slightest mistake	wrong font in a document	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
reason	wrong food	2	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	2	1	0.0000868168598341798
presentation related information	wrong format	1	1	2	2	NULL	NULL	NULL	1	1	0.5
process	wrong forming pressure	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
error	wrong frequency of use	3	3	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	3	1	0.000940144155437167
type	wrong fuel type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
fuel type	wrong fuel type	1	1	98	54	0.276595744680	NULL	NULL	2	2	0.00510204081632653
idiotic issue	wrong fuse block	1	1	2	2	NULL	NULL	NULL	1	1	0.5
reason	wrong gender	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	2	2	0.00002170421495854495
registration error	wrong gender	1	1	4	4	0.500000000000	NULL	NULL	2	2	0.125
incorrect information	wrong genre assignment	1	1	54	45	0.095238095238	NULL	NULL	1	1	0.018518518518518517
innocent cause	wrong gestational age	1	1	4	4	NULL	NULL	NULL	1	1	0.25
mistake	wrong glass for packaging	1	1	973	814	0.437500000000	-0.634854858213816	-0.986716337133287	1	1	0.0010277492291880781
item	wrong glue for wood	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
factor	wrong grade fuel	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
mistake	wrong grammar	1	1	973	814	0.437500000000	-0.634854858213816	-0.986716337133287	1	1	0.0010277492291880781
site	wrong hand social networking site	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	2	0.000010290183165260341
social networking site	wrong hand social networking site	1	1	3732	281	0.612403100775	NULL	NULL	2	2	0.0001339764201500536
machine factor	wrong Heater block temperature	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
reason	wrong heater for the size of the room	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	1	1	0.0000434084299170899
item	wrong height	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
mitigating factor	wrong hook size	1	1	424	329	0.398692810457	NULL	NULL	1	1	0.0023584905660377358
nonnative interaction	wrong hydrogen bond	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
consideration	wrong inclusion	1	1	13898	8940	0.527592180153	-0.769564880833089	-0.99950594939729	1	1	0.0000719527989638797
barrier	wrong incorporation of expert	1	1	7179	3672	0.510917030567	-0.912072497349085	-0.99726457926459	1	1	0.0001392951664577239
error	wrong indices in an array	1	1	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	1	1	0.00031338138514572234
category	Wrong Information	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
mistake	wrong information printed on the document	1	1	973	814	0.437500000000	-0.634854858213816	-0.986716337133287	1	1	0.0010277492291880781
excepted peril	wrong instructions of the claimant	1	1	1	1	NULL	NULL	NULL	1	1	1
fact item	wrong intake manifold	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
situational factor	wrong interpretation	1	1	487	388	0.356097560975	NULL	NULL	1	1	0.002053388090349076
error	wrong isomer	1	1	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	1	1	0.00031338138514572234
error	wrong item	2	2	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	3	2	0.0004178418468609631
shipping error	wrong item	1	1	6	6	NULL	NULL	NULL	3	2	0.05555555555555555
non defective item return	wrong item purchased by mistake	1	1	1	1	NULL	NULL	NULL	1	1	1
incorrect information	wrong jersey number	3	2	54	45	0.095238095238	NULL	NULL	3	1	0.05555555555555555
test	Wrong Job	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
error	wrong judgment	1	1	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	1	1	0.00031338138514572234
technicality	wrong jurisdiction	1	1	119	105	0.344086021505	NULL	NULL	1	1	0.008403361344537815
exception	wrong label	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
error	wrong labeling	1	1	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	1	1	0.00031338138514572234
case	wrong labels put on tablet bottle	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
error	wrong labor rate	1	1	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	1	1	0.00031338138514572234
resource	wrong language resource	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	2	2	0.000011551879490793153
language resource	wrong language resource	1	1	59	34	0.333333333333	NULL	NULL	2	2	0.00847457627118644
faulty record	wrong lawsuit	1	1	5	5	NULL	NULL	NULL	1	1	0.2
discrepancy	wrong LC number	1	1	159	129	0.418604651162	NULL	NULL	1	1	0.006289308176100629
fault	wrong lead	1	1	911	664	0.497422680412	-0.661300213895767	-0.996488554858237	2	2	0.0005488474204171241
points-major fault	wrong lead	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
basic	wrong length dampers supplied with unmatched valving	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	1	1	0.00007672830507174097
mistake	wrong letter	1	1	973	814	0.437500000000	-0.634854858213816	-0.986716337133287	1	1	0.0010277492291880781
slightest error	wrong letter in a code	1	1	2	2	NULL	NULL	NULL	1	1	0.5
choice	wrong lifestyle choice	1	1	284	284	0.379503105590	-0.655477033784956	-0.997005724296728	2	2	0.0017605633802816902
lifestyle choice	wrong lifestyle choice	1	1	13	13	0.597069597069	NULL	NULL	2	2	0.038461538461538464
