world famous event	Oyster Festival	1	1	9	9	1.000000000000	NULL	NULL	10	7	0.01111111111111111
official special program	Oyster Festival	1	1	2	2	1.000000000000	NULL	NULL	10	7	0.05
name	oyster fish	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
experiential activity	oyster fishing	1	1	90	73	0.204081632653	NULL	NULL	1	1	0.011111111111111112
recommended dish	Oyster Flavored Vermicelli	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
natural condition	oyster food	1	1	372	230	0.251497005988	NULL	NULL	1	1	0.002688172043010753
mushroom	oyster for a different taste	1	1	545	197	0.760000000000	NULL	NULL	1	1	0.001834862385321101
piece	oyster fork	1	1	7547	5316	0.460387323943	-0.776844235868752	-0.995033076388282	2	2	0.00006625149065853981
small, thin fork	oyster fork	1	1	2	2	NULL	NULL	NULL	2	2	0.25
dish	oyster fritter	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
design	Oyster from Aquamarine Power	1	1	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	1	1	0.00013116474291710389
pale color	Oyster Girl	1	1	148	57	0.361702127659	NULL	NULL	2	2	0.0033783783783783786
realist drama	Oyster Girl	1	1	3	3	0.500000000000	NULL	NULL	2	2	0.16666666666666666
salt-resistant grass	oyster grass	1	1	2	2	NULL	NULL	NULL	1	1	0.5
chef spicer's best dish	oyster gratin with stone-ground grit	1	1	1	1	NULL	NULL	NULL	1	1	1
laminate color	oyster gray	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
color	Oyster Grey	1	1	33304	3821	0.622778143515	-1.231887099377	-0.997153905895265	1	1	0.000030026423252462165
industry	oyster grower	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	1	1	0.000017670342097823013
regular favorite	Oyster Guy	2	2	65	56	0.333333333333	NULL	NULL	2	1	0.03076923076923077
community	Oyster Harbour	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
project	oyster hatchery	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
recipe	oyster hotpot	1	1	3779	2764	0.596045197740	-0.690687872818222	-0.998731408746448	1	1	0.0002646202699126753
place	Oyster House	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
opportunity area	oyster house	1	0	13	13	0.500000000000	NULL	NULL	2	2	0.038461538461538464
closed loop contactless scheme	Oyster in London	1	1	1	1	NULL	NULL	NULL	5	4	0.2
closed scheme	Oyster in London	2	2	2	1	NULL	NULL	NULL	5	4	0.4
contactless payment scheme	Oyster in London	1	1	1	1	NULL	NULL	NULL	5	4	0.2
travel smartcards	Oyster in London	1	1	1	1	NULL	NULL	NULL	5	4	0.2
stakeholder	oyster industry	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	1	1	0.00011652295502213937
long-only fund	Oyster Japan Opportunities	1	1	5	5	NULL	NULL	NULL	1	1	0.2
shell	oyster jingle	1	1	279	132	0.435185185185	NULL	NULL	1	1	0.0035842293906810036
dish	Oyster kataifi	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
accessory	oyster knife	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	8	5	0.0000025485238949600393
seafood accessory	Oyster knife	2	2	10	9	0.500000000000	NULL	NULL	8	5	0.05
seafood tool	Oyster knife	1	1	2	2	0.500000000000	NULL	NULL	8	5	0.0625
singular item gift	Oyster Knife	2	1	4	2	1.000000000000	NULL	NULL	8	5	0.125
small, sturdy knife	oyster knife	2	2	4	2	1.000000000000	NULL	NULL	8	5	0.125
organism	oyster larva	1	1	9411	2360	0.698054474708	-1.17198419319655	-0.994306151765237	1	1	0.00010625863351397301
long-only fund	Oyster LatAm Opportunities	1	1	5	5	NULL	NULL	NULL	1	1	0.2
structure	oyster lease	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	3	3	0.000016063482884358986
fixture	oyster lease	1	1	1868	840	0.411149825783	NULL	NULL	3	3	0.00017844396859386153
commercial activity	oyster lease	1	1	529	379	0.289915966386	NULL	NULL	3	3	0.000630119722747322
reporting requirement	Oyster Lease Use Plan	2	2	59	53	0.400000000000	NULL	NULL	2	1	0.03389830508474576
challenge	oyster leases being destroyed by coastal restoration project	1	1	12109	8551	0.528365532045	-0.698877875887691	-0.999220368226668	1	1	0.00008258320257659592
technique	oyster management technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
management technique	oyster management technique	1	1	563	482	0.409090909090	NULL	NULL	2	2	0.0008880994671403197
product	oyster meat	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4	4	0.0000012542078673951106
component	Oyster meat	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	4	4	0.00000539642109353077
ingredient	Oyster meat	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	4	4	0.000005977286312014345
rice dish	oyster meat	1	1	107	81	0.605263157894	NULL	NULL	4	4	0.002336448598130841
aphrodisiac	Oyster meat extract	2	2	77	45	0.263157894736	NULL	NULL	2	1	0.025974025974025976
impact	oyster mortality	1	1	2293	1508	0.462887989203	-0.742588236543601	-0.997696146545679	1	1	0.0004361098996947231
item	oyster mushroom	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	63	41	0.00000023021470110793704
species	oyster mushroom	5	4	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	63	41	0.000006205535784718545
food	oyster mushroom	1	1	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	63	41	0.0000001619745081279618
variety	oyster mushroom	2	2	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	63	41	0.000006768155153188732
vegetable	oyster mushroom	1	1	32509	2073	0.698585418933	-1.59327972891608	-0.996738603787209	63	41	0.0000004882652764777715
side dish	oyster mushroom	1	1	1603	788	0.549857549857	NULL	NULL	63	41	0.000009902068542118449
fungus	oyster mushroom	4	4	1862	682	0.865612648221	NULL	NULL	63	41	0.0001363954102944436
table	oyster mushroom	1	1	774	641	0.440860215053	NULL	NULL	63	41	0.000020507772445756944
mushroom	oyster mushroom	7	7	545	197	0.760000000000	NULL	NULL	63	41	0.0014271151885830785
local species	Oyster mushroom	1	1	118	113	0.309859154929	NULL	NULL	63	41	0.00013451708366962604
exotic variety	oyster mushroom	1	1	103	81	0.222222222222	NULL	NULL	63	41	0.00015410695022345506
wild mushroom	oyster mushroom	2	2	126	52	0.730769230769	NULL	NULL	63	41	0.0005039052658100277
specialty variety	oyster mushroom	1	1	45	41	0.388888888888	NULL	NULL	63	41	0.0003527336860670194
medicinal mushroom	oyster mushroom	1	1	193	34	0.842105263157	NULL	NULL	63	41	0.00008224360555966774
delicious variety	oyster mushroom	1	1	25	25	0.500000000000	NULL	NULL	63	41	0.0006349206349206349
edible fungus	oyster mushroom	1	1	28	21	0.642857142857	NULL	NULL	63	41	0.0005668934240362812
exotic mushroom	oyster mushroom	1	1	47	17	0.636363636363	NULL	NULL	63	41	0.0003377237419790611
mushroom variety	oyster mushroom	1	1	14	12	0.428571428571	NULL	NULL	63	41	0.0011337868480725624
frozen vegetable & fruit	oyster mushroom	2	1	20	11	0.500000000000	NULL	NULL	63	41	0.0031746031746031746
frozen fruit & vegetable	oyster mushroom	1	1	8	8	NULL	NULL	NULL	63	41	0.001984126984126984
delicate mushroom	oyster mushroom	1	1	11	4	0.333333333333	NULL	NULL	63	41	0.001443001443001443
late-season species	oyster mushroom	2	2	7	4	1.000000000000	NULL	NULL	63	41	0.009070294784580499
mushroom type	Oyster mushroom	1	1	5	4	NULL	NULL	NULL	63	41	0.0031746031746031746
delicious robust variety	oyster mushroom	1	1	3	3	0.333333333333	NULL	NULL	63	41	0.005291005291005291
edible saprobic mushroom	oyster mushroom	1	1	3	3	NULL	NULL	NULL	63	41	0.005291005291005291
tasty wild edible species	oyster mushroom	1	1	3	3	NULL	NULL	NULL	63	41	0.005291005291005291
wondrous variety	oyster mushroom	1	1	3	3	NULL	NULL	NULL	63	41	0.005291005291005291
dazzling entree	oyster mushroom	1	1	2	2	NULL	NULL	NULL	63	41	0.007936507936507936
early-season species	oyster mushroom	2	2	4	2	1.000000000000	NULL	NULL	63	41	0.015873015873015872
featured mushroom	Oyster mushroom	1	1	2	2	NULL	NULL	NULL	63	41	0.007936507936507936
interesting vegetable topping	oyster mushroom	1	1	2	2	0.333333333333	NULL	NULL	63	41	0.007936507936507936
pretty interesting topping	oyster mushroom	1	1	2	2	0.500000000000	NULL	NULL	63	41	0.007936507936507936
autumn mushroom	oyster mushroom	1	1	1	1	NULL	NULL	NULL	63	41	0.015873015873015872
country wild food	oyster mushroom	1	1	1	1	NULL	NULL	NULL	63	41	0.015873015873015872
late-season mushroom	oyster mushroom	1	1	1	1	NULL	NULL	NULL	63	41	0.015873015873015872
parasitic mushroom	oyster mushroom	1	1	1	1	NULL	NULL	NULL	63	41	0.015873015873015872
shelf fungus	oyster mushroom	1	1	1	1	NULL	NULL	NULL	63	41	0.015873015873015872
project	Oyster mushrooms in the new woods in association with The University of Limerick	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
culinary mushroom	oyster mushrooms Lion's Mane	4	3	15	7	0.600000000000	NULL	NULL	4	1	0.26666666666666666
serious seafood dish	Oyster Nachos	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
event	oyster night	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
specialty	oyster noodle	1	1	4289	2439	0.458995549904	-0.811737493266115	-0.996978751497976	2	2	0.00011657729074376311
taiwanese dish	oyster noodle	1	1	7	7	0.500000000000	NULL	NULL	2	2	0.07142857142857142
local delicacy	Oyster Noodles	1	1	406	335	0.500000000000	NULL	NULL	1	1	0.0024630541871921183
tropical species	Oyster nut	1	1	211	161	0.510416666666	NULL	NULL	1	1	0.004739336492890996
food	oyster omelet	2	2	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	14	12	0.0000029155411463033126
dish	oyster omelet	2	2	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	14	12	0.000022241498187317896
snack	oyster omelet	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	14	12	0.000008382651264942075
typical dish	oyster omelet	1	1	116	100	0.526315789473	NULL	NULL	14	12	0.0006157635467980296
delicious snack	oyster omelet	1	1	102	64	0.187500000000	NULL	NULL	14	12	0.0007002801120448179
taiwans favorite dish	oyster omelet	1	1	7	7	1.000000000000	NULL	NULL	14	12	0.01020408163265306
taiwan's favorite dish	oyster omelet	1	1	7	7	1.000000000000	NULL	NULL	14	12	0.01020408163265306
taiwanese snack	oyster omelet	1	1	4	4	1.000000000000	NULL	NULL	14	12	0.017857142857142856
traditional min nan dish	oyster omelet	1	1	4	4	1.000000000000	NULL	NULL	14	12	0.017857142857142856
local snack food	oyster omelet	1	1	3	3	0.500000000000	NULL	NULL	14	12	0.023809523809523808
traditional taiwanese snack	oyster omelet	1	1	3	3	0.500000000000	NULL	NULL	14	12	0.023809523809523808
well-known snack	oyster omelet	1	1	3	3	1.000000000000	NULL	NULL	14	12	0.023809523809523808
snack	oyster omelet's	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
item	Oyster Omelette	3	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	9	7	0.000003625881542450008
food item	oyster omelette	1	1	6241	1765	0.462978030919	-1.18297250560223	-0.988567787877109	9	7	0.00001780341469493849
traditional dish	oyster omelette	1	1	1047	740	0.625000000000	NULL	NULL	9	7	0.00010612331529236973
local favorite	Oyster Omelette	1	1	768	680	0.617328519855	NULL	NULL	9	7	0.00014467592592592592
traditional speciality	oyster omelette	1	1	7	7	0.250000000000	NULL	NULL	9	7	0.015873015873015872
traditional malaysian food	oyster omelette	1	1	6	6	1.000000000000	NULL	NULL	9	7	0.018518518518518517
traditional Taiwanese food	oyster omelette	1	1	2	2	0.500000000000	NULL	NULL	9	7	0.05555555555555555
chef wong's signature dish	oyster pancake with Chinese chive	1	1	4	4	NULL	NULL	NULL	1	1	0.25
classic	Oyster Pancakes	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	1	1	0.0001147842056932966
authentic chinese dish	oyster pancakes Peking duck	1	1	17	14	0.666666666666	NULL	NULL	1	1	0.058823529411764705
factor	oyster parasite Perkinsus marinus	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
natural wild pearl	oyster pearl	1	1	5	5	NULL	NULL	NULL	1	1	0.2
neutral	oyster pearl gray	1	1	611	106	0.408695652173	NULL	NULL	1	1	0.0016366612111292963
structure	oyster pen	2	2	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	2	1	0.00009638089730615392
factor	oyster physiology	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
activity	oyster picking	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2	2	0.0000029151119402985075
opportunity	oyster picking	1	1	6327	4873	0.471820448877	-0.665583707955168	-0.998297196011989	2	2	0.0000790263948158685
dish	oyster pie	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
perennial	Oyster Plant	1	1	2799	886	0.679687500000	NULL	NULL	2	2	0.0001786352268667381
common groundcovers	oyster plant	1	1	3	4	0.500000000000	NULL	NULL	2	2	0.16666666666666666
item	oyster plate	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	5	5	0.0000007251763084900017
antique and vintage dish	oyster plate	1	1	5	5	0.400000000000	NULL	NULL	5	5	0.04
lunch sandwich	oyster po boy BLT	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
delectable sandwich	Oyster Po Boy with Cornmeal Fried Local Oysters	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
item	Oyster Po Boys	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
key item	Oyster Point economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
marina	Oyster Point Marina in South San Francisco	1	1	73	72	0.650000000000	NULL	NULL	1	1	0.0136986301369863
city	Oyster Pond	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	3	3	0.000004546529179624275
coastal village	Oyster Pond	1	1	77	73	0.862068965517	NULL	NULL	3	3	0.004329004329004329
coastal culture site	oyster pond	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
feature	oyster population feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
oyster dish	oyster porridge	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
german comedy	Oyster Princess	1	1	1	1	NULL	NULL	NULL	1	1	1
method	oyster processing method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	2	0.000007833920877399139
processing method	oyster processing method	1	1	286	191	0.491666666666	NULL	NULL	2	2	0.0017482517482517483
area	oyster producer	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
supplementary livelihood project	oyster production	1	1	4	4	NULL	NULL	NULL	1	1	0.25
structure	oyster rack	3	2	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	3	1	0.00014457134595923088
best basic	oyster recipe	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
partner	Oyster Recovery Partnership	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	2	2	0.00005943183168905266
private organization	Oyster Recovery Partnership	1	1	933	658	0.483695652173	NULL	NULL	2	2	0.0005359056806002144
area	oyster reef	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	39	33	0.00000014328117325502157
information	oyster reef	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	39	33	0.00000017798851618093602
term	oyster reef	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	39	33	0.0000004859476099881672
structure	oyster reef	2	2	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	39	33	0.0000049426101182643035
habitat	oyster reef	1	1	2992	1391	0.706924315619	-0.958247180428447	-0.996434830200041	39	33	0.000008569861511037982
obstruction	oyster reef	1	1	2876	1035	0.417410714285	-0.991408553911977	-0.995469827304885	39	33	0.000008915516565029777
natural feature	oyster reef	1	1	2517	891	0.573195876288	NULL	NULL	39	33	0.000010187137719914836
ecosystem	oyster reef	1	1	1492	576	0.592198581560	NULL	NULL	39	33	0.00001718567402213515
environmentally sensitive area	oyster reef	1	1	474	217	0.567796610169	NULL	NULL	39	33	0.000054094990803851555
coastal habitat	oyster reef	2	2	229	78	0.666666666666	NULL	NULL	39	33	0.00044787817713581906
hard substrate	oyster reef	2	1	105	53	0.219512195121	NULL	NULL	39	33	0.0009768009768009768
coastal ecosystem	oyster reef	1	1	244	51	0.617647058823	NULL	NULL	39	33	0.00010508617065994115
critical habitat	oyster reef	1	1	86	50	0.393939393939	NULL	NULL	39	33	0.0002981514609421586
rough area	oyster reef	1	1	103	38	0.384615384615	NULL	NULL	39	33	0.00024894199651481205
coastal wetland	oyster reef	1	1	85	31	0.666666666666	NULL	NULL	39	33	0.00030165912518853697
biotic component	oyster reef	1	1	31	30	0.321428571428	NULL	NULL	39	33	0.0008271298593879239
estuarine habitat	oyster reef	1	1	24	20	0.642857142857	NULL	NULL	39	33	0.0010683760683760683
shoreline feature	oyster reef	1	1	18	17	0.142857142857	NULL	NULL	39	33	0.0014245014245014244
biogenic habitat	oyster reef	1	1	24	15	0.700000000000	NULL	NULL	39	33	0.0010683760683760683
Foundation species	oyster reef	1	1	17	14	0.272727272727	NULL	NULL	39	33	0.0015082956259426848
estuarine ecosystem	oyster reef	1	1	5	5	0.800000000000	NULL	NULL	39	33	0.005128205128205128
littoral habitat	oyster reef	1	1	5	5	0.333333333333	NULL	NULL	39	33	0.005128205128205128
non-vegetated habitat	oyster reef	1	1	5	5	0.200000000000	NULL	NULL	39	33	0.005128205128205128
intertidal lagoonal feature	oyster reef	1	1	4	4	0.500000000000	NULL	NULL	39	33	0.00641025641025641
bottom habitat	oyster reef	1	1	3	3	0.666666666666	NULL	NULL	39	33	0.008547008547008546
environmentally critical habitat	oyster reef	2	2	6	3	1.000000000000	NULL	NULL	39	33	0.017094017094017092
hard submerged structure	oyster reef	1	1	2	2	1.000000000000	NULL	NULL	39	33	0.01282051282051282
marine biodiversity habitat	oyster reef	1	1	2	2	0.500000000000	NULL	NULL	39	33	0.01282051282051282
vibrant marine community	oyster reef	3	2	4	2	0.500000000000	NULL	NULL	39	33	0.057692307692307696
emergent structure	oyster reef	1	1	1	1	1.000000000000	NULL	NULL	39	33	0.02564102564102564
estuarine reef	oyster reef	1	1	1	1	1.000000000000	NULL	NULL	39	33	0.02564102564102564
event habitat	oyster reef	1	1	1	1	1.000000000000	NULL	NULL	39	33	0.02564102564102564
large shellfish reef	oyster reef	1	1	1	1	1.000000000000	NULL	NULL	39	33	0.02564102564102564
site	Oyster Reef & Breaking Patchers before arriving at an exclusive pontoon at Hastings Reef	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
tourist place	Oyster Reef Golf Club	1	1	246	213	0.609523809523	NULL	NULL	1	1	0.0040650406504065045
project	oyster reef restoration	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
conservation project	oyster reef restoration	1	1	65	61	0.318181818181	NULL	NULL	2	2	0.007692307692307693
coastal topic	oyster reef restoration effort	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
product	oyster related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	oyster related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
project	oyster reseeding program	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	1	0.00003865555963586463
beggar style dish	Oyster Rice	1	1	4	4	NULL	NULL	NULL	1	1	0.25
place	Oyster River	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
power house swimming school	Oyster River	1	1	1	1	1.000000000000	NULL	NULL	2	2	0.5
school district	Oyster River in Durham	1	1	1117	850	0.558886509635	NULL	NULL	1	1	0.0008952551477170994
business	Oyster River Winegrowers	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
event	oyster roast	2	2	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	6	5	0.000005378035564949191
party	Oyster Roast	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	6	5	0.00002508151492350138
appetizer	Oyster Roast	1	1	2615	1400	0.673378076062	-0.981514599252255	-0.989577375364623	6	5	0.00006373486297004461
outdoor party	oyster roast	1	1	6	6	0.750000000000	NULL	NULL	6	5	0.027777777777777776
customized event	oyster roast	1	1	2	2	1.000000000000	NULL	NULL	6	5	0.08333333333333333
activity	Oyster Roasts	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
seafood item	Oyster Rockefeller	1	1	194	84	0.448979591836	NULL	NULL	1	4	0.005154639175257732
event	Oyster Run	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
product	Oyster sauce	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	52	31	0.00000009647752826116235
item	oyster sauce	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	52	31	0.0000000697284912009617
ingredient	oyster sauce	8	6	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	52	31	0.00002942664030530139
additive	oyster sauce	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	52	31	0.0000008440100605999224
sauce	oyster sauce	8	8	1486	662	0.608247422680	NULL	NULL	52	31	0.0008282430893467233
condiment	oyster sauce	4	4	2856	659	0.573459715639	NULL	NULL	52	31	0.00010773540185304891
seasoning	oyster sauce	2	2	2502	457	0.588588588588	NULL	NULL	52	31	0.000030744635061181826
exotic ingredient	oyster sauce	1	1	256	202	0.281690140845	NULL	NULL	52	31	0.00007512019230769231
soy product	oyster sauce	1	1	1279	197	0.563106796116	NULL	NULL	52	31	0.000015035785168701509
food ingredient	oyster sauce	1	1	354	193	0.182926829268	NULL	NULL	52	31	0.00005432420686657975
flavourings	oyster sauce	1	1	352	170	0.279720279720	NULL	NULL	52	31	0.00005463286713286713
chinese ingredient	oyster sauce	1	1	19	19	0.272727272727	NULL	NULL	52	31	0.0010121457489878543
asian staple	oyster sauce	1	1	18	17	0.400000000000	NULL	NULL	52	31	0.0010683760683760683
basic sauce	oyster sauce	1	1	14	12	0.571428571428	NULL	NULL	52	31	0.0013736263736263735
salty ingredient	Oyster Sauce	1	1	12	11	0.111111111111	NULL	NULL	52	31	0.0016025641025641025
homemade sauce	oyster sauce	1	1	11	9	0.857142857142	NULL	NULL	52	31	0.0017482517482517483
asian sauce	Oyster sauce	1	1	13	8	0.571428571428	NULL	NULL	52	31	0.0014792899408284025
brush-on sauce	oyster sauce	1	1	6	6	0.833333333333	NULL	NULL	52	31	0.003205128205128205
chinese seasoning	oyster sauce	1	1	6	6	0.500000000000	NULL	NULL	52	31	0.003205128205128205
basic asian ingredient	oyster sauce	1	1	5	5	0.400000000000	NULL	NULL	52	31	0.0038461538461538464
essential chinese food item	oyster sauce	1	1	5	5	0.200000000000	NULL	NULL	52	31	0.0038461538461538464
delightful option	oyster sauce	1	1	4	4	0.333333333333	NULL	NULL	52	31	0.004807692307692308
high sodium condiment	oyster sauce	1	1	4	4	0.500000000000	NULL	NULL	52	31	0.004807692307692308
fermented sauce	oyster sauce	1	1	3	3	1.000000000000	NULL	NULL	52	31	0.00641025641025641
liquid seasoning condiment	oyster sauce	1	1	3	3	0.333333333333	NULL	NULL	52	31	0.00641025641025641
low-sodium sauce	oyster sauce	1	1	3	3	1.000000000000	NULL	NULL	52	31	0.00641025641025641
sodium product	oyster sauce	1	1	3	3	1.000000000000	NULL	NULL	52	31	0.00641025641025641
fermented marine food sauce	oyster sauce	2	2	4	2	1.000000000000	NULL	NULL	52	31	0.019230769230769232
fry sauce	oyster sauce	1	1	2	2	0.500000000000	NULL	NULL	52	31	0.009615384615384616
nonlocal ingredient	oyster sauce	1	1	2	2	0.500000000000	NULL	NULL	52	31	0.009615384615384616
food product	oyster sauce advertised by Unilever's Knorr brand	1	1	3333	1058	0.388526727509	-1.12517680064994	-0.985801366450126	1	1	0.00030003000300030005
product	oyster sauce related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	oyster sauce related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
high-sodium sauce	oyster sauces with homemade dressing	1	1	8	7	0.142857142857	NULL	NULL	1	1	0.125
great ingredient	oyster sause	1	1	48	43	0.230769230769	NULL	NULL	1	1	0.020833333333333332
sailing ship	oyster schooners of the Delaware	1	1	13	10	0.600000000000	NULL	NULL	1	1	0.07692307692307693
issue	oyster seed stock	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
material	oyster shell	3	3	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	60	42	0.0000010421732786771347
source	oyster shell	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	60	42	0.0000006025984043194253
object	oyster shell	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	60	42	0.0000004941492726122707
ingredient	oyster shell	2	2	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	60	42	0.0000015939430165371587
substance	oyster shell	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	60	42	0.0000006727483114017384
protein	Oyster shell	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	60	42	0.0000017081753271155753
supplement	oyster shell	1	1	8194	2146	0.595034246575	-1.19722097076361	-0.994149299144637	60	42	0.0000020340086241965666
add-ons	oyster shell	1	1	2254	1580	0.413043478260	-0.652500863716158	-0.989830205647435	60	42	0.000007394262052647146
mineral	oyster shell	1	1	17091	1519	0.650195058517	-1.48144603846111	-0.994725168398442	60	42	0.0000009751721178788055
natural product	oyster shell	2	2	2786	1278	0.336622807017	-0.914810927678738	-0.987092314786686	60	42	0.000023929169657812875
natural element	oyster shell	1	1	1959	727	0.290944123314	NULL	NULL	60	42	0.000008507742045261188
hard material	oyster shell	1	1	971	336	0.261718750000	NULL	NULL	60	42	0.000017164435290078956
aggregate	oyster shell	1	1	603	325	0.392405063291	NULL	NULL	60	42	0.00002763957987838585
natural item	oyster shell	1	1	386	171	0.181102362204	NULL	NULL	60	42	0.000043177892918825566
shell	oyster shell	2	2	279	132	0.435185185185	NULL	NULL	60	42	0.00023894862604540023
popular herb	oyster shell	1	1	139	61	0.188679245283	NULL	NULL	60	42	0.00011990407673860912
heavy mineral	oyster shell	1	1	157	59	0.523809523809	NULL	NULL	60	42	0.00010615711252653928
calcium source	oyster shell	1	1	76	58	0.348837209302	NULL	NULL	60	42	0.00021929824561403506
hidden treasure	oyster shell	1	1	63	58	0.179487179487	NULL	NULL	60	42	0.0002645502645502645
calcium supplement	oyster shell	7	7	100	45	0.500000000000	NULL	NULL	60	42	0.008166666666666668
feed supplement	oyster shell	4	4	50	38	0.230769230769	NULL	NULL	60	42	0.005333333333333333
