well-known consulting firm	RMT	1	1	4	4	0.500000000000	NULL	NULL	27	10	0.009259259259259259
strong union	RMT	1	1	2	2	0.666666666666	NULL	NULL	27	10	0.018518518518518517
democratic and proudly free union	RMT	3	3	3	1	1.000000000000	NULL	NULL	27	10	0.1111111111111111
disaffiliated union	RMT	1	1	1	1	1.000000000000	NULL	NULL	27	10	0.037037037037037035
militant union	RMT	1	1	1	1	0.500000000000	NULL	NULL	27	10	0.037037037037037035
idea	RMT backing Plaid Cymru	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	1	1	0.00006725854183481302
designation	RMT LMT CMT	1	1	1101	722	0.470695970695	-0.742403765670033	-0.995652853401785	1	1	0.0009082652134423251
website	RMT London Calling	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
RMT remediation action	RMT organization infiltration	1	1	2	2	NULL	NULL	NULL	1	1	0.5
union	RMT railworkers union	1	1	1062	628	0.568075117370	NULL	NULL	1	1	0.0009416195856873823
union	RMT transport union	1	1	1062	628	0.568075117370	NULL	NULL	1	1	0.0009416195856873823
gene knockout	RMT1 in yeast	2	2	4	2	1.000000000000	NULL	NULL	2	1	0.5
Multicasttrees	RMTP	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
client	RMTPR Management	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
report	rmtrak's default report	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	1	1	0.00020429009193054137
report	RMTS II	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	1	1	0.00020429009193054137
equipment	RMU	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	2	2	0.000042002688172043014
union	RMU	1	1	1062	628	0.568075117370	NULL	NULL	2	2	0.00047080979284369113
command	RMU Backup command	1	1	2998	1628	0.473225404732	-0.832414209985092	-0.996481891599339	1	1	0.000333555703802535
support tool	RMU Extract	2	1	170	149	0.391891891891	NULL	NULL	2	1	0.011764705882352941
basic information	RMU identifier	1	1	5688	2124	0.497574497574	-0.925116042109304	-0.996666590025444	1	1	0.00017580872011251758
command	RMU Restore command	1	1	2998	1628	0.473225404732	-0.832414209985092	-0.996481891599339	1	1	0.000333555703802535
student	RMU's Student Government Association's President Alan Buehler	1	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	1	1	0.00021222410865874363
operation	rmuser command	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	2	2	0.00003188572157387922
deletion operation	rmuser command	1	1	1	1	NULL	NULL	NULL	2	2	0.5
locality	RMV	1	1	1054	809	0.509846827133	NULL	NULL	1	1	0.0009487666034155598
feature	RMVB	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	249	36	0.000000021217471679820546
movie	rmvb	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	249	36	0.00000026300355317800343
format	RMVB	6	6	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	249	36	0.000013294557540506855
video	RMVB	2	2	1204	785	0.442159383033	-0.811971345745164	-0.995884548672357	249	36	0.000013342406169528612
file format	RMVB	1	1	1561	551	0.580858085808	NULL	NULL	249	36	0.0000025727509654248
codecs	RMVB	1	1	495	266	0.676470588235	NULL	NULL	249	36	0.000008113261125309318
video format	RMVB	25	24	1811	253	0.742857142857	NULL	NULL	249	36	0.0013859967756171012
medium format	RMVB	1	1	601	202	0.402439024390	NULL	NULL	249	36	0.000006682303256286377
popular movie	RMVB	2	2	242	176	0.601351351351	NULL	NULL	249	36	0.00006638122738889442
medium file	RMVB	1	1	684	139	0.340659340659	NULL	NULL	249	36	0.000005871438972263322
popular format	RMVB	2	2	390	132	0.330188679245	NULL	NULL	249	36	0.00004119040263618577
video file	RMVB	27	25	1176	122	0.584415584415	NULL	NULL	249	36	0.002489550036882223
audio file	RMVB	1	1	482	112	0.428571428571	NULL	NULL	249	36	0.000008332083520805212
document format	RMVB	1	1	215	110	0.355263157894	NULL	NULL	249	36	0.000018679368637340057
popular video format	RMVB	128	92	3091	95	0.696969696969	NULL	NULL	249	36	0.021287349332626528
input format	RMVB	1	1	147	58	0.279069767441	NULL	NULL	249	36	0.000027320165013796683
video file format	RMVB	1	1	94	43	0.303030303030	NULL	NULL	249	36	0.0000427240878407246
popular video file	RMVB	20	17	351	35	0.666666666666	NULL	NULL	249	36	0.004576711404020641
popular video	RMVB	2	2	56	25	0.260869565217	NULL	NULL	249	36	0.00028686173264486515
popular medium format	RMVB	2	2	29	22	0.111111111111	NULL	NULL	249	36	0.000553939897521119
regular format	RMVB	1	1	22	22	0.136363636363	NULL	NULL	249	36	0.00018254837531945966
input video format	RMVB	1	1	75	21	0.388888888888	NULL	NULL	249	36	0.000053547523427041504
audio & video format	RMVB	2	2	22	16	0.066666666666	NULL	NULL	249	36	0.0007301935012778386
popular input video format	RMVB	1	1	16	16	0.111111111111	NULL	NULL	249	36	0.000251004016064257
popular video format s	RMVB	2	1	88	14	0.500000000000	NULL	NULL	249	36	0.00018254837531945966
video input format	RMVB	2	2	31	14	0.142857142857	NULL	NULL	249	36	0.0005182018396165306
online video format	rmvb	1	1	14	13	0.333333333333	NULL	NULL	249	36	0.00028686173264486515
output file format	RMVB	3	3	28	12	0.272727272727	NULL	NULL	249	36	0.0012908777969018932
popularvideo file	RMVB	1	1	10	10	NULL	NULL	NULL	249	36	0.00040160642570281126
standard definition video file	RMVB	1	1	10	10	0.100000000000	NULL	NULL	249	36	0.00040160642570281126
comprehensive video file	rmvb	1	1	7	7	NULL	NULL	NULL	249	36	0.0005737234652897303
high definition format video	RMVB	1	1	6	6	0.500000000000	NULL	NULL	249	36	0.0006693440428380187
populare video file	rmvb	3	3	18	6	0.166666666666	NULL	NULL	249	36	0.002008032128514056
mac audio file	RMVB	1	1	5	5	NULL	NULL	NULL	249	36	0.0008032128514056225
multi-format video	RMVB	1	1	1	1	NULL	NULL	NULL	249	36	0.004016064257028112
window medium file format	RMVB	1	1	1	1	NULL	NULL	NULL	249	36	0.004016064257028112
audio format	RMVB and DIVX	1	1	1798	178	0.707865168539	NULL	NULL	1	1	0.0005561735261401557
format	RMVB Image	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
format	RMVB Screen	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
stocking brand	RMW	1	1	198	170	0.460317460317	NULL	NULL	2	2	0.0025252525252525255
superbly comfortable chelsea boot	RMW	1	1	1	1	NULL	NULL	NULL	2	2	0.5
application-level multicast system	RMX	1	1	2	2	1.000000000000	NULL	NULL	3	2	0.16666666666666666
technical proposal	RMX	2	1	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
3rd party program	RMX Automation	1	1	60	50	0.400000000000	NULL	NULL	1	1	0.016666666666666666
reputed group	RMX Group	1	1	1	1	NULL	NULL	NULL	1	1	1
brand	RMZ Group	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
factor	RMZ width	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
