gene	DMP1	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	6	5	0.00005733287467033597
matrix protein	DMP1	1	1	112	55	0.720000000000	NULL	NULL	6	5	0.001488095238095238
large protein	DMP1	2	1	45	37	0.200000000000	NULL	NULL	6	5	0.014814814814814815
non-collagenous matrix protein	DMP1	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
measuring amplifier	DMP39 high-precision measuring instrument	1	1	1	1	NULL	NULL	NULL	1	1	1
method	DMPA	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	12	6	0.0000052226139182660925
contraceptive method	DMPA	1	1	163	69	0.609756097560	NULL	NULL	12	6	0.0005112474437627812
progestin-only method	DMPA	2	2	13	8	0.600000000000	NULL	NULL	12	6	0.025641025641025644
progestin-only contraceptive	DMPA	5	5	11	7	0.666666666666	NULL	NULL	12	6	0.18939393939393936
re-supply method	DMPA	1	1	3	3	0.333333333333	NULL	NULL	12	6	0.027777777777777776
injectable contraceptive	DMPA	1	1	5	2	1.000000000000	NULL	NULL	12	6	0.016666666666666666
contraceptive method	DMPA injection	1	1	163	69	0.609756097560	NULL	NULL	2	2	0.003067484662576687
long-term contraceptive option	DMPA injection	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
uncertain parameter	DMparticle mass	1	1	13	12	NULL	NULL	NULL	1	1	0.07692307692307693
phosphorus pesticide intermediate	DMPAT	1	1	2	2	NULL	NULL	NULL	1	1	0.5
chelating bi	DMPE	1	1	1	1	NULL	NULL	NULL	1	1	1
parameter	DMPK	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	4	3	0.000004653846869822595
AGC kinases	DMPK	1	1	3	2	1.000000000000	NULL	NULL	4	3	0.08333333333333333
nuclear transcript	DMPK	2	1	3	2	NULL	NULL	NULL	4	3	0.3333333333333333
tumor type	DMPM	1	1	224	120	0.533333333333	NULL	NULL	1	1	0.004464285714285714
method	DMPS	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	53	21	0.0000002956196557509109
agent	DMPS	23	20	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	53	21	0.0004248917489877697
drug	DMPS	2	2	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	53	21	0.0000015948880647747839
compound	DMPS	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	53	21	0.0000011947017367379147
substance	DMPS	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	53	21	0.0000007616018619642321
medication	DMPS	1	1	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	53	21	0.0000005602115358759468
medicine	DMPS	1	1	7536	2900	0.604488778054	-1.01673080724868	-0.993609250017053	53	21	0.0000025037054841164923
prescription drug	DMPS	1	1	1835	662	0.469635627530	NULL	NULL	53	21	0.000010282247699347078
prescription medication	DMPS	1	1	1556	606	0.460176991150	NULL	NULL	53	21	0.00001212591550662075
chelating agent	DMPS	1	1	411	151	0.618181818181	NULL	NULL	53	21	0.00004590735894963963
synthetic drug	DMPS	1	1	205	95	0.285714285714	NULL	NULL	53	21	0.00009203865623561896
chelators	DMPS	6	6	191	73	0.471698113207	NULL	NULL	53	21	0.003556258026276795
sulfhydryl-containing compound	DMPS	1	1	19	13	0.583333333333	NULL	NULL	53	21	0.0009930486593843098
conventional compound	DMPS	2	2	13	12	0.454545454545	NULL	NULL	53	21	0.005805515239477504
chelation agent	DMPS	2	2	17	10	0.571428571428	NULL	NULL	53	21	0.004439511653718091
Drug chelators	DMPS	2	2	4	3	0.333333333333	NULL	NULL	53	21	0.018867924528301886
Traditional heavy metal chelators	DMPS	1	1	3	3	0.500000000000	NULL	NULL	53	21	0.006289308176100628
common chelation method	DMPS	2	2	4	2	1.000000000000	NULL	NULL	53	21	0.018867924528301886
natural mercury detoxification method	DMPS	1	1	2	2	0.500000000000	NULL	NULL	53	21	0.009433962264150943
synthetic chelation agent	DMPS	1	1	1	1	1.000000000000	NULL	NULL	53	21	0.018867924528301886
Water soluble chelators	DMPS	1	1	1	1	1.000000000000	NULL	NULL	53	21	0.018867924528301886
agent	DMPSalpha lipoic acid	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1	1	0.00004256949470009791
solvent	DMPU	1	1	9584	1487	0.692844677137	-1.47366090397761	-0.992594227159348	3	3	0.00003478018920422927
Cosolvents	DMPU	1	1	150	60	0.259259259259	NULL	NULL	3	3	0.0022222222222222222
cosolvens	DMPU	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
DMF client tool	dmput	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
disinfectant cleaner	DMQ	1	1	4	3	0.500000000000	NULL	NULL	1	1	0.25
company	DMR	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	26	16	0.0000008562230289745874
name	DMR	4	3	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	26	16	0.00000942093071729789
technology	DMR	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	26	16	0.0000006222341691182693
addition	DMR	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	26	16	0.000008664460117490079
weapon	DMR	7	5	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	26	16	0.00019670341139916338
gun	DMR	1	1	831	604	0.704347826086	NULL	NULL	26	16	0.00004628343978524484
digital technology	DMR	1	1	312	205	0.292207792207	NULL	NULL	26	16	0.0001232741617357002
system integrators	DMR	1	1	151	87	0.360655737704	NULL	NULL	26	16	0.00025471217524197657
information technology firm	DMR	1	1	13	10	0.333333333333	NULL	NULL	26	16	0.002958579881656805
accurate weapon	DMR	1	1	8	8	0.600000000000	NULL	NULL	26	16	0.004807692307692308
shipboard communication	DMR	1	1	8	8	1.000000000000	NULL	NULL	26	16	0.004807692307692308
navy shipboard communication	DMR	1	1	6	6	1.000000000000	NULL	NULL	26	16	0.00641025641025641
chip-based system	DMR	1	1	2	2	0.500000000000	NULL	NULL	26	16	0.019230769230769232
mid-ranged weapon	DMR	1	1	2	2	0.500000000000	NULL	NULL	26	16	0.019230769230769232
task duplication system	DMR	1	1	1	1	1.000000000000	NULL	NULL	26	16	0.038461538461538464
utility weapon	DMR	1	1	1	1	1.000000000000	NULL	NULL	26	16	0.038461538461538464
biosensor index	DMR index	1	1	1	1	NULL	NULL	NULL	1	1	1
funding source	DMR Self-Determination Funds	1	1	1235	856	0.544943820224	NULL	NULL	1	1	0.0008097165991902834
issue	DMR spam winning over shot-pacing	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
lightweight part	DMR SuperMoto tire	1	1	11	9	0.600000000000	NULL	NULL	1	1	0.09090909090909091
magnesium pedal	DMR V12	1	1	2	2	NULL	NULL	NULL	1	1	0.5
trick	dmr-bw850's other trick	1	1	689	583	0.468036529680	-0.573169051990446	-0.992819716305865	1	1	0.001451378809869376
latest spec panasonic DVD recorder	DMR-EX87EB for built in TBC	1	1	1	1	NULL	NULL	NULL	1	1	1
standalone dvd recorder	DMR-T2020 from Panasonic	1	1	2	2	NULL	NULL	NULL	1	1	0.5
brand company	DMR.	1	1	76	60	0.170212765957	NULL	NULL	1	1	0.013157894736842105
adaptive technique	DMRAC in the process control system	1	1	33	27	0.666666666666	NULL	NULL	1	1	0.030303030303030304
screening model	DMRB	1	1	7	6	0.750000000000	NULL	NULL	3	3	0.047619047619047616
simple screening tool	DMRB	1	1	5	5	0.500000000000	NULL	NULL	3	3	0.06666666666666667
international design standard	DMRB	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
successful infrastructural story	DMRC	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
operator	DMRC India	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	1	1	0.00027917364600781687
transcriptional factor	DMRT 1	1	1	48	41	0.764705882352	NULL	NULL	1	1	0.020833333333333332
sock family member	DMRT1	2	2	2	1	1.000000000000	NULL	NULL	2	1	1
item	DMS	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	8	8	0.00000045323519280625104
method	DMS	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	8	8	0.0000019584802193497847
subsystem	DMs	1	1	800	612	0.346153846153	NULL	NULL	8	8	0.00015625
marketing material	DMs	1	1	2028	611	0.551319648093	NULL	NULL	8	8	0.0000616370808678501
deliverables	DMs	1	1	517	382	0.447115384615	NULL	NULL	8	8	0.00024177949709864604
buzz word	DMS	1	1	219	197	0.377906976744	NULL	NULL	8	8	0.0005707762557077625
team name	DMs	1	1	178	173	0.513157894736	NULL	NULL	8	8	0.0007022471910112359
CASE tool	DMs	1	1	47	38	0.550000000000	NULL	NULL	8	8	0.0026595744680851063
information	DMS -metric	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
indicator	DMS ADX	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	1	1	0.00008074283407347598
OS	DMS Alfresco	1	1	355	150	0.670454545454	NULL	NULL	1	1	0.0028169014084507044
sophisticated dataminer application	DMS Automation	2	2	4	2	NULL	NULL	NULL	2	1	0.5
component	dms baseline component	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
component	DMS controller	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
sophisticated dataminer application	DMS Correlation	2	2	4	2	NULL	NULL	NULL	2	1	0.5
detection technique	DMS detection	1	1	160	143	0.431372549019	NULL	NULL	1	1	0.00625
janitorial firm	DMS Facility Services	1	1	1	1	NULL	NULL	NULL	1	1	1
good feature	DMS Flip Folio	1	1	573	495	0.386046511627	NULL	NULL	1	1	0.0017452006980802793
reseller	DMS for pricing	1	1	32	29	0.363636363636	NULL	NULL	1	1	0.03125
upwind aerosol	DMS from the ocean	1	1	2	2	NULL	NULL	NULL	1	1	0.5
expensive option	DMS Gold	1	1	234	222	0.437956204379	NULL	NULL	1	1	0.004273504273504274
upcoming event	DMS Idol	1	1	549	438	0.376884422110	NULL	NULL	1	1	0.0018214936247723133
B-schools	DMS IIT Delhi	1	1	49	41	0.391304347826	NULL	NULL	1	1	0.02040816326530612
component	DMS integration	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
diagnostic request	DMS metric requests from Application Server Control Console	2	2	4	2	NULL	NULL	NULL	2	1	0.5
diagnostic request	DMS metric requests from Oracle Enterprise Manager Application Server Control	2	1	4	2	NULL	NULL	NULL	2	1	0.5
process	DMS Plants	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
unit	DMS Quality Assurance	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
device	DMS sign	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
latest switching module	DMS SuperNode Enhanced Network	1	1	1	1	NULL	NULL	NULL	1	1	1
TMC system	DMS system	1	1	4	4	NULL	NULL	NULL	1	1	0.25
provider	dms system provider	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	2	2	0.00007898894154818325
system provider	dms system provider	1	1	36	30	0.235294117647	NULL	NULL	2	2	0.013888888888888888
vendor	DMS Topline Medical performing interfacing	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
device	DMS unit	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
hybrid DMS technique	DMS with ion mobility spectrometer	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tool	DMS's Dynamics	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
switch	DMS-100	1	1	530	373	0.521212121212	NULL	NULL	3	3	0.0006289308176100629
end office switch	DMS-100	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
modern central office equipment	DMS-100	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
switch device	DMS-200 from Nortel	2	2	13	12	0.666666666666	NULL	NULL	2	1	0.15384615384615385
method	DMSA	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	58	29	0.0000002701352026689358
word	DMSA	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	58	29	0.000000489728435787787
agent	DMSA	14	12	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	58	29	0.00014385553381412398
drug	DMSA	2	2	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	58	29	0.0000014573977143631645
test	DMSA	2	2	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	58	29	0.000004208293705234276
compound	DMSA	4	4	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	58	29	0.000017467363323340547
substance	DMSA	4	4	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	58	29	0.000011135144464580497
chemical	DMSA	2	2	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	58	29	0.000003753633986903571
prescription medication	DMSA	1	1	1556	606	0.460176991150	NULL	NULL	58	29	0.000011080577962946547
pharmacological agent	DMSA	1	1	453	303	0.369098712446	NULL	NULL	58	29	0.00003806043997868615
chelating agent	DMSA	3	3	411	151	0.618181818181	NULL	NULL	58	29	0.0003775484520513466
sulfur compound	DMSA	1	1	293	121	0.557377049180	NULL	NULL	58	29	0.00005884429798752501
pharmaceutical agent	DMSA	1	1	114	88	0.378378378378	NULL	NULL	58	29	0.0001512401693889897
chelators	DMSA	4	4	191	73	0.471698113207	NULL	NULL	58	29	0.0014443040259974726
gelling agent	DMSA	1	1	93	49	0.285714285714	NULL	NULL	58	29	0.00018539117538005193
complexing agent	DMSA	1	1	96	48	0.393939393939	NULL	NULL	58	29	0.00017959770114942528
Metal chelators	DMSA	1	1	83	37	0.476190476190	NULL	NULL	58	29	0.00020772746157041963
conventional compound	DMSA	2	2	13	12	0.454545454545	NULL	NULL	58	29	0.005305039787798409
chelator	DMSA	1	1	93	11	0.750000000000	NULL	NULL	58	29	0.00018539117538005193
Drug chelators	DMSA	1	1	4	3	0.333333333333	NULL	NULL	58	29	0.004310344827586207
Traditional heavy metal chelators	DMSA	1	1	3	3	0.500000000000	NULL	NULL	58	29	0.005747126436781609
Acid-based chelators	DMSA	1	1	2	2	NULL	NULL	NULL	58	29	0.008620689655172414
common chelation method	DMSA	2	2	4	2	1.000000000000	NULL	NULL	58	29	0.017241379310344827
natural mercury detoxification method	DMSA	1	1	2	2	0.500000000000	NULL	NULL	58	29	0.008620689655172414
traditional acid-based chelating agent	DMSA	1	1	2	2	NULL	NULL	NULL	58	29	0.008620689655172414
traditional chelators	DMSA	1	1	2	2	NULL	NULL	NULL	58	29	0.008620689655172414
absorbable chelators	DMSA	1	1	1	1	NULL	NULL	NULL	58	29	0.017241379310344827
chelation chemical	DMSA	1	1	1	1	NULL	NULL	NULL	58	29	0.017241379310344827
John Gaydon With traditional chelators	DMSA	1	1	1	1	NULL	NULL	NULL	58	29	0.017241379310344827
agent	DMSA penicillamine	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1	1	0.00004256949470009791
investigation	DMSA scan	1	1	1977	954	0.625939849624	-0.858709609298481	-0.997437590387218	1	1	0.0005058168942842691
imaging technique	DMSA scintigraphy	1	1	2528	933	0.817567567567	NULL	NULL	1	1	0.00039556962025316455
condition	DMSA symptom	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
Indian NGOs	DMSC	2	1	4	2	NULL	NULL	NULL	2	1	0.5
chaperone	DmsD in the case of DmsA	1	1	85	44	1.000000000000	NULL	NULL	1	1	0.011764705882352941
additive	DMSO	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	16	10	0.000002743032696949748
solvent	DMSO	4	4	9584	1487	0.692844677137	-1.47366090397761	-0.992594227159348	16	10	0.00010434056761268782
reagent	DMSO	1	1	1836	1036	0.487352445193	-0.760263993150986	-0.99551999265666	16	10	0.000034041394335511986
organic solvent	DMSO	2	2	2858	489	0.695121951219	NULL	NULL	16	10	0.0000874737578726382
organic	DMSO	1	1	435	280	0.231707317073	NULL	NULL	16	10	0.00014367816091954023
polar solvent	DMSO	1	1	964	207	0.648000000000	NULL	NULL	16	10	0.00006483402489626556
aggressive solvent	DMSO	2	2	47	33	0.296296296296	NULL	NULL	16	10	0.005319148936170213
miscible solvent	DMSO	2	2	25	16	0.250000000000	NULL	NULL	16	10	0.01
PCR additive	DMSO	1	1	31	6	0.625000000000	NULL	NULL	16	10	0.0020161290322580645
starch-dissolving non-aqueous organic solvent	DMSO	1	1	3	3	0.333333333333	NULL	NULL	16	10	0.020833333333333332
multi-simulation federation	DMSO HLA	1	1	1	1	NULL	NULL	NULL	1	1	1
phase	DMSO solvent phase of the present invention	1	1	1023	763	0.419700214132	NULL	NULL	1	1	0.0009775171065493646
screening parameter	DMSO tolerance	1	1	13	13	0.600000000000	NULL	NULL	1	1	0.07692307692307693
deuterated solvent	DMSO-D 6	2	2	8	7	NULL	NULL	NULL	3	2	0.16666666666666666
NMR solvent	DMSO-d 6	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
deuterated solvent	DMSO-D6	1	1	8	7	NULL	NULL	NULL	1	1	0.125
agent	DMSO-oxalyl chloride	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1	1	0.00004256949470009791
name	DMSO2	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	1	0.00003061802483121814
proprietary web mapping service	DMSolutions Kmap Framework	1	1	4	4	0.666666666666	NULL	NULL	1	1	0.25
compound	DMSP	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	12	9	0.0000052765993372591235
satellite	DMSP	3	3	305	232	0.622950819672	NULL	NULL	12	9	0.002459016393442623
space-based system	DMSP	1	1	13	11	0.500000000000	NULL	NULL	12	9	0.006410256410256411
polar-orbiting satellite	DMSP	2	1	5	4	1.000000000000	NULL	NULL	12	9	0.06666666666666667
security space-based system	DMSP	1	1	4	4	0.333333333333	NULL	NULL	12	9	0.020833333333333332
advanced satellite datum system	DMSP	1	1	3	3	1.000000000000	NULL	NULL	12	9	0.027777777777777776
modular spacecraft	DMSP	1	1	1	1	1.000000000000	NULL	NULL	12	9	0.08333333333333333
plasma drift observa-tionsonboard satellite	DMSP	1	1	1	1	1.000000000000	NULL	NULL	12	9	0.08333333333333333
sunsynchronous earth-orbiting satellite	DMSP	1	1	1	1	1.000000000000	NULL	NULL	12	9	0.08333333333333333
biogeochemical process	DMSP production	1	1	37	31	0.750000000000	NULL	NULL	1	1	0.02702702702702703
inconceivable, system	DMSP satellite	2	1	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
sensor	DMSP sensor	1	1	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	1	1	0.00019293845263360988
advanced IT	DMSS	1	1	1	1	NULL	NULL	NULL	1	1	1
data-masking technology	Dmsuite from Axis Technology in Boston	1	1	1	1	NULL	NULL	NULL	1	1	1
product	DMT	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	92	42	0.00000005453077684326568
name	DMT	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	92	42	0.00000016640230886531598
approach	DMT	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	92	42	0.0000007278401779423668
drug	DMT	18	15	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	92	42	0.00007442233110954507
compound	DMT	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	92	42	0.0000006882520874685813
substance	DMT	5	5	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	92	42	0.000010968722468506604
chemical	DMT	2	2	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	92	42	0.0000023664214265261645
molecule	DMT	3	3	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	92	42	0.00001878020482943401
common drug	DMT	1	1	495	185	0.226993865030	NULL	NULL	92	42	0.000021958717610891526
modulation scheme	DMT	1	1	244	151	0.770833333333	NULL	NULL	92	42	0.00004454739843193158
modulation technique	DMT	4	3	199	127	0.734693877551	NULL	NULL	92	42	0.0008739348918505571
hallucinogen	DMT	9	8	550	66	0.600000000000	NULL	NULL	92	42	0.0016007905138339922
psychedelic	DMT	4	4	136	32	0.555555555555	NULL	NULL	92	42	0.001278772378516624
psychedelic drug	DMT	7	7	139	31	0.526315789473	NULL	NULL	92	42	0.0038317172349077258
hallucinogenic	DMT	1	1	20	14	0.214285714285	NULL	NULL	92	42	0.0005434782608695652
hallucinogenic substance	DMT	1	1	17	12	0.100000000000	NULL	NULL	92	42	0.000639386189258312
psychedelic substance	DMT	1	1	25	11	0.111111111111	NULL	NULL	92	42	0.0004347826086956522
tryptamines	DMT	2	2	21	10	0.777777777777	NULL	NULL	92	42	0.0020703933747412005
modern analytical speciation technique	DMT	2	2	14	7	1.000000000000	NULL	NULL	92	42	0.003105590062111801
psychoactive chemical	DMT	1	1	9	7	0.500000000000	NULL	NULL	92	42	0.0012077294685990338
multi-carrier modulation technique	DMT	2	2	7	5	0.666666666666	NULL	NULL	92	42	0.006211180124223602
so-called psychedelic compound	DMT	1	1	5	5	0.200000000000	NULL	NULL	92	42	0.002173913043478261
strong psychedelic drug	DMT	1	0	6	5	0.250000000000	NULL	NULL	92	42	0.0018115942028985505
classical hallucinogen	DMT	1	1	6	4	NULL	NULL	NULL	92	42	0.0018115942028985505
multi-carrier modulation system	DMT	1	1	5	4	0.333333333333	NULL	NULL	92	42	0.002173913043478261
powerful and unpredictable drug	DMT	1	1	4	4	NULL	NULL	NULL	92	42	0.002717391304347826
dialkyltin compound	DMT	1	1	3	3	0.500000000000	NULL	NULL	92	42	0.003623188405797101
multicarrier transmission scheme	DMT	2	2	6	3	0.666666666666	NULL	NULL	92	42	0.007246376811594202
multi-carrier transmission scheme	DMT	1	1	3	3	NULL	NULL	NULL	92	42	0.003623188405797101
synthetic hallucinogen	DMT	2	2	10	3	0.500000000000	NULL	NULL	92	42	0.004347826086956522
conventional DSL modulation technique	DMT	1	1	2	2	NULL	NULL	NULL	92	42	0.005434782608695652
demodulation technique	DMT	1	1	2	2	NULL	NULL	NULL	92	42	0.005434782608695652
introduction multicarrier system	DMT	1	1	2	2	NULL	NULL	NULL	92	42	0.005434782608695652
natural tryptamines	DMT	1	1	2	2	NULL	NULL	NULL	92	42	0.005434782608695652
potent tryptamine hallucinogen	DMT	2	2	4	2	0.500000000000	NULL	NULL	92	42	0.010869565217391304
second, psychedelic	DMT	1	1	3	2	NULL	NULL	NULL	92	42	0.003623188405797101
tryptamine psychedelic	DMT	1	1	3	2	NULL	NULL	NULL	92	42	0.003623188405797101
common tryptamines	DMT	1	1	1	1	NULL	NULL	NULL	92	42	0.010869565217391304
large bulky group	DMT	1	1	1	1	NULL	NULL	NULL	92	42	0.010869565217391304
multicarrier modulation scheme	DMT	1	1	1	1	NULL	NULL	NULL	92	42	0.010869565217391304
smokable substance	DMT	1	1	1	1	NULL	NULL	NULL	92	42	0.010869565217391304
transcendent compound	DMT	1	1	1	1	NULL	NULL	NULL	92	42	0.010869565217391304
raw material	DMT a nd glycol	1	1	6016	1996	0.408993576017	-1.04604277088943	-0.992769935362765	1	1	0.00016622340425531914
system	DMT Aligner	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
diamond plate	DMT D8C	1	1	1	1	NULL	NULL	NULL	1	1	1
folding diamond sharpener	DMT Diafold	1	1	1	1	NULL	NULL	NULL	1	1	1
unblinded coin	DMT Digital Bearer Certificates	1	1	1	1	NULL	NULL	NULL	1	1	1
traditional vision-producing tool	DMT extracted from the Bufo marinus toad	1	1	1	1	NULL	NULL	NULL	1	1	1
high end shoe	DMT Flash	1	1	5	5	NULL	NULL	NULL	1	1	0.2
disease	DMT in mood	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	1	1	0.000017455357922114193
high temperature application	DMT production	1	1	139	112	0.357142857142	NULL	NULL	1	1	0.007194244604316547
theater company	DMT Productions	1	1	197	179	0.678571428571	NULL	NULL	1	1	0.005076142131979695
multi-carrier receiver	DMT receiver	2	2	2	1	NULL	NULL	NULL	2	1	1
intracavity laser instrument	DMT Single Particle Soot Photometer	1	1	1	1	NULL	NULL	NULL	1	1	1
system	DMT system	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	3	2	0.000032530639796358195
two-way multi-carrier transmission system	DMT system	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
third party transceiver technology	DMT technology	1	1	1	1	NULL	NULL	NULL	1	1	1
disease	DMT with LSD	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	1	1	0.000017455357922114193
transporter	DMT1	1	1	103	88	0.357142857142	NULL	NULL	3	3	0.0032362459546925564
classical iron-related gene	DMT1	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
iron transport protein	DMT1	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
organization	DMTF	3	3	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	7	5	0.00001419878616154748
group	DMTF	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	7	5	0.0000020482779103468757
standard	DMTF	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	7	5	0.00001691017316017316
industry organization	DMTF	1	1	554	444	0.702857142857	NULL	NULL	7	5	0.00025786487880350697
Register signalling	DMTF	1	1	1	1	1.000000000000	NULL	NULL	7	5	0.14285714285714285
standard	DMTF Common Information Model	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
standard	DMTF Web Services for Management protocol	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
web service-based management initiative	DMTF's Web Services for Management	1	1	2	2	NULL	NULL	NULL	1	1	0.5
compound	DMTP	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	1	1	0.00006331919204710948
regional carrier	DMTS	1	1	125	105	0.454545454545	NULL	NULL	1	1	0.008
service	DMU	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	9	8	0.0000006222690168522894
model	DMU	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	9	8	0.00000575317719210434
school	DMU	2	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	9	8	0.00002257323604268599
unit	DMU	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	9	8	0.000011582519661327125
behavioural theory	DMU	1	1	7	6	0.666666666666	NULL	NULL	9	8	0.015873015873015872
affiliated school	DMU	1	1	3	3	1.000000000000	NULL	NULL	9	8	0.037037037037037035
combined school	DMU	1	1	3	3	1.000000000000	NULL	NULL	9	8	0.037037037037037035
modern diesel passenger train	DMU	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
tool	DMU careerchoices	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
feature	DMU interoperability	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
functionalities	DMU measure	1	1	1581	1278	0.431279620853	-0.505240539117712	-0.98882657817318	1	1	0.0006325110689437065
ENOVIA DMU product	DMU Optimizer	2	2	4	2	NULL	NULL	NULL	2	1	0.5
yearly event	DMU Senior Health Fair	1	1	168	156	0.461538461538	NULL	NULL	1	1	0.005952380952380952
train	DMUs	1	1	438	341	0.578512396694	NULL	NULL	2	2	0.001141552511415525
