format	Okmulgee Oklahoma traffic school video	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
product	Okna	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4	4	0.0000012542078673951106
quality brand	Okna	1	1	1175	836	0.523489932885	NULL	NULL	4	4	0.0002127659574468085
true sloped sill window	Okna	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
high quality vinyl window company	Okna	1	1	1	1	NULL	NULL	NULL	4	4	0.25
punning song title	Oko	1	1	2	2	NULL	NULL	NULL	1	1	0.5
scandinavian bank	OKO Bank	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
nordic bank	OKO Bank Group	1	1	5	4	1.000000000000	NULL	NULL	1	1	0.2
company	Oko Lab in Ottaviano	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
place	Oko-Oba	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
council area	Okobo	1	1	22	19	0.800000000000	NULL	NULL	1	1	0.045454545454545456
nice place	Okoboji	1	1	87	84	0.469387755102	NULL	NULL	1	1	0.011494252873563218
Okoboji Boat Show information	Okoboji boat show Hours	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
Okoboji Boat Show information	Okoboji boat show Location	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
Okoboji Boat Show information	Okoboji boat show ticket	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
community	Okoboji City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Okoboji Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
player	Okocha	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
occasional flair player	Okocha	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
brand	Okocim	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
staple polish beer	Okocim	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
Middle-Belt name	Okoh Amen	1	1	1	1	NULL	NULL	NULL	1	1	1
alcohol product	okolehao brandy	1	1	30	13	0.375000000000	NULL	NULL	1	1	0.03333333333333333
location	Okolona	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
community	Okolona Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Okolona City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
mississippi landmark	Okolona Historic District	1	1	2	2	NULL	NULL	NULL	1	1	0.5
community	Okolona Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
researcher	Okome	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
australian soccer player	Okon	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
cable manufacturer	okonite	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
roll	Okonko	1	1	225	185	0.443181818181	NULL	NULL	1	1	0.0044444444444444444
character	Okonkwo	2	2	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	4	3	0.00003844231730288702
man	Okonkwo	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	4	3	0.000023279634975323588
great warrior	Okonkwo	1	0	18	17	0.800000000000	NULL	NULL	4	3	0.013888888888888888
family	Okonkwo s	1	1	1972	1480	0.587797619047	-0.599887273547813	-0.994809011752063	1	1	0.0005070993914807302
item	okonomiyaki	3	3	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	22	15	0.0000014833151764568214
food	okonomiyaki	2	2	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	22	15	0.0000018553443658293807
dish	okonomiyaki	4	4	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	22	15	0.000056614722658627374
delicacy	Okonomiyaki	1	1	1315	1015	0.454545454545	-0.673752965035003	-0.988510758358056	22	15	0.00003456619426201175
local speciality	okonomiyaki	1	1	248	205	0.558823529411	NULL	NULL	22	15	0.00018328445747800586
good food	Okonomiyaki	1	1	182	113	0.247058823529	NULL	NULL	22	15	0.00024975024975024975
japanese food	okonomiyaki	2	2	83	53	0.612903225806	NULL	NULL	22	15	0.002190580503833516
street food	okonomiyaki	1	1	71	53	0.600000000000	NULL	NULL	22	15	0.0006402048655569782
flour-based food	okonomiyaki	1	1	9	6	0.166666666666	NULL	NULL	22	15	0.00505050505050505
local and specialty food	okonomiyaki	1	1	3	3	1.000000000000	NULL	NULL	22	15	0.01515151515151515
local osakan food	okonomiyaki	1	1	3	3	1.000000000000	NULL	NULL	22	15	0.01515151515151515
popular japanese menu item	okonomiyaki	1	1	3	3	0.666666666666	NULL	NULL	22	15	0.01515151515151515
authentic Osaka food	Okonomiyaki	1	1	2	2	1.000000000000	NULL	NULL	22	15	0.022727272727272728
daily lunchbox food	okonomiyaki	1	1	2	2	0.666666666666	NULL	NULL	22	15	0.022727272727272728
real Japanese food	okonomiyaki	1	1	1	1	1.000000000000	NULL	NULL	22	15	0.045454545454545456
expensive restaurant	Okonomiyaki Chibo	1	1	22	17	0.666666666666	NULL	NULL	1	1	0.045454545454545456
event	Okonomiyaki party	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
condiment	okonomiyaki sauce	1	1	2856	659	0.573459715639	NULL	NULL	2	2	0.00017507002801120448
garnish	okonomiyaki sauce	1	1	563	274	0.418367346938	NULL	NULL	2	2	0.0008880994671403197
MPs	Okot Ogong	1	1	354	304	0.731707317073	NULL	NULL	1	1	0.002824858757062147
writer	Okot p bitek	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	2	2	0.000024845955078513218
scholar	Okot p bitek	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	2	2	0.00003858322401419863
standard	Okotex 100	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
big event	Okotoberfest 2010	1	1	982	670	0.509375000000	NULL	NULL	1	1	0.0010183299389002036
cultural group	Okotobrigya cultural group	1	1	210	167	0.457831325301	NULL	NULL	1	1	0.004761904761904762
community	Okotoks	5	5	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	14	9	0.000026405735748296305
city	Okotoks	2	2	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	14	9	0.0000038970250111065215
centre	Okotoks	1	1	2625	1848	0.647982062780	-0.6728719968295	-0.991190872823755	14	9	0.000027210884353741498
municipality	Okotoks	1	1	4720	1401	0.656730769230	-0.901102765120956	-0.987929308586515	14	9	0.00001513317191283293
outlying area	Okotoks	1	1	440	385	0.605468750000	NULL	NULL	14	9	0.00016233766233766234
remote community	Okotoks	1	1	59	50	0.740740740740	NULL	NULL	14	9	0.0012106537530266344
communites	Okotoks	1	1	21	21	0.840000000000	NULL	NULL	14	9	0.003401360544217687
hardest-hit municipality	Okotoks	1	1	4	4	0.500000000000	NULL	NULL	14	9	0.017857142857142856
green friendly town	Okotoks	1	1	1	1	1.000000000000	NULL	NULL	14	9	0.07142857142857142
top quality inn	Okotoks Bed & Breakfast	1	1	4346	4016	0.564885496183	-0.52828425204203	-0.933462439394638	1	1	0.0002300966405890474
better-known artist	Okotoks Bernie Brown	2	1	18	17	0.800000000000	NULL	NULL	2	1	0.1111111111111111
company	Okotoks Rental	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
self storage location	Okotoks Self Storage	1	1	1	1	NULL	NULL	NULL	1	1	1
wood	okoume	3	3	3931	730	0.644908616187	NULL	NULL	7	5	0.00032707053821274124
wood product	okoume	1	1	898	440	0.457446808510	NULL	NULL	7	5	0.0001590836780146357
marine	okoume	1	1	65	63	0.434782608695	NULL	NULL	7	5	0.002197802197802198
African species	Okoume	1	1	46	39	0.500000000000	NULL	NULL	7	5	0.003105590062111801
african mahogany	Okoume	1	1	7	7	NULL	NULL	NULL	7	5	0.02040816326530612
material	Okoume plywood	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	6	4	0.0000011579703096412608
product	okoume plywood related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	okoume plywood related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
group	Okpe Affairs Committee	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
group	Okpe Development Association	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
group	Okpe Leaders of Thought	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
group	Okpe Voice Nigeria	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
group	Okpe Welfare Association	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
group	Okpe Youth Association	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
group	Okpe Youth forum	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
site	OKpet.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
southern LGAs	Okpokwu	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
player	Okposo	5	4	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	6	2	0.00008331833603284743
IR option	Okposo	1	1	2	2	1.000000000000	NULL	NULL	6	2	0.08333333333333333
product	okra	6	6	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	638	229	0.00000028308139953745443
item	okra	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	638	229	0.000000022732799639185006
species	okra	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	638	229	0.000000024510893695126544
source	okra	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	638	229	0.00000005667069633098044
food	okra	37	36	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	638	229	0.00002189626238638295
ingredient	okra	7	7	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	638	229	0.0000018362823152896736
plant	okra	16	15	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	638	229	0.000011727769874767574
dish	okra	2	2	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	638	229	0.0000004880579539536842
favorite	okra	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	638	229	0.0000001528423324351299
variety	okra	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	638	229	0.00000016708220009831117
crop	okra	40	35	23185	2352	0.692307692307	-1.55866384286048	-0.991599757720068	638	229	0.00010816635715314261
vegetable	okra	194	171	32509	2073	0.698585418933	-1.59327972891608	-0.996738603787209	638	229	0.0018145927469711547
fruit	okra	6	5	31349	1781	0.618135376756	-1.56672761933018	-0.993911950722726	638	229	0.0000017999404219720327
food item	okra	1	1	6241	1765	0.462978030919	-1.18297250560223	-0.988567787877109	638	229	0.00000025114534836120125
staple	okra	2	2	4155	1376	0.364810330912	-1.06176593657911	-0.998200947948403	638	229	0.0000015089271904907408
kind	okra	1	1	1561	1242	0.311444652908	-0.499577794221559	-0.985864225819613	638	229	0.0000010040987310200236
side	okra	6	5	1572	801	0.433862433862	-0.968622647349108	-0.993174549565183	638	229	0.00003589461341501352
seed	okra	2	2	3096	793	0.444444444444	NULL	NULL	638	229	0.000002025062169408601
side dish	Okra	2	2	1603	788	0.549857549857	NULL	NULL	638	229	0.000003911161869300704
host	okra	1	1	1075	722	0.458064516129	NULL	NULL	638	229	0.0000014580447619741926
agricultural product	Okra	1	1	2009	586	0.317307692307	NULL	NULL	638	229	0.0000007801882126044087
green	okra	2	2	2981	567	0.526143790849	NULL	NULL	638	229	0.0000021031843262291272
seasonal item	okra	1	1	805	512	0.381381381381	NULL	NULL	638	229	0.000001947078408847524
traditional food	okra	1	1	716	469	0.423948220064	NULL	NULL	638	229	0.0000021891035183271747
veggie	okra	11	11	3109	465	0.609154929577	NULL	NULL	638	229	0.000061001985337340983
soup	Okra	1	1	805	435	0.575581395348	NULL	NULL	638	229	0.000001947078408847524
natural food	okra	1	1	1292	360	0.250000000000	NULL	NULL	638	229	0.0000012131564389491155
local delicacy	okra	1	1	406	335	0.500000000000	NULL	NULL	638	229	0.000003860586500301126
fresh ingredient	okra	1	1	535	286	0.277272727272	NULL	NULL	638	229	0.0000029297161105088918
fresh vegetable	okra	8	7	1634	284	0.468292682926	NULL	NULL	638	229	0.00006139135839891337
garnish	okra	1	1	563	274	0.418367346938	NULL	NULL	638	229	0.0000027840108687784317
green vegetable	okra	8	5	2266	273	0.479041916167	NULL	NULL	638	229	0.00004426896717732765
cash crop	okra	1	1	1740	253	0.292929292929	NULL	NULL	638	229	0.0000009008035167369293
local ingredient	okra	1	1	352	226	0.205479452054	NULL	NULL	638	229	0.0000044528355656882305
exotic ingredient	okra	1	1	256	202	0.281690140845	NULL	NULL	638	229	0.000006122648902821316
edible	okra	1	1	294	185	0.189024390243	NULL	NULL	638	229	0.000005331286119463459
green leafy vegetable	okra	5	5	2181	181	0.400000000000	NULL	NULL	638	229	0.000017966507555275756
raw vegetable	okra	3	2	1195	171	0.451388888888	NULL	NULL	638	229	0.000011804672026862187
leafy green	okra	1	1	1570	164	0.626262626262	NULL	NULL	638	229	0.0000009983427510332848
leafy vegetable	okra	2	2	1074	162	0.390476190476	NULL	NULL	638	229	0.000005837609382205799
agricultural crop	okra	1	1	578	158	0.197183098591	NULL	NULL	638	229	0.000002711761451768611
garden plant	okra	2	2	210	148	0.224299065420	NULL	NULL	638	229	0.000029855202268995374
food plant	okra	1	1	243	141	0.151260504201	NULL	NULL	638	229	0.0000064501980210792476
fried food	okra	1	1	398	126	0.494623655913	NULL	NULL	638	229	0.000003938186228950395
hardy plant	okra	1	1	156	125	0.295454545454	NULL	NULL	638	229	0.000010047423840527288
large plant	okra	1	1	232	124	0.250000000000	NULL	NULL	638	229	0.00000675602637552697
uncommon species	okra	1	1	122	117	0.592592592592	NULL	NULL	638	229	0.000012847525566575878
vegetable crop	okra	8	8	567	117	0.255319148936	NULL	NULL	638	229	0.0001769197171496022
seasonal vegetable	okra	2	2	314	114	0.241758241758	NULL	NULL	638	229	0.000019966855020665697
cruciferous vegetable	okra	1	1	3736	94	0.472222222222	NULL	NULL	638	229	0.0000004195391111140945
horticultural crop	okra	1	1	255	94	0.158536585365	NULL	NULL	638	229	0.0000061466592906755175
wild food	okra	1	1	163	93	0.154761904761	NULL	NULL	638	229	0.000009615939381118142
leafy green vegetable	okra	1	1	973	92	0.434210526315	NULL	NULL	638	229	0.0000016108922087587431
tall plant	okra	2	2	173	90	0.360000000000	NULL	NULL	638	229	0.000036240418939242935
minor crop	okra	1	1	128	85	0.118421052631	NULL	NULL	638	229	0.000012245297805642633
high-value crop	okra	1	1	186	84	0.189189189189	NULL	NULL	638	229	0.000008426871608184179
regional favorite	okra	1	1	94	81	0.595238095238	NULL	NULL	638	229	0.00001667444807576869
row crop	okra	1	1	485	79	0.169014084507	NULL	NULL	638	229	0.0000032317486992211485
southern favorite	okra	1	1	99	78	0.446808510638	NULL	NULL	638	229	0.000015832304233558153
calcium rich food	okra	1	1	219	76	0.268656716417	NULL	NULL	638	229	0.000007157069037087931
non-starchy vegetable	okra	1	1	666	76	0.281250000000	NULL	NULL	638	229	0.0000023534506293126983
vegetable seed	okra	4	4	158	74	0.205479452054	NULL	NULL	638	229	0.0001587238601642792
summer crop	okra	1	1	263	73	0.176470588235	NULL	NULL	638	229	0.000005959688665864095
unusual plant	okra	1	1	81	71	0.702702702702	NULL	NULL	638	229	0.00001935059406323774
dark green vegetable	okra	1	1	715	64	0.254901960784	NULL	NULL	638	229	0.00000219216520156959
frozen vegetable	Okra	6	4	171	63	0.268292682926	NULL	NULL	638	229	0.00032997855139415937
summer vegetable	okra	4	4	152	62	0.134615384615	NULL	NULL	638	229	0.00016498927569707968
common vegetable	okra	1	1	192	58	0.160000000000	NULL	NULL	638	229	0.000008163531870428421
green veggie	okra	1	1	186	58	0.113636363636	NULL	NULL	638	229	0.000008426871608184179
spring vegetable	okra	1	1	100	57	0.173913043478	NULL	NULL	638	229	0.00001567398119122257
raw veggie	okra	1	1	196	56	0.254901960784	NULL	NULL	638	229	0.000007996929179195189
asian vegetable	Okra	2	2	83	50	0.620689655172	NULL	NULL	638	229	0.00007553725875287986
canned vegetable	okra	1	1	104	49	0.250000000000	NULL	NULL	638	229	0.000015071135760790934
common garden plant	okra	1	1	58	47	0.142857142857	NULL	NULL	638	229	0.00002702410550210788
firm vegetable	okra	2	2	106	46	0.184210526315	NULL	NULL	638	229	0.000059147098834802153
local vegetable	okra	1	1	57	45	0.250000000000	NULL	NULL	638	229	0.00002749821261617995
common favorite	okra	1	1	42	44	0.085714285714	NULL	NULL	638	229	0.00003731900283624421
dicotyledonous plant	okra	1	1	122	44	0.232558139534	NULL	NULL	638	229	0.000012847525566575878
subsistence crop	okra	1	1	113	44	0.210526315789	NULL	NULL	638	229	0.000013870779815241213
fried item	okra	1	1	45	42	0.357142857142	NULL	NULL	638	229	0.00003483106931382794
garden crop	okra	4	4	93	42	0.028571428571	NULL	NULL	638	229	0.0002696598914618937
staple ingredient	okra	1	1	59	42	0.024390243902	NULL	NULL	638	229	0.000026566069815631476
american staple	okra	1	1	60	41	0.228571428571	NULL	NULL	638	229	0.00002612330198537095
horticulture crop	okra	1	1	48	41	0.131578947368	NULL	NULL	638	229	0.000032654127481713685
small vegetable	okra	1	1	80	40	0.187500000000	NULL	NULL	638	229	0.000019592476489028214
water-based product	okra	1	1	61	40	0.290322580645	NULL	NULL	638	229	0.000025695051133151756
cooked vegetable	okra	6	6	129	38	0.194444444444	NULL	NULL	638	229	0.00043741342859225776
sun-loving plant	Okra	1	1	44	37	0.074074074074	NULL	NULL	638	229	0.000035622684525505844
unusual vegetable	okra	2	2	69	37	0.424242424242	NULL	NULL	638	229	0.00009086365907955114
green, leafy vegetable	okra	1	1	125	36	0.096774193548	NULL	NULL	638	229	0.000012539184952978056
dark-green leafy vegetable	okra	1	1	123	32	0.142857142857	NULL	NULL	638	229	0.000012743074139205344
warm season crop	okra	2	2	125	32	0.241379310344	NULL	NULL	638	229	0.000050156739811912224
heat-loving plant	okra	2	1	59	31	0.200000000000	NULL	NULL	638	229	0.0001062642792625259
warm season vegetable	okra	4	4	153	31	0.137931034482	NULL	NULL	638	229	0.00016391091441801382
tall crop	okra	2	2	69	26	0.208333333333	NULL	NULL	638	229	0.00009086365907955114
tender crop	okra	2	2	84	26	0.043478260869	NULL	NULL	638	229	0.00007463800567248842
agro commodity	Okra	1	1	57	25	0.238095238095	NULL	NULL	638	229	0.00002749821261617995
host crop	Okra	1	1	32	25	0.227272727272	NULL	NULL	638	229	0.00004898119122257053
uncooked vegetable	okra	1	1	40	25	0.083333333333	NULL	NULL	638	229	0.00003918495297805643
exotic vegetable	okra	1	1	40	24	0.117647058823	NULL	NULL	638	229	0.00003918495297805643
fiber-rich vegetable	okra	2	2	38	24	0.052631578947	NULL	NULL	638	229	0.00016498927569707968
fried vegetable	okra	1	1	54	24	0.409090909090	NULL	NULL	638	229	0.00002902589109485661
warm-season vegetable	okra	3	3	167	24	0.100000000000	NULL	NULL	638	229	0.00008447055731796594
heirloom vegetable	Okra	1	1	23	23	0.071428571428	NULL	NULL	638	229	0.00006814774430966335
indigenous vegetable	okra	1	1	24	23	0.500000000000	NULL	NULL	638	229	0.00006530825496342737
vegetable seedling	okra	1	1	37	20	0.150000000000	NULL	NULL	638	229	0.00004236211132762857
heat-loving crop	okra	7	7	68	19	0.166666666666	NULL	NULL	638	229	0.0011294486446616263
soothing food	okra	1	1	19	19	0.125000000000	NULL	NULL	638	229	0.00008249463784853984
tropical vegetable	okra	2	2	21	19	0.357142857142	NULL	NULL	638	229	0.0002985520226899537
fresh good	okra	1	1	23	18	NULL	NULL	NULL	638	229	0.00006814774430966335
high oxalate food	okra	1	1	39	18	0.117647058823	NULL	NULL	638	229	0.00004018969536210915
long-season crop	okra	4	4	54	18	NULL	NULL	NULL	638	229	0.00046441425751770574
cholesterol-lowering food	okra	1	1	40	17	0.285714285714	NULL	NULL	638	229	0.00003918495297805643
low carb vegetable	okra	1	1	20	17	NULL	NULL	NULL	638	229	0.00007836990595611286
strong flavored vegetable	okra	1	1	24	16	NULL	NULL	NULL	638	229	0.00006530825496342737
unexpected ingredient	okra	1	1	16	16	0.285714285714	NULL	NULL	638	229	0.00009796238244514106
warm-season plant	okra	1	1	41	16	0.062500000000	NULL	NULL	638	229	0.000038229222417616025
deep rooted plant	Okra	1	1	17	15	NULL	NULL	NULL	638	229	0.00009219988936013277
dried vegetable	okra	1	1	29	15	0.142857142857	NULL	NULL	638	229	0.00005404821100421576
basic favorite	okra	1	1	14	14	NULL	NULL	NULL	638	229	0.00011195700850873264
interesting vegetable	okra	1	1	14	14	0.071428571428	NULL	NULL	638	229	0.00011195700850873264
strong-flavored vegetable	okra	2	2	34	14	0.076923076923	NULL	NULL	638	229	0.00018439977872026554
annual vegetable	okra	1	1	18	13	NULL	NULL	NULL	638	229	0.00008707767328456983
hearty plant	okra	1	1	12	13	0.181818181818	NULL	NULL	638	229	0.00013061650992685474
long season crop	okra	1	1	19	13	NULL	NULL	NULL	638	229	0.00008249463784853984
fruitful vegetable	okra	1	1	12	12	NULL	NULL	NULL	638	229	0.00013061650992685474
heat loving vegetable	okra	1	1	24	12	NULL	NULL	NULL	638	229	0.00006530825496342737
soul food	okra	1	1	14	12	NULL	NULL	NULL	638	229	0.00011195700850873264
calcium green	okra	1	1	11	11	0.200000000000	NULL	NULL	638	229	0.00014249073810202338
heat lover	okra	1	1	13	11	0.300000000000	NULL	NULL	638	229	0.00012056908608632747
precut vegetable	okra	1	1	15	11	NULL	NULL	NULL	638	229	0.0001044932079414838
short-duration crop	okra	1	1	12	11	0.300000000000	NULL	NULL	638	229	0.00013061650992685474
warm-weather vegetable	okra	1	1	20	11	NULL	NULL	NULL	638	229	0.00007836990595611286
non-sweet fruit	okra	1	1	22	10	NULL	NULL	NULL	638	229	0.00007124536905101169
small-scale crop	okra	1	1	10	10	NULL	NULL	NULL	638	229	0.00015673981191222572
typical vegetable	okra	2	2	12	10	NULL	NULL	NULL	638	229	0.000522466039707419
african staple	okra	1	1	10	9	NULL	NULL	NULL	638	229	0.00015673981191222572
high fiber plant food	okra	1	1	9	9	NULL	NULL	NULL	638	229	0.00017415534656913965
instance food	okra	1	1	9	9	NULL	NULL	NULL	638	229	0.00017415534656913965
local commodity	okra	1	1	10	9	0.111111111111	NULL	NULL	638	229	0.00015673981191222572
low country vegetable	okra	4	4	27	9	0.714285714285	NULL	NULL	638	229	0.0009288285150354115
pet high-oxalate food	okra	1	1	9	9	NULL	NULL	NULL	638	229	0.00017415534656913965
strong stalk	okra	1	1	9	9	0.100000000000	NULL	NULL	638	229	0.00017415534656913965
common garden crop	okra	1	1	8	8	0.125000000000	NULL	NULL	638	229	0.00019592476489028212
fast-grilling vegetable	okra	1	1	12	8	NULL	NULL	NULL	638	229	0.00013061650992685474
fried veggie	okra	1	1	8	8	0.142857142857	NULL	NULL	638	229	0.00019592476489028212
heat tolerant vegetable	Okra	1	1	7	8	0.428571428571	NULL	NULL	638	229	0.0002239140170174653
minor commodity	okra	1	1	8	8	NULL	NULL	NULL	638	229	0.00019592476489028212
test plant	okra	1	1	7	8	0.600000000000	NULL	NULL	638	229	0.0002239140170174653
vegetable fruit	okra	2	2	12	8	0.125000000000	NULL	NULL	638	229	0.000522466039707419
vegetable s	okra	1	1	8	8	0.166666666666	NULL	NULL	638	229	0.00019592476489028212
calcium-rich veggie	okra	1	1	7	7	NULL	NULL	NULL	638	229	0.0002239140170174653
heat-tolerant veggie	okra	2	1	14	7	0.400000000000	NULL	NULL	638	229	0.0004478280340349306
non-meat option	okra	1	1	7	7	NULL	NULL	NULL	638	229	0.0002239140170174653
odd season garden crop	okra	1	1	7	7	NULL	NULL	NULL	638	229	0.0002239140170174653
tall and heavy vegetable	okra	1	1	7	7	NULL	NULL	NULL	638	229	0.0002239140170174653
tallest plant	Okra	1	1	12	7	0.333333333333	NULL	NULL	638	229	0.00013061650992685474
alternate host plant	okra	1	1	6	6	NULL	NULL	NULL	638	229	0.0002612330198537095
common veggie	Okra	1	1	6	6	0.200000000000	NULL	NULL	638	229	0.0002612330198537095
high value horticultural crop	okra	1	1	6	6	0.200000000000	NULL	NULL	638	229	0.0002612330198537095
high-calcium vegetable	okra	1	1	6	6	NULL	NULL	NULL	638	229	0.0002612330198537095
long season plant	okra	1	1	6	6	NULL	NULL	NULL	638	229	0.0002612330198537095
low value vegetable	okra	1	1	6	6	NULL	NULL	NULL	638	229	0.0002612330198537095
native vegetable	okra	1	1	6	6	NULL	NULL	NULL	638	229	0.0002612330198537095
regionally important crop	okra	1	1	6	6	NULL	NULL	NULL	638	229	0.0002612330198537095
warm weather vegetable crop	okra	1	1	6	6	0.166666666666	NULL	NULL	638	229	0.0002612330198537095
african import	okra	1	1	5	5	NULL	NULL	NULL	638	229	0.00031347962382445143
double row crop	okra	2	2	6	5	NULL	NULL	NULL	638	229	0.001044932079414838
dry season crop	okra	1	1	5	5	0.200000000000	NULL	NULL	638	229	0.00031347962382445143
extra-large plant	okra	1	1	5	5	NULL	NULL	NULL	638	229	0.00031347962382445143
heat-tolerant vegetable	okra	1	1	5	5	0.200000000000	NULL	NULL	638	229	0.00031347962382445143
high yield plant	okra	1	1	7	5	NULL	NULL	NULL	638	229	0.0002239140170174653
malvaceous plant	okra	1	1	5	5	NULL	NULL	NULL	638	229	0.00031347962382445143
non-sprawling crop	okra	3	2	15	5	NULL	NULL	NULL	638	229	0.0009404388714733543
normal everyday veggie	okra	1	1	5	5	NULL	NULL	NULL	638	229	0.00031347962382445143
traditional garden treasure	okra	1	1	5	5	NULL	NULL	NULL	638	229	0.00031347962382445143
unfashionable ingredient	okra	3	3	11	5	0.250000000000	NULL	NULL	638	229	0.0012824166429182102
unusual, southern heirloom	okra	1	1	5	5	0.200000000000	NULL	NULL	638	229	0.00031347962382445143
blanche vegetable	okra	1	1	4	4	NULL	NULL	NULL	638	229	0.00039184952978056425
cocoa substitute	okra	1	1	4	4	0.333333333333	NULL	NULL	638	229	0.00039184952978056425
double-row crop	okra	1	1	4	4	NULL	NULL	NULL	638	229	0.00039184952978056425
fresh homegrown vegetable	okra	1	1	4	4	NULL	NULL	NULL	638	229	0.00039184952978056425
growing fruiting crop	okra	1	1	4	4	NULL	NULL	NULL	638	229	0.00039184952978056425
heat-tolerant crop	okra	1	1	4	4	NULL	NULL	NULL	638	229	0.00039184952978056425
high fiber vegitables	okra	1	1	4	4	NULL	NULL	NULL	638	229	0.00039184952978056425
humble vegetable	okra	1	1	4	4	0.500000000000	NULL	NULL	638	229	0.00039184952978056425
low-calcium oxalate-rich vegetable	okra	1	1	4	4	NULL	NULL	NULL	638	229	0.00039184952978056425
low-oxalate calcium-rich vegetable	Okra	1	1	3	4	NULL	NULL	NULL	638	229	0.000522466039707419
mucilaginous food	okra	1	1	4	4	0.250000000000	NULL	NULL	638	229	0.00039184952978056425
mundane ingredient	okra	1	1	4	4	NULL	NULL	NULL	638	229	0.00039184952978056425
pickled veggie	okra	2	2	5	4	NULL	NULL	NULL	638	229	0.0012539184952978057
