western province	Yunnan	6	5	72	29	0.869565217391	NULL	NULL	110	49	0.004545454545454545
western region	Yunnan	3	3	29	25	0.363636363636	NULL	NULL	110	49	0.002821316614420063
impoverished area	Yunnan	1	1	22	22	0.250000000000	NULL	NULL	110	49	0.00041322314049586776
neighboring province	Yunnan	1	1	93	22	0.666666666666	NULL	NULL	110	49	0.00009775171065493647
rural province	Yunnan	1	1	41	21	0.687500000000	NULL	NULL	110	49	0.00022172949002217295
subtropical region	Yunnan	1	1	30	19	0.235294117647	NULL	NULL	110	49	0.00030303030303030303
border province	Yunnan	1	1	22	18	0.700000000000	NULL	NULL	110	49	0.00041322314049586776
production region	Yunnan	1	1	16	16	0.375000000000	NULL	NULL	110	49	0.0005681818181818182
inland province	Yunnan	1	1	26	15	0.833333333333	NULL	NULL	110	49	0.00034965034965034965
impoverished region	Yunnan	1	1	8	8	0.200000000000	NULL	NULL	110	49	0.0011363636363636363
neighbouring province	Yunnan	1	1	9	8	0.714285714285	NULL	NULL	110	49	0.00101010101010101
southern chinese province	Yunnan	1	1	13	8	0.500000000000	NULL	NULL	110	49	0.0006993006993006993
strong black tea	Yunnan	1	1	8	8	0.571428571428	NULL	NULL	110	49	0.0011363636363636363
interior province	Yunnan	1	1	8	7	0.500000000000	NULL	NULL	110	49	0.0011363636363636363
tea production region	Yunnan	1	1	6	6	0.500000000000	NULL	NULL	110	49	0.0015151515151515152
west region	Yunnan	1	1	6	6	0.200000000000	NULL	NULL	110	49	0.0015151515151515152
agriculturally underdeveloped province	Yunnan	1	1	4	4	NULL	NULL	NULL	110	49	0.0022727272727272726
domestic tourism resource-rich region	Yunnan	1	1	3	3	0.333333333333	NULL	NULL	110	49	0.0030303030303030303
economically disadvantaged region	Yunnan	1	1	3	3	0.500000000000	NULL	NULL	110	49	0.0030303030303030303
provincial-level region	Yunnan	1	1	3	3	NULL	NULL	NULL	110	49	0.0030303030303030303
southwestern chinese province	Yunnan	1	1	3	3	NULL	NULL	NULL	110	49	0.0030303030303030303
china's western province	Yunnan	1	1	2	2	NULL	NULL	NULL	110	49	0.004545454545454545
economically backward area	Yunnan	1	1	2	2	0.500000000000	NULL	NULL	110	49	0.004545454545454545
fruity China black tea	Yunnan	1	1	2	2	0.500000000000	NULL	NULL	110	49	0.004545454545454545
remote western province	Yunnan	1	1	2	2	NULL	NULL	NULL	110	49	0.004545454545454545
subtropical province	Yunnan	1	1	2	2	0.500000000000	NULL	NULL	110	49	0.004545454545454545
better-known province	Yunnan	1	1	1	1	NULL	NULL	NULL	110	49	0.00909090909090909
dian southern province	Yunnan	1	1	1	1	NULL	NULL	NULL	110	49	0.00909090909090909
humid province	Yunnan	1	1	1	1	NULL	NULL	NULL	110	49	0.00909090909090909
remote and border area	Yunnan	1	1	1	1	NULL	NULL	NULL	110	49	0.00909090909090909
southern border province	Yunnan	1	1	1	1	NULL	NULL	NULL	110	49	0.00909090909090909
south-western province	Yunnan	1	1	1	1	NULL	NULL	NULL	110	49	0.00909090909090909
wet, humid region	Yunnan	1	1	1	1	NULL	NULL	NULL	110	49	0.00909090909090909
delicious food	Yunnan & Guizhou flavor	1	1	215	180	0.362068965517	NULL	NULL	1	1	0.004651162790697674
prominent university	Yunnan Agricultural University	1	1	70	42	0.375000000000	NULL	NULL	1	1	0.014285714285714285
government department	Yunnan Agriculture Department	1	1	1024	596	0.618618618618	NULL	NULL	1	1	0.0009765625
regional carrier	Yunnan Airlines	1	1	125	105	0.454545454545	NULL	NULL	1	1	0.008
herbal formula	Yunnan Bai Yao	1	1	40	33	0.363636363636	NULL	NULL	1	1	0.025
company	Yunnan Baiyao	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	4	0.0000011130899376669635
player	Yunnan Baiyao	2	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	5	4	0.000015997120518306705
big brand	Yunnan Baiyao	1	1	1380	740	0.335515548281	NULL	NULL	5	4	0.00014492753623188405
domestic player	Yunnan Baiyao	1	1	106	91	0.622222222222	NULL	NULL	5	4	0.0018867924528301887
product	Yunnan Baiyao Capsule	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	Yunnan Baiyao Powder	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
nationally renowned brand product	Yunnan black tea	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
product	yunnan black tea related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	yunnan black tea related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
rare species	Yunnan Camellia	3	3	1188	913	0.687315634218	NULL	NULL	3	1	0.0025252525252525255
zinc name	Yunnan Chihong	1	1	2	2	NULL	NULL	NULL	1	1	0.5
chili pepper	Yunnan chili	1	1	36	25	0.692307692307	NULL	NULL	1	1	0.027777777777777776
government department	Yunnan Commission on Development	1	1	1024	596	0.618618618618	NULL	NULL	1	1	0.0009765625
chinese copper stock	Yunnan Copper	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
key chinese copper firm	Yunnan Copper	1	1	2	2	NULL	NULL	NULL	2	2	0.25
smelter	Yunnan Copper Group Co	1	1	11	10	0.500000000000	NULL	NULL	1	1	0.09090909090909091
chinese cuisine	Yunnan cuisine	2	1	31	18	0.625000000000	NULL	NULL	2	1	0.06451612903225806
newspaper	Yunnan Daily	1	1	4216	1622	0.690647482014	-1.00712328356779	-0.998109388777541	1	1	0.00023719165085388995
newspaper	Yunnan Education Daily	1	1	4216	1622	0.690647482014	-1.00712328356779	-0.998109388777541	1	1	0.00023719165085388995
government organization	Yunnan Forest Bureau	1	1	544	400	0.495798319327	NULL	NULL	1	1	0.001838235294117647
government department	Yunnan Forestry Department	1	1	1024	596	0.618618618618	NULL	NULL	1	1	0.0009765625
restaurant	Yunnan Garden	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
rare species	Yunnan golden monkey	1	1	1188	913	0.687315634218	NULL	NULL	1	1	0.0008417508417508417
black tea	Yunnan Golden Tips	1	1	116	49	0.764705882352	NULL	NULL	1	1	0.008620689655172414
party	Yunnan government	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	1	1	0.00015048908954100828
nationally renowned brand product	Yunnan green tea	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
chinese favorite	Yunnan ham	1	1	31	29	0.578947368421	NULL	NULL	1	1	0.03225806451612903
region	Yunnan in China	2	2	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	2	1	0.00012353304508956145
region	Yunnan in the southwest	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
nice Black tea	Yunnan Jig in the morning	1	1	1	1	NULL	NULL	NULL	1	1	1
public enterprise	Yunnan Jin Rui Seeds	1	1	82	64	0.473684210526	NULL	NULL	1	1	0.012195121951219513
large company	Yunnan Lesson	1	1	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	1	1	0.00018601190476190475
company	Yunnan Machinery Equipment Import & Export Co	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	Yunnan Machinery Equipment Import & Export Co.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
project	Yunnan Master Plan	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
plant	Yunnan Mechanical Equipment Plant	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
large tourism program	Yunnan Nationalities Museum	1	1	4	4	NULL	NULL	NULL	1	1	0.25
large tourism program	Yunnan Nationalities Village	1	1	4	4	NULL	NULL	NULL	1	1	0.25
drink	yunnan natural drink	1	1	6054	1597	0.714710252600	-1.24975009846316	-0.997798803732545	2	2	0.00008259002312520647
natural drink	yunnan natural drink	1	1	32	23	0.466666666666	NULL	NULL	2	2	0.015625
prominent university	Yunnan Normal University	1	1	70	42	0.375000000000	NULL	NULL	1	1	0.014285714285714285
yunnan natural drink	yunnan olive fruit beverage	1	1	2	2	NULL	NULL	NULL	1	1	0.5
true formula	Yunnan Paiyao	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	Yunnan Participatory Rural Appraisal Network	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
spice	Yunnan peppercorn	1	1	10218	725	0.619686800894	NULL	NULL	1	1	0.00009786651008025054
business	Yunnan Phytopharmaceutical Co.	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
provincial development agency	Yunnan Poverty Alleviation Office	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
area	Yunnan Province	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	3	3	0.0000018626552523152806
place	Yunnan Province	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	3	3	0.000003928223500204268
drug expert	Yunnan Province	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
nationally renowned brand product	Yunnan Pu-erh tea	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
edible herbal plant	Yunnan Puerh tea	2	2	9	5	1.000000000000	NULL	NULL	2	1	0.2222222222222222
issue	Yunnan Red Cross stamp	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
organization	Yunnan Reproductive Health Research Association	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
dish	Yunnan sausage	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
large-bodied stream frog	Yunnan spiny frog	1	1	1	1	NULL	NULL	NULL	1	1	1
famous attraction	Yunnan Stone Forest	2	2	705	558	0.683673469387	NULL	NULL	2	1	0.0028368794326241137
plant extract	yunnan tea	1	1	434	264	0.365853658536	NULL	NULL	3	2	0.0007680491551459293
tsuge	Yunnan tsuge	2	1	4	2	NULL	NULL	NULL	2	1	0.5
ma jiajue event	Yunnan University	1	1	1	1	NULL	NULL	NULL	1	1	1
ancient relict species	Yunnan yew Taxus yunannensis	2	2	8	5	NULL	NULL	NULL	2	1	0.25
high hail frequency area	Yunnan-Guizhou Plateau	1	1	2	2	NULL	NULL	NULL	1	1	0.5
place	Yunnan-Guizhou Plateau Nuo Opera	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
area	Yunnan-Kweichow Plateau in China	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
town	yunnanese border town	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	2	2	0.000030419176248707186
border town	yunnanese border town	1	1	163	111	0.698113207547	NULL	NULL	2	2	0.003067484662576687
protomammals	Yunnanodon of the Lower Jurassic	1	1	1	1	NULL	NULL	NULL	1	1	1
primitive form	Yunnanolepis	2	2	33	27	0.133333333333	NULL	NULL	2	1	0.06060606060606061
extinct form	Yunnanozoon	1	1	5	5	0.500000000000	NULL	NULL	7	5	0.028571428571428574
gene ra	Yunnanozoon	1	1	2	2	NULL	NULL	NULL	7	5	0.07142857142857142
problematic form	Yunnanozoon	2	2	4	2	NULL	NULL	NULL	7	5	0.14285714285714285
chengjiang fossil	Yunnanozoon	2	2	2	1	NULL	NULL	NULL	7	5	0.2857142857142857
euconodont fossil	Yunnanozoon	1	1	1	1	NULL	NULL	NULL	7	5	0.14285714285714285
nice onsen resort	Yunokawa onsen	1	1	4	4	NULL	NULL	NULL	1	1	0.25
website	Yunomi	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
kirovohrad dancing group	Yunost theater of folk music	1	1	1	1	NULL	NULL	NULL	1	1	1
standard method	Yunot-allow-host-do-not-post-them-or-bann-not-allow-host-do-not-post-them-or-bann-not-allow-host-do-	1	1	435	339	0.426470588235	NULL	NULL	1	1	0.0022988505747126436
fast character	Yunsung	1	1	16	12	0.700000000000	NULL	NULL	1	1	0.0625
city attraction	Yuntai Garden	1	1	1885	1600	0.775910364145	-0.395965117039585	-0.993473726103957	2	2	0.0002652519893899204
guangzhou attraction	Yuntai Garden	1	1	20	11	NULL	NULL	NULL	2	2	0.025
chief scenic spot	Yunu Peak	3	2	9	3	NULL	NULL	NULL	3	1	0.3333333333333333
product	yunuku chopstick	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
name	Yunus	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
individual	Yunus	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	2	2	0.00004639079606606049
popular broadcaster	Yunus al-bahri	1	1	4	4	NULL	NULL	NULL	1	1	0.25
activist	Yunus Bakhsh	1	1	1063	892	0.656250000000	NULL	NULL	1	1	0.0009407337723424271
good person	Yunus Emre	1	1	20	19	NULL	NULL	NULL	4	4	0.0125
great sufi poet	Yunus Emre	1	1	11	9	1.000000000000	NULL	NULL	4	4	0.022727272727272728
sufi sage	Yunus Emre	1	1	4	4	NULL	NULL	NULL	4	4	0.0625
great sufi leader	Yunus Emre	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
successful microfinance institution	Yunus's Grameen	1	1	1	1	NULL	NULL	NULL	1	1	1
well-known enterprise	Yunus's Grameen Bank	1	1	48	46	0.280000000000	NULL	NULL	1	1	0.020833333333333332
local specialty	Yunwu Tea	1	1	355	301	0.487654320987	NULL	NULL	1	1	0.0028169014084507044
green tea product	YunWuMaoJian green tea	1	1	13	13	0.285714285714	NULL	NULL	1	1	0.07692307692307693
gourmet street	Yunxiao Road Gourmet Street	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
county	Yunyang	2	2	5460	1772	0.683347005742	-0.986124891462466	-0.969344130161053	2	1	0.0003663003663003663
mushroom	yunzhi	1	1	545	197	0.760000000000	NULL	NULL	1	1	0.001834862385321101
work	yuolee complete list under the spoiler	3	3	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	3	1	0.0001547189272821042
work	yuolee whole list under the spoiler	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
work	yuolee without fault list under the spoiler	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
delicacy	Yuon Arctic char	1	1	1315	1015	0.454545454545	-0.673752965035003	-0.988510758358056	1	1	0.0007604562737642585
programme	YUP	1	1	2048	1647	0.517323775388	-0.547008694816512	-0.991045477469369	3	3	0.00016276041666666666
single word post	yup	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
essential system utility	YUP	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
facility	Yup iit Piciryarait Museum	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
wonderful dictionary	Yup ik Eskimo Dictionary	1	1	2	2	NULL	NULL	NULL	1	1	0.5
revitalization initiative	Yup ik immersion school	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
elluam tungiinun activity	Yup ik kinship	1	1	2	2	NULL	NULL	NULL	1	1	0.5
today Alaskan Native peoples	Yup'ik	1	1	1	1	NULL	NULL	NULL	1	1	1
argentinian composer	Yupanqui	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
provider	Yupee Phone	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	1	1	0.0001579778830963665
provider	Yupeephone	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	1	1	0.0001579778830963665
latin dedicated player	Yupi	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
native group	Yupik	1	1	49	41	0.611111111111	NULL	NULL	1	1	0.02040816326530612
group	Yupik people of Alaska	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
surface	Yupo	1	1	9755	2930	0.505643340857	-1.10303735057655	-0.997088479842803	1	1	0.00010251153254741159
commercially available polyolefin synthetic paper	Yupo FPG	1	1	2	2	NULL	NULL	NULL	1	1	0.5
commercially available polyolefin synthetic paper	Yupo KPK	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	YUPO Paper	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
modifier	Yuppie	1	1	762	469	0.333333333333	NULL	NULL	2	4	0.0006561679790026247
affluent, demographically desirable Boomer subspecies	yuppie	1	1	2	2	NULL	NULL	NULL	2	4	0.25
career	yuppie bicycle repairman	1	1	3144	1309	0.487660414610	-0.958017231905302	-0.995271262793505	1	1	0.0003180661577608143
project	yuppie development project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
development project	yuppie development project	1	1	686	518	0.447004608294	NULL	NULL	2	2	0.0007288629737609329
term	Yuppie Flu	3	3	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	4	2	0.000042641902776461673
label	Yuppie Flu	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	4	2	0.00003242962770787391
name	Yuppie Hill Poultry	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
vintage accessory	yuppie style red brace	1	1	76	52	0.250000000000	NULL	NULL	1	1	0.013157894736842105
disparate subculture	Yuppie Weekend Warriors	1	1	2	2	NULL	NULL	NULL	1	1	0.5
bar	Yuppie's Sport Cafe	1	1	798	686	0.506211180124	NULL	NULL	1	1	0.0012531328320802004
term	Yuppies	2	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	3	2	0.000025269275719384693
affluent donor	Yuppies	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
celebrity	yuppies in apartment-style Diana Princess of Wales	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
celebrity	yuppies in costume in the style of Diana Princess of Wales very fashion in the 80s	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
celebrity	yuppies in suit	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
artist	Yuppster	2	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
funny moment	yuppy bar fall	1	1	28	28	0.400000000000	NULL	NULL	1	1	0.03571428571428571
town	yuppy pretentious town	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	1	1	0.00006083835249741437
language center	Yuquan	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
logistic area	Yuquanying	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
player	Yura	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
player	Yura Movsisyan	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
song	Yurakucho de Aimasho	2	2	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	2	1	0.00025201612903225806
shinya's song	Yurameki	1	1	1	1	NULL	NULL	NULL	1	1	1
community conservation group	Yurangalo Inc.	1	1	4	4	NULL	NULL	NULL	1	1	0.25
product	yurble bubble bath	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
case	Yureka Foods	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
term	yuri	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	9	8	0.000002105772976615391
character	Yuri	2	2	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	9	8	0.000017085474356838673
popular character	Yuri	1	1	429	300	0.589743589743	NULL	NULL	9	8	0.000259000259000259
distinctive name	Yuri	1	1	29	29	0.555555555555	NULL	NULL	9	8	0.0038314176245210726
japanese name	Yuri	1	1	18	14	0.666666666666	NULL	NULL	9	8	0.006172839506172839
godly character	Yuri	1	1	3	3	0.500000000000	NULL	NULL	9	8	0.037037037037037035
girls' generation's member	Yuri	1	1	2	2	0.500000000000	NULL	NULL	9	8	0.05555555555555555
beautiful member	Yuri	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
conductor	Yuri Ahronovitch	1	1	2950	1158	0.631067961165	-0.940737322501519	-0.990941709603229	1	1	0.00033898305084745765
work	Yuri Albert's	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
famous singer	Yuri Antonov	1	1	282	216	0.380165289256	NULL	NULL	2	2	0.0017730496453900709
famous russian star	Yuri Antonov	1	1	4	4	NULL	NULL	NULL	2	2	0.125
fighter	Yuri Arbachakov	1	1	2719	1461	0.835095137420	-0.861689870905572	-0.986975114049798	1	1	0.0003677822728944465
urbanism wordsmiths	Yuri Artibise	1	1	1	1	NULL	NULL	NULL	1	1	1
author	yuri author	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
player	Yuri Averbak	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
player	Yuri Averbakh	3	3	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	3	1	0.000059989201943650134
artist	Yuri Bashmet	4	4	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	12	6	0.000015073577902134795
musician	Yuri Bashmet	4	4	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	12	6	0.0001152505258305241
outstanding artist	Yuri Bashmet	1	1	98	91	0.651162790697	NULL	NULL	12	6	0.0008503401360544217
prominent musician	Yuri Bashmet	1	1	101	80	0.604166666666	NULL	NULL	12	6	0.0008250825082508251
distinguished musician	Yuri Bashmet	1	1	81	74	0.818181818181	NULL	NULL	12	6	0.0010288065843621398
world's most celebrated artist	Yuri Bashmet	1	1	2	2	1.000000000000	NULL	NULL	12	6	0.041666666666666664
KGB agent	Yuri Bezmenov et al	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
ganusov's apprentice	Yuri Bochkaryov	1	1	4	4	NULL	NULL	NULL	1	1	0.25
writer	Yuri Bondarev	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
russian expert	Yuri Borko	1	1	19	16	0.666666666666	NULL	NULL	1	1	0.05263157894736842
experienced guy	Yuri Borzakovskiy	1	1	13	13	0.500000000000	NULL	NULL	1	1	0.07692307692307693
soloist	Yuri Boukov	14	14	408	300	0.790697674418	NULL	NULL	14	1	0.03431372549019608
group	Yuri Buenaventura	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
friend	Yuri Cunza	1	1	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	2	2	0.00015913430935709738
advocate	Yuri Cunza	1	1	729	659	0.535398230088	NULL	NULL	2	2	0.0006858710562414266
local singer	Yuri da Cunha	1	1	45	41	0.833333333333	NULL	NULL	1	1	0.022222222222222223
well-packaged russian vodka	Yuri Dolgoruki	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
superstar model	Yuri Ebihara	1	1	9	9	0.500000000000	NULL	NULL	1	1	0.1111111111111111
well-known pictorialist photographer	Yuri Eremin	2	2	2	1	NULL	NULL	NULL	2	1	1
non-darwinian evolutionist	Yuri Filipchenko	2	2	4	2	NULL	NULL	NULL	2	1	0.5
contemporary jewish fighter	Yuri Foreman	2	1	2	1	NULL	NULL	NULL	2	1	1
celebrity	Yuri Gagarin	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	4	4	0.000007448234768359898
pioneer	Yuri Gagarin	1	1	1775	1496	0.616519174041	-0.580440336773072	-0.996178850966738	4	4	0.00014084507042253522
short biography present familiar figure	Yuri Gagarin	1	1	5	5	NULL	NULL	NULL	4	4	0.05
russian cosmonaut	Yuri Gagarin	1	0	1	1	NULL	NULL	NULL	4	4	0.25
poem	Yuri Gagarin Kay Naam	1	1	742	608	0.532110091743	NULL	NULL	1	1	0.0013477088948787063
milestone event	Yuri Gagarin's flight	1	1	90	55	0.300000000000	NULL	NULL	1	1	0.011111111111111112
telekineticists	Yuri Geller	1	1	1	1	NULL	NULL	NULL	1	1	1
musician	Yuri Goloubev	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
artistic director	Yuri Gotschalks	4	4	35	20	0.500000000000	NULL	NULL	4	1	0.11428571428571428
coupling	yuri hater	1	1	84	65	0.459459459459	NULL	NULL	1	1	0.011904761904761904
artist	Yuri Honing	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	3	0.0000037683944755336987
international artist	Yuri Honing	1	1	1004	781	0.704370179948	NULL	NULL	3	3	0.00033200531208499334
overseas artist	Yuri Honing	1	1	20	20	0.666666666666	NULL	NULL	3	3	0.016666666666666666
remarkable film	Yuri Ilyenko's A Spring for the Thirsty from the Ukraine	1	1	8	8	0.500000000000	NULL	NULL	1	1	0.125
buddy	Yuri Judy Sucart	1	1	47	44	0.360000000000	NULL	NULL	1	1	0.02127659574468085
ukrainian jazz band	Yuri Kalnichenko Quartet	1	1	2	2	NULL	NULL	NULL	1	1	0.5
elite runner	Yuri Kano	1	1	31	30	1.000000000000	NULL	NULL	1	1	0.03225806451612903
name	Yuri Kochiyama	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
heroes	Yuri Kochiyama	1	1	2058	1333	0.600496277915	-0.774199490208616	-0.994390638727438	2	2	0.00024295432458697764
eminent personality	Yuri Koptiev	1	1	138	115	0.777777777777	NULL	NULL	1	1	0.007246376811594203
ukrainian-canadian writer	Yuri Kupchenko	2	1	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
author	Yuri Kuznetsov	2	2	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	2	1	0.00009522449173927534
author	Yuri Kuznitchov	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
ophthalmologist	Yuri L Arvan	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
beatboxers	Yuri Lane	1	1	2	2	NULL	NULL	NULL	1	1	0.5
odessa artist	Yuri Leiderman	1	1	1	1	NULL	NULL	NULL	1	1	1
character	Yuri Lowell	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
big name voice actor	Yuri Lowenthal	1	1	4	4	NULL	NULL	NULL	2	2	0.125
experienced voice actor	Yuri Lowenthal	1	1	1	1	NULL	NULL	NULL	2	2	0.5
opposition politician	Yuri Lutsenko	1	1	23	22	1.000000000000	NULL	NULL	1	1	0.043478260869565216
well-known politician	Yuri Luzhkov	1	1	29	25	0.285714285714	NULL	NULL	5	4	0.006896551724137931
nationalist politician	Yuri Luzhkov	1	1	10	10	NULL	NULL	NULL	5	4	0.02
prospective presidential candidate	Yuri Luzhkov	2	2	5	3	NULL	NULL	NULL	5	4	0.16
Influential Russians	Yuri Luzhkov	1	1	1	1	NULL	NULL	NULL	5	4	0.2
accomplished scholar	Yuri Maltsev	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
heroes	Yuri Mdyogolo	1	1	2058	1333	0.600496277915	-0.774199490208616	-0.994390638727438	1	1	0.00048590864917395527
talented professor	Yuri Narbut	1	1	2	2	NULL	NULL	NULL	1	1	0.5
antisexuals	Yuri Nesterenko	1	1	1	1	NULL	NULL	NULL	1	1	1
