datum structure	BSP tree	2	2	914	370	0.601307189542	NULL	NULL	9	8	0.0004862630683199611
3D rendering algorithm	BSP tree	1	1	5	5	0.666666666666	NULL	NULL	9	8	0.022222222222222223
traditional hierarchy	BSP tree	1	1	5	5	0.666666666666	NULL	NULL	9	8	0.022222222222222223
partitioning technique	BSP tree	1	1	4	4	1.000000000000	NULL	NULL	9	8	0.027777777777777776
spatial subdivision datum structure	BSP tree	1	1	3	3	1.000000000000	NULL	NULL	9	8	0.037037037037037035
hierarchy option	BSP tree	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
object-dependent approach	BSP tree	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
regional satrap	BSP's Mayawati	2	2	8	4	NULL	NULL	NULL	2	1	0.25
hierarchical approach	BSP-based methods oroctree-based method	2	2	8	7	0.666666666666	NULL	NULL	2	1	0.25
establishment	BSPA	1	1	2727	1563	0.487710219922	-0.880510171022485	-0.997248645196823	1	1	0.0003667033370003667
program	BSPlayer et al.	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
interpolation surface	Bspline surface	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
thread type	BSPP	1	1	12	12	NULL	NULL	NULL	5	2	0.016666666666666666
metric thread	BSPP	4	4	7	2	1.000000000000	NULL	NULL	5	2	0.45714285714285713
insert	BSPT	1	1	405	228	0.317460317460	NULL	NULL	9	7	0.00027434842249657066
standard part	BSPT	1	1	237	113	0.252873563218	NULL	NULL	9	7	0.0004688232536333802
thread form	BSPT	1	1	25	21	0.733333333333	NULL	NULL	9	7	0.0044444444444444444
metric fitting	BSPT	1	1	2	2	0.500000000000	NULL	NULL	9	7	0.05555555555555555
metric thread	BSPT	3	3	7	2	1.000000000000	NULL	NULL	9	7	0.14285714285714285
tapered pipe thread	BSPT	1	1	2	2	1.000000000000	NULL	NULL	9	7	0.05555555555555555
conical application	BSPT	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
image format	BSQ	2	2	877	134	0.645161290322	NULL	NULL	2	1	0.002280501710376283
alternative	BSQ kit	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1	1	0.00006305567816381865
tool	BSQL for manual verification	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
industry-leading company	BSQUARE Corp.	1	1	108	81	0.203703703703	NULL	NULL	1	1	0.009259259259259259
company	BSR	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
organization	BSR	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	3	0.00000368116678262342
group	BSR	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	3	3	0.00000477931512414271
function	BSR Coordination	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
criterion	BSR headquarters of large international enterprise	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	1	1	0.00006490977541217708
project	BSR Innoship	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
theme	BSR Innoship	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	2	2	0.000020602414602991472
ceramic cartridge	BSR SC12H	1	1	1	1	NULL	NULL	NULL	1	1	1
application	BSR Screen Recorder	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
third party	BSR service provider	1	1	4416	1624	0.527462946817	-0.989011116969477	-0.99766441006115	1	1	0.00022644927536231884
state	bsr southern state	1	1	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	2	2	0.000005196424859696529
southern state	bsr southern state	1	1	866	92	0.484848484848	NULL	NULL	2	2	0.0005773672055427252
organization	BSR's Environmental Services	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
group	BSR's Environmental Services	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
instrument	BSRI	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	2	2	0.0000263866167080057
gender-related measure	BSRI	1	1	2	2	NULL	NULL	NULL	2	2	0.25
organization	BSRIA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	3	0.00000368116678262342
testing company	BSRIA	1	1	28	24	0.500000000000	NULL	NULL	3	3	0.011904761904761904
accredited test laboratory	BSRIA	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
rigorous methodology	BSRIA Rules of thumb	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
local book store	Bsrns & Noble	1	1	5	4	NULL	NULL	NULL	1	1	0.2
geophysical anomaly	BSRs	1	1	9	7	0.500000000000	NULL	NULL	1	1	0.1111111111111111
feature	BSS	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	4	4	0.000001320787612068829
situation	BSS	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	4	4	0.000012759659061909865
section	bss	1	1	6908	4795	0.398739495798	-0.74027379381559	-0.994991175448951	4	4	0.00003618992472495657
practical feature	BSS	1	1	326	248	0.411764705882	NULL	NULL	4	4	0.0007668711656441718
company	BSS Audio	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
individual	BSS Chairman	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
section	bss for uninitialized datum	1	1	6908	4795	0.398739495798	-0.74027379381559	-0.994991175448951	1	1	0.00014475969889982628
bull	BSS Limited	2	1	90	84	0.387096774193	NULL	NULL	2	1	0.022222222222222223
service	BSS Manager	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	3	2	0.000007467228202227474
someservices	BSS Manager	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
system	BSS Omnidrive	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
program	BSS Sound Web	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
study	BSS wire pull-out test	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
complicated system	BSSL	1	1	117	87	0.244444444444	NULL	NULL	1	1	0.008547008547008548
application	BST	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	40	23	0.00000028120219562674347
material	BST	3	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	40	23	0.000001563259918015702
content	bst	1	1	3511	1805	0.354200988467	-0.891650594190222	-0.996540923582731	40	23	0.0000071204784961549416
layer	BST	1	1	2927	1715	0.446700507614	-0.847891300772966	-0.996343064692599	40	23	0.000008541168431841476
hormone	BST	4	4	5193	591	0.701538461538	NULL	NULL	40	23	0.0000770267668014635
dielectric material	BST	4	2	570	221	0.459016393442	NULL	NULL	40	23	0.0007017543859649123
thin film	BST	1	1	197	136	0.416666666666	NULL	NULL	40	23	0.00012690355329949237
dielectric layer	BST	1	1	227	110	0.642857142857	NULL	NULL	40	23	0.00011013215859030837
ferroelectric material	BST	2	2	96	50	0.956521739130	NULL	NULL	40	23	0.0010416666666666667
high dielectric constant material	BST	1	1	49	26	0.473684210526	NULL	NULL	40	23	0.000510204081632653
growth hormone	BST	3	3	40	25	0.526315789473	NULL	NULL	40	23	0.005625
high-k dielectric material	BST	2	1	24	16	0.777777777777	NULL	NULL	40	23	0.004166666666666667
high-k dielectric	BST	2	2	19	12	0.538461538461	NULL	NULL	40	23	0.005263157894736842
ferroelectric film	BST	1	1	19	10	0.714285714285	NULL	NULL	40	23	0.0013157894736842105
high K material	BST	1	1	10	10	0.300000000000	NULL	NULL	40	23	0.0025
composite metal-oxide dielectric	BST	1	1	2	2	0.500000000000	NULL	NULL	40	23	0.0125
cost-reducing technology	bst	1	1	2	2	NULL	NULL	NULL	40	23	0.0125
embedded perovskite capacitance material	BST	2	1	4	2	0.500000000000	NULL	NULL	40	23	0.025
multi-component oxide film	BST	1	1	2	2	0.333333333333	NULL	NULL	40	23	0.0125
production-enhancing technology	bst	2	2	4	2	1.000000000000	NULL	NULL	40	23	0.025
doped metal oxide material	BST	1	1	1	1	NULL	NULL	NULL	40	23	0.025
HDC material	BST	3	2	3	1	1.000000000000	NULL	NULL	40	23	0.075
paraelectrical material	BST	1	1	1	1	NULL	NULL	NULL	40	23	0.025
polymerases	Bst DNA polymerase	1	1	46	34	1.000000000000	NULL	NULL	5	3	0.004347826086956522
DNA polymerases	Bst DNA polymerase	3	2	55	29	0.500000000000	NULL	NULL	5	3	0.03272727272727273
simple polymerases	Bst DNA polymerase	1	1	2	2	NULL	NULL	NULL	5	3	0.1
18mm eyepiece	BST Explorer	1	1	1	1	NULL	NULL	NULL	1	1	1
multicomponent oxide	BST for high capacitance	1	1	2	2	NULL	NULL	NULL	1	1	0.5
job	BST in FFXI	1	1	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1	1	0.00006818956699624957
dielectric layer	BST layer	1	1	227	110	0.642857142857	NULL	NULL	2	2	0.0022026431718061676
high dielectric layer	BST layer	1	1	1	1	NULL	NULL	NULL	2	2	0.5
property	bst material property	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	2	2	0.000016210082671421625
material property	bst material property	1	1	1435	633	0.585434173669	NULL	NULL	2	2	0.0003484320557491289
tunable capacitor	BST varactors	1	1	1	1	NULL	NULL	NULL	1	1	1
thin film technology	BST-based film	1	1	39	25	0.733333333333	NULL	NULL	1	1	0.02564102564102564
growth-promoting gene	BST1	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
nucleus	BSTc	1	1	222	123	0.596153846153	NULL	NULL	2	2	0.0022522522522522522
brain structure	BSTc	1	1	147	70	0.829268292682	NULL	NULL	2	2	0.003401360544217687
international financial institution	BSTDB	2	2	739	105	0.500000000000	NULL	NULL	2	1	0.0027063599458728013
world famous company	Bsteel Co.	1	1	81	62	0.156862745098	NULL	NULL	1	1	0.012345679012345678
regal dish	bstilla made from flaky pastry stuffed with quail	1	1	2	2	NULL	NULL	NULL	1	1	0.5
perovskite material	BSTO ceramic	1	1	21	18	0.571428571428	NULL	NULL	1	1	0.047619047619047616
gear	bstract bottom-tending mobile fishing gear	1	1	637	470	0.407942238267	NULL	NULL	3	3	0.0005232862375719519
fishing gear	bstract bottom-tending mobile fishing gear	1	1	105	74	0.625000000000	NULL	NULL	3	3	0.003174603174603175
mobile fishing gear	bstract bottom-tending mobile fishing gear	1	1	6	4	0.666666666666	NULL	NULL	3	3	0.05555555555555555
software	bstract presentation software	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	2	2	0.00007290755322251386
presentation software	bstract presentation software	1	1	152	39	0.739130434782	NULL	NULL	2	2	0.003289473684210526
receptor	bstract steroid hormone receptor	1	1	744	507	0.690140845070	NULL	NULL	2	2	0.0006720430107526882
steroid hormone receptor	bstract steroid hormone receptor	1	1	57	17	0.545454545454	NULL	NULL	2	2	0.008771929824561403
secondary structure element	bstrandsin the EC domain	1	1	12	12	0.666666666666	NULL	NULL	1	1	0.08333333333333333
topic	BStringView class	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
company	BSTS	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
organization	BSU	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	17	12	0.00000259847067008712
group	BSU	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	17	12	0.0000008434085513193018
school	BSU	2	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	17	12	0.000011950536728480817
team	BSU	3	3	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	17	12	0.000033575073865162504
club	BSU	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	17	12	0.000005897686927187157
student organization	BSU	2	2	1073	762	0.635658914728	NULL	NULL	17	12	0.00021928622334301846
student group	BSU	1	1	573	464	0.602564102564	NULL	NULL	17	12	0.0001026588645929576
social organization	BSU	1	1	374	277	0.377049180327	NULL	NULL	17	12	0.00015728216420257942
top program	BSU	1	1	96	81	0.180327868852	NULL	NULL	17	12	0.0006127450980392157
quality team	BSU	1	1	61	55	0.450000000000	NULL	NULL	17	12	0.0009643201542912247
incredible non AQ team	BSU	1	1	1	1	1.000000000000	NULL	NULL	17	12	0.058823529411764705
second tier FBS school	BSU	1	1	1	1	1.000000000000	NULL	NULL	17	12	0.058823529411764705
community need	BSU Lab School	1	1	83	79	0.285714285714	NULL	NULL	1	1	0.012048192771084338
weekly activity	BSU prayer breakfast	1	1	234	187	0.388429752066	NULL	NULL	1	1	0.004273504273504274
event	BSU Step Show	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
legacy event	BSU's Kwanzaa dinner	1	1	8	8	0.500000000000	NULL	NULL	1	1	0.125
receptor	bsubunitin-teractswith  extracellular receptor	1	1	744	507	0.690140845070	NULL	NULL	1	1	0.0013440860215053765
housing scheme	BSUP	1	1	27	27	0.666666666666	NULL	NULL	1	1	0.037037037037037035
application	BSW	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	9	9	0.0000012497875361188599
upgrade	BSW	1	1	3343	2264	0.518824609733	-0.777444040579635	-0.995774654276521	9	9	0.00003323694618938412
private firm	BSW	1	1	218	203	0.416000000000	NULL	NULL	9	9	0.0005096839959225281
thread form	BSW	1	1	25	21	0.733333333333	NULL	NULL	9	9	0.0044444444444444444
quality approval	BSW	1	1	8	6	0.400000000000	NULL	NULL	9	9	0.013888888888888888
coarse pitch thread	BSW	1	1	2	2	1.000000000000	NULL	NULL	9	9	0.05555555555555555
pitch thread	BSW	1	1	2	2	1.000000000000	NULL	NULL	9	9	0.05555555555555555
boardgame digital mediums	BSW	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
thread designation	BSW	1	1	1	1	0.666666666666	NULL	NULL	9	9	0.1111111111111111
program	BSW Learning Circles	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
student organization	BSWSA Bachelor of Social Work Student Association	1	1	1073	762	0.635658914728	NULL	NULL	1	1	0.0009319664492078285
brand	BSWW	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
equity market	BSX	1	1	38	29	0.150000000000	NULL	NULL	2	2	0.013157894736842105
top-tier U.S. cardiovascular device company	BSX	1	1	1	1	1.000000000000	NULL	NULL	2	2	0.5
