barnyard animal	llama	1	1	63	19	0.062500000000	NULL	NULL	367	123	0.000043250724449634526
hooved animal	llama	1	1	49	19	0.083333333333	NULL	NULL	367	123	0.00005560807429238725
guard animal	llama	26	23	77	16	0.750000000000	NULL	NULL	367	123	0.02392158250468877
traditional farm animal	llama	2	2	36	16	NULL	NULL	NULL	367	123	0.0003027550711474417
livestock animal	llama	1	1	92	15	0.071428571428	NULL	NULL	367	123	0.00002961734391659756
natural yarn	llama	1	1	37	15	0.214285714285	NULL	NULL	367	123	0.00007364312541424259
popular meat	llama	1	1	23	15	0.066666666666	NULL	NULL	367	123	0.00011846937566639024
small farm animal	llama	1	1	38	15	0.142857142857	NULL	NULL	367	123	0.00007170514842965724
cloven-hooved animal	llama	1	1	19	13	NULL	NULL	NULL	367	123	0.00014341029685931449
specialty yarn	llama	1	1	15	13	0.285714285714	NULL	NULL	367	123	0.00018165304268846503
high quality fiber	llama	3	1	24	12	0.181818181818	NULL	NULL	367	123	0.0010217983651226157
awkward animal	llama	1	1	11	11	0.142857142857	NULL	NULL	367	123	0.0002477086945751796
typical domestic animal	llama	2	2	16	11	NULL	NULL	NULL	367	123	0.0006811989100817438
domestic and forign animal	llama	1	1	10	10	0.125000000000	NULL	NULL	367	123	0.00027247956403269756
equine	llama	1	1	29	10	0.625000000000	NULL	NULL	367	123	0.0000939584703561026
feed animal	llama	1	1	10	10	0.090909090909	NULL	NULL	367	123	0.00027247956403269756
country-specific animal	llama	2	1	18	9	0.111111111111	NULL	NULL	367	123	0.0006055101422948834
expensive animal	llama	1	1	14	9	0.222222222222	NULL	NULL	367	123	0.00019462826002335538
fiber animal	llama	2	1	12	9	0.428571428571	NULL	NULL	367	123	0.0009082652134423251
animal-based fiber	llama	1	1	11	8	NULL	NULL	NULL	367	123	0.0002477086945751796
livestock guardian	llama	4	4	14	8	0.250000000000	NULL	NULL	367	123	0.003114052160373686
unusual fiber	llama	1	1	8	8	0.250000000000	NULL	NULL	367	123	0.0003405994550408719
cloven-footed animal	llama	1	1	8	7	NULL	NULL	NULL	367	123	0.0003405994550408719
guardian animal	llama	10	10	24	7	0.750000000000	NULL	NULL	367	123	0.011353315168029066
live animal demo	llama	1	1	7	7	0.125000000000	NULL	NULL	367	123	0.00038925652004671076
mountain animal	llama	1	1	7	7	0.250000000000	NULL	NULL	367	123	0.00038925652004671076
clovenfooted animal	llama	1	1	6	6	NULL	NULL	NULL	367	123	0.00045413260672116256
lovely fiber	llama	1	1	6	6	NULL	NULL	NULL	367	123	0.00045413260672116256
small ruminant	llama	1	1	76	6	0.400000000000	NULL	NULL	367	123	0.00003585257421482862
unconventional animal	llama	1	1	6	6	NULL	NULL	NULL	367	123	0.00045413260672116256
wool-bearing animal	llama	1	1	7	6	0.400000000000	NULL	NULL	367	123	0.00038925652004671076
Camelids	llama	15	13	27	5	0.750000000000	NULL	NULL	367	123	0.02270663033605813
farm favorite	llama	3	3	17	5	0.200000000000	NULL	NULL	367	123	0.0014425388684083987
fiber-producing animal	llama	1	1	5	5	0.200000000000	NULL	NULL	367	123	0.0005449591280653951
intelligent and exotic animal	llama	1	1	5	5	NULL	NULL	NULL	367	123	0.0005449591280653951
monogomistic animal species	llama	1	1	5	5	NULL	NULL	NULL	367	123	0.0005449591280653951
common and unusual farmyard animal	llama	1	1	4	4	NULL	NULL	NULL	367	123	0.0006811989100817438
common petting-zoo animal	llama	1	1	4	4	NULL	NULL	NULL	367	123	0.0006811989100817438
high-altitude species	llama	1	1	4	4	0.333333333333	NULL	NULL	367	123	0.0006811989100817438
incidental host	llama	1	1	4	4	0.200000000000	NULL	NULL	367	123	0.0006811989100817438
less-scaly animal	llama	1	1	4	4	NULL	NULL	NULL	367	123	0.0006811989100817438
andean animal	llama	1	1	3	3	NULL	NULL	NULL	367	123	0.0009082652134423251
animal depiction	llama	1	1	3	3	NULL	NULL	NULL	367	123	0.0009082652134423251
camel-like animal	llama	1	1	3	3	0.333333333333	NULL	NULL	367	123	0.0009082652134423251
circus favorite	llama	1	1	3	3	NULL	NULL	NULL	367	123	0.0009082652134423251
exotic and farm animal	llama	1	1	3	3	NULL	NULL	NULL	367	123	0.0009082652134423251
green fiber	llama	1	1	3	3	NULL	NULL	NULL	367	123	0.0009082652134423251
hairy fiber	llama	1	1	3	3	NULL	NULL	NULL	367	123	0.0009082652134423251
niche animal	llama	1	1	3	3	NULL	NULL	NULL	367	123	0.0009082652134423251
non-food animal	llama	2	2	4	3	NULL	NULL	NULL	367	123	0.0027247956403269754
non-native domesticated species	llama	1	1	2	3	NULL	NULL	NULL	367	123	0.0013623978201634877
Proxy species	llama	1	1	3	3	0.500000000000	NULL	NULL	367	123	0.0009082652134423251
saddle animal	llama	1	1	3	3	NULL	NULL	NULL	367	123	0.0009082652134423251
south american animal	llama	1	1	3	3	NULL	NULL	NULL	367	123	0.0009082652134423251
South American camelids	llama	4	4	9	3	0.333333333333	NULL	NULL	367	123	0.004844081138359067
weird animal	llama	1	1	3	3	NULL	NULL	NULL	367	123	0.0009082652134423251
altitude animal	llama	1	1	2	2	NULL	NULL	NULL	367	123	0.0013623978201634877
andean camelids	llama	1	1	3	2	0.333333333333	NULL	NULL	367	123	0.0009082652134423251
big farm animal	llama	1	1	2	2	NULL	NULL	NULL	367	123	0.0013623978201634877
careful animal	llama	1	1	2	2	NULL	NULL	NULL	367	123	0.0013623978201634877
conventional four-legged animal	llama	1	1	2	2	NULL	NULL	NULL	367	123	0.0013623978201634877
downloadable bonus animal	llama	1	1	2	2	NULL	NULL	NULL	367	123	0.0013623978201634877
High altitude camelids	llama	1	0	2	2	NULL	NULL	NULL	367	123	0.0013623978201634877
Introduced proxy species	llama	1	1	2	2	0.500000000000	NULL	NULL	367	123	0.0013623978201634877
Precolumbian New World domestic species	llama	1	1	2	2	NULL	NULL	NULL	367	123	0.0013623978201634877
sale barn animal	llama	1	1	2	2	NULL	NULL	NULL	367	123	0.0013623978201634877
semi-exotic animal	llama	1	1	2	2	NULL	NULL	NULL	367	123	0.0013623978201634877
effective guard animal	llama	1	1	1	1	NULL	NULL	NULL	367	123	0.0027247956403269754
first time camelids	llama	1	1	1	1	NULL	NULL	NULL	367	123	0.0027247956403269754
quechua word	llama	1	1	1	1	NULL	NULL	NULL	367	123	0.0027247956403269754
rare and exotic farm animal	llama	1	1	1	1	NULL	NULL	NULL	367	123	0.0027247956403269754
summer there animal	llama	1	1	1	1	NULL	NULL	NULL	367	123	0.0027247956403269754
interesting shape	llama body	1	1	38	33	0.230769230769	NULL	NULL	1	1	0.02631578947368421
amusement	llama farm with duck	1	1	309	191	0.308270676691	NULL	NULL	1	1	0.003236245954692557
manual job	llama herding	2	2	37	35	0.320000000000	NULL	NULL	2	1	0.05405405405405406
interesting meal	llama meat	1	1	5	5	NULL	NULL	NULL	1	1	0.2
event	llama obstacle	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
group activity	llama packing	1	1	1582	936	0.430400000000	-0.815589302912263	-0.994474910405178	1	1	0.0006321112515802782
company	Llama Path	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
travel agency	llama Path	1	1	109	92	0.600000000000	NULL	NULL	2	2	0.0045871559633027525
species	llama s	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
meat	llama steak	1	1	8163	911	0.695412844036	-1.40307346740896	-0.997214333586804	1	1	0.00012250398137939484
off-site trip	llama trek	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
activity	Llama trekking	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	3	3	0.000001943407960199005
outdoor activity	llama trekking	1	1	15594	1589	0.685958254269	-1.39400833335734	-0.997210862245146	3	3	0.000021375742807062544
unusual activity	llama trekking	1	1	89	80	0.411764705882	NULL	NULL	3	3	0.003745318352059925
material	llama wool	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	2	0.0000034739109289237823
fabric	llama wool	1	1	7926	1718	0.644474034620	-1.22128620677027	-0.99756912795147	2	2	0.00006308352258390108
creature home-from-home comfort	llama wool blanket	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
aboriginal material	llama's wool from the North	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
wild, native animal	llama-like guanaco	1	1	2	2	NULL	NULL	NULL	1	1	0.5
celebration	Llamadas del Carnaval	1	1	1603	689	0.651315789473	NULL	NULL	1	1	0.0006238303181534623
unusual commission	Llamas	1	1	2	2	NULL	NULL	NULL	2	10	0.25
rabbit hole emergencys	Llamas	1	1	1	1	0.500000000000	NULL	NULL	2	10	0.5
big zoo animal	llamas at Noah's Ark Zoo Farm	1	1	5	5	NULL	NULL	NULL	1	1	0.2
village	Llamas de la Ribera	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	1	1	0.00035161744022503517
guard animal	llamas for protection	2	2	77	16	0.750000000000	NULL	NULL	2	1	0.025974025974025976
mountain animal	llamas in the Andes	1	1	7	7	0.250000000000	NULL	NULL	1	1	0.14285714285714285
livestock	Llamas in the State of Georgia	1	1	269	56	0.177777777777	NULL	NULL	1	1	0.0037174721189591076
animal	llamas on the farm	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	1	1	0.000020998257144656992
Organisations	Llamau in South East Wales	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
local designer	Llamazares y de Delgado	1	1	130	116	0.611111111111	NULL	NULL	1	1	0.007692307692307693
factor	llame strain	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
dance	Llamerada	1	1	1983	876	0.710365853658	NULL	NULL	1	1	0.0005042864346949068
Jews	llan Pappe	1	1	312	260	0.676691729323	NULL	NULL	1	1	0.003205128205128205
community	Llanadas Barrio	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
hill fort	Llanaelhaearn	1	1	13	11	NULL	NULL	NULL	2	2	0.038461538461538464
hillAforts	Llanaelhaearn	1	1	2	2	NULL	NULL	NULL	2	2	0.25
area	Llanasa	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
crag	Llanbedr School Crag	1	1	27	27	0.222222222222	NULL	NULL	1	1	0.037037037037037035
sandy beach	Llanbedrog	1	1	56	55	0.812500000000	NULL	NULL	2	2	0.008928571428571428
community council	Llanbedrog	1	1	8	8	1.000000000000	NULL	NULL	2	2	0.0625
area	Llanberis	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	4	4	0.0000013969914392364604
town	Llanberis	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	4	4	0.000015209588124353593
famous sight	Llanberis	1	1	598	351	0.705583756345	NULL	NULL	4	4	0.0004180602006688963
inland town	Llanberis	1	1	85	77	0.586956521739	NULL	NULL	4	4	0.0029411764705882353
restuarants	Llanberis Chinese Takeaway	1	1	18	18	0.285714285714	NULL	NULL	1	1	0.05555555555555555
attraction	Llanberis Lake Railway	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
common meadow	Llanbethery Moor	1	1	1	1	NULL	NULL	NULL	1	1	1
welsh cheese	Llanboidy	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
product	Llanboidy cheese from Red Poll cattle	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
attraction	Llancaiach Fawr historic house	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
place	Llancaiach Fawr near Nelson	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
document	Llandaff Charters	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	2	2	0.000016305765718758152
ancient document	LLandaff Charters	1	1	25	21	0.500000000000	NULL	NULL	2	2	0.02
park	Llandaff Fields	1	1	2646	2095	0.733212341197	-0.663811590558721	-0.995781869016331	2	2	0.0001889644746787604
surrounding flat land	Llandaff Fields	1	1	1	1	NULL	NULL	NULL	2	2	0.5
area	Llanddewi Brefi	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
water	Llandegfedd	1	1	1205	681	0.553008595988	NULL	NULL	1	1	0.0008298755186721991
trail centre	llandeglla	1	1	6	6	0.666666666666	NULL	NULL	1	1	0.16666666666666666
place	Llandeilo	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	5	4	0.0000023569341001225604
place name	Llandeilo	1	1	919	762	0.528610354223	NULL	NULL	5	4	0.0002176278563656148
outlying community	Llandeilo	1	1	81	78	0.632653061224	NULL	NULL	5	4	0.0024691358024691358
pretty market town	Llandeilo	2	1	7	6	0.800000000000	NULL	NULL	5	4	0.11428571428571428
street	Llandillo Avenue	1	1	1637	1422	0.527874564459	-0.507669947922645	-0.99748212442115	1	1	0.0006108735491753207
established suburb	Llandilo	1	1	29	27	0.769230769230	NULL	NULL	3	2	0.011494252873563218
local state primary school	Llandilo	2	1	9	5	NULL	NULL	NULL	3	2	0.14814814814814814
trailer part	llanding gear	2	2	35	21	0.307692307692	NULL	NULL	2	1	0.05714285714285714
centre	Llandough	1	1	2625	1848	0.647982062780	-0.6728719968295	-0.991190872823755	2	2	0.00019047619047619048
medieval monastic foundation	Llandough	1	1	1	1	NULL	NULL	NULL	2	2	0.5
park	Llandover Woods	1	1	2646	2095	0.733212341197	-0.663811590558721	-0.995781869016331	1	1	0.0003779289493575208
place	Llandovery	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	5	5	0.0000023569341001225604
unit	Llandovery	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	5	5	0.000020848535390388823
gem	Llandovery	1	1	1377	634	0.639037433155	NULL	NULL	5	5	0.00014524328249818446
outlying community	Llandovery	1	1	81	78	0.632653061224	NULL	NULL	5	5	0.0024691358024691358
community based tourism group	Llandovery	1	1	3	3	0.500000000000	NULL	NULL	5	5	0.06666666666666667
origin station	Llandre	1	1	11	10	0.800000000000	NULL	NULL	1	1	0.09090909090909091
excellent college	Llandrillo	1	1	13	13	1.000000000000	NULL	NULL	1	1	0.07692307692307693
spa	Llandrindod	1	1	145	129	0.512820512820	NULL	NULL	1	1	0.006896551724137931
european town	Llandrindod in Wales	1	1	28	12	0.285714285714	NULL	NULL	1	1	0.03571428571428571
town	Llandrindod Wells	2	2	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	4	3	0.00006083835249741437
market town	Llandrindod Wells	1	1	218	185	0.774509803921	NULL	NULL	4	3	0.0011467889908256881
spa town	Llandrindod Wells	1	1	48	41	0.700000000000	NULL	NULL	4	3	0.005208333333333333
attraction	Llandrindod Wells Victorian Festival	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
area	Llandudno	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	27	16	0.0000008278467788067914
place	Llandudno	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	27	16	0.0000004364692778004742
town	Llandudno	3	3	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	27	16	0.000020279450832471456
resort	Llandudno	5	5	2970	1996	0.748427672955	-0.747909574835678	-0.991139915891714	27	16	0.00031175957101883025
beach	Llandudno	1	1	1766	1366	0.728494623655	-0.641311301162881	-0.988887018809959	27	16	0.000020972274652908857
coastal city	Llandudno	1	1	814	337	0.551587301587	NULL	NULL	27	16	0.0000455000455000455
popular beach	Llandudno	2	1	120	99	0.782608695652	NULL	NULL	27	16	0.0012345679012345679
tourist town	Llandudno	1	1	109	97	0.584615384615	NULL	NULL	27	16	0.0003397893306150187
touristy area	Llandudno	1	1	68	68	0.510638297872	NULL	NULL	27	16	0.0005446623093681917
outlying town	Llandudno	1	1	76	60	0.729166666666	NULL	NULL	27	16	0.0004873294346978557
traditional destination	Llandudno	1	1	86	49	0.102040816326	NULL	NULL	27	16	0.0004306632213608958
busy coastal town	Llandudno	4	4	20	7	0.666666666666	NULL	NULL	27	16	0.02962962962962963
traditional resort	Llandudno	1	1	7	7	0.666666666666	NULL	NULL	27	16	0.005291005291005291
busy coast al town	Llandudno	1	1	5	5	1.000000000000	NULL	NULL	27	16	0.007407407407407408
top beach	Llandudno	1	1	3	3	0.500000000000	NULL	NULL	27	16	0.012345679012345678
established seaside resort	Llandudno	1	1	1	1	1.000000000000	NULL	NULL	27	16	0.037037037037037035
combining perennially popular resort	Llandudno & Southport	1	1	1	1	NULL	NULL	NULL	1	1	1
coastal region	Llandudno for homes for sale near beach	1	1	541	491	0.578125000000	NULL	NULL	1	1	0.0018484288354898336
suburb	Llandudno in Cape Town	1	1	2094	1389	0.794569067296	-0.624334681501169	-0.982321661136053	1	1	0.0004775549188156638
ward	Llandudno Penrhyn	1	1	205	181	0.616161616161	NULL	NULL	1	1	0.004878048780487805
llandudno's main attraction	Llandudno Pier	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
town	Llandysilio	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	1	1	0.00006083835249741437
village	Llandysul	2	2	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	2	1	0.0007032348804500703
place	Llanelli	4	4	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	10	6	0.000018855472800980484
town	Llanelli	2	2	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	10	6	0.00002433534099896575
team	Llanelli	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	10	6	0.000006341958396752917
place name	Llanelli	1	1	919	762	0.528610354223	NULL	NULL	10	6	0.0001088139281828074
rural location	Llanelli	1	1	32	27	0.550000000000	NULL	NULL	10	6	0.003125
illustrious club	Llanelli	1	1	3	3	0.333333333333	NULL	NULL	10	6	0.03333333333333333
large scale development	Llanelli Coast Venture	1	1	40	36	0.421052631578	NULL	NULL	1	1	0.025
local health organization	Llanelli disability service	1	1	79	73	0.285714285714	NULL	NULL	1	1	0.012658227848101266
coastal region	Llanelli for homes for sale near beach	1	1	541	491	0.578125000000	NULL	NULL	1	1	0.0018484288354898336
blogs	Llanelli Journal	1	1	1149	868	0.640909090909	NULL	NULL	1	1	0.0008703220191470844
local health organization	Llanelli mental health service	1	1	79	73	0.285714285714	NULL	NULL	1	1	0.012658227848101266
club	Llanelli Scarlets	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	2	2	0.000050130338881090835
pre-tournament favorite	Llanelli Scarlets	1	1	13	10	0.100000000000	NULL	NULL	2	2	0.038461538461538464
authentic seaside town	Llanes	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
gorgeous seaside town	Llanes	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
lovely coastal town	Llanes	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
retirement home	Llanfair	1	1	9	9	0.500000000000	NULL	NULL	1	1	0.1111111111111111
coastal region	Llanfairfechan for homes for sale near beach	1	1	541	491	0.578125000000	NULL	NULL	1	1	0.0018484288354898336
nucleated settlement	Llanfihangel Tal-y-llyn	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
location	Llanfrechfa Grange	2	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	2	1	0.0001004217714400482
location	Llanfrechfa North	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
area	Llanfyllin	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
area	Llanfynydd	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
location	Llangadog	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
spa town	Llangammarch Wells	1	1	48	41	0.700000000000	NULL	NULL	1	1	0.020833333333333332
pretty village	Llangattock	1	1	63	60	0.833333333333	NULL	NULL	1	1	0.015873015873015872
neighborhood	Llangennech	1	1	4581	3090	0.758087201125	-0.743301839132794	-0.989241085447977	1	1	0.00021829294913774285
