souvenir	khokhloma	1	1	960	559	0.347962382445	NULL	NULL	2	2	0.0005208333333333333
traditional folk art center	Khokhloma	1	1	1	1	NULL	NULL	NULL	2	2	0.5
artistic and ornamental craft	Khokhloma mural	1	1	2	2	NULL	NULL	NULL	1	1	0.5
gujarati traditional rural sport competition	Khokho	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
plant	Khokloma Painter	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
instrument	Khol	2	2	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	9	5	0.000023454770407116177
natural ingredient	khol	1	1	5564	1735	0.547153024911	-1.09884518776447	-0.985312970595432	9	5	0.000019969646137870437
percussion instrument	khol	3	3	596	198	0.767441860465	NULL	NULL	9	5	0.0016778523489932886
accompanying instrument	khol	2	1	27	21	0.363636363636	NULL	NULL	9	5	0.016460905349794237
south asian percussion instrument	khol	1	1	3	3	0.500000000000	NULL	NULL	9	5	0.037037037037037035
story	Khol Do	1	1	3322	2620	0.578400830737	-0.672219346236155	-0.998264845939795	1	1	0.00030102347983142685
person	Khol family	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
indian musical instrument	khol tabla	1	1	34	26	0.600000000000	NULL	NULL	1	1	0.029411764705882353
company	Khol's	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
name	Khola	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
international firm	Kholberg Kravis Roberts	1	1	277	193	0.338235294117	NULL	NULL	1	1	0.0036101083032490976
celebrity	Khole Kardashian	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
simple everyday store	Kholes	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
youngster	Kholi from getting a chance	1	1	1078	951	0.826254826254	-0.396577580904744	-0.998284838818123	1	1	0.0009276437847866419
misspelled word	Kholi Naranjo	1	1	16	16	0.750000000000	NULL	NULL	1	1	0.0625
town	Kholmsk	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	1	1	0.00006083835249741437
recreation area	Kholo Gardens	1	1	162	127	0.440000000000	NULL	NULL	1	1	0.006172839506172839
store	Khols	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	1	1	0.00006252735571812669
commercial	Khols's Department store	1	1	221	181	0.358620689655	NULL	NULL	1	1	0.004524886877828055
foreigner	Khom	1	1	252	161	0.549549549549	NULL	NULL	1	1	0.003968253968253968
respected scholar	Khomaini an Imam	1	1	30	26	1.000000000000	NULL	NULL	1	1	0.03333333333333333
region	Khomas	11	6	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	12	2	0.0006228124356598724
peri-urban area	Khomas	1	1	17	15	1.000000000000	NULL	NULL	12	2	0.004901960784313725
community	Khomas Region	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
area	Khomasdal	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	3	2	0.000007450621009261122
residential area	Khomasdal	1	1	339	320	0.488095238095	NULL	NULL	3	2	0.0009832841691248771
person	Khomeini	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	14	12	0.000003974657583249203
charismatic leader	Khomeini	1	1	126	99	0.311111111111	NULL	NULL	14	12	0.0005668934240362812
Islamists	Khomeini	2	2	51	37	0.777777777777	NULL	NULL	14	12	0.0056022408963585435
movement leader	Khomeini	1	1	28	28	0.411764705882	NULL	NULL	14	12	0.002551020408163265
ayatollah	Khomeini	1	1	12	12	1.000000000000	NULL	NULL	14	12	0.005952380952380952
top cleric	Khomeini	1	1	10	6	1.000000000000	NULL	NULL	14	12	0.0071428571428571435
muslim traditional or conservative group	Khomeini	1	1	4	4	1.000000000000	NULL	NULL	14	12	0.017857142857142856
RP & current iran's leader	Khomeini	1	1	3	3	1.000000000000	NULL	NULL	14	12	0.023809523809523808
terrorists	Khomeini	1	1	3	3	0.500000000000	NULL	NULL	14	12	0.023809523809523808
conservative Islamists	Khomeini	2	1	4	2	1.000000000000	NULL	NULL	14	12	0.07142857142857142
modern shiite authority	Khomeini	1	1	2	2	1.000000000000	NULL	NULL	14	12	0.03571428571428571
would-be folk heroes	Khomeini	1	1	2	2	1.000000000000	NULL	NULL	14	12	0.03571428571428571
muslim and islamic leader	Khomeini of Iran	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
town	Khomeini Shahr	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	1	1	0.00006083835249741437
group	Khomeini Tigers	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
putative majority	Khomeini's in Iran	1	1	1	1	NULL	NULL	NULL	1	1	1
society	Khomeini's Iran	1	1	3416	1947	0.480378890392	-0.907255684163125	-0.997801754298146	2	2	0.00014637002341920375
fundamentalist islamic country	Khomeini's Iran	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
interesting contact	Khomeini's Sun on the Shah's south node of the Moon	1	1	4	4	NULL	NULL	NULL	1	1	0.25
man	Khomeni	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	1	1	0.00009311853990129435
place	Khomiin Tal	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
rna-binding domain	Khomology domain	1	1	6	5	1.000000000000	NULL	NULL	1	1	0.16666666666666666
religious due	khoms	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
19th century slavophile philosopher	Khomyakov	1	1	1	1	NULL	NULL	NULL	1	1	1
traditional thai performance	KHON	1	1	5	5	NULL	NULL	NULL	1	1	0.2
thai theatrical art	Khon 1	1	1	4	4	NULL	NULL	NULL	1	1	0.25
story dance	Khon dance	1	1	2	2	NULL	NULL	NULL	1	1	0.5
city	Khon Kaen	5	5	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	14	8	0.000024356406319415754
province	Khon Kaen	2	2	5628	915	0.747727272727	-1.21268080577164	-0.995782706117892	14	8	0.00005076657528683115
large city	Khon Kaen	1	1	4639	891	0.711888111888	NULL	NULL	14	8	0.00001539740707664829
northeastern city	Khon Kaen	1	1	24	11	0.300000000000	NULL	NULL	14	8	0.002976190476190476
secondary destination	Khon Kaen	1	1	11	11	0.166666666666	NULL	NULL	14	8	0.006493506493506494
domestic thailand destination	Khon Kaen	2	2	8	4	1.000000000000	NULL	NULL	14	8	0.03571428571428571
northeastern province	Khon Kaen	1	1	4	4	1.000000000000	NULL	NULL	14	8	0.017857142857142856
drought-hit province	Khon Kaen	1	1	3	3	1.000000000000	NULL	NULL	14	8	0.023809523809523808
exciting attraction	Khon Kaen National Museum	1	1	119	103	0.555555555555	NULL	NULL	1	1	0.008403361344537815
regional city	Khon Khaen	1	1	191	116	0.505376344086	NULL	NULL	1	1	0.005235602094240838
thai craft	Khon mask	1	1	4	4	NULL	NULL	NULL	1	1	0.25
thai dramatic art	Khon mask dance	1	1	2	2	NULL	NULL	NULL	1	1	0.5
procession	Khon Pa procession	1	1	24	17	0.400000000000	NULL	NULL	1	1	0.041666666666666664
broadcaster	KHON-TV	1	1	721	402	0.675126903553	NULL	NULL	1	1	0.0013869625520110957
LGD	Khonch Nokhoi	1	1	4	4	NULL	NULL	NULL	1	1	0.25
stones	khondalite	1	1	2763	655	0.732441471571	NULL	NULL	1	1	0.0003619254433586681
group	Khonds	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	4	4	0.0000035844863431070326
tribe	Khonds	1	1	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	4	4	0.00009107468123861566
hill tribe	Khonds	1	1	60	46	0.800000000000	NULL	NULL	4	4	0.004166666666666667
barbarous Mlechchas	Khonds	1	1	1	1	NULL	NULL	NULL	4	4	0.25
traditional musical instrument	Khong	1	1	129	82	0.648648648648	NULL	NULL	1	1	0.007751937984496124
station	Khong Chiam	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
region	Khong Island	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
additive	Khonke s	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	1	1	0.000043888523151195965
male moon god	Khons in Egypt	1	1	1	1	NULL	NULL	NULL	1	1	1
individual	Khoo Cheng Tiong of Singapore	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
place	Khoo Kongsi	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	3	3	0.000003928223500204268
landmark	Khoo Kongsi	1	1	4651	3020	0.645982498011	-0.780536882044086	-0.997189672523172	3	3	0.00007166917508779473
tourist attraction spot	Khoo Kongsi	1	1	19	19	NULL	NULL	NULL	3	3	0.017543859649122806
organization	Khoo Teck Phuat Hospital	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
educational and medical facility	Khoo Teck Puat Hospital	1	1	4	4	NULL	NULL	NULL	1	1	0.25
hospital	Khoo Teck Puat Hospital in Yishun	1	1	1795	1338	0.617073170731	-0.677235969450141	-0.996554320599478	1	1	0.0005571030640668524
commentator	khoo's reckoning bible commentator	1	1	2210	1799	0.689881734559	-0.540279175698568	-0.998325384033482	2	2	0.00022624434389140272
bible commentator	khoo's reckoning bible commentator	1	1	10	10	1.000000000000	NULL	NULL	2	2	0.05
bollywood movie	Khoobsart Bala	1	1	57	38	0.700000000000	NULL	NULL	1	1	0.017543859649122806
movie	khoobsurat	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	1	1	0.00006548788474132285
style	khoomei with nasal character	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	1	1	0.00008433836552247617
film	Khoon Bhari Maang	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
film	Khoon Ka Karz	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
work	Khoon Ki Lakeer	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
chant	khooni ke dar rag e maast	1	1	21	19	0.777777777777	NULL	NULL	1	1	0.047619047619047616
successful film	Khooni Khanjar	2	2	239	146	0.588235294117	NULL	NULL	2	1	0.008368200836820083
pamphlet	Khoonre Toofan	1	1	52	50	0.571428571428	NULL	NULL	1	1	0.019230769230769232
weapon	Khopeshes	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	1	1	0.00010437323870159691
researcher	Khor	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	2	2	0.00006075334143377886
critical scholar	Khor	1	1	33	25	0.461538461538	NULL	NULL	2	2	0.015151515151515152
site	Khor Abu Bakr at Sayala	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
great attraction	Khor Ambado beach	1	1	200	185	0.638297872340	NULL	NULL	1	1	0.005
venue	Khor Dubai	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
place	Khor Fakkan	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
political group	Khor Kul	1	1	229	177	0.626865671641	NULL	NULL	1	1	0.004366812227074236
harbor	Khor Rori on the coast of present day Oman	1	1	92	90	0.521739130434	NULL	NULL	1	1	0.010869565217391304
aubrites	Khor Temiki	1	1	1	1	NULL	NULL	NULL	1	1	1
site	Khor Virab	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
classics	Khor Virap	1	1	103	83	0.421686746987	NULL	NULL	1	1	0.009708737864077669
large enterprise	Khor wood processing plant	1	1	282	200	0.312925170068	NULL	NULL	1	1	0.0035460992907801418
figure	khora	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	1	1	0.0001056859015007398
city	Khoramshahr	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	2	2	0.000006819793769436413
iranian port	Khoramshahr	1	1	2	2	NULL	NULL	NULL	2	2	0.25
area	Khorasan	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	6	6	0.0000009313276261576403
place	Khorasan	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	6	6	0.000001964111750102134
region	Khorasan	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	6	6	0.00001029442042413012
province	Khorasan	1	1	5628	915	0.747727272727	-1.21268080577164	-0.995782706117892	6	6	0.000029613835583984836
ancient wheat	khorasan	1	1	7	5	0.600000000000	NULL	NULL	6	6	0.023809523809523808
rural and tribal-dominated area	Khorasan	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
publication	Khorasan published in Mashhad	2	2	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	2	1	0.0001271940981938438
neighbouring country	Khorassan	1	1	570	174	0.114093959731	NULL	NULL	2	2	0.0008771929824561404
persian rug	Khorassan	1	1	10	10	0.250000000000	NULL	NULL	2	2	0.05
popular area	Khorat	1	1	506	410	0.566929133858	NULL	NULL	1	1	0.001976284584980237
name	Khorat Plateau	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
region	Khorat Plateau	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	2	2	0.00003088326127239036
local basement high	Khorat Platform	1	1	2	2	NULL	NULL	NULL	1	1	0.5
practical iranian dish	khoresh fesenjaan	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
practical iranian dish	khoresh gheimeh	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
delicacy	Khoresh Karaf Beef	1	1	1315	1015	0.454545454545	-0.673752965035003	-0.988510758358056	1	1	0.0007604562737642585
tasty kabob's thick stew	khoresht	1	1	1	1	NULL	NULL	NULL	1	1	1
daily special	khoresht bademjan	1	1	453	381	0.538461538461	NULL	NULL	2	2	0.0011037527593818985
iranian special	Khoresht Bademjan	1	1	4	4	NULL	NULL	NULL	2	2	0.125
iranian special	Khoresht Geymeh	1	1	4	4	NULL	NULL	NULL	1	1	0.25
name	Khoret Amen	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	1	0.00003061802483121814
city	Khorezm	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	6	6	0.0000022732645898121374
region	Khorezm	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	6	6	0.00001029442042413012
ancient city	Khorezm	1	1	261	144	0.627450980392	NULL	NULL	6	6	0.0006385696040868454
political entity	Khorezm	1	1	109	82	0.250000000000	NULL	NULL	6	6	0.0015290519877675841
powerful state	Khorezm	1	1	75	40	0.166666666666	NULL	NULL	6	6	0.0022222222222222222
regional dialect	Khorezm	1	1	30	25	0.705882352941	NULL	NULL	6	6	0.005555555555555556
empire	Khorezm Empire	1	1	478	217	0.495798319327	NULL	NULL	1	1	0.0020920502092050207
invader	Khorezmian Uzbeks	2	2	312	158	0.520710059171	NULL	NULL	2	1	0.00641025641025641
place	Khorfakkan	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
name	Khoria	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
area	Khorixas	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
intensive study site	Khorixas District	1	1	2	2	NULL	NULL	NULL	1	1	0.5
igneous massif	Khorixas inlier	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
prominent armenian royal house	Khorkhoruni	2	2	12	6	NULL	NULL	NULL	2	1	0.16666666666666666
area	Khormuj	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
unit	Khornate biker	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
zese new unit	Khornate lieutenant	1	1	2	2	NULL	NULL	NULL	1	1	0.5
unit	Khornate Raptors	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
term	Khorne	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	2	2	0.00000947597839476926
marine variant	Khorne	1	1	1	1	NULL	NULL	NULL	2	2	0.5
set	Khorne Berserkers	1	1	962	855	0.347692307692	NULL	NULL	1	1	0.0010395010395010396
unit	Khorne Berzerkers	2	2	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	2	1	0.00020848535390388824
cult marine	Khorne Berzerks	1	1	1	1	NULL	NULL	NULL	1	1	1
army	Khorne Bezerkers	1	1	202	152	0.485148514851	NULL	NULL	1	1	0.0049504950495049506
daemonic beast	Khorne Flesh Hounds	1	1	2	2	NULL	NULL	NULL	1	1	0.5
far-flung corner	Khorog	1	1	2	2	NULL	NULL	NULL	1	1	0.5
district center	Khorol	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
system	Khoros	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	7	7	0.0000034854256924669495
software tool	Khoros	1	1	1032	760	0.446428571428	NULL	NULL	7	7	0.00013842746400885935
application software	Khoros	1	1	221	122	0.469135802469	NULL	NULL	7	7	0.0006464124111182936
dataflow system	Khoros	1	1	3	3	0.500000000000	NULL	NULL	7	7	0.047619047619047616
modular data-flow system	Khoros	1	1	3	3	1.000000000000	NULL	NULL	7	7	0.047619047619047616
powerful visualization system	Khoros	1	1	3	3	1.000000000000	NULL	NULL	7	7	0.047619047619047616
image processing environment	Khoros	1	1	2	2	0.500000000000	NULL	NULL	7	7	0.07142857142857142
graphical programming environment	Khoros from KRI	1	1	15	13	0.400000000000	NULL	NULL	1	1	0.06666666666666667
research sofhyare	Khoros from the University of New Mexico	1	1	2	2	NULL	NULL	NULL	1	1	0.5
slow, strong sword	Khorovod	1	1	2	2	NULL	NULL	NULL	1	1	0.5
city	Khorramshahr	2	2	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	2	1	0.00002727917507774565
deity	Khors	1	1	541	340	0.715328467153	NULL	NULL	1	1	0.0018484288354898336
city	Khorsabad	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	2	2	0.000006819793769436413
iraqi site	Khorsabad	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
building	Khorshid House	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	1	1	0.00009203865623561896
woman	Khorshid Khanoum	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	1	1	0.00018086453246518358
famous school	Khortagat	1	1	70	58	0.409090909090	NULL	NULL	1	1	0.014285714285714285
strong import competitor	Khortytsa	1	1	2	2	NULL	NULL	NULL	1	1	0.5
author	Khosa	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
altaic tribe	Khosha	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
religious diet	Khosha food	1	1	7	7	0.285714285714	NULL	NULL	1	1	0.14285714285714285
individual	Khoshaba Bishop Yawallahah	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
river	Khosi	1	1	3334	1733	0.714069591527	-0.840653764714043	-0.996033931056366	4	2	0.00007498500299940011
cannels	Khosi	3	2	15	5	1.000000000000	NULL	NULL	4	2	0.15000000000000002
handful store	Khosla Electronics	1	1	1	1	NULL	NULL	NULL	1	1	1
film	Khosla Ka Ghosla	2	2	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	8	4	0.000020727966171959207
movie	Khosla Ka Ghosla	4	3	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	8	4	0.0001309757694826457
critically acclaimed film	Khosla Ka Ghosla	1	1	178	74	0.702127659574	NULL	NULL	8	4	0.0007022471910112359
small budget film	Khosla Ka Ghosla	1	1	13	12	0.333333333333	NULL	NULL	8	4	0.009615384615384616
business	Khosla Printers	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
VC firm	Khosla Venture s	1	1	66	34	0.846153846153	NULL	NULL	1	1	0.015151515151515152
investor	Khosla Ventures	1	1	2842	1604	0.512091038406	-0.788081281752945	-0.998242624746016	7	7	0.000050266411983512615
VC firm	Khosla Ventures	1	1	66	34	0.846153846153	NULL	NULL	7	7	0.0021645021645021645
VCs	Khosla Ventures	1	1	28	21	0.642857142857	NULL	NULL	7	7	0.00510204081632653
deep-pocketed investor	Khosla Ventures	1	1	3	3	0.333333333333	NULL	NULL	7	7	0.047619047619047616
Preeminent VCs	Khosla Ventures	1	1	3	3	1.000000000000	NULL	NULL	7	7	0.047619047619047616
venture capital funders	Khosla Ventures	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
venture capitalfunders	Khosla Ventures	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
sassanid king	khosro parviz	1	1	1	1	NULL	NULL	NULL	1	1	1
general	Khosrodad	1	1	318	242	0.740384615384	NULL	NULL	1	1	0.0031446540880503146
artist	Khosrow Hassanzadeh	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
man	Khosrow Kashgai	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	1	1	0.00009311853990129435
famed Iranian cineastes	Khosrow Masooumi	2	2	12	6	1.000000000000	NULL	NULL	2	1	0.16666666666666666
area	Khost	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	24	13	0.00000023283190653941007
place	Khost	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	24	13	0.0000004910279375255335
town	Khost	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	24	13	0.000002534931354058932
team	Khost	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	24	13	0.0000026424826653137154
district	Khost	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	24	13	0.000007348618459729571
province	Khost	9	8	5628	915	0.747727272727	-1.21268080577164	-0.995782706117892	24	13	0.000599680170575693
dangerous place	Khost	1	1	99	81	0.232142857142	NULL	NULL	24	13	0.0004208754208754209
eastern province	Khost	1	1	32	27	0.727272727272	NULL	NULL	24	13	0.0013020833333333333
insecure area	Khost	2	2	11	8	1.000000000000	NULL	NULL	24	13	0.015151515151515152
restive province	Khost	2	2	10	7	0.800000000000	NULL	NULL	24	13	0.016666666666666666
southeastern province	Khost	1	1	5	5	0.600000000000	NULL	NULL	24	13	0.008333333333333333
remote southern province	Khost	2	2	6	3	1.000000000000	NULL	NULL	24	13	0.027777777777777776
pashtun province	Khost	1	1	2	2	1.000000000000	NULL	NULL	24	13	0.020833333333333332
toughest area	Khost in the east	1	1	12	8	0.200000000000	NULL	NULL	1	1	0.08333333333333333
area	Khost in the southeast	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
area	Khost province in the east	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
exception	Khost province under U.S. command in the east	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
place	Khost with dramatic effect	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
grouping	khot ail	1	1	499	393	0.394736842105	NULL	NULL	1	1	0.002004008016032064
city	Khotan	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	11	8	0.0000012399625035338931
town	Khotan	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	11	8	0.000005530759317946761
place name	Khotan	3	3	919	762	0.528610354223	NULL	NULL	11	8	0.0008902957760411514
oasis town	Khotan	1	1	7	7	1.000000000000	NULL	NULL	11	8	0.012987012987012986
famous oasis	Khotan	2	2	6	3	1.000000000000	NULL	NULL	11	8	0.0606060606060606
favored place	Khotan	1	1	3	3	1.000000000000	NULL	NULL	11	8	0.0303030303030303
culturally rich centre	Khotan	1	1	2	2	1.000000000000	NULL	NULL	11	8	0.045454545454545456
Oases-cities	Khotan	1	1	1	1	0.500000000000	NULL	NULL	11	8	0.09090909090909091
local tongue	Khotanese	1	1	2	2	NULL	NULL	NULL	1	1	0.5
player	Khoto Sesinyi	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
mongolian sheep breed	Khotont	1	1	2	2	NULL	NULL	NULL	1	1	0.5
speaker	Khotso Mokoena	1	1	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	1	1	0.00022779043280182233
local station	KHOU	1	1	154	78	0.437500000000	NULL	NULL	1	1	0.006493506493506494
weatherbug's medium partner	KHOU in Houston	1	1	1	1	NULL	NULL	NULL	1	1	1
creative nonfiction writer	Khouri	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
event	Khouri Foundation Gala	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
popular brand	Khoury	1	1	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	3	3	0.0000959508731529457
senior	Khoury	1	1	670	632	0.579365079365	NULL	NULL	3	3	0.0004975124378109452
Arab Christians	Khoury	1	1	7	6	NULL	NULL	NULL	3	3	0.047619047619047616
study	Khouryand Smith	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
province	Khouzestan	1	1	5628	915	0.747727272727	-1.21268080577164	-0.995782706117892	1	1	0.00017768301350390902
big builder	KHOV	1	1	11	7	1.000000000000	NULL	NULL	1	1	0.09090909090909091
opera	Khovanshchina	1	1	357	225	0.857142857142	NULL	NULL	2	2	0.0014005602240896359
center theatre hot event	Khovanshchina	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
sum	Khovd	1	1	13	12	0.222222222222	NULL	NULL	3	3	0.025641025641025644
Aimags	Khovd	1	1	11	11	NULL	NULL	NULL	3	3	0.030303030303030304
far-off province	Khovd	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
area	Khovd Aimag	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
region	Khovd Gol Basin	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
client	KHovnanian	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	2	2	0.000020604961674771284
home builder	KHovnanian	1	1	150	101	0.869565217391	NULL	NULL	2	2	0.0033333333333333335
province	Khovsgol	1	1	5628	915	0.747727272727	-1.21268080577164	-0.995782706117892	2	2	0.00008884150675195451
Aimags	khovsgol	1	1	11	11	NULL	NULL	NULL	2	2	0.045454545454545456
station	KHOW	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
valley	Khowai	1	1	131	128	0.622641509433	NULL	NULL	2	2	0.003816793893129771
settled agricultural area	Khowai	1	1	2	2	NULL	NULL	NULL	2	2	0.25
language	Khowar	6	6	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	20	3	0.00008283479061205706
ethnic group	Khowar	11	11	2472	953	0.875949367088	NULL	NULL	20	3	0.002447411003236246
dardic language	Khowar	3	3	11	5	1.000000000000	NULL	NULL	20	3	0.04090909090909091
attack	Khowar Towers in Saudi Arabia	1	1	1645	1108	0.558823529411	-0.728297486232212	-0.995574271981069	1	1	0.0006079027355623101
ethnic group	Khowaris	1	1	2472	953	0.875949367088	NULL	NULL	1	1	0.0004045307443365696
