durable hardwood	kwila	1	1	20	15	0.500000000000	NULL	NULL	17	14	0.0029411764705882353
hardwood timber	kwila	1	1	16	13	0.181818181818	NULL	NULL	17	14	0.003676470588235294
dense or resinous timber	kwila	1	1	8	7	0.833333333333	NULL	NULL	17	14	0.007352941176470588
colored timber	Kwila	1	1	5	5	0.600000000000	NULL	NULL	17	14	0.011764705882352941
heavy timber	Kwila	1	1	5	4	0.400000000000	NULL	NULL	17	14	0.011764705882352941
Premium species	Kwila	1	1	4	4	0.250000000000	NULL	NULL	17	14	0.014705882352941176
solomon island premium hardwood species	kwila	1	1	3	3	0.500000000000	NULL	NULL	17	14	0.0196078431372549
Marketability Native high value species	Kwila	1	1	2	2	0.500000000000	NULL	NULL	17	14	0.029411764705882353
joinery timber	Kwila	1	1	1	1	1.000000000000	NULL	NULL	17	14	0.058823529411764705
hardwood dowel	kwila for the best Kite performance	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
variety	Kwimi Pink	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
component	KWin	5	5	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	6	2	0.00008994035155884617
KDE workspace element	KWin	1	1	1	1	NULL	NULL	NULL	6	2	0.16666666666666666
KDE SC technique	KWin over OpenGL ES	1	1	2	2	NULL	NULL	NULL	1	1	0.5
area	Kwinana	3	3	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	14	6	0.0000035922637008937552
council	Kwinana	1	1	1165	688	0.713910761154	NULL	NULL	14	6	0.00006131207847946045
industrial estate	Kwinana	7	7	42	20	0.500000000000	NULL	NULL	14	6	0.08333333333333333
established industrial area	Kwinana	1	1	2	2	1.000000000000	NULL	NULL	14	6	0.03571428571428571
industrial manufacturing estate	Kwinana	1	1	2	2	1.000000000000	NULL	NULL	14	6	0.03571428571428571
strategic industrial area	Kwinana	1	1	1	1	1.000000000000	NULL	NULL	14	6	0.07142857142857142
project	Kwinana Fertiliser storage facility	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
myriad project	Kwinana Fertiliser storage facility	1	1	11	11	NULL	NULL	NULL	2	2	0.045454545454545456
iconic project	Kwinana Freeway	1	1	45	43	0.866666666666	NULL	NULL	1	1	0.022222222222222223
centre	Kwinana in Western Australia	1	1	2625	1848	0.647982062780	-0.6728719968295	-0.991190872823755	1	1	0.00038095238095238096
established industry centre	Kwinana Industrial Estate	1	1	2	2	NULL	NULL	NULL	1	1	0.5
local stakeholder group	Kwinana Industries Council	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
research project	Kwinana Synergies Project	1	1	503	440	0.481481481481	NULL	NULL	1	1	0.0019880715705765406
regional partnership project	Kwinana Water Reclamation Plant	1	1	1	1	NULL	NULL	NULL	1	1	1
regional creole language	Kwinti	1	1	5	5	NULL	NULL	NULL	1	1	0.2
micro blogging tool	Kwippy	1	1	5	4	0.666666666666	NULL	NULL	1	1	0.2
second small guide scope	KWIQ Guider	1	1	1	1	NULL	NULL	NULL	1	1	1
weekly event	Kwiz Night	1	1	338	238	0.508620689655	NULL	NULL	1	1	0.0029585798816568047
entertainment tv channel	Kwiz TV	1	1	32	23	1.000000000000	NULL	NULL	1	1	0.03125
third-party web part	KWizCom's List Aggregator	1	1	2	2	NULL	NULL	NULL	1	1	0.5
entity	KWJ Partnership	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	1	1	0.00009357162908206232
black-oriented radio station	KWK	1	1	1	1	NULL	NULL	NULL	1	1	1
call letter	KWKS	1	1	14	14	1.000000000000	NULL	NULL	1	1	0.07142857142857142
strategy	KWL	11	11	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	30	9	0.0002394380132581379
organizer	KWL	1	1	197	174	0.425000000000	NULL	NULL	30	9	0.00016920473773265651
graphic organizer	KWL	8	8	697	157	0.606060606060	NULL	NULL	30	9	0.0030607364897178384
popular strategy	KWL	1	1	26	20	0.400000000000	NULL	NULL	30	9	0.001282051282051282
math strategy	KWL	1	1	6	6	0.250000000000	NULL	NULL	30	9	0.005555555555555555
simple graphic organizer	KWL	5	5	15	5	1.000000000000	NULL	NULL	30	9	0.05555555555555555
content literacy strategy	KWL	1	0	3	3	1.000000000000	NULL	NULL	30	9	0.01111111111111111
simple graphic italic	KWL	1	1	3	3	0.400000000000	NULL	NULL	30	9	0.01111111111111111
integrated strategy	KWL	1	1	3	2	1.000000000000	NULL	NULL	30	9	0.01111111111111111
tool	KWL chart	2	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	30	17	0.0000017675026954416105
device	KWL chart	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	30	17	0.0000005868234658967543
resource	KWL chart	3	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	30	17	0.000006931127694475891
format	KWL chart	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	30	17	0.0000030651340996168583
standard	KWL Chart	1	0	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	30	17	0.000003945707070707071
assessment tool	KWL chart	1	1	847	594	0.610655737704	NULL	NULL	30	17	0.00003935458480913026
learning tool	KWL chart	1	1	244	195	0.254545454545	NULL	NULL	30	17	0.0001366120218579235
organizer	KWL chart	1	1	197	174	0.425000000000	NULL	NULL	30	17	0.00016920473773265651
study skill	KWL chart	1	1	398	170	0.515151515151	NULL	NULL	30	17	0.00008375209380234506
graphic organizer	KWL chart	11	10	697	157	0.606060606060	NULL	NULL	30	17	0.0057867049258727874
informal technique	KWL chart	1	1	25	21	0.230769230769	NULL	NULL	30	17	0.0013333333333333333
visual strategy	KWL chart	1	1	22	20	0.368421052631	NULL	NULL	30	17	0.0015151515151515152
graphic organisers	KWL chart	1	1	22	16	0.368421052631	NULL	NULL	30	17	0.0015151515151515152
metacognitive strategy	KWL chart	1	1	26	14	0.363636363636	NULL	NULL	30	17	0.001282051282051282
advanced organizer	KWL chart	1	1	5	6	0.428571428571	NULL	NULL	30	17	0.006666666666666667
content area reading strategy	KWL chart	1	1	2	2	1.000000000000	NULL	NULL	30	17	0.016666666666666666
curriculum-planning tool	KWL chart	1	1	1	1	1.000000000000	NULL	NULL	30	17	0.03333333333333333
strategy	KWL Charts	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	2	2	0.000029682398337785694
pre-reading strategy	KWL Charts	1	1	37	20	0.416666666666	NULL	NULL	2	2	0.013513513513513514
reading strategy	KWL Plus	1	1	161	104	0.547619047619	NULL	NULL	1	1	0.006211180124223602
graphic organizer	KWLH Chart	1	1	697	157	0.606060606060	NULL	NULL	1	1	0.0014347202295552368
expensive item	KWM-2 for E1200 from a German guy	1	1	1565	786	0.271794871794	NULL	NULL	1	1	0.0006389776357827476
local radio station	KWMR	1	1	70	55	1.000000000000	NULL	NULL	1	1	0.014285714285714285
education-related activity	KWN	2	2	14	11	0.500000000000	NULL	NULL	3	2	0.09523809523809523
vibrant civil society organization	KWN	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
station	KWNT FM	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
manufacturer	KWO Olbernhau	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
society	Kwock Hing	1	1	3416	1947	0.480378890392	-0.907255684163125	-0.997801754298146	1	1	0.0002927400468384075
radio station	KWOD	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
entrepreneur	Kwok Ho with Chaoda Modern Agriculture	1	1	888	668	0.515283842794	NULL	NULL	1	1	0.0011261261261261261
SJKCs	Kwok Kwang in JB	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
SJKCs	Kwok Kwang in Johor Baru	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
ophthalmologist	Kwok Li	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
asian woman	Kwok Pui-lanand Chung Hyun Khung	1	1	14	13	0.200000000000	NULL	NULL	1	1	0.07142857142857142
collapsible device	Kwok's mobile warning sign	1	1	27	3	NULL	NULL	NULL	1	1	0.037037037037037035
society	Kwoma of New Guinea	1	1	3416	1947	0.480378890392	-0.907255684163125	-0.997801754298146	1	1	0.0002927400468384075
brand	Kwon	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	6	4	0.0000022370163570636027
author	Kwon	3	2	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	6	4	0.00007141836880445651
scholar	Kwon	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	6	4	0.000012861074671399543
surname	Kwon	1	1	810	560	0.532085561497	NULL	NULL	6	4	0.00020576131687242798
respected scholar	Kwon Chyol Sin	1	1	30	26	1.000000000000	NULL	NULL	1	1	0.03333333333333333
artist	Kwon Kyunghwan	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
star	Kwon Sang Woo	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	3	2	0.000014576409538802402
star guest	Kwon Sang Woo	2	2	14	11	0.666666666666	NULL	NULL	3	2	0.09523809523809523
celebrity	Kwon Sang-woo	3	3	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	10	4	0.000026813645166095633
hallyu star	kwon Sang-woo	3	3	32	19	1.000000000000	NULL	NULL	10	4	0.028125
top korean star	kwon Sang-woo	3	3	43	11	0.666666666666	NULL	NULL	10	4	0.020930232558139535
korea's biggest star	Kwon Sang-woo	1	1	3	3	1.000000000000	NULL	NULL	10	4	0.03333333333333333
big hallyu star	Kwon SangWoo	1	1	4	4	NULL	NULL	NULL	1	1	0.25
civic leader	Kwon Young-kil	1	1	69	65	0.444444444444	NULL	NULL	1	1	0.014492753623188406
businessman	Kwong	1	1	260	221	0.416666666666	NULL	NULL	1	1	0.0038461538461538464
import firm	Kwong Lee	1	1	1	1	NULL	NULL	NULL	1	1	1
celebrity client	Kwong Sang Woo	1	1	261	200	0.522580645161	NULL	NULL	1	1	0.0038314176245210726
tourist attraction	Kwong Siew Temple	2	2	4005	2675	0.785645933014	-0.775899292148288	-0.991027727563105	2	1	0.0004993757802746567
newspaper	Kwong Wah	1	1	4216	1622	0.690647482014	-1.00712328356779	-0.998109388777541	1	1	0.00023719165085388995
traditional doctors office	Kwong's clinic	1	1	1	1	NULL	NULL	NULL	1	1	1
distinctive name	kwongan	1	1	29	29	0.555555555555	NULL	NULL	2	2	0.017241379310344827
fire-prone plant community	kwongan	1	1	2	2	NULL	NULL	NULL	2	2	0.25
program	KWord	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	8	6	0.000001348304911065808
application	KWord	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	8	6	0.0000014060109781337173
word processor	KWord	1	0	578	122	0.745762711864	NULL	NULL	8	6	0.00021626297577854672
open-source application	KWord	3	3	29	19	0.666666666666	NULL	NULL	8	6	0.03879310344827586
KDE application	KWord	1	1	23	15	0.857142857142	NULL	NULL	8	6	0.005434782608695652
word processor product	KWord	1	1	4	4	0.750000000000	NULL	NULL	8	6	0.03125
dedicated converter	Kworld DVD Maker	3	1	7	3	NULL	NULL	NULL	3	1	0.42857142857142855
device	KWP	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
key event	KWP's 50th anniversary	1	1	498	412	0.500000000000	NULL	NULL	1	1	0.002008032128514056
car diagnostic tool	KWP2000	1	1	20	14	1.000000000000	NULL	NULL	3	3	0.016666666666666666
diagnostic protocol	KWP2000	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
wholesale ECU chip tunning tool	KWP2000	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
auto electrical diagnostic tool	KWP2000 ECU Flasher	3	3	16	12	1.000000000000	NULL	NULL	3	1	0.1875
diagnostic protocol	KWP2000 on K-Line	1	1	2	2	NULL	NULL	NULL	1	1	0.5
studbook	KWPN	3	3	8	6	NULL	NULL	NULL	3	1	0.375
medium sponsor	KWQC TV6	1	1	14	13	0.500000000000	NULL	NULL	1	1	0.07142857142857142
editor	KWrite	2	2	973	701	0.606382978723	NULL	NULL	3	2	0.0013703323055841042
stable text editing program	KWrite	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
company	KWS	1	0	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	6	0.0000009275749480558029
player	KWS	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	6	6	0.0000033327334413138972
Organisations	KWS	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	6	6	0.00001831703117558706
stakeholder	KWS	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	6	6	0.000019420492503689893
key national tourism stakeholder	KWS	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
large dutch company	KWS	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
variety	KWS Sterling	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
city level service provider	KWSB	1	1	1	1	NULL	NULL	NULL	1	1	1
investment	KWSP	1	1	4152	1628	0.511312217194	-1.03129753080619	-0.998399276781923	1	1	0.00024084778420038535
station	KWSU in Pullman	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
company	KWT Radio Station	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
PWR design	KWU 16	1	1	1	1	NULL	NULL	NULL	1	1	1
town	Kwu Tung North	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	1	1	0.00006083835249741437
area	Kwun Tong	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	13	7	0.0000017193740790602589
district	Kwun Tong	3	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	13	7	0.0001221001221001221
industrial area	Kwun Tong	4	4	306	253	0.338582677165	NULL	NULL	13	7	0.004022121669180493
densely populated area	Kwun Tong	1	1	334	235	0.474452554744	NULL	NULL	13	7	0.00023030861354214648
cover area	Kwun Tong	1	1	9	9	1.000000000000	NULL	NULL	13	7	0.008547008547008546
city's older factory area	Kwun Tong	1	1	1	1	1.000000000000	NULL	NULL	13	7	0.07692307692307693
conventional industrial area	Kwun Tong	1	1	1	1	1.000000000000	NULL	NULL	13	7	0.07692307692307693
notable project	Kwun Tong Bypass	1	1	87	83	0.500000000000	NULL	NULL	2	2	0.005747126436781609
elevated road	Kwun Tong Bypass	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
train line	Kwun Tong Line	1	1	12	12	0.750000000000	NULL	NULL	1	1	0.08333333333333333
formation	Kwun Tong Police Station	1	1	673	556	0.404081632653	NULL	NULL	1	1	0.0014858841010401188
niche contender	Kwun Tong's APM Shopping Mall	1	1	1	1	NULL	NULL	NULL	1	1	1
tributary	Kwun Yam Shan Stream	1	1	649	577	0.559241706161	NULL	NULL	1	1	0.0015408320493066256
local tourist attraction	Kwun Yam Wan Beach	1	1	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	1	1	0.0002257336343115124
group	KWUR	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
name	KWV	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	2	0.000020412016554145428
exhibitor	KWV	1	1	686	592	0.424908424908	NULL	NULL	3	2	0.00048590864917395527
wine	kwv lifestyle wine	1	1	2611	1539	0.738181818181	-0.873959772924839	-0.994415860140886	1	1	0.00038299502106472615
