considerable acute adverse effect	xerostomia	1	1	4	4	NULL	NULL	NULL	60	35	0.004166666666666667
potential etiologic factor	xerostomia	1	1	4	4	NULL	NULL	NULL	60	35	0.004166666666666667
anticholingeric side effect	xerostomia	1	1	6	3	NULL	NULL	NULL	60	35	0.0027777777777777775
local risk factor	xerostomia	1	1	3	3	NULL	NULL	NULL	60	35	0.005555555555555555
radiation therapy side effect	xerostomia	1	1	2	2	NULL	NULL	NULL	60	35	0.008333333333333333
adverse oral manifestation	xerostomia	1	1	1	1	0.500000000000	NULL	NULL	60	35	0.016666666666666666
oral manifestation ofconditions	xerostomia	1	1	1	1	NULL	NULL	NULL	60	35	0.016666666666666666
topic	Xerostomia Causes	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
topic	Xerostomia Dry Mouth	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
topic	Xerostomia Lack of Saliva	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
topic	Xerostomia Treatment	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
classification	xerotic eczema	1	1	899	697	0.350993377483	NULL	NULL	1	1	0.0011123470522803114
product	Xerox	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1104	314	0.000000004544231403605474
service	xerox	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1104	314	0.000000005072845246078447
company	Xerox	358	291	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1104	314	0.0006460962806664344
organization	Xerox	42	39	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1104	314	0.00001764559294714053
name	Xerox	13	12	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1104	314	0.000002343499183186533
case	Xerox	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1104	314	0.00000005742524496460997
player	Xerox	4	3	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1104	314	0.0000002898029079403389
brand	Xerox	45	35	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1104	314	0.000024619337625292367
exception	Xerox	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1104	314	0.00000004745374588481116
client	Xerox	20	19	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1104	314	0.000014931131648384991
business	Xerox	6	6	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1104	314	0.0000014462542977856884
firm	Xerox	36	32	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1104	314	0.00007086707174634838
manufacturer	Xerox	19	18	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1104	314	0.000017032646818584664
Organisations	Xerox	2	2	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1104	314	0.0000003981963299040665
partner	Xerox	5	5	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	1104	314	0.0000026916590438882544
vendor	Xerox	10	10	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1104	314	0.000007428828848103627
customer	Xerox	2	2	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	1104	314	0.00000043433090455491505
party	Xerox	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	1104	314	0.00000013631258110598577
competitor	Xerox	2	2	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	1104	314	0.0000005138545462767128
brand name	Xerox	7	7	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	1104	314	0.000006465267002332774
corporation	Xerox	41	40	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	1104	314	0.00016276268600066616
supplier	Xerox	7	7	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	1104	314	0.000011732502767912898
employer	Xerox	8	7	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	1104	314	0.000013985769479554553
top brand	Xerox	4	4	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	1104	314	0.000002763156076871002
account	Xerox	3	3	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	1104	314	0.0000021481354184567796
large company	Xerox	45	27	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	1104	314	0.0003411903144409938
sponsor	Xerox	4	3	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	1104	314	0.000004983752965333014
popular brand	Xerox	2	2	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	1104	314	0.0000010429442734015836
industry leader	Xerox	7	6	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	1104	314	0.00001128217030274898
enterprise	Xerox	2	2	2331	1733	0.381270903010	-0.683421873037968	-0.997452852694855	1104	314	0.000001554349380436337
giant	Xerox	2	2	2780	1586	0.368828654404	-0.924782575176256	-0.998107093889395	1104	314	0.0000013033051819414034
household name	Xerox	2	2	2297	1545	0.485689505637	-0.712113107020491	-0.991508885823062	1104	314	0.0000015773567286883331
big company	Xerox	6	6	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	1104	314	0.000013469101880286621
large organization	Xerox	2	2	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	1104	314	0.0000017477995204038117
large corporation	Xerox	17	17	2439	1000	0.416867469879	-0.978822236183479	-0.993257354020085	1104	314	0.00010732897184044304
international company	Xerox	2	2	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	1104	314	0.0000021275328278315332
international brand	Xerox	1	1	1532	838	0.426470588235	NULL	NULL	1104	314	0.0000005912513717031823
well-known name	Xerox	1	1	946	814	0.467213114754	NULL	NULL	1104	314	0.0000009575022214051537
well-known company	Xerox	4	4	1238	771	0.340579710144	NULL	NULL	1104	314	0.000011706586125354124
leading company	Xerox	2	2	1219	674	0.380308880308	NULL	NULL	1104	314	0.0000029722628431477453
multinational	Xerox	3	3	1597	642	0.401709401709	NULL	NULL	1104	314	0.0000051046799705970434
mark	Xerox	1	1	891	640	0.315642458100	NULL	NULL	1104	314	0.0000010166072968005335
industry giant	Xerox	1	1	1107	632	0.376321353065	NULL	NULL	1104	314	0.0000008182448974248196
community partner	Xerox	1	1	781	619	0.464843750000	NULL	NULL	1104	314	0.0000011597914231104677
basic facility	Xerox	1	1	1312	610	0.327981651376	NULL	NULL	1104	314	0.0000006903941322021916
distributor	Xerox	1	1	830	602	0.486238532110	NULL	NULL	1104	314	0.0000010913218089750306
global company	Xerox	5	5	1274	594	0.349099099099	NULL	NULL	1104	314	0.000017774668395786404
exhibitor	Xerox	1	1	686	592	0.424908424908	NULL	NULL	1104	314	0.0000013204039379727046
dealer	Xerox	1	1	652	564	0.366120218579	NULL	NULL	1104	314	0.0000013892593580510358
global brand	Xerox	1	1	1235	558	0.338297872340	NULL	NULL	1104	314	0.0000007334389485419233
market leader	Xerox	1	1	803	513	0.349127182044	NULL	NULL	1104	314	0.0000011280163156279892
large firm	Xerox	3	3	788	512	0.361031518624	NULL	NULL	1104	314	0.000010345398366806444
reputable company	Xerox	3	3	655	511	0.325077399380	NULL	NULL	1104	314	0.000012446067042814472
communication device	Xerox	1	1	1559	467	0.492857142857	NULL	NULL	1104	314	0.0000005810116109360329
american company	Xerox	6	6	775	423	0.369127516778	NULL	NULL	1104	314	0.000042075736325385694
outsider	Xerox	1	1	597	423	0.398648648648	NULL	NULL	1104	314	0.0000015172480761294395
high profile client	Xerox	1	1	475	414	0.373737373737	NULL	NULL	1104	314	0.0000019069412662090008
U.S. company	Xerox	4	4	831	401	0.358803986710	NULL	NULL	1104	314	0.00001744013673067197
technology company	Xerox	5	5	1155	393	0.388625592417	NULL	NULL	1104	314	0.00001960599786686743
corporate sponsor	Xerox	2	1	497	384	0.388888888888	NULL	NULL	1104	314	0.00000729011751669437
world leader	Xerox	1	1	615	373	0.531100478468	NULL	NULL	1104	314	0.0000014728408153646755
reputable brand	Xerox	1	1	450	363	0.374545454545	NULL	NULL	1104	314	0.000002012882447665056
multinational corporation	Xerox	3	3	749	329	0.308943089430	NULL	NULL	1104	314	0.000010884077320485287
established company	Xerox	2	2	378	295	0.321951219512	NULL	NULL	1104	314	0.000009585154512690744
software vendor	Xerox	2	2	548	284	0.438356164383	NULL	NULL	1104	314	0.0000066116576748122285
business partner	Xerox	1	1	463	276	0.357541899441	NULL	NULL	1104	314	0.000001956365229912042
established brand	Xerox	1	1	317	275	0.398230088495	NULL	NULL	1104	314	0.000002857404105518219
big corporation	Xerox	3	3	418	265	0.254807692307	NULL	NULL	1104	314	0.000019502808404410237
trade name	Xerox	2	2	424	263	0.398773006134	NULL	NULL	1104	314	0.000008545255674049768
successful company	Xerox	3	3	476	260	0.235294117647	NULL	NULL	1104	314	0.000017126415783704787
global organization	Xerox	2	2	657	259	0.355000000000	NULL	NULL	1104	314	0.0000055147464319590584
corporates	Xerox	1	1	365	253	0.365079365079	NULL	NULL	1104	314	0.0000024816358943815766
equipment manufacturer	Xerox	1	1	342	252	0.388888888888	NULL	NULL	1104	314	0.00000264852953640139
generic term	Xerox	2	2	307	239	0.216346153846	NULL	NULL	1104	314	0.000011801916631260918
iconic brand	Xerox	1	1	319	233	0.329729729729	NULL	NULL	1104	314	0.000002839489346235973
key account	Xerox	1	1	261	222	0.395061728395	NULL	NULL	1104	314	0.0000034704869787328555
large manufacturer	Xerox	2	1	373	222	0.380710659898	NULL	NULL	1104	314	0.000009713641838598127
global corporation	Xerox	2	2	348	217	0.225806451612	NULL	NULL	1104	314	0.000010411460936198566
notable company	Xerox	2	2	241	207	0.291338582677	NULL	NULL	1104	314	0.00001503397678753984
innovative company	Xerox	1	1	348	203	0.237704918032	NULL	NULL	1104	314	0.0000026028652340496416
international client	Xerox	1	1	241	203	0.277027027027	NULL	NULL	1104	314	0.00000375849419688496
large client	Xerox	1	1	219	196	0.256756756756	NULL	NULL	1104	314	0.000004136059823969293
trademark	Xerox	6	6	318	195	0.344827586206	NULL	NULL	1104	314	0.00010254306808859722
public company	Xerox	2	2	230	190	0.410526315789	NULL	NULL	1104	314	0.00001575299306868305
big firm	Xerox	1	1	248	187	0.235714285714	NULL	NULL	1104	314	0.0000036524076671341746
high-tech company	Xerox	2	2	367	180	0.322580645161	NULL	NULL	1104	314	0.000009872447972199186
international corporation	Xerox	1	1	257	173	0.227272727272	NULL	NULL	1104	314	0.000003524502340269554
commercial business	Xerox	1	1	271	169	0.184615384615	NULL	NULL	1104	314	0.000003342424728595112
tech company	Xerox	1	1	691	163	0.288659793814	NULL	NULL	1104	314	0.0000013108496403028586
industrial company	Xerox	1	1	203	161	0.345454545454	NULL	NULL	1104	314	0.000004462054686942243
corporate entity	Xerox	1	1	192	154	0.285714285714	NULL	NULL	1104	314	0.000004717693236714976
original equipment manufacturer	Xerox	4	4	274	152	0.198275862068	NULL	NULL	1104	314	0.00005289326139849783
american brand	Xerox	1	1	221	151	0.280701754385	NULL	NULL	1104	314	0.0000040986294183225135
high-profile company	Xerox	1	1	207	148	0.185483870967	NULL	NULL	1104	314	0.000004375831407967514
multi-national company	Xerox	1	1	219	148	0.217741935483	NULL	NULL	1104	314	0.000004136059823969293
corporate partner	Xerox	2	2	179	145	0.254716981132	NULL	NULL	1104	314	0.000020241276010039675
global firm	Xerox	2	2	201	145	0.241666666666	NULL	NULL	1104	314	0.000018025812964164684
giant company	Xerox	1	1	212	133	0.214953271028	NULL	NULL	1104	314	0.000004272627837024884
technology provider	Xerox	1	1	184	124	0.363636363636	NULL	NULL	1104	314	0.000004922810333963453
member company	Xerox	1	1	137	117	0.257575757575	NULL	NULL	1104	314	0.0000066116576748122285
successful business	Xerox	1	1	149	115	0.226190476190	NULL	NULL	1104	314	0.000006079175177511915
industrial customer	Xerox	1	1	201	113	0.327586206896	NULL	NULL	1104	314	0.000004506453241041171
industrial giant	Xerox	2	2	187	113	0.304878048780	NULL	NULL	1104	314	0.000019375339068433697
large vendor	Xerox	1	1	249	112	0.193877551020	NULL	NULL	1104	314	0.0000036377393632501014
reputed organization	Xerox	1	1	125	112	0.421875000000	NULL	NULL	1104	314	0.000007246376811594203
private corporation	Xerox	1	1	134	108	0.208333333333	NULL	NULL	1104	314	0.000006759679861561756
global client	Xerox	1	1	124	105	0.155555555555	NULL	NULL	1104	314	0.000007304815334268349
titan	Xerox	1	1	131	100	0.382716049382	NULL	NULL	1104	314	0.000006914481690452483
international giant	Xerox	1	1	132	96	0.153061224489	NULL	NULL	1104	314	0.0000068620992534036015
U.S. corporation	Xerox	2	2	155	96	0.166666666666	NULL	NULL	1104	314	0.00002337540906965872
notable client	Xerox	1	1	102	93	0.543859649122	NULL	NULL	1104	314	0.000008880363739698778
big employer	Xerox	2	2	99	91	0.246753246753	NULL	NULL	1104	314	0.00003659786268481921
technology firm	Xerox	1	1	221	89	0.321428571428	NULL	NULL	1104	314	0.0000040986294183225135
today company	Xerox	3	3	116	88	0.183098591549	NULL	NULL	1104	314	0.00007027736131934034
progressive company	Xerox	1	1	104	86	0.228070175438	NULL	NULL	1104	314	0.00000870958751393534
large multinational corporation	Xerox	1	1	111	85	0.157894736842	NULL	NULL	1104	314	0.00000816033424729077
prestige brand	Xerox	1	1	136	85	0.194029850746	NULL	NULL	1104	314	0.0000066602728047740835
leading corporation	Xerox	1	1	101	84	0.263888888888	NULL	NULL	1104	314	0.000008968288133161142
american firm	Xerox	1	1	131	80	0.140000000000	NULL	NULL	1104	314	0.000006914481690452483
device manufacturer	Xerox	3	2	177	79	0.289855072463	NULL	NULL	1104	314	0.00004605747973470892
local corporation	Xerox	3	3	84	74	0.478260869565	NULL	NULL	1104	314	0.00009704968944099378
engineering company	Xerox	1	1	77	73	0.451612903225	NULL	NULL	1104	314	0.00001176359872012046
established firm	Xerox	2	2	78	71	0.326530612244	NULL	NULL	1104	314	0.00004645113340765515
excellent company	Xerox	1	1	83	70	0.304347826086	NULL	NULL	1104	314	0.000010913218089750307
top client	Xerox	1	1	68	67	0.300000000000	NULL	NULL	1104	314	0.000013320545609548167
well-known corporation	Xerox	1	1	73	66	0.125000000000	NULL	NULL	1104	314	0.000012408179471907881
global enterprise	Xerox	1	1	130	65	0.317460317460	NULL	NULL	1104	314	0.000006967670011148272
rival company	Xerox	1	1	78	65	0.269230769230	NULL	NULL	1104	314	0.000011612783351913787
successful organization	Xerox	1	1	92	65	0.200000000000	NULL	NULL	1104	314	0.000009845620667926906
tech giant	Xerox	1	1	248	65	0.189655172413	NULL	NULL	1104	314	0.0000036524076671341746
global customer	Xerox	1	1	68	63	0.277777777777	NULL	NULL	1104	314	0.000013320545609548167
quality company	Xerox	1	1	67	62	0.155555555555	NULL	NULL	1104	314	0.000013519359723123512
world famous company	Xerox	1	1	81	62	0.156862745098	NULL	NULL	1104	314	0.000011182680264805868
client company	Xerox	2	2	69	59	0.270833333333	NULL	NULL	1104	314	0.00005250997689561017
american manufacturer	Xerox	1	1	70	58	0.400000000000	NULL	NULL	1104	314	0.000012939958592132505
corporate office	Xerox	4	3	93	58	0.204545454545	NULL	NULL	1104	314	0.00015583606046439149
large corporate client	Xerox	1	1	71	54	0.227272727272	NULL	NULL	1104	314	0.000012757705654215147
high profile account	Xerox	1	1	49	45	0.214285714285	NULL	NULL	1104	314	0.000018485655131617863
maverick	Xerox	2	2	54	45	0.488372093023	NULL	NULL	1104	314	0.00006709608158883521
classic product	Xerox	1	1	45	44	0.333333333333	NULL	NULL	1104	314	0.000020128824476650564
namebrands	Xerox	1	1	49	41	0.425000000000	NULL	NULL	1104	314	0.000018485655131617863
hi-tech company	Xerox	1	1	50	40	0.187500000000	NULL	NULL	1104	314	0.000018115942028985507
successful corporation	Xerox	1	1	57	40	0.129032258064	NULL	NULL	1104	314	0.000015891177218408338
high technology company	Xerox	1	1	51	38	0.264705882352	NULL	NULL	1104	314	0.000017760727479397556
high-profile organization	Xerox	1	1	39	37	0.428571428571	NULL	NULL	1104	314	0.000023225566703827574
best company	Xerox	1	1	41	35	0.218750000000	NULL	NULL	1104	314	0.000022092612230470132
inkjet printer	Xerox	1	1	68	34	NULL	NULL	NULL	1104	314	0.000013320545609548167
OEM manufacturer	Xerox	1	1	45	34	0.142857142857	NULL	NULL	1104	314	0.000020128824476650564
common english word	Xerox	2	2	45	33	0.062500000000	NULL	NULL	1104	314	0.00008051529790660226
giant firm	Xerox	1	1	38	33	0.148148148148	NULL	NULL	1104	314	0.000023836765827612507
printer manufacturer	Xerox	5	5	132	31	0.277777777777	NULL	NULL	1104	314	0.00017155248133509003
large US company	Xerox	2	2	36	30	0.100000000000	NULL	NULL	1104	314	0.00010064412238325282
brad	Xerox	1	1	29	29	0.206896551724	NULL	NULL	1104	314	0.0000312343828085957
famous trademark	Xerox	1	1	34	27	0.130434782608	NULL	NULL	1104	314	0.000026641091219096334
corporate icon	Xerox	2	2	30	26	0.166666666666	NULL	NULL	1104	314	0.00012077294685990338
industry bigwig	Xerox	1	1	33	26	0.095238095238	NULL	NULL	1104	314	0.000027448397013614406
blue chip name	Xerox	1	1	25	25	0.142857142857	NULL	NULL	1104	314	0.000036231884057971014
wonder company	Xerox	1	1	24	24	0.173913043478	NULL	NULL	1104	314	0.000037741545893719805
digital printer	Xerox	1	1	36	23	0.583333333333	NULL	NULL	1104	314	0.000025161030595813204
rms	Xerox	1	1	23	23	0.555555555555	NULL	NULL	1104	314	0.000039382482671707626
blue-chip firm	Xerox	2	2	24	22	0.333333333333	NULL	NULL	1104	314	0.00015096618357487922
business account	Xerox	1	1	26	22	0.166666666666	NULL	NULL	1104	314	0.00003483835005574136
technology brand	Xerox	1	1	32	22	0.190476190476	NULL	NULL	1104	314	0.000028306159420289855
world class organization	Xerox	1	1	24	22	0.117647058823	NULL	NULL	1104	314	0.000037741545893719805
service bureau	Xerox	1	1	22	21	0.300000000000	NULL	NULL	1104	314	0.00004117259552042161
impressive client	Xerox	1	1	21	19	0.235294117647	NULL	NULL	1104	314	0.00004313319530710835
big-name sponsor	Xerox	1	1	18	18	0.117647058823	NULL	NULL	1104	314	0.00005032206119162641
key industry leader	Xerox	1	1	19	18	0.357142857142	NULL	NULL	1104	314	0.000047673531655225015
business center service	Xerox	1	1	22	16	0.266666666666	NULL	NULL	1104	314	0.00004117259552042161
sound company	Xerox	1	1	18	16	0.500000000000	NULL	NULL	1104	314	0.00005032206119162641
industry innovator	Xerox	2	2	29	15	0.384615384615	NULL	NULL	1104	314	0.0001249375312343828
national and regional company	Xerox	1	1	20	15	0.400000000000	NULL	NULL	1104	314	0.00004528985507246377
original manufacturer	Xerox	1	1	20	15	0.071428571428	NULL	NULL	1104	314	0.00004528985507246377
sale organization	Xerox	1	1	15	15	0.333333333333	NULL	NULL	1104	314	0.00006038647342995169
technology innovator	Xerox	1	1	22	15	0.125000000000	NULL	NULL	1104	314	0.00004117259552042161
global multinational	Xerox	1	1	14	14	0.076923076923	NULL	NULL	1104	314	0.00006469979296066252
industrial laboratory	Xerox	1	1	14	14	0.222222222222	NULL	NULL	1104	314	0.00006469979296066252
large, well-known company	Xerox	1	1	15	14	0.166666666666	NULL	NULL	1104	314	0.00006038647342995169
U.S. multinational	Xerox	1	1	15	14	0.071428571428	NULL	NULL	1104	314	0.00006038647342995169
visible company	Xerox	2	2	24	14	0.076923076923	NULL	NULL	1104	314	0.00015096618357487922
high-technology firm	Xerox	1	1	15	13	0.090909090909	NULL	NULL	1104	314	0.00006038647342995169
strong organization	Xerox	1	1	13	12	0.428571428571	NULL	NULL	1104	314	0.00006967670011148272
big multi-national company	Xerox	1	1	15	11	0.090909090909	NULL	NULL	1104	314	0.00006038647342995169
exemplary company	Xerox	1	1	13	11	0.428571428571	NULL	NULL	1104	314	0.00006967670011148272
global business leader	Xerox	1	1	11	11	0.142857142857	NULL	NULL	1104	314	0.00008234519104084322
leading printer company	Xerox	1	1	14	11	0.111111111111	NULL	NULL	1104	314	0.00006469979296066252
technology powerhouse	Xerox	1	1	11	11	NULL	NULL	NULL	1104	314	0.00008234519104084322
thriving company	Xerox	1	1	11	11	0.200000000000	NULL	NULL	1104	314	0.00008234519104084322
year major company	Xerox	1	1	11	11	NULL	NULL	NULL	1104	314	0.00008234519104084322
famous IT company	Xerox	1	1	10	10	0.200000000000	NULL	NULL	1104	314	0.00009057971014492754
industrial account	Xerox	1	1	14	10	0.111111111111	NULL	NULL	1104	314	0.00006469979296066252
leading high-technology company	Xerox	1	1	11	10	0.100000000000	NULL	NULL	1104	314	0.00008234519104084322
local and global company	Xerox	1	1	10	10	NULL	NULL	NULL	1104	314	0.00009057971014492754
printer maker	Xerox	2	2	21	10	0.100000000000	NULL	NULL	1104	314	0.0001725327812284334
reference client	Xerox	1	1	14	10	0.200000000000	NULL	NULL	1104	314	0.00006469979296066252
successful global brand	Xerox	1	1	10	10	NULL	NULL	NULL	1104	314	0.00009057971014492754
trademarked name	Xerox	1	1	12	10	NULL	NULL	NULL	1104	314	0.00007548309178743961
domestic and foreign enterprise	XEROX	1	1	9	9	0.200000000000	NULL	NULL	1104	314	0.00010064412238325282
forward-thinking organization	Xerox	1	1	10	9	0.333333333333	NULL	NULL	1104	314	0.00009057971014492754
influential vendor	Xerox	2	2	14	9	NULL	NULL	NULL	1104	314	0.00025879917184265007
long-standing brand	Xerox	1	1	8	9	NULL	NULL	NULL	1104	314	0.00011322463768115942
nationally-recognized brand	Xerox	1	1	9	9	0.111111111111	NULL	NULL	1104	314	0.00010064412238325282
big IT player	Xerox	1	1	8	8	NULL	NULL	NULL	1104	314	0.00011322463768115942
biggest manufacturer	Xerox	2	2	12	8	NULL	NULL	NULL	1104	314	0.00030193236714975844
commercial party	Xerox	1	1	8	8	NULL	NULL	NULL	1104	314	0.00011322463768115942
fortune company	Xerox	1	1	8	8	0.200000000000	NULL	NULL	1104	314	0.00011322463768115942
imple-mentedinlargecorpo ration	Xerox	1	1	8	8	0.125000000000	NULL	NULL	1104	314	0.00011322463768115942
internationally company	Xerox	1	1	8	8	0.125000000000	NULL	NULL	1104	314	0.00011322463768115942
photo copy brand	Xerox	1	1	8	8	0.375000000000	NULL	NULL	1104	314	0.00011322463768115942
postscript device	Xerox	2	1	10	8	0.166666666666	NULL	NULL	1104	314	0.00036231884057971015
private and public employer	Xerox	1	1	8	8	0.285714285714	NULL	NULL	1104	314	0.00011322463768115942
technology name	Xerox	1	1	10	8	0.285714285714	NULL	NULL	1104	314	0.00009057971014492754
big players	Xerox	1	1	7	7	0.142857142857	NULL	NULL	1104	314	0.00012939958592132503
printer vendor	Xerox	1	1	9	7	0.166666666666	NULL	NULL	1104	314	0.00010064412238325282
stock name brand item	Xerox	1	1	7	7	NULL	NULL	NULL	1104	314	0.00012939958592132503
uk's biggest name	Xerox	1	1	7	7	0.333333333333	NULL	NULL	1104	314	0.00012939958592132503
brand parts&consumables	xerox	1	1	6	6	NULL	NULL	NULL	1104	314	0.00015096618357487922
business-to-business company	Xerox	2	2	8	6	0.500000000000	NULL	NULL	1104	314	0.0004528985507246377
digital player	Xerox	1	1	6	6	0.200000000000	NULL	NULL	1104	314	0.00015096618357487922
established public company	Xerox	1	1	6	6	NULL	NULL	NULL	1104	314	0.00015096618357487922
incumbent player	Xerox	1	1	6	6	NULL	NULL	NULL	1104	314	0.00015096618357487922
press manufacturer	Xerox	1	1	6	6	NULL	NULL	NULL	1104	314	0.00015096618357487922
all-around corporation	Xerox	1	1	5	5	NULL	NULL	NULL	1104	314	0.00018115942028985507
American MNCs	Xerox	1	1	6	5	NULL	NULL	NULL	1104	314	0.00015096618357487922
best quality manufacturer	Xerox	1	1	5	5	NULL	NULL	NULL	1104	314	0.00018115942028985507
high-quality office scanner brand	Xerox	1	1	5	5	NULL	NULL	NULL	1104	314	0.00018115942028985507
long standing brand	Xerox	1	1	5	5	0.200000000000	NULL	NULL	1104	314	0.00018115942028985507
marquee business	Xerox	1	1	5	5	NULL	NULL	NULL	1104	314	0.00018115942028985507
model laser printer brand	Xerox	1	1	5	5	NULL	NULL	NULL	1104	314	0.00018115942028985507
scandal-ridden stock	Xerox	1	1	5	5	NULL	NULL	NULL	1104	314	0.00018115942028985507
well-established giant	Xerox	1	1	5	5	NULL	NULL	NULL	1104	314	0.00018115942028985507
big name electronics company	Xerox	1	1	4	4	0.200000000000	NULL	NULL	1104	314	0.00022644927536231884
document hardware vendor	Xerox	1	1	4	4	NULL	NULL	NULL	1104	314	0.00022644927536231884
glamour stock	Xerox	1	1	4	4	NULL	NULL	NULL	1104	314	0.00022644927536231884
industry-leading technology vendor	Xerox	1	1	4	4	NULL	NULL	NULL	1104	314	0.00022644927536231884
ink printer	Xerox	1	1	5	4	NULL	NULL	NULL	1104	314	0.00018115942028985507
key solution provider	Xerox	1	1	4	4	NULL	NULL	NULL	1104	314	0.00022644927536231884
large-scale software company	Xerox	1	1	4	4	NULL	NULL	NULL	1104	314	0.00022644927536231884
longstanding brand	Xerox	1	1	4	4	NULL	NULL	NULL	1104	314	0.00022644927536231884
MFP device	Xerox	1	1	4	4	NULL	NULL	NULL	1104	314	0.00022644927536231884
newsweek article site corporation	Xerox	1	1	4	4	NULL	NULL	NULL	1104	314	0.00022644927536231884
office product company	Xerox	2	2	7	4	NULL	NULL	NULL	1104	314	0.0005175983436853001
Printer OEMs	Xerox	1	1	4	4	NULL	NULL	NULL	1104	314	0.00022644927536231884
result company	Xerox	1	1	4	4	NULL	NULL	NULL	1104	314	0.00022644927536231884
second, many company	Xerox	1	1	4	4	NULL	NULL	NULL	1104	314	0.00022644927536231884
top-of-the-line company	Xerox	1	1	6	4	0.500000000000	NULL	NULL	1104	314	0.00015096618357487922
world class blue chip company	Xerox	2	2	8	4	0.666666666666	NULL	NULL	1104	314	0.0004528985507246377
arbitrary made-up word	Xerox	1	1	3	3	NULL	NULL	NULL	1104	314	0.00030193236714975844
branded cartridge	Xerox	3	3	8	3	NULL	NULL	NULL	1104	314	0.0010190217391304348
business printer maker giant	Xerox	2	2	6	3	NULL	NULL	NULL	1104	314	0.0006038647342995169
data-centered company	Xerox	2	2	6	3	0.333333333333	NULL	NULL	1104	314	0.0006038647342995169
genericized trademark	Xerox	2	2	5	3	0.250000000000	NULL	NULL	1104	314	0.0007246376811594203
highest quality OEM product	Xerox	1	1	3	3	NULL	NULL	NULL	1104	314	0.00030193236714975844
large and prestigious company	Xerox	1	1	3	3	NULL	NULL	NULL	1104	314	0.00030193236714975844
large microprocessor corporation	Xerox	1	1	3	3	NULL	NULL	NULL	1104	314	0.00030193236714975844
large western firm	Xerox	1	1	3	3	0.333333333333	NULL	NULL	1104	314	0.00030193236714975844
large-scale distributor	Xerox	1	1	3	3	NULL	NULL	NULL	1104	314	0.00030193236714975844
large-scale paper distributor	Xerox	1	1	3	3	NULL	NULL	NULL	1104	314	0.00030193236714975844
mighty technology firm	Xerox	1	1	3	3	NULL	NULL	NULL	1104	314	0.00030193236714975844
MPS vendor	Xerox	2	2	5	3	0.250000000000	NULL	NULL	1104	314	0.0007246376811594203
postscript printer	xerox	1	1	3	3	NULL	NULL	NULL	1104	314	0.00030193236714975844
proactive vendor	Xerox	1	1	3	3	NULL	NULL	NULL	1104	314	0.00030193236714975844
profit-making firm	Xerox	1	1	3	3	0.666666666666	NULL	NULL	1104	314	0.00030193236714975844
reliable and efficient brand	Xerox	1	1	3	3	NULL	NULL	NULL	1104	314	0.00030193236714975844
street business printer maker giant	Xerox	1	1	3	3	NULL	NULL	NULL	1104	314	0.00030193236714975844
successful customer-focused company	Xerox	1	1	3	3	NULL	NULL	NULL	1104	314	0.00030193236714975844
supplier account	Xerox	1	1	3	3	NULL	NULL	NULL	1104	314	0.00030193236714975844
traditional printing vendor	Xerox	1	1	3	3	NULL	NULL	NULL	1104	314	0.00030193236714975844
