video compression code	MPEG-4 Visual	1	1	3	3	1.000000000000	NULL	NULL	13	8	0.02564102564102564
capability	mpeg-4's built-in error resilience capability	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	1	1	0.0001818181818181818
technique	MPEG-7	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	40	25	0.0000012332280978689818
application	MPEG-7	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	40	25	0.00000028120219562674347
standard	MPEG-7	11	11	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	40	25	0.00035807291666666664
industry standard	MPEG-7	1	1	933	600	0.538461538461	NULL	NULL	40	25	0.000026795284030010716
international standard	MPEG-7	3	1	682	398	0.655502392344	NULL	NULL	40	25	0.0003299120234604106
standard tool	MPEG-7	1	1	400	299	0.372197309417	NULL	NULL	40	25	0.0000625
video coding standard	MPEG-7	1	1	124	41	0.875000000000	NULL	NULL	40	25	0.00020161290322580645
standardization effort	MPEG-7	1	1	44	35	0.750000000000	NULL	NULL	40	25	0.0005681818181818182
multimedia standard	MPEG-7	3	3	26	15	0.285714285714	NULL	NULL	40	25	0.008653846153846154
metadata scheme	MPEG-7	1	1	14	7	0.666666666666	NULL	NULL	40	25	0.0017857142857142857
metadata vocabulary	MPEG-7	1	1	9	7	0.833333333333	NULL	NULL	40	25	0.0027777777777777775
medium standard	MPEG-7	1	1	7	6	0.285714285714	NULL	NULL	40	25	0.0035714285714285713
common generic text compressor	MPEG-7	1	1	5	5	0.400000000000	NULL	NULL	40	25	0.005
multimedia metadata standard	MPEG-7	1	1	7	3	1.000000000000	NULL	NULL	40	25	0.0035714285714285713
video metadata standard	MPEG-7	1	1	3	3	1.000000000000	NULL	NULL	40	25	0.008333333333333333
annotation format	MPEG-7	1	1	2	2	1.000000000000	NULL	NULL	40	25	0.0125
indexation standard	MPEG-7	1	1	2	2	1.000000000000	NULL	NULL	40	25	0.0125
metadata standardisation effort	MPEG-7	1	1	2	2	1.000000000000	NULL	NULL	40	25	0.0125
metadata-based standard	MPEG-7	1	1	2	2	1.000000000000	NULL	NULL	40	25	0.0125
PISTE innovative technology	MPEG-7	1	1	2	2	0.500000000000	NULL	NULL	40	25	0.0125
description document	MPEG-7	1	1	1	1	1.000000000000	NULL	NULL	40	25	0.025
expressive content description language	MPEG-7	1	1	1	1	1.000000000000	NULL	NULL	40	25	0.025
metadata description format standard	MPEG-7	1	1	1	1	1.000000000000	NULL	NULL	40	25	0.025
multimedia content description model	MPEG-7	1	1	1	1	1.000000000000	NULL	NULL	40	25	0.025
object-based digital image compression standard	MPEG-7	1	1	1	1	1.000000000000	NULL	NULL	40	25	0.025
standard	MPEG-7 aim at describing single-medium atomic digital resource	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
audio feature	MPEG-7 audio feature	2	2	101	75	0.343750000000	NULL	NULL	2	1	0.019801980198019802
standard	MPEG-7 based OWL ontology for content description	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
language representation	MPEG-7 DDL	1	1	2	2	NULL	NULL	NULL	1	1	0.5
constraint	MPEG-7 description tool	1	1	5175	3563	0.522727272727	-0.746278902508329	-0.997770085591131	1	1	0.0001932367149758454
standardization activity	MPEG-7 MPEG-21	1	1	20	15	0.750000000000	NULL	NULL	1	1	0.05
complex multimedia traffic	MPEG-coded video	1	1	1	1	NULL	NULL	NULL	1	1	1
format	MPEG-compressed audio	2	2	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	2	1	0.0001839080459770115
ultra-high bitrate codecs	MPEG-HD requiring hardware assistance from the graphics card for smooth playback	2	1	4	2	NULL	NULL	NULL	2	1	0.5
compression algorithm	MPEG-II Layer 3	1	1	128	100	0.486486486486	NULL	NULL	1	1	0.0078125
separate entity	MPEG-LA	1	1	39	30	0.041666666666	NULL	NULL	1	1	0.02564102564102564
peripheral device	MPEG-Layer 3 player	1	1	1988	647	0.510256410256	NULL	NULL	1	1	0.0005030181086519115
product	MPEG-Pro EMR of Canopus	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
format	MPEG1	2	2	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	46	22	0.0000079960019990005
standard	MPEG1	3	3	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	46	22	0.000023159584980237153
file format	MPEG1	2	2	1561	551	0.580858085808	NULL	NULL	46	22	0.00005570565133832827
video format	MPEG1	11	11	1811	253	0.742857142857	NULL	NULL	46	22	0.0014524764122632223
medium file	MPEG1	1	1	684	139	0.340659340659	NULL	NULL	46	22	0.000031782354436816676
video file	MPEG1	9	4	1176	122	0.584415584415	NULL	NULL	46	22	0.0014973380656610469
popular video format	MPEG1	1	1	3091	95	0.696969696969	NULL	NULL	46	22	0.000007033041227687677
digital file	MPEG1	1	1	164	91	0.236842105263	NULL	NULL	46	22	0.0001325556733828208
codec	MPEG1	1	1	91	68	0.740740740740	NULL	NULL	46	22	0.00023889154323936934
compression standard	MPEG1	1	1	114	62	0.705882352941	NULL	NULL	46	22	0.00019069412662090006
compression format	MPEG1	1	1	75	53	0.481481481481	NULL	NULL	46	22	0.0002898550724637681
video coding standard	MPEG1	1	1	124	41	0.875000000000	NULL	NULL	46	22	0.0001753155680224404
encoding method	MPEG1	1	1	46	29	0.562500000000	NULL	NULL	46	22	0.0004725897920604915
export format	MPEG1	1	1	32	27	0.105263157894	NULL	NULL	46	22	0.0006793478260869565
regular video	MPEG1	1	1	11	11	0.181818181818	NULL	NULL	46	22	0.001976284584980237
well-established video compression standard	MPEG1	2	2	8	7	0.142857142857	NULL	NULL	46	22	0.010869565217391304
block-based video compression standard	MPEG1	1	1	4	4	0.333333333333	NULL	NULL	46	22	0.005434782608695652
standard video compression format	MPEG1	1	1	2	2	0.500000000000	NULL	NULL	46	22	0.010869565217391304
image coding method	MPEG1	2	1	2	1	1.000000000000	NULL	NULL	46	22	0.043478260869565216
industry video format	MPEG1	1	1	1	1	1.000000000000	NULL	NULL	46	22	0.021739130434782608
MPEG codecs	MPEG1	1	1	1	1	1.000000000000	NULL	NULL	46	22	0.021739130434782608
video image compression method	MPEG1	1	1	1	1	1.000000000000	NULL	NULL	46	22	0.021739130434782608
application	MPEG1 SIF resolution decode	3	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	3	1	0.000033744263475209214
format	MPEG2	7	7	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	30	14	0.00015019157088122607
file	MPEG2	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	30	14	0.0000045246821410795885
file format	MPEG2	1	1	1561	551	0.580858085808	NULL	NULL	30	14	0.000021353833013025838
video format	MPEG2	6	6	1811	253	0.742857142857	NULL	NULL	30	14	0.0006626173384870237
popular video format	MPEG2	6	4	3091	95	0.696969696969	NULL	NULL	30	14	0.00038822387576835973
video compression standard	MPEG2	1	1	121	43	0.842105263157	NULL	NULL	30	14	0.0002754820936639119
regular video	MPEG2	1	1	11	11	0.181818181818	NULL	NULL	30	14	0.0030303030303030303
quality format	Mpeg2	1	1	9	7	0.333333333333	NULL	NULL	30	14	0.0037037037037037034
standards	MPEG2	1	1	9	7	0.333333333333	NULL	NULL	30	14	0.0037037037037037034
hosted video file	MPEG2	1	1	4	4	0.500000000000	NULL	NULL	30	14	0.008333333333333333
rarely dense format	MPEG2	1	1	2	2	0.500000000000	NULL	NULL	30	14	0.016666666666666666
DLNA complaint format	mpeg2	1	1	1	1	1.000000000000	NULL	NULL	30	14	0.03333333333333333
portable hard drive medium file	mpeg2	1	1	1	1	1.000000000000	NULL	NULL	30	14	0.03333333333333333
super small file	mpeg2	1	1	1	1	1.000000000000	NULL	NULL	30	14	0.03333333333333333
method	MPEG2 AAC	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
feature	MPEG2 acceleration	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
audio compression system	MPEG2 Advanced Audio Coding	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
player	mpeg2 capable player	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
capable player	mpeg2 capable player	1	1	21	21	0.428571428571	NULL	NULL	2	2	0.023809523809523808
task	MPEG2 compression in Compressor	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	1	1	0.00003375185635209936
item	mpeg2 decoder	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
parameter	MPEG2 decoder	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	2	0.00000930769373964519
format	MPEG2 for digital TV	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
HD video	MPEG2 HD	3	3	68	29	0.727272727272	NULL	NULL	3	1	0.04411764705882353
format	MPEG2 layer 3	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
IP signal	MPEG2 signal	1	1	1	1	NULL	NULL	NULL	1	1	1
conventional motion compensation scheme	MPEG2 standard	1	1	1	1	NULL	NULL	NULL	2	2	0.5
modern datum compression scheme	MPEG2 standard	1	1	1	1	NULL	NULL	NULL	2	2	0.5
packet datum	MPEG2 standard transport data stream	1	1	9	7	0.600000000000	NULL	NULL	1	1	0.1111111111111111
format	MPEG2 Transport Stream	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
traditional format	MPEG2 used in broadcast	1	1	60	50	0.181818181818	NULL	NULL	1	1	0.016666666666666666
developed standard codec component	MPEG2 video	1	1	2	2	NULL	NULL	NULL	1	1	0.5
codecs	MPEG2 video codec	1	1	495	266	0.676470588235	NULL	NULL	1	1	0.00202020202020202
product	MPEG2 video decoder	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
item	MPEG2 video decoder	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
information resource	MPEG2 white paper	1	0	288	205	0.361538461538	NULL	NULL	1	1	0.003472222222222222
MPEG encoder	MPEG2 Works	1	0	4	4	0.333333333333	NULL	NULL	1	1	0.25
digital television system	MPEG2-based system used by DIRECTV	1	1	10	10	0.285714285714	NULL	NULL	1	1	0.1
metadata packaging format	MPEG21 DIDL	2	2	2	1	1.000000000000	NULL	NULL	2	1	1
program	mpeg2dec program from the Mediabench benchmark suite	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
application	mpeg2works 4	1	0	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
format	MPEG3	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
option	MPEG4	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	145	70	0.00000011810175056319773
technology	MPEG4	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	145	70	0.00000044629209371241387
term	MPEG4	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	145	70	0.00000013070315027267946
format	MPEG4	20	18	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	145	70	0.0002536662703131193
standard	MPEG4	2	2	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	145	70	0.000003265412748171369
file	MPEG4	2	2	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	145	70	0.0000037445645305486253
video	MPEG4	1	1	1204	785	0.442159383033	-0.811971345745164	-0.995884548672357	145	70	0.000005728032993470043
file format	MPEG4	3	3	1561	551	0.580858085808	NULL	NULL	145	70	0.00003976230974839294
file type	MPEG4	1	1	963	422	0.519855595667	NULL	NULL	145	70	0.000007161528270132846
codecs	MPEG4	3	3	495	266	0.676470588235	NULL	NULL	145	70	0.00012539184952978057
video format	MPEG4	9	9	1811	253	0.742857142857	NULL	NULL	145	70	0.00030845979550258006
medium format	MPEG4	1	1	601	202	0.402439024390	NULL	NULL	145	70	0.000011475127660795227
medium file	MPEG4	2	2	684	139	0.340659340659	NULL	NULL	145	70	0.000040330711837063925
popular format	MPEG4	2	2	390	132	0.330188679245	NULL	NULL	145	70	0.00007073386383731211
common format	MPEG4	2	2	287	130	0.311320754716	NULL	NULL	145	70	0.00009611918779286315
video file	MPEG4	19	17	1176	122	0.584415584415	NULL	NULL	145	70	0.0021170537180389398
compression algorithm	MPEG4	1	1	128	100	0.486486486486	NULL	NULL	145	70	0.000053879310344827585
popular video format	MPEG4	4	4	3091	95	0.696969696969	NULL	NULL	145	70	0.00003569874719709055
compression scheme	MPEG4	2	2	102	71	0.590909090909	NULL	NULL	145	70	0.0002704530087897228
codec	MPEG4	2	2	91	68	0.740740740740	NULL	NULL	145	70	0.00030314513073133765
multimedia format	MPEG4	2	2	81	50	0.200000000000	NULL	NULL	145	70	0.0003405704555129842
video compression standard	MPEG4	4	4	121	43	0.842105263157	NULL	NULL	145	70	0.0009119407238529496
video file format	MPEG4	4	4	94	43	0.303030303030	NULL	NULL	145	70	0.001173881144534116
video coding standard	MPEG4	1	1	124	41	0.875000000000	NULL	NULL	145	70	0.00005561735261401557
audio codecs	MPEG4	1	1	53	39	0.384615384615	NULL	NULL	145	70	0.00013012361743656474
video codecs	MPEG4	4	3	61	39	0.357142857142	NULL	NULL	145	70	0.0018089315997738837
compression technology	MPEG4	1	1	60	38	0.619047619047	NULL	NULL	145	70	0.00011494252873563218
common video format	MPEG4	2	2	56	29	0.217391304347	NULL	NULL	145	70	0.0004926108374384236
movie file	MPEG4	1	1	27	21	NULL	NULL	NULL	145	70	0.00025542784163473816
video type	MPEG4	1	1	19	18	0.142857142857	NULL	NULL	145	70	0.0003629764065335753
video encoder	MPEG4	1	1	22	15	0.142857142857	NULL	NULL	145	70	0.00031347962382445143
video compression algorithm	MPEG4	1	1	20	14	0.142857142857	NULL	NULL	145	70	0.0003448275862068966
audio codec	MPEG4	1	1	15	13	NULL	NULL	NULL	145	70	0.0004597701149425287
format type	MPEG4	1	1	12	12	0.200000000000	NULL	NULL	145	70	0.0005747126436781609
regular video	MPEG4	1	1	11	11	0.181818181818	NULL	NULL	145	70	0.0006269592476489029
lossy compression algorithm	MPEG4	1	1	20	10	0.125000000000	NULL	NULL	145	70	0.0003448275862068966
video compression scheme	MPEG4	1	1	13	10	NULL	NULL	NULL	145	70	0.0005305039787798409
common video file format	MPEG4	1	1	8	8	0.285714285714	NULL	NULL	145	70	0.0008620689655172414
common web format	Mpeg4	1	1	13	8	0.285714285714	NULL	NULL	145	70	0.0005305039787798409
standard compression algorithm	MPEG4	1	1	11	6	0.428571428571	NULL	NULL	145	70	0.0006269592476489029
video compression technology	MPEG4	1	1	10	6	0.200000000000	NULL	NULL	145	70	0.0006896551724137932
advanced video compression algorithm	MPEG4	2	1	9	5	0.400000000000	NULL	NULL	145	70	0.003065134099616858
AVI video format	MPEG4	1	1	4	4	NULL	NULL	NULL	145	70	0.0017241379310344827
cctv surveillance product	MPEG4	1	1	4	4	0.250000000000	NULL	NULL	145	70	0.0017241379310344827
high-quality video format	MPEG4	1	1	4	4	0.250000000000	NULL	NULL	145	70	0.0017241379310344827
video algorithm	MPEG4	1	1	4	4	NULL	NULL	NULL	145	70	0.0017241379310344827
advanced video compression technique	MPEG4	1	1	5	3	NULL	NULL	NULL	145	70	0.0013793103448275863
common video codecs	MPEG4	1	1	6	3	0.333333333333	NULL	NULL	145	70	0.0011494252873563218
digital broadcasting format	MPEG4	2	2	4	3	1.000000000000	NULL	NULL	145	70	0.006896551724137931
stream video format	mpeg4	1	1	3	3	NULL	NULL	NULL	145	70	0.0022988505747126436
Detection common video codecs	MPEG4	1	1	2	2	0.500000000000	NULL	NULL	145	70	0.0034482758620689655
digital compression standard	MPEG4	1	1	2	2	NULL	NULL	NULL	145	70	0.0034482758620689655
evolving standard	MPEG4	1	1	2	2	NULL	NULL	NULL	145	70	0.0034482758620689655
high resolution video playback format	MPEG4	1	1	2	2	NULL	NULL	NULL	145	70	0.0034482758620689655
Modern differential codecs	MPEG4	1	1	2	2	NULL	NULL	NULL	145	70	0.0034482758620689655
motion codecs	MPEG4	1	1	2	2	NULL	NULL	NULL	145	70	0.0034482758620689655
rarely dense format	MPEG4	1	1	2	2	0.500000000000	NULL	NULL	145	70	0.0034482758620689655
differential encoding scheme	MPEG4	1	1	1	1	NULL	NULL	NULL	145	70	0.006896551724137931
efficient video compression algorithm	MPEG4	2	2	2	1	1.000000000000	NULL	NULL	145	70	0.013793103448275862
high application format	MPEG4	1	1	1	1	NULL	NULL	NULL	145	70	0.006896551724137931
high compression format	MPEG4	2	2	2	1	1.000000000000	NULL	NULL	145	70	0.013793103448275862
latest video coding scheme	MPEG4	1	1	1	1	NULL	NULL	NULL	145	70	0.006896551724137931
modern day video compression technique	MPEG4	1	1	1	1	NULL	NULL	NULL	145	70	0.006896551724137931
object based video coder	MPEG4	1	1	1	1	NULL	NULL	NULL	145	70	0.006896551724137931
scalable video	MPEG4	1	1	1	1	NULL	NULL	NULL	145	70	0.006896551724137931
sophisticated digital compression technique	MPEG4	1	1	1	1	NULL	NULL	NULL	145	70	0.006896551724137931
traditional file	MPEG4	1	1	1	1	NULL	NULL	NULL	145	70	0.006896551724137931
video object-based coder	MPEG4	1	1	1	1	NULL	NULL	NULL	145	70	0.006896551724137931
video stream format	MPEG4	1	1	1	1	NULL	NULL	NULL	145	70	0.006896551724137931
feature	mpeg4 acceleration feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
option	MPEG4 audio	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
product	mpeg4 audio player related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
advanced compression scheme	MPEG4 AVC	1	1	1	1	NULL	NULL	NULL	1	1	1
On-chip module s	MPEG4 codec	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
technology	MPEG4 compression	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	1	0.000032356176794150005
feature	Mpeg4 compression format	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
method	mpeg4 compression method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	2	0.000007833920877399139
compression method	mpeg4 compression method	1	1	103	80	0.433333333333	NULL	NULL	2	2	0.0048543689320388345
application	MPEG4 decoder	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
digital broadcasting format	MPEG4 DVBC DVBT FHD	1	1	4	3	1.000000000000	NULL	NULL	1	1	0.25
feature	MPEG4 DVR Technology Compression format providing crystal clear images with real time performance	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	mpeg4 encoding	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
scalable video coder	MPEG4 FGS	1	1	1	1	NULL	NULL	NULL	1	1	1
format	MPEG4 for search engine submission	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
standardized content format	MPEG4 for video	1	1	1	1	NULL	NULL	NULL	1	1	1
HD video	MPEG4 HD	3	3	68	29	0.727272727272	NULL	NULL	3	1	0.04411764705882353
system	MPEG4 LASeR	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
personal electronic appliance	Mpeg4 player	1	1	5	5	0.200000000000	NULL	NULL	6	6	0.03333333333333333
technique	MPEG4 standard	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
multi format stream	MPEG4 TM	1	1	5	5	NULL	NULL	NULL	1	1	0.2
file	MPEG4 video	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	1	1	0.00013574046423238766
feature	MPEG4 video compression	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
digital datum	MPEG4 video datum	1	1	156	121	0.359375000000	NULL	NULL	1	1	0.00641025641025641
technology	MPEG4 video encoding	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
amazing feature	MPEG4 video playback	1	1	441	358	0.468085106382	NULL	NULL	2	2	0.0011337868480725624
mobile professional built-in feature	MPEG4 Video playback	1	1	3	3	0.500000000000	NULL	NULL	2	2	0.16666666666666666
feature	MPEG4 video player	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
user's preferable scene descriptor	MPEG4-BIFS	2	2	2	1	NULL	NULL	NULL	2	1	1
codec	mpeg4dec	1	1	91	68	0.740740740740	NULL	NULL	1	1	0.01098901098901099
standard	MPEG7	2	2	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	4	3	0.00011837121212121212
metadata standard	MPEG7	1	1	69	38	0.875000000000	NULL	NULL	4	3	0.0036231884057971015
differentmetadata format	MPEG7	1	1	3	3	0.333333333333	NULL	NULL	4	3	0.08333333333333333
undesirable file type	MPEGs	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tool	MPEGStreamclip	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
gremlin	MPEMs going bad	1	1	1	1	0.111111111111	NULL	NULL	1	1	1
landmark	Mpendle Mountain	1	1	4651	3020	0.645982498011	-0.780536882044086	-0.997189672523172	1	1	0.00021500752526338422
molecule	MPEP	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	7	7	0.00002742506102076077
novel medication	MPEP	1	1	4	4	0.333333333333	NULL	NULL	7	7	0.03571428571428571
negative allosteric modulator	MPEP	1	1	3	3	1.000000000000	NULL	NULL	7	7	0.047619047619047616
noncompetitive mglu antagonist	MPEP	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
Noncompetitive mGluantagonists	MPEP	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
selective mglur5 antagonist	MPEP	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
mglu5 receptor antagonist	MPEP	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
mobile banking platform	MPesa in Kenya	1	1	2	2	NULL	NULL	NULL	1	1	0.5
in-depth ID3 tag viewer	mpesch3.de's 1by1 Directory Player	1	1	2	2	NULL	NULL	NULL	1	1	0.5
area	Mpezeni	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
substrate	MPF	1	1	4471	1757	0.454222222222	-0.984678016191395	-0.995963673183741	12	12	0.00001863863416088869
fringe benefit	MPF	1	1	1064	432	0.584313725490	NULL	NULL	12	12	0.00007832080200501253
funding stream	MPF	1	1	109	93	0.509090909090	NULL	NULL	12	12	0.0007645259938837921
labor right	MPF	1	1	19	16	0.666666666666	NULL	NULL	12	12	0.0043859649122807015
central organization	MPF	1	1	14	15	0.800000000000	NULL	NULL	12	12	0.005952380952380952
corporate financial service	MPF	1	1	4	4	0.333333333333	NULL	NULL	12	12	0.020833333333333332
monthly award	MPF	1	1	3	3	1.000000000000	NULL	NULL	12	12	0.027777777777777776
cytoplasmic kinase	MPF	1	1	1	1	1.000000000000	NULL	NULL	12	12	0.08333333333333333
group solution	MPF	1	1	1	1	1.000000000000	NULL	NULL	12	12	0.08333333333333333
maxwell AFB agency	MPF	1	1	1	1	1.000000000000	NULL	NULL	12	12	0.08333333333333333
membership-supported organization	MPF	1	1	1	1	1.000000000000	NULL	NULL	12	12	0.08333333333333333
small organ ization	MPF	1	1	1	1	1.000000000000	NULL	NULL	12	12	0.08333333333333333
signal	MPF activation wave	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	1	1	0.00032637075718015666
human resource duty	MPF administration	1	1	47	33	0.409090909090	NULL	NULL	1	1	0.02127659574468085
institutional investor	MPF fund manager	1	1	2040	395	0.601809954751	NULL	NULL	1	1	0.0004901960784313725
key capability	MPF Future	1	1	39	35	0.473684210526	NULL	NULL	1	1	0.02564102564102564
initiative	MPF Micro Grant Program	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
service	MPF scheme	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
development	MPF scheme	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	2	2	0.000043118316660917556
quasi-criminal case	MPF summons	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
area	MPFC	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
rostral frontal region	MPFC	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
interval statistic	MPFI	1	1	1	1	NULL	NULL	NULL	1	1	1
dry manifold	MPFI manifold	1	1	1	1	NULL	NULL	NULL	1	1	1
CMS publication	MPFS	1	1	1	1	NULL	NULL	NULL	1	1	1
parameter	mpft dissemination parameter	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
company	MPG	2	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	462	86	0.00000004818571158731444
datum	MPG	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	462	86	0.00000006091012394479301
type	MPG	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	462	86	0.00000017629110315215542
format	MPG	24	24	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	462	86	0.00011464397671294222
functionality	MPG	1	1	3781	2994	0.473354231974	-0.622688728320858	-0.992311157849031	462	86	0.000000572468173631887
file	MPG	8	7	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	462	86	0.000018803873833058033
video	MPG	75	31	1204	785	0.442159383033	-0.811971345745164	-0.995884548672357	462	86	0.010112395909738102
file format	mpg	4	4	1561	551	0.580858085808	NULL	NULL	462	86	0.000022185800533013856
file type	mpg	1	1	963	422	0.519855595667	NULL	NULL	462	86	0.000002247665799067668
video format	MPG	109	71	1811	253	0.742857142857	NULL	NULL	462	86	0.014200138164798572
output format	MPG	3	3	315	146	0.385416666666	NULL	NULL	462	86	0.00006184291898577613
medium file	mpg	2	2	684	139	0.340659340659	NULL	NULL	462	86	0.000012657907394749499
popular format	MPG	3	3	390	132	0.330188679245	NULL	NULL	462	86	0.00004995004995004995
common format	mpg	2	2	287	130	0.311320754716	NULL	NULL	462	86	0.000030167277554037134
video file	MPG	55	43	1176	122	0.584415584415	NULL	NULL	462	86	0.005567703271784905
audio file	MPG	1	1	482	112	0.428571428571	NULL	NULL	462	86	0.000004490668391083329
document format	MPG	1	1	215	110	0.355263157894	NULL	NULL	462	86	0.000010067451927917044
popular video format	MPG	34	28	3091	95	0.696969696969	NULL	NULL	462	86	0.0008095000007002595
digital file	Mpg	1	1	164	91	0.236842105263	NULL	NULL	462	86	0.000013198183929891247
series product	MPG	1	1	117	91	0.648648648648	NULL	NULL	462	86	0.000018500018500018502
music player	MPG	2	2	154	90	0.328125000000	NULL	NULL	462	86	0.000056220835441614665
conversion process	MPG	1	1	78	64	0.342857142857	NULL	NULL	462	86	0.00002775002775002775
input format	MPG	1	1	147	58	0.279069767441	NULL	NULL	462	86	0.000014724504520422888
file extension	mpg	1	1	67	47	0.289473684210	NULL	NULL	462	86	0.000032306002455256185
video file format	MPG	3	3	94	43	0.303030303030	NULL	NULL	462	86	0.0002072395689416966
