healthcare system	NHS	1	1	51	39	0.388888888888	NULL	NULL	494	196	0.00003969199015638644
huge organization	NHS	2	2	47	39	0.117647058823	NULL	NULL	494	196	0.00017228012748729435
reputable client	NHS	1	1	42	38	0.538461538461	NULL	NULL	494	196	0.00004819741661846925
non-commercial organization	NHS	1	1	49	37	0.192307692307	NULL	NULL	494	196	0.00004131207138725935
british institution	NHS	1	1	34	33	0.347826086956	NULL	NULL	494	196	0.00005953798523457966
official site	NHS	1	1	30	30	0.214285714285	NULL	NULL	494	196	0.00006747638326585695
cohort study	NHS	1	1	34	29	0.800000000000	NULL	NULL	494	196	0.00005953798523457966
organizational setting	NHS	1	1	32	28	0.115384615384	NULL	NULL	494	196	0.00006325910931174089
stakeholder organization	NHS	1	1	31	27	0.571428571428	NULL	NULL	494	196	0.00006529972574115188
vital public service	NHS	1	1	39	26	0.125000000000	NULL	NULL	494	196	0.000051904910204505343
work situation	NHS	1	1	25	25	0.380952380952	NULL	NULL	494	196	0.00008097165991902834
reliable site	NHS	1	1	32	24	0.250000000000	NULL	NULL	494	196	0.00006325910931174089
adequate public service	NHS	1	1	45	23	0.136363636363	NULL	NULL	494	196	0.0000449842555105713
campus club	NHS	1	1	28	22	0.571428571428	NULL	NULL	494	196	0.00007229612492770387
largest organization	NHS	1	1	29	21	0.142857142857	NULL	NULL	494	196	0.00006980315510261064
blue chip account	NHS	1	1	21	20	0.187500000000	NULL	NULL	494	196	0.0000963948332369385
blue-chip customer	NHS	1	1	17	16	NULL	NULL	NULL	494	196	0.00011907597046915932
corporate environment	NHS	1	1	17	16	0.333333333333	NULL	NULL	494	196	0.00011907597046915932
high end user	NHS	1	1	14	16	0.384615384615	NULL	NULL	494	196	0.00014459224985540774
high profile employer	NHS	1	1	17	16	0.454545454545	NULL	NULL	494	196	0.00011907597046915932
local and national client	NHS	1	1	16	16	0.375000000000	NULL	NULL	494	196	0.00012651821862348178
universal system	NHS	1	1	17	16	0.181818181818	NULL	NULL	494	196	0.00011907597046915932
key strategic partner	NHS	1	1	16	15	0.333333333333	NULL	NULL	494	196	0.00012651821862348178
public situation	NHS	1	1	26	15	0.250000000000	NULL	NULL	494	196	0.00007785736530675803
insurance scheme	NHS	1	1	16	14	0.285714285714	NULL	NULL	494	196	0.00012651821862348178
public and private company	NHS	1	1	14	14	0.454545454545	NULL	NULL	494	196	0.00014459224985540774
honorary society	NHS	1	1	14	13	0.714285714285	NULL	NULL	494	196	0.00014459224985540774
public sector partner	NHS	1	1	13	12	0.363636363636	NULL	NULL	494	196	0.00015571473061351605
public sector scheme	NHS	1	1	10	10	NULL	NULL	NULL	494	196	0.00020242914979757087
health partner	NHS	1	1	9	8	0.250000000000	NULL	NULL	494	196	0.00022492127755285648
organisational setting	NHS	1	1	8	8	0.222222222222	NULL	NULL	494	196	0.00025303643724696357
linker group	NHS	1	1	9	7	0.625000000000	NULL	NULL	494	196	0.00022492127755285648
historical measure	NHS	1	1	6	6	0.250000000000	NULL	NULL	494	196	0.00033738191632928474
large corporate user	NHS	1	1	6	6	0.400000000000	NULL	NULL	494	196	0.00033738191632928474
UK public service	NHS	1	1	7	6	0.200000000000	NULL	NULL	494	196	0.0002891844997108155
uk's largest organization	NHS	2	2	8	6	0.500000000000	NULL	NULL	494	196	0.0010121457489878543
council's partner	NHS	1	1	6	5	0.333333333333	NULL	NULL	494	196	0.00033738191632928474
CSC service organization	NHS	1	1	5	5	0.250000000000	NULL	NULL	494	196	0.00040485829959514174
employment environment	NHS	1	1	5	5	NULL	NULL	NULL	494	196	0.00040485829959514174
government service provider	NHS	1	1	7	5	0.250000000000	NULL	NULL	494	196	0.0002891844997108155
large public organization	NHS	1	1	5	5	0.200000000000	NULL	NULL	494	196	0.00040485829959514174
partnership working different organization	NHS	1	1	6	5	0.250000000000	NULL	NULL	494	196	0.00033738191632928474
public pension scheme	NHS	1	1	5	5	NULL	NULL	NULL	494	196	0.00040485829959514174
public sector pension scheme	NHS	2	2	11	5	NULL	NULL	NULL	494	196	0.000736105999263894
public sector provider	NHS	1	1	6	5	0.600000000000	NULL	NULL	494	196	0.00033738191632928474
Service Organisations	NHS	1	1	5	5	NULL	NULL	NULL	494	196	0.00040485829959514174
unfunded scheme	NHS	1	1	5	5	NULL	NULL	NULL	494	196	0.00040485829959514174
large observational study	NHS	1	1	4	4	NULL	NULL	NULL	494	196	0.0005060728744939271
public service pension	NHS	3	3	12	4	0.400000000000	NULL	NULL	494	196	0.0015182186234817814
school's extra curricular activity	NHS	1	1	4	4	0.250000000000	NULL	NULL	494	196	0.0005060728744939271
science-related industry	NHS	1	1	4	4	NULL	NULL	NULL	494	196	0.0005060728744939271
student community group	NHS	1	1	4	4	0.750000000000	NULL	NULL	494	196	0.0005060728744939271
universal scheme	NHS	1	1	4	4	NULL	NULL	NULL	494	196	0.0005060728744939271
voluntary survey	NHS	2	2	5	4	NULL	NULL	NULL	494	196	0.001619433198380567
vote-grabbing emotive issue	NHS	1	1	4	4	NULL	NULL	NULL	494	196	0.0005060728744939271
big local employer	NHS	1	1	3	3	NULL	NULL	NULL	494	196	0.0006747638326585695
departmental website	NHS	1	1	3	3	NULL	NULL	NULL	494	196	0.0006747638326585695
front line public service	NHS	1	1	3	3	0.500000000000	NULL	NULL	494	196	0.0006747638326585695
government run health service	NHS	1	1	3	3	NULL	NULL	NULL	494	196	0.0006747638326585695
national public sector agency	NHS	1	1	3	3	0.500000000000	NULL	NULL	494	196	0.0006747638326585695
privatising public sector industry	NHS	1	1	2	3	0.500000000000	NULL	NULL	494	196	0.0010121457489878543
public sector setting	NHS	1	1	3	3	NULL	NULL	NULL	494	196	0.0006747638326585695
statutory partner	NHS	1	1	3	3	NULL	NULL	NULL	494	196	0.0006747638326585695
theother method	NHS	1	1	3	3	NULL	NULL	NULL	494	196	0.0006747638326585695
british public sector institution	NHS	1	1	2	2	NULL	NULL	NULL	494	196	0.0010121457489878543
british service	NHS	2	2	4	2	0.500000000000	NULL	NULL	494	196	0.0020242914979757085
community awareness issue	NHS	1	1	2	2	NULL	NULL	NULL	494	196	0.0010121457489878543
corporate and service discount	NHS	1	1	2	2	NULL	NULL	NULL	494	196	0.0010121457489878543
creditworthy customer	NHS	1	1	2	2	NULL	NULL	NULL	494	196	0.0010121457489878543
front-line public service	NHS	1	1	2	2	NULL	NULL	NULL	494	196	0.0010121457489878543
institutional health provider	NHS	1	1	2	2	NULL	NULL	NULL	494	196	0.0010121457489878543
key public service organization	NHS	1	1	2	2	NULL	NULL	NULL	494	196	0.0010121457489878543
lager employer	NHS	1	1	2	2	NULL	NULL	NULL	494	196	0.0010121457489878543
large QIC stakeholder	NHS	1	1	2	2	0.666666666666	NULL	NULL	494	196	0.0010121457489878543
large, bureaucratic organization	NHS	1	1	2	2	NULL	NULL	NULL	494	196	0.0010121457489878543
prestigious honor society	NHS	1	1	2	2	NULL	NULL	NULL	494	196	0.0010121457489878543
public service scheme	NHS	1	1	2	2	NULL	NULL	NULL	494	196	0.0010121457489878543
socialised service	NHS	1	1	2	2	NULL	NULL	NULL	494	196	0.0010121457489878543
surely service	NHS	1	1	2	2	NULL	NULL	NULL	494	196	0.0010121457489878543
tax-funded system	NHS	1	1	2	2	NULL	NULL	NULL	494	196	0.0010121457489878543
universalist service	NHS	1	1	2	2	NULL	NULL	NULL	494	196	0.0010121457489878543
year's success free' brand	NHS	1	1	2	2	NULL	NULL	NULL	494	196	0.0010121457489878543
abusive institution	NHS	1	1	1	1	NULL	NULL	NULL	494	196	0.0020242914979757085
AKJ help customer	NHS	1	1	1	1	NULL	NULL	NULL	494	196	0.0020242914979757085
centralized health care system	NHS	1	1	1	1	NULL	NULL	NULL	494	196	0.0020242914979757085
closed-cycle system	NHS	1	1	1	1	NULL	NULL	NULL	494	196	0.0020242914979757085
final salary scheme	NHS	1	1	1	1	NULL	NULL	NULL	494	196	0.0020242914979757085
heavy user ofpublic service	NHS	1	1	1	1	NULL	NULL	NULL	494	196	0.0020242914979757085
horticulture organization	NHS	1	1	1	1	NULL	NULL	NULL	494	196	0.0020242914979757085
migratory workplace	NHS	1	1	1	1	NULL	NULL	NULL	494	196	0.0020242914979757085
national health system	NHS	1	1	1	1	NULL	NULL	NULL	494	196	0.0020242914979757085
public sector pension	NHS	1	1	1	1	NULL	NULL	NULL	494	196	0.0020242914979757085
publicly funded health service	NHS	1	1	1	1	NULL	NULL	NULL	494	196	0.0020242914979757085
so-called protected area	NHS	1	1	1	1	NULL	NULL	NULL	494	196	0.0020242914979757085
so-called ring fenced service	NHS	2	2	2	1	NULL	NULL	NULL	494	196	0.004048582995951417
state sector employer	NHS	1	1	1	1	NULL	NULL	NULL	494	196	0.0020242914979757085
state-funded healthcare organization	NHS	1	1	1	1	NULL	NULL	NULL	494	196	0.0020242914979757085
state-run health provider	NHS	1	1	1	1	NULL	NULL	NULL	494	196	0.0020242914979757085
totally taxation funded system	NHS	1	1	1	1	NULL	NULL	NULL	494	196	0.0020242914979757085
unified healthcare system	NHS	1	1	1	1	NULL	NULL	NULL	494	196	0.0020242914979757085
universal and budget limited system	NHS	1	1	1	1	NULL	NULL	NULL	494	196	0.0020242914979757085
service	NHS 24	3	3	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	7	4	0.000007200541480719351
health board	NHS 24	1	1	15	13	0.750000000000	NULL	NULL	7	4	0.009523809523809523
NHS board	NHS 24	2	1	6	5	0.500000000000	NULL	NULL	7	4	0.09523809523809523
national specialist board	NHS 24	1	1	2	2	NULL	NULL	NULL	7	4	0.07142857142857142
Equine Therapy	Nhs 4 Animals located in Oxfordshire	1	1	20	19	NULL	NULL	NULL	1	1	0.05
legislative reform	NHS Act	1	1	21	21	0.571428571428	NULL	NULL	1	1	0.047619047619047616
specialist software	NHS Activity Database ADB	1	1	23	17	0.363636363636	NULL	NULL	1	1	0.043478260869565216
service provider	NHS Acute	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	1	1	0.000203210729526519
public sector initiative	NHS Agenda for Change	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
organization	NHS Alliance	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	4	0.000002760875086967565
Organisations	NHS Alliance	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	4	4	0.00002747554676338059
external organization	NHS Alliance	1	1	300	264	0.447368421052	NULL	NULL	4	4	0.0008333333333333334
national GP organization	NHS Alliance	1	1	1	1	NULL	NULL	NULL	4	4	0.25
health service observer	NHS Alliance chief executive Michael Sobanja	1	1	1	1	NULL	NULL	NULL	1	1	1
publication	NHS Audiology Services in Scotland	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
large organization	NHS authority	1	1	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	2	2	0.000241196333815726
lsassitwithin strategic organization	NHS authority	1	1	1	1	NULL	NULL	NULL	2	2	0.5
local public sector partner	NHS Bath & North East Somerset	1	1	1	1	NULL	NULL	NULL	1	1	1
universal healthcare system	NHS better	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tool	NHS Better Care	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
public authority	NHS Birmingham East	2	1	298	160	0.427083333333	NULL	NULL	3	2	0.0044742729306487695
PCTs	NHS Birmingham East	1	1	11	11	0.588235294117	NULL	NULL	3	2	0.030303030303030304
disease	nhs blood transfusion-borne disease	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	1	1	0.000017455357922114193
key partner	NHS board	1	1	454	309	0.399014778325	NULL	NULL	3	3	0.0007342143906020559
public authority	NHS board	1	1	298	160	0.427083333333	NULL	NULL	3	3	0.0011185682326621924
statutory organization	NHS board	1	1	65	43	0.321428571428	NULL	NULL	3	3	0.005128205128205128
secondary care	NHS Board hospital	1	1	2	2	NULL	NULL	NULL	1	1	0.5
agency	NHS Boards	2	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	5	3	0.00003394577162982136
administrative boundary	NHS Boards	2	1	35	27	0.285714285714	NULL	NULL	5	3	0.022857142857142857
higher-level geographical area	NHS Boards	1	1	2	2	NULL	NULL	NULL	5	3	0.1
organization	NHS body	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	2	0.000002760875086967565
public authority	NHS body	3	2	298	160	0.427083333333	NULL	NULL	4	2	0.007550335570469798
partner	NHS Borders	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	2	2	0.00005943183168905266
large employer	NHS Borders	1	1	610	442	0.366242038216	NULL	NULL	2	2	0.000819672131147541
speaker	NHS Bradford Centre for Citizenship	1	1	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	1	1	0.00022779043280182233
agency	NHS Brent	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	3	3	0.000014144071512425566
local service	NHS Brent	1	1	916	518	0.311977715877	NULL	NULL	3	3	0.00036390101892285295
NHS authority	NHS Brent	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
initiative	NHS Brush Bus	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
bursary	NHS bursary for students on health-related degree course	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
development	NHS cadet scheme	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
partner	NHS Cambridgeshire	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	1	1	0.00011886366337810531
report	NHS Cancer Care in England	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	1	1	0.00020429009193054137
development	NHS Cancer Plan	2	2	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	3	2	0.00011498217776244682
national initiative	NHS Cancer Plan	1	1	240	213	0.611940298507	NULL	NULL	3	2	0.001388888888888889
publication	NHS Carbon Reduction Strategy	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
document	NHS card	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
initiative	NHS Care Records	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	2	2	0.00002170421495854495
development	NHS Care Records	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	2	2	0.000043118316660917556
ICT strategic development	NHS Care Records Service	1	1	2	2	NULL	NULL	NULL	1	1	0.5
orgs	NHS Carers direct	1	1	48	48	0.541666666666	NULL	NULL	1	1	0.020833333333333332
partner	NHS Central Lancashire	2	2	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	2	1	0.00023772732675621063
source	NHS Central Register	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
country specialist information service	NHS Centre for Reviews	1	1	2	2	NULL	NULL	NULL	1	1	0.5
contract	NHS Centre of infection	1	1	1650	787	0.426778242677	-0.778538260214149	-0.97874774501014	1	1	0.0006060606060606061
allowance	NHS charge	1	1	674	395	0.469298245614	NULL	NULL	1	1	0.001483679525222552
key group	NHS Chicago	1	1	172	153	0.264705882352	NULL	NULL	1	1	0.005813953488372093
external measure	NHS choice	1	1	58	49	0.441176470588	NULL	NULL	1	2	0.017241379310344827
convenient website	NHS CHOICE IN THE UK	1	1	1	1	NULL	NULL	NULL	1	1	1
site	NHS Choices	2	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	10	5	0.000008232146532208273
website	NHS Choices	5	4	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	10	5	0.00013658963011528165
open system	NHS Choices	1	1	238	175	0.336065573770	NULL	NULL	10	5	0.00042016806722689073
orgs	NHS Choices	1	1	48	48	0.541666666666	NULL	NULL	10	5	0.0020833333333333333
official information source	NHS Choices	1	1	4	4	0.666666666666	NULL	NULL	10	5	0.025
web-based forum	NHS Choices website	1	1	2	2	NULL	NULL	NULL	1	1	0.5
digital resource	NHS Clinical Knowledge Summaries	1	1	139	117	0.292307692307	NULL	NULL	1	1	0.007194244604316547
group	NHS Clinical staff	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
key worker	NHS clinical staff	1	1	152	32	0.208333333333	NULL	NULL	2	2	0.003289473684210526
product	NHS Comparators	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	2	0.0000016722771565268143
comparative benchmark tool	NHS Comparators	2	1	4	3	NULL	NULL	NULL	3	2	0.3333333333333333
service	NHS Connecting for Health	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	5	4	0.000004480336921336484
initiative	NHS Connecting for Health	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	5	4	0.00000868168598341798
large organization	NHS Connecting for Health	1	1	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	5	4	0.0000964785335262904
key national stakeholder	NHS Connecting for Health	1	1	3	3	0.500000000000	NULL	NULL	5	4	0.06666666666666667
policy	NHS Constitution	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	2	2	0.00006014675808973896
regulation	NHS Constitution	1	1	2580	1744	0.573699421965	-0.739699989229582	-0.998530652401492	2	2	0.0001937984496124031
contractual arrangement	NHS consultant contract	1	1	60	48	0.500000000000	NULL	NULL	1	1	0.016666666666666666
service	NHS continuing care	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
government funded facility	NHS Cord Blood Bank	1	1	1	1	NULL	NULL	NULL	1	1	1
partner	NHS County Durham	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	3	2	0.000039621221126035104
public authority	NHS County Durham	2	1	298	160	0.427083333333	NULL	NULL	3	2	0.0044742729306487695
Public Service Organisations	NHS Cumbria	1	1	1	1	NULL	NULL	NULL	1	1	1
project	NHS database	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	1	0.00003865555963586463
tax	NHS deductions from wage	1	1	3000	979	0.597468354430	-1.12831068675732	-0.994950244616656	1	1	0.0003333333333333333
health service	NHS dentist	1	1	671	456	0.420875420875	NULL	NULL	1	1	0.0014903129657228018
central government contract	NHS Digital Mapping agreement	1	1	1	1	NULL	NULL	NULL	1	1	1
service	NHS Direct	19	18	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	60	32	0.00003369586726255148
company	NHS Direct	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	60	32	0.0000000927574948055803
organization	NHS Direct	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	60	32	0.000000184058339131171
site	NHS Direct	3	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	60	32	0.0000030870549495781025
initiative	NHS Direct	5	4	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	60	32	0.00001808684579878746
resource	NHS Direct	2	2	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	60	32	0.0000015402505987724204
development	NHS Direct	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	60	32	0.0000014372772220305852
website	NHS Direct	4	4	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	60	32	0.000014569560545630043
household name	NHS direct	1	1	2297	1545	0.485689505637	-0.712113107020491	-0.991508885823062	60	32	0.0000072558409519663325
datum source	NHS Direct	1	1	1936	1338	0.509687034277	-0.704504468829003	-0.998003396336037	60	32	0.000008608815426997246
public service	NHS Direct	1	1	2862	853	0.373913043478	NULL	NULL	60	32	0.000005823433496389471
government initiative	NHS Direct	1	1	672	555	0.691489361702	NULL	NULL	60	32	0.0000248015873015873
content provider	NHS Direct	1	1	660	345	0.398305084745	NULL	NULL	60	32	0.000025252525252525253
information service	NHS Direct	1	1	403	322	0.375722543352	NULL	NULL	60	32	0.000041356492969396195
interactive service	NHS Direct	1	1	281	197	0.336448598130	NULL	NULL	60	32	0.00005931198102016607
innovative service	NHS Direct	1	1	189	168	0.431034482758	NULL	NULL	60	32	0.00008818342151675484
public authority	NHS Direct	1	1	298	160	0.427083333333	NULL	NULL	60	32	0.00005592841163310962
telephone service	NHS Direct	1	1	95	73	0.388888888888	NULL	NULL	60	32	0.00017543859649122806
health authority	NHS Direct	1	1	97	70	0.541666666666	NULL	NULL	60	32	0.00017182130584192438
national resource	NHS Direct	1	1	76	67	0.350000000000	NULL	NULL	60	32	0.00021929824561403506
specialist agency	NHS Direct	1	1	59	52	0.433333333333	NULL	NULL	60	32	0.0002824858757062147
government site	NHS Direct	1	1	35	31	0.444444444444	NULL	NULL	60	32	0.0004761904761904762
helplines	NHS Direct	1	1	22	19	0.714285714285	NULL	NULL	60	32	0.0007575757575757576
NHS service	NHS Direct	1	1	15	14	0.500000000000	NULL	NULL	60	32	0.0011111111111111111
call centre	NHS Direct	1	1	13	13	0.142857142857	NULL	NULL	60	32	0.001282051282051282
currently service	NHS Direct	1	1	9	9	0.428571428571	NULL	NULL	60	32	0.0018518518518518517
online health service	NHS Direct	1	1	4	4	0.666666666666	NULL	NULL	60	32	0.004166666666666667
local health information resource	NHS Direct	1	1	1	1	1.000000000000	NULL	NULL	60	32	0.016666666666666666
nurse-led initiative	NHS Direct	1	1	1	1	1.000000000000	NULL	NULL	60	32	0.016666666666666666
Phone helplines	NHS Direct	1	1	1	1	1.000000000000	NULL	NULL	60	32	0.016666666666666666
public sector call centre	NHS Direct	1	1	1	1	1.000000000000	NULL	NULL	60	32	0.016666666666666666
telephone advice initiative	NHS Direct	1	1	1	1	1.000000000000	NULL	NULL	60	32	0.016666666666666666
3rd party website	NHS Direct & NHS Choices	1	1	6	5	0.500000000000	NULL	NULL	1	1	0.16666666666666666
government innovation	NHS Direct 24-hour phoneline for patient	1	1	1	1	NULL	NULL	NULL	1	1	1
measure	NHS Direct 24-hour telephone advice line	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
area	NHS Direct datum	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
site	NHS Direct for further detailed advice	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
service	NHS Direct health line	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
government's initiative	NHS Direct hotline	1	1	17	16	1.000000000000	NULL	NULL	1	1	0.058823529411764705
system	NHS Direct in the UK	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
service	NHS Direct in the United Kingdom	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
system	NHS Direct in the United Kingdom	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
large project	NHS Direct Online	1	1	1284	1032	0.408080808080	-0.595216585576316	-0.99612488081494	1	1	0.000778816199376947
system	NHS direct play safe	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
online health tool	NHS Direct Self Help	1	1	3	2	1.000000000000	NULL	NULL	1	1	0.3333333333333333
health service	NHS Direct site	1	1	671	456	0.420875420875	NULL	NULL	1	1	0.0014903129657228018
innovation	NHS Direct telephone service	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	1	1	0.00012112403100775194
datum	NHS District	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
regional organization	NHS East Midlands	1	1	1054	451	0.819354838709	NULL	NULL	1	1	0.0009487666034155598
trust	NHS Eastern	1	1	319	261	0.592920353982	NULL	NULL	1	1	0.003134796238244514
job	NHS ect	1	1	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1	1	0.00006818956699624957
national NHS support organization	NHS Education in Scotland	1	1	4	4	NULL	NULL	NULL	1	1	0.25
specialist database	NHS EED	1	1	8	8	NULL	NULL	NULL	1	1	0.125
site	nhs electronic patient record site	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
group	NHS Employers	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	4	2	0.0000035844863431070326
key stakeholder	NHS Employers	3	2	1356	851	0.527131782945	NULL	NULL	4	2	0.00165929203539823
nursing job	NHS employment vacancies in London	1	1	32	32	NULL	NULL	NULL	1	1	0.03125
ester	NHS ester	2	2	480	292	0.690265486725	NULL	NULL	2	1	0.004166666666666667
third party	NHS Executive	1	1	4416	1624	0.527462946817	-0.989011116969477	-0.99766441006115	1	1	0.00022644927536231884
national screening programme	NHS FASP	1	1	1	1	NULL	NULL	NULL	1	1	1
reform	NHS foundation trust	2	2	1704	1371	0.612756264236	-0.566514457583488	-0.997900795707932	2	1	0.0011737089201877935
conclusion indicator	NHS Foundation Trust status	1	1	4	4	NULL	NULL	NULL	1	1	0.25
partner	NHS Foundation Trusts	2	2	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	5	3	0.00009509093070248425
governance structure	NHS Foundation Trusts	1	1	87	75	0.386363636363	NULL	NULL	5	3	0.0022988505747126436
equality impact assessment public authority	NHS Foundation Trusts	2	1	2	1	NULL	NULL	NULL	5	3	0.4
lever	NHS funding	1	1	51	43	0.406250000000	NULL	NULL	2	2	0.00980392156862745
funding avenue	NHS funding	1	1	12	11	0.400000000000	NULL	NULL	2	2	0.041666666666666664
doctor	NHS general practitioner	1	1	1144	768	0.598290598290	NULL	NULL	1	1	0.0008741258741258741
health board	NHS GGC	1	1	15	13	0.750000000000	NULL	NULL	1	1	0.06666666666666667
class	NHS Good Hands Event	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
service	NHS GP service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
job role	NHS Graduate Management Training Scheme	1	1	80	75	0.321428571428	NULL	NULL	1	1	0.0125
program	NHS Graduation coverage	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
large board	NHS Greater Glasgow & Clyde	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
service provider organization	NHS Hampshire	1	1	13	12	NULL	NULL	NULL	1	1	0.07692307692307693
job	NHS health awareness television advert	1	1	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1	1	0.00006818956699624957
service	NHS health check	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
ongoing initiative	NHS Health Checks in Lewisham	1	1	112	100	0.608695652173	NULL	NULL	1	1	0.008928571428571428
local organization	NHS Health Trainer Service	1	1	2799	2039	0.611532625189	-0.788215689590326	-0.998315376073653	1	1	0.0003572704537334762
community facility	NHS healthcare center	1	1	1256	514	0.462686567164	NULL	NULL	1	1	0.0007961783439490446
development	NHS HealthSpace	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
national target	NHS HEAT target	1	1	5	6	0.500000000000	NULL	NULL	1	1	0.2
model	NHS Highland's cost cube work	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
big name	NHS hitting the headlines in recent month	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	1	1	0.0001257071024512885
Organisations	NHS Horizon Scanning Centre in Birmingham focus on assessing individual treatment	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
agency	NHS Hospital	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	8	7	0.0000053040268171595875
role	NHS hospital	2	2	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	8	7	0.000054686645521163735
