kitchen staple	oatmeal	1	1	66	40	0.179487179487	NULL	NULL	3108	810	0.0000048750048750048754
unrefined carbohydrate	oatmeal	2	2	90	40	0.368421052631	NULL	NULL	3108	810	0.000014300014300014301
complex carbohydrate food	oatmeal	2	2	126	39	0.151515151515	NULL	NULL	3108	810	0.000010214295928581642
low-glycemic food	oatmeal	6	5	84	39	0.088235294117	NULL	NULL	3108	810	0.00013789299503585216
Whole-grains	oatmeal	8	3	93	39	0.324324324324	NULL	NULL	3108	810	0.00022141957625828595
household ingredient	oatmeal	1	1	46	37	0.195121951219	NULL	NULL	3108	810	0.000006994572211963516
low-gi food	oatmeal	1	1	60	37	0.171428571428	NULL	NULL	3108	810	0.000005362505362505362
acid fruit	oatmeal	1	1	134	36	0.071428571428	NULL	NULL	3108	810	0.0000024011218041068787
granule	oatmeal	2	1	74	35	0.222222222222	NULL	NULL	3108	810	0.000017391909283801177
high carb food	oatmeal	2	2	75	35	0.034482758620	NULL	NULL	3108	810	0.00001716001716001716
starchy carbs	oatmeal	1	1	116	35	0.066666666666	NULL	NULL	3108	810	0.0000027737096702613943
calming ingredient	oatmeal	1	1	47	34	0.250000000000	NULL	NULL	3108	810	0.0000068457515266025906
high-carb food	oatmeal	1	1	73	34	0.093750000000	NULL	NULL	3108	810	0.000004407538654113997
healthy snack option	oatmeal	1	1	37	33	0.214285714285	NULL	NULL	3108	810	0.000008695954641900589
natural beauty product	oatmeal	1	1	34	33	0.222222222222	NULL	NULL	3108	810	0.000009463244757362404
bulky food	oatmeal	1	1	41	32	0.133333333333	NULL	NULL	3108	810	0.00000784756882317858
food s	oatmeal	1	1	36	32	0.033333333333	NULL	NULL	3108	810	0.000008937508937508936
traditional breakfast item	oatmeal	1	1	71	32	0.423076923076	NULL	NULL	3108	810	0.000004531694672539743
typical breakfast food	oatmeal	3	3	55	32	0.200000000000	NULL	NULL	3108	810	0.00005265005265005265
water-rich food	oatmeal	1	1	74	32	0.033333333333	NULL	NULL	3108	810	0.000004347977320950294
hot and cold item	oatmeal	1	1	48	31	0.153846153846	NULL	NULL	3108	810	0.000006703131703131702
low glycemic carbohydrate	oatmeal	2	2	50	31	0.033333333333	NULL	NULL	3108	810	0.00002574002574002574
carbohydrate rich food	oatmeal	1	1	110	30	0.107142857142	NULL	NULL	3108	810	0.0000029250029250029247
heart healthy food	oatmeal	1	1	38	30	0.038461538461	NULL	NULL	3108	810	0.000008467113730271625
natural protein	oatmeal	2	2	44	30	0.080000000000	NULL	NULL	3108	810	0.00002925002925002925
anti-inflammatory ingredient	oatmeal	2	2	43	29	0.142857142857	NULL	NULL	3108	810	0.000029930262488402023
popular menu item	oatmeal	1	1	41	29	0.230769230769	NULL	NULL	3108	810	0.00000784756882317858
topical remedy	oatmeal	1	1	36	29	0.304347826086	NULL	NULL	3108	810	0.000008937508937508936
whole-grain cereal	oatmeal	18	13	54	29	0.294117647058	NULL	NULL	3108	810	0.0019305019305019305
carb source	oatmeal	2	2	33	28	0.086956521739	NULL	NULL	3108	810	0.000039000039000039003
dry cereal	oatmeal	1	1	43	28	0.450000000000	NULL	NULL	3108	810	0.000007482565622100506
healthy food option	oatmeal	1	1	43	28	0.153846153846	NULL	NULL	3108	810	0.000007482565622100506
organic option	oatmeal	1	1	36	28	0.173913043478	NULL	NULL	3108	810	0.000008937508937508936
vegetable material	oatmeal	1	1	32	28	0.041666666666	NULL	NULL	3108	810	0.000010054697554697554
heart-healthy food	oatmeal	1	1	58	27	NULL	NULL	NULL	3108	810	0.000005547419340522789
light breakfast	oatmeal	2	2	44	27	0.227272727272	NULL	NULL	3108	810	0.00002925002925002925
baked goodie	oatmeal	1	1	42	26	0.210526315789	NULL	NULL	3108	810	0.000007660721946436231
carb	oatmeal	2	2	27	26	0.294117647058	NULL	NULL	3108	810	0.000047666714333380994
high fiber cereal	oatmeal	10	10	50	26	0.391304347826	NULL	NULL	3108	810	0.0006435006435006435
low-glycemic carbohydrate	oatmeal	9	3	59	26	0.260869565217	NULL	NULL	3108	810	0.0004417250179962045
traditional breakfast food	oatmeal	2	2	80	26	0.043478260869	NULL	NULL	3108	810	0.00001608751608751609
wholegrain product	oatmeal	1	1	45	26	0.260869565217	NULL	NULL	3108	810	0.000007150007150007151
easy-to-digest food	oatmeal	1	1	61	25	0.333333333333	NULL	NULL	3108	810	0.000005274595438529865
low GI carbohydrate	oatmeal	1	1	30	25	0.227272727272	NULL	NULL	3108	810	0.000010725010725010725
natural whole food	oatmeal	1	1	63	24	NULL	NULL	NULL	3108	810	0.000005107147964290821
ordinary ingredient	oatmeal	1	1	28	24	0.095238095238	NULL	NULL	3108	810	0.000011491082919654347
soft, bland food	oatmeal	3	2	42	24	0.285714285714	NULL	NULL	3108	810	0.00006894649751792608
standard staple	oatmeal	1	1	29	24	0.090909090909	NULL	NULL	3108	810	0.000011094838681045577
unrefined carbs	oatmeal	2	2	41	24	0.142857142857	NULL	NULL	3108	810	0.00003139027529271432
skin loving ingredient	oatmeal	1	1	34	23	0.047619047619	NULL	NULL	3108	810	0.000009463244757362404
super-foods	oatmeal	1	1	35	23	0.190476190476	NULL	NULL	3108	810	0.000009192866335723479
carbohydrate snack	oatmeal	1	1	31	22	0.150000000000	NULL	NULL	3108	810	0.000010379042637107153
cheap food	oatmeal	2	2	25	22	0.277777777777	NULL	NULL	3108	810	0.00005148005148005148
grain bread	Oatmeal	1	1	46	22	0.409090909090	NULL	NULL	3108	810	0.000006994572211963516
grain carbohydrate	oatmeal	3	3	58	22	0.318181818181	NULL	NULL	3108	810	0.0000499267740647051
healthy cereal	oatmeal	1	1	26	22	0.157894736842	NULL	NULL	3108	810	0.000012375012375012376
natural protein source	oatmeal	1	1	35	22	0.090909090909	NULL	NULL	3108	810	0.000009192866335723479
unrefined grain	oatmeal	2	2	38	22	0.181818181818	NULL	NULL	3108	810	0.0000338684549210865
whole-grain carbohydrate	oatmeal	6	1	46	22	0.095238095238	NULL	NULL	3108	810	0.0002518045996306866
bedtime snack	oatmeal	1	1	24	21	0.176470588235	NULL	NULL	3108	810	0.000013406263406263405
boxed item	oatmeal	1	1	29	21	0.150000000000	NULL	NULL	3108	810	0.000011094838681045577
calorie-dense snack	oatmeal	1	1	24	21	0.210526315789	NULL	NULL	3108	810	0.000013406263406263405
free snack	oatmeal	1	1	27	21	0.105263157894	NULL	NULL	3108	810	0.000011916678583345249
fresh whole food	oatmeal	1	1	36	21	0.157894736842	NULL	NULL	3108	810	0.000008937508937508936
healthy grain	oatmeal	3	3	45	21	0.238095238095	NULL	NULL	3108	810	0.00006435006435006436
low glycemic carbs	oatmeal	2	2	25	21	0.190476190476	NULL	NULL	3108	810	0.00005148005148005148
natural grain	Oatmeal	2	2	34	21	0.136363636363	NULL	NULL	3108	810	0.000037852979029449615
oat product	oatmeal	2	2	22	21	0.312500000000	NULL	NULL	3108	810	0.0000585000585000585
alternate product	oatmeal	1	1	23	20	0.266666666666	NULL	NULL	3108	810	0.000013989144423927032
mild shampoo	oatmeal	1	1	54	20	0.727272727272	NULL	NULL	3108	810	0.000005958339291672624
soluble fiber food	oatmeal	6	4	44	20	0.150000000000	NULL	NULL	3108	810	0.00026325026325026325
soluble fiber source	oatmeal	1	1	32	20	0.055555555555	NULL	NULL	3108	810	0.000010054697554697554
yeast bread	oatmeal	1	1	32	20	0.466666666666	NULL	NULL	3108	810	0.000010054697554697554
calorie rich food	oatmeal	1	1	20	19	NULL	NULL	NULL	3108	810	0.00001608751608751609
cholesterol lowering food	oatmeal	1	1	24	19	0.055555555555	NULL	NULL	3108	810	0.000013406263406263405
good breakfast	oatmeal	3	1	27	19	0.333333333333	NULL	NULL	3108	810	0.00010725010725010724
nourishing food	oatmeal	1	1	26	19	0.235294117647	NULL	NULL	3108	810	0.000012375012375012376
cold cereal	oatmeal	1	1	20	18	0.428571428571	NULL	NULL	3108	810	0.00001608751608751609
cooked cereal	oatmeal	11	8	38	18	0.454545454545	NULL	NULL	3108	810	0.0010245207613628665
delectable ingredient	oatmeal	1	1	37	18	0.071428571428	NULL	NULL	3108	810	0.000008695954641900589
high fiber snack	oatmeal	1	1	29	18	0.187500000000	NULL	NULL	3108	810	0.000011094838681045577
natural exfoliants	oatmeal	5	5	29	18	0.214285714285	NULL	NULL	3108	810	0.0002773709670261395
semi-solid food	oatmeal	1	1	34	18	0.176470588235	NULL	NULL	3108	810	0.000009463244757362404
slow-digesting carbs	oatmeal	3	3	28	18	0.157894736842	NULL	NULL	3108	810	0.00010341974627688913
cholesterol-lowering food	oatmeal	5	4	40	17	0.285714285714	NULL	NULL	3108	810	0.00020109395109395108
cookie recipe	oatmeal	1	1	24	17	0.444444444444	NULL	NULL	3108	810	0.000013406263406263405
good recipe	oatmeal	1	1	17	17	0.272727272727	NULL	NULL	3108	810	0.000018926489514724808
healthy whole grain	oatmeal	3	3	26	17	0.066666666666	NULL	NULL	3108	810	0.00011137511137511137
low glycemic index carbohydrate	oatmeal	1	1	26	17	0.117647058823	NULL	NULL	3108	810	0.000012375012375012376
natural carbohydrate	oatmeal	1	1	35	17	0.062500000000	NULL	NULL	3108	810	0.000009192866335723479
oat	oatmeal	1	1	20	17	0.461538461538	NULL	NULL	3108	810	0.00001608751608751609
power food	oatmeal	1	1	17	17	0.357142857142	NULL	NULL	3108	810	0.000018926489514724808
simple household product	oatmeal	1	1	20	17	0.133333333333	NULL	NULL	3108	810	0.00001608751608751609
unusual topping	oatmeal	1	1	19	17	0.312500000000	NULL	NULL	3108	810	0.00001693422746054325
coarse cereal	oatmeal	1	1	28	16	0.461538461538	NULL	NULL	3108	810	0.000011491082919654347
cooked grain	oatmeal	3	3	22	16	0.312500000000	NULL	NULL	3108	810	0.00013162513162513163
high-fiber cereal	oatmeal	5	4	27	16	0.300000000000	NULL	NULL	3108	810	0.00029791696458363124
high-fiber grain	oatmeal	5	4	32	16	0.117647058823	NULL	NULL	3108	810	0.00025136743886743887
kitchen ingredient	oatmeal	1	1	18	16	0.153846153846	NULL	NULL	3108	810	0.000017875017875017873
purine-containing food	oatmeal	2	2	49	16	0.187500000000	NULL	NULL	3108	810	0.000026265332387781365
traditional comfort food	oatmeal	1	1	17	16	0.214285714285	NULL	NULL	3108	810	0.000018926489514724808
cheap and healthy food	oatmeal	1	1	15	15	NULL	NULL	NULL	3108	810	0.00002145002145002145
complex source	oatmeal	1	1	16	15	0.250000000000	NULL	NULL	3108	810	0.00002010939510939511
edible ingredient	oatmeal	1	1	15	15	0.214285714285	NULL	NULL	3108	810	0.00002145002145002145
grain source	oatmeal	2	2	20	15	0.066666666666	NULL	NULL	3108	810	0.00006435006435006436
healthy substitute	oatmeal	1	1	17	15	0.076923076923	NULL	NULL	3108	810	0.000018926489514724808
simple protein	oatmeal	1	1	22	15	0.166666666666	NULL	NULL	3108	810	0.000014625014625014625
slow release carbohydrate	oatmeal	1	1	19	15	0.142857142857	NULL	NULL	3108	810	0.00001693422746054325
slow-digesting carbohydrate	oatmeal	2	2	24	15	NULL	NULL	NULL	3108	810	0.00005362505362505362
unprocessed grain	oatmeal	1	1	23	15	0.266666666666	NULL	NULL	3108	810	0.000013989144423927032
whole-grain bread	oatmeal	3	3	36	15	0.250000000000	NULL	NULL	3108	810	0.00008043758043758043
gentle shampoo	oatmeal	1	1	26	14	0.500000000000	NULL	NULL	3108	810	0.000012375012375012376
grain carbs	oatmeal	2	2	27	14	0.142857142857	NULL	NULL	3108	810	0.000047666714333380994
hot selection	oatmeal	1	1	14	14	0.230769230769	NULL	NULL	3108	810	0.000022982165839308694
non-animal source	oatmeal	1	1	20	14	NULL	NULL	NULL	3108	810	0.00001608751608751609
specialty shampoo	oatmeal	3	3	19	14	0.500000000000	NULL	NULL	3108	810	0.00015240804714488924
sugar food	oatmeal	1	1	42	14	0.083333333333	NULL	NULL	3108	810	0.000007660721946436231
unsweetened whole grain	oatmeal	1	1	18	14	0.230769230769	NULL	NULL	3108	810	0.000017875017875017873
breakfast meal	oatmeal	1	1	13	13	0.500000000000	NULL	NULL	3108	810	0.00002475002475002475
common breakfast food	oatmeal	3	1	19	13	0.076923076923	NULL	NULL	3108	810	0.00015240804714488924
flour food	oatmeal	1	1	14	13	0.083333333333	NULL	NULL	3108	810	0.000022982165839308694
grain starch	oatmeal	1	1	16	13	0.071428571428	NULL	NULL	3108	810	0.00002010939510939511
high-fiber complex carbohydrate	oatmeal	2	1	22	13	0.076923076923	NULL	NULL	3108	810	0.0000585000585000585
low-glycemic carbs	oatmeal	6	4	26	13	NULL	NULL	NULL	3108	810	0.0004455004455004455
natural soap	oatmeal	2	2	15	13	0.538461538461	NULL	NULL	3108	810	0.0000858000858000858
starchy complex carbohydrate	oatmeal	2	1	18	13	0.166666666666	NULL	NULL	3108	810	0.00007150007150007149
fiber-rich carbohydrate	oatmeal	1	1	14	12	0.153846153846	NULL	NULL	3108	810	0.000022982165839308694
healty food	oatmeal	1	1	12	12	0.166666666666	NULL	NULL	3108	810	0.00002681252681252681
processed cereal	oatmeal	2	2	12	12	0.333333333333	NULL	NULL	3108	810	0.00010725010725010724
vitamin B food	oatmeal	1	1	16	12	0.083333333333	NULL	NULL	3108	810	0.00002010939510939511
whole-grain option	oatmeal	1	1	12	12	0.083333333333	NULL	NULL	3108	810	0.00002681252681252681
breakfast entree	oatmeal	1	1	11	11	0.250000000000	NULL	NULL	3108	810	0.00002925002925002925
cooked whole grain	oatmeal	3	3	28	11	0.125000000000	NULL	NULL	3108	810	0.00010341974627688913
daily use	oatmeal	2	2	16	11	0.166666666666	NULL	NULL	3108	810	0.00008043758043758043
gentle exfoliant	oatmeal	1	1	12	11	0.571428571428	NULL	NULL	3108	810	0.00002681252681252681
health snack	oatmeal	1	1	12	11	NULL	NULL	NULL	3108	810	0.00002681252681252681
healthy and balanced food	oatmeal	1	1	11	11	NULL	NULL	NULL	3108	810	0.00002925002925002925
high-quality carbohydrate	oatmeal	1	1	20	11	NULL	NULL	NULL	3108	810	0.00001608751608751609
low carb food	oatmeal	1	1	12	11	0.125000000000	NULL	NULL	3108	810	0.00002681252681252681
natural carbs	oatmeal	1	1	14	11	NULL	NULL	NULL	3108	810	0.000022982165839308694
porridge	oatmeal	1	1	11	11	0.333333333333	NULL	NULL	3108	810	0.00002925002925002925
rustic color	oatmeal	1	1	18	11	0.300000000000	NULL	NULL	3108	810	0.000017875017875017873
serotonin-boosting food	oatmeal	1	1	12	11	NULL	NULL	NULL	3108	810	0.00002681252681252681
sturdy cookie	oatmeal	5	5	27	11	0.375000000000	NULL	NULL	3108	810	0.00029791696458363124
traditional cookie	oatmeal	1	1	17	11	0.333333333333	NULL	NULL	3108	810	0.000018926489514724808
basic breakfast item	oatmeal	1	1	10	10	0.200000000000	NULL	NULL	3108	810	0.00003217503217503218
big bulk item	oatmeal	1	1	10	10	0.200000000000	NULL	NULL	3108	810	0.00003217503217503218
common whole grain	oatmeal	2	2	31	10	0.300000000000	NULL	NULL	3108	810	0.00004151617054842861
fibrous source	oatmeal	1	1	12	10	0.200000000000	NULL	NULL	3108	810	0.00002681252681252681
grain breakfast cereal	oatmeal	3	3	16	10	0.714285714285	NULL	NULL	3108	810	0.00018098455598455598
grain item	oatmeal	1	1	13	10	NULL	NULL	NULL	3108	810	0.00002475002475002475
healthy starch	oatmeal	1	1	15	10	0.181818181818	NULL	NULL	3108	810	0.00002145002145002145
low sugar cereal	oatmeal	1	1	8	10	NULL	NULL	NULL	3108	810	0.00004021879021879022
low-fat, high-fiber food	oatmeal	1	1	19	10	NULL	NULL	NULL	3108	810	0.00001693422746054325
low-sugar cereal	oatmeal	3	3	16	10	0.800000000000	NULL	NULL	3108	810	0.00018098455598455598
natural beauty item	oatmeal	1	1	10	10	NULL	NULL	NULL	3108	810	0.00003217503217503218
non-smelly health food	oatmeal	1	1	10	10	0.100000000000	NULL	NULL	3108	810	0.00003217503217503218
non-solid food	oatmeal	1	1	19	10	NULL	NULL	NULL	3108	810	0.00001693422746054325
nutritional option	oatmeal	1	1	10	10	0.181818181818	NULL	NULL	3108	810	0.00003217503217503218
single grain cereal	oatmeal	1	1	17	10	0.222222222222	NULL	NULL	3108	810	0.000018926489514724808
soft, nutritious food	oatmeal	1	1	10	10	0.222222222222	NULL	NULL	3108	810	0.00003217503217503218
soluble dietary fiber	oatmeal	1	1	29	10	0.363636363636	NULL	NULL	3108	810	0.000011094838681045577
whole-grain ingredient	oatmeal	1	1	11	10	0.333333333333	NULL	NULL	3108	810	0.00002925002925002925
calorie dense carbs	oatmeal	2	2	18	9	NULL	NULL	NULL	3108	810	0.00007150007150007149
cereal food	oatmeal	1	1	16	9	NULL	NULL	NULL	3108	810	0.00002010939510939511
easily digestible, bland item	oatmeal	1	1	9	9	NULL	NULL	NULL	3108	810	0.000035750035750035746
healthy breakfast option	oatmeal	1	1	10	9	0.111111111111	NULL	NULL	3108	810	0.00003217503217503218
high-complex, muscle building carbs	oatmeal	1	1	9	9	NULL	NULL	NULL	3108	810	0.000035750035750035746
instance food	oatmeal	1	1	9	9	NULL	NULL	NULL	3108	810	0.000035750035750035746
natural, complex carbohydrate	oatmeal	3	3	27	9	NULL	NULL	NULL	3108	810	0.00010725010725010724
non-parishable item	oatmeal	1	1	9	9	0.142857142857	NULL	NULL	3108	810	0.000035750035750035746
quality carbohydrate	oatmeal	1	1	11	9	NULL	NULL	NULL	3108	810	0.00002925002925002925
rain food	oatmeal	5	5	24	9	0.375000000000	NULL	NULL	3108	810	0.00033515658515658516
selenium rich food	oatmeal	1	1	12	9	0.111111111111	NULL	NULL	3108	810	0.00002681252681252681
unpack item	oatmeal	1	1	9	9	NULL	NULL	NULL	3108	810	0.000035750035750035746
wheat alternative	oatmeal	1	1	12	9	NULL	NULL	NULL	3108	810	0.00002681252681252681
wholegrain breakfast cereal	oatmeal	1	1	13	9	0.166666666666	NULL	NULL	3108	810	0.00002475002475002475
whole-grain flour	oatmeal	1	1	17	9	0.222222222222	NULL	NULL	3108	810	0.000018926489514724808
all-natural alternative	oatmeal	1	1	9	8	0.166666666666	NULL	NULL	3108	810	0.000035750035750035746
baby cereal	oatmeal	4	4	14	8	NULL	NULL	NULL	3108	810	0.0003677146534289391
ground grain	oatmeal	1	1	9	8	NULL	NULL	NULL	3108	810	0.000035750035750035746
healthy breakfast item	oatmeal	1	1	8	8	NULL	NULL	NULL	3108	810	0.00004021879021879022
healthy carbohydrate source	oatmeal	1	1	11	8	NULL	NULL	NULL	3108	810	0.00002925002925002925
healthy, organic food	oatmeal	1	1	8	8	NULL	NULL	NULL	3108	810	0.00004021879021879022
high complex carbohydrate	oatmeal	1	1	9	8	NULL	NULL	NULL	3108	810	0.000035750035750035746
high fiber carbohydrate food	oatmeal	3	3	20	8	NULL	NULL	NULL	3108	810	0.00014478764478764478
high fiber rich food	oatmeal	1	1	8	8	NULL	NULL	NULL	3108	810	0.00004021879021879022
high-fiber carbohydrate food	oatmeal	2	2	13	8	0.142857142857	NULL	NULL	3108	810	0.000099000099000099
household kitchen item	oatmeal	1	1	8	8	NULL	NULL	NULL	3108	810	0.00004021879021879022
infant cereal	oatmeal	3	2	16	8	0.166666666666	NULL	NULL	3108	810	0.00018098455598455598
iron-rich and zinc-rich food	oatmeal	1	1	8	8	NULL	NULL	NULL	3108	810	0.00004021879021879022
low-calorie chicken green	oatmeal	1	1	8	8	0.111111111111	NULL	NULL	3108	810	0.00004021879021879022
low-fat whole grain	oatmeal	1	1	8	8	NULL	NULL	NULL	3108	810	0.00004021879021879022
medium GI food	oatmeal	1	1	9	8	NULL	NULL	NULL	3108	810	0.000035750035750035746
metabolism-boosting food	oatmeal	1	1	8	8	NULL	NULL	NULL	3108	810	0.00004021879021879022
NATURAL AND HERBAL product	oatmeal	1	1	12	8	0.166666666666	NULL	NULL	3108	810	0.00002681252681252681
natural cereal	oatmeal	1	1	9	8	0.200000000000	NULL	NULL	3108	810	0.000035750035750035746
natural hair mask	oatmeal	1	1	9	8	0.125000000000	NULL	NULL	3108	810	0.000035750035750035746
natural, complex carbs	oatmeal	11	11	72	8	NULL	NULL	NULL	3108	810	0.0005407192907192908
nourishing staple food	oatmeal	2	2	16	8	0.125000000000	NULL	NULL	3108	810	0.00008043758043758043
nutritious breakfast	oatmeal	1	1	10	8	0.400000000000	NULL	NULL	3108	810	0.00003217503217503218
omega-3 fatty acid food	oatmeal	1	1	8	8	0.125000000000	NULL	NULL	3108	810	0.00004021879021879022
simple household ingredient	oatmeal	1	1	8	8	NULL	NULL	NULL	3108	810	0.00004021879021879022
snooze food	oatmeal	1	1	8	8	NULL	NULL	NULL	3108	810	0.00004021879021879022
warm, moist and heavy food	oatmeal	1	1	8	8	0.166666666666	NULL	NULL	3108	810	0.00004021879021879022
whole-grain breakfast cereal	oatmeal	5	5	13	8	0.500000000000	NULL	NULL	3108	810	0.0006187506187506187
whole-grain hot cereal	oatmeal	2	2	9	8	NULL	NULL	NULL	3108	810	0.00014300014300014298
wholesome grain	oatmeal	2	2	15	8	0.125000000000	NULL	NULL	3108	810	0.0000858000858000858
basic carbohydrate	oatmeal	1	1	7	7	0.142857142857	NULL	NULL	3108	810	0.00004596433167861739
complex, high-fiber carbohydrate	oatmeal	2	2	10	7	0.142857142857	NULL	NULL	3108	810	0.00012870012870012872
cookie dough	Oatmeal	1	1	8	7	NULL	NULL	NULL	3108	810	0.00004021879021879022
drop cookie	oatmeal	3	3	24	7	0.500000000000	NULL	NULL	3108	810	0.00012065637065637066
easy-to-prepare food	oatmeal	1	1	7	7	NULL	NULL	NULL	3108	810	0.00004596433167861739
gritty substance	oatmeal	1	1	13	7	0.142857142857	NULL	NULL	3108	810	0.00002475002475002475
healthy processed food	oatmeal	1	1	7	7	0.142857142857	NULL	NULL	3108	810	0.00004596433167861739
heart-friendly food	oatmeal	1	1	7	7	0.125000000000	NULL	NULL	3108	810	0.00004596433167861739
high-fiber carbs	oatmeal	1	1	18	7	0.125000000000	NULL	NULL	3108	810	0.000017875017875017873
mushy food	oatmeal	1	1	9	7	NULL	NULL	NULL	3108	810	0.000035750035750035746
natural and refined carbs	Oatmeal	1	1	7	7	NULL	NULL	NULL	3108	810	0.00004596433167861739
neutral, natural color	oatmeal	1	1	7	7	NULL	NULL	NULL	3108	810	0.00004596433167861739
non-perishable breakfast item	oatmeal	1	1	7	7	0.285714285714	NULL	NULL	3108	810	0.00004596433167861739
percent whole grain	oatmeal	1	1	8	7	0.142857142857	NULL	NULL	3108	810	0.00004021879021879022
simple whole grain food	oatmeal	1	1	7	7	NULL	NULL	NULL	3108	810	0.00004596433167861739
slow-acting carbohydrate	oatmeal	2	2	8	7	0.125000000000	NULL	NULL	3108	810	0.00016087516087516087
slow-burning carbohydrate	oatmeal	1	1	9	7	NULL	NULL	NULL	3108	810	0.000035750035750035746
Slow-burning carbs	oatmeal	2	2	11	7	NULL	NULL	NULL	3108	810	0.000117000117000117
sometimes filler	oatmeal	1	1	7	7	0.250000000000	NULL	NULL	3108	810	0.00004596433167861739
whole-grain item	oatmeal	1	1	8	7	0.142857142857	NULL	NULL	3108	810	0.00004021879021879022
wholesome and inexpensive food	oatmeal	1	1	7	7	NULL	NULL	NULL	3108	810	0.00004596433167861739
belly fat burning food item	oatmeal	1	1	6	6	0.166666666666	NULL	NULL	3108	810	0.00005362505362505362
bland carbs	oatmeal	3	2	10	6	NULL	NULL	NULL	3108	810	0.00028957528957528956
child soft, bland food	oatmeal	1	1	6	6	NULL	NULL	NULL	3108	810	0.00005362505362505362
classic breakfast item	oatmeal	1	1	6	6	NULL	NULL	NULL	3108	810	0.00005362505362505362
classic cookie	oatmeal	1	1	7	6	NULL	NULL	NULL	3108	810	0.00004596433167861739
common household food item	oatmeal	1	1	6	6	NULL	NULL	NULL	3108	810	0.00005362505362505362
Consume complex carbs	oatmeal	1	1	6	6	NULL	NULL	NULL	3108	810	0.00005362505362505362
Consuming complex carbs	oatmeal	1	1	8	6	0.142857142857	NULL	NULL	3108	810	0.00004021879021879022
cooked cereal grain	oatmeal	3	2	9	6	0.333333333333	NULL	NULL	3108	810	0.00032175032175032174
easily digestible ingredient	oatmeal	1	1	6	6	0.200000000000	NULL	NULL	3108	810	0.00005362505362505362
equally rich vegetarian option	oatmeal	1	1	6	6	0.200000000000	NULL	NULL	3108	810	0.00005362505362505362
fiber item	oatmeal	1	1	10	6	NULL	NULL	NULL	3108	810	0.00003217503217503218
fiberous food	oatmeal	1	1	6	6	0.166666666666	NULL	NULL	3108	810	0.00005362505362505362
fiber-rich whole grain	oatmeal	1	1	13	6	NULL	NULL	NULL	3108	810	0.00002475002475002475
fresh, quality human-grade ingredient	oatmeal	1	1	6	6	0.500000000000	NULL	NULL	3108	810	0.00005362505362505362
grain food product	oatmeal	1	1	8	6	0.142857142857	NULL	NULL	3108	810	0.00004021879021879022
grains-whole grain	oatmeal	1	1	6	6	NULL	NULL	NULL	3108	810	0.00005362505362505362
great texture	oatmeal	1	1	6	6	NULL	NULL	NULL	3108	810	0.00005362505362505362
hearty grain	oatmeal	1	1	7	6	0.166666666666	NULL	NULL	3108	810	0.00004596433167861739
high fiber breakfast cereal	oatmeal	1	1	6	6	0.250000000000	NULL	NULL	3108	810	0.00005362505362505362
high-fibber food	oatmeal	1	1	6	6	NULL	NULL	NULL	3108	810	0.00005362505362505362
hot grain cereal	oatmeal	1	1	9	6	0.166666666666	NULL	NULL	3108	810	0.000035750035750035746
natural exfoliates	oatmeal	4	4	9	6	0.142857142857	NULL	NULL	3108	810	0.0005720005720005719
natural, complex crab	oatmeal	1	1	6	6	NULL	NULL	NULL	3108	810	0.00005362505362505362
non-perishable white food	oatmeal	1	1	6	6	NULL	NULL	NULL	3108	810	0.00005362505362505362
plant-derived kitchen scrap	oatmeal	1	1	6	6	0.285714285714	NULL	NULL	3108	810	0.00005362505362505362
quality grain	oatmeal	1	1	10	6	NULL	NULL	NULL	3108	810	0.00003217503217503218
single-serve food	oatmeal	1	1	6	6	0.142857142857	NULL	NULL	3108	810	0.00005362505362505362
slow burning carbohydrate	oatmeal	1	1	6	6	NULL	NULL	NULL	3108	810	0.00005362505362505362
slow release carbs	oatmeal	1	1	6	6	NULL	NULL	NULL	3108	810	0.00005362505362505362
soft moist food	oatmeal	2	2	11	6	0.200000000000	NULL	NULL	3108	810	0.000117000117000117
soft, bland, non-irritating food	oatmeal	1	1	6	6	NULL	NULL	NULL	3108	810	0.00005362505362505362
Sometimes fiber	oatmeal	1	1	6	6	0.142857142857	NULL	NULL	3108	810	0.00005362505362505362
typical breakfast staple	oatmeal	1	1	7	6	0.166666666666	NULL	NULL	3108	810	0.00004596433167861739
unprocessed complex carbohydrate	oatmeal	4	4	15	6	NULL	NULL	NULL	3108	810	0.0003432003432003432
additive wholesale sunglasses	oatmeal	1	1	5	5	NULL	NULL	NULL	3108	810	0.00006435006435006436
bland, mushy food	oatmeal	1	1	5	5	NULL	NULL	NULL	3108	810	0.00006435006435006436
common grocery item	oatmeal	1	1	5	5	NULL	NULL	NULL	3108	810	0.00006435006435006436
complex carbohydrate rich food	oatmeal	1	1	5	5	0.200000000000	NULL	NULL	3108	810	0.00006435006435006436
dark, rich, high-fiber bread	oatmeal	1	1	6	5	0.600000000000	NULL	NULL	3108	810	0.00005362505362505362
diet issue	oatmeal	1	1	5	5	0.250000000000	NULL	NULL	3108	810	0.00006435006435006436
distinctive topping	oatmeal	1	1	25	5	0.500000000000	NULL	NULL	3108	810	0.00001287001287001287
dried grain	oatmeal	1	1	5	5	NULL	NULL	NULL	3108	810	0.00006435006435006436
effective spa treatment	oatmeal	1	1	5	5	NULL	NULL	NULL	3108	810	0.00006435006435006436
F. instant food	oatmeal	1	1	5	5	NULL	NULL	NULL	3108	810	0.00006435006435006436
