public key infrastructure	PGP's web of trust	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
product	PGP's Whole Disk	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
encryption product	PGP's Whole Disk series	1	1	20	18	NULL	NULL	NULL	1	1	0.05
PGP promoter	PGP.org for a free PGP encryption key	1	1	1	1	NULL	NULL	NULL	1	1	1
virus strain	PGPCoder family	1	1	9	9	0.333333333333	NULL	NULL	1	1	0.1111111111111111
child	PGPData	1	1	796	635	0.482993197278	-0.643722012425642	-0.992265549778894	1	1	0.001256281407035176
third-party product	PGPDisk	1	1	174	151	0.353658536585	NULL	NULL	2	2	0.0028735632183908046
encrypted disk program	PGPDisk	1	1	4	4	NULL	NULL	NULL	2	2	0.125
imparting management course	PGPGBM	1	1	2	2	NULL	NULL	NULL	1	1	0.5
full time course	PGPM with MBA for two year	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
additive	PGPR	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	6	6	0.000007314753858532661
microorganism	PGPR	1	1	4199	804	0.725995316159	NULL	NULL	6	6	0.00003969199015638644
emulsifier	PGPR	1	1	315	133	0.533333333333	NULL	NULL	6	6	0.0005291005291005291
mystery ingredient	PGPR	1	1	7	4	0.400000000000	NULL	NULL	6	6	0.023809523809523808
microbial inoculants	PGPR	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
AMFand certain rhizobacteria	PGPR	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
institution	PGR	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	13	10	0.0000027298983931818058
title	PGR	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	13	10	0.000004990468205727061
pesticide	PGR	1	1	1828	443	0.712062256809	NULL	NULL	13	10	0.00004208045783538125
racer	PGR	1	1	390	343	0.759036144578	NULL	NULL	13	10	0.0001972386587771203
good alternative	PGR	1	1	62	55	0.400000000000	NULL	NULL	13	10	0.0012406947890818859
arcade racer	PGR	1	1	12	11	0.444444444444	NULL	NULL	13	10	0.00641025641025641
auto insurer	PGR	1	1	14	11	0.400000000000	NULL	NULL	13	10	0.005494505494505494
key nuclear receptor gene	PGR	2	1	6	3	1.000000000000	NULL	NULL	13	10	0.05128205128205128
oestrogen target	PGR	2	1	6	3	1.000000000000	NULL	NULL	13	10	0.05128205128205128
er-driven gene	PGR	2	2	2	1	1.000000000000	NULL	NULL	13	10	0.15384615384615385
game	PGR 3	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
topic	PGR Events	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
formal engagement	PGR meeting	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
racing game	PGR Racer	1	1	91	68	0.718750000000	NULL	NULL	1	1	0.01098901098901099
game	PGR2	3	3	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	4	2	0.00004830399313009876
title	PGR2	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	4	2	0.00001621902166861295
game	PGR3	4	4	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	7	4	0.00004907072317978286
racing game	PGR3	1	1	91	68	0.718750000000	NULL	NULL	7	4	0.0015698587127158557
launch game	PGR3	1	1	12	12	1.000000000000	NULL	NULL	7	4	0.011904761904761904
XBOX360 game	PGR3	1	1	3	3	1.000000000000	NULL	NULL	7	4	0.047619047619047616
game	PGR4	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
factor	pgraphic characteristic	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
collection	PGRC Canada	1	1	2290	1866	0.428893905191	-0.634472429375119	-0.997982175384759	1	1	0.0004366812227074236
command	pgrep	1	1	2998	1628	0.473225404732	-0.832414209985092	-0.996481891599339	1	1	0.000333555703802535
stereo vision camera	PGRTriclopsor Bumblebee	1	1	1	1	NULL	NULL	NULL	1	1	1
company	PGS	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	5	0.0000037102997922232118
player	PGS	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	6	5	0.0000033327334413138972
international company	PGS	1	1	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	6	5	0.00009786651008025054
service company	PGS	1	1	557	391	0.354166666666	NULL	NULL	6	5	0.0002992220227408737
E&P player	PGS	1	1	3	3	0.500000000000	NULL	NULL	6	5	0.05555555555555555
factor	pgs bind growth factor	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
growth factor	pgs bind growth factor	1	1	2671	604	0.606741573033	NULL	NULL	2	2	0.00018719580681392738
basic information	PGS definition	1	1	5688	2124	0.497574497574	-0.925116042109304	-0.996666590025444	1	1	0.00017580872011251758
conclusion immersive visualisation technology	PGS holoSeis system	1	1	1	1	NULL	NULL	NULL	1	1	1
hybridization technology	PGS Seedlink	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
soluble mediator	PGs synthesized by residual lens epithelial cell	1	1	49	31	0.333333333333	NULL	NULL	1	1	0.02040816326530612
property	pgs thermal property	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	2	2	0.000016210082671421625
thermal property	pgs thermal property	1	1	292	106	0.425531914893	NULL	NULL	2	2	0.0017123287671232876
device	PGS-based positioning	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
quality assurance tool	PGSA	2	1	22	19	0.300000000000	NULL	NULL	2	1	0.09090909090909091
variable	PgSize for number of rows per page	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
system user	pgsql	1	1	22	18	0.166666666666	NULL	NULL	1	1	0.045454545454545456
open source tool	PGSQL backend	1	1	181	132	0.525000000000	NULL	NULL	1	1	0.0055248618784530384
supercritical precipitation process	PGSS	1	1	1	1	NULL	NULL	NULL	1	1	1
group	PGT	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	7	6	0.000008193111641387503
brand	PGT	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	7	6	0.0000019174425917688023
record	PGT	1	1	5546	3060	0.527881040892	-0.8779495963658	-0.995286683187556	7	6	0.000025758590489928394
local employer	PGT	1	1	215	189	0.412280701754	NULL	NULL	7	6	0.000664451827242525
ladder	PGT	1	1	67	40	0.615384615384	NULL	NULL	7	6	0.0021321961620469083
common British diagnosis	PGT	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
step	PGT issuing a prototype	1	1	5406	4493	0.453237410071	-0.522842695552819	-0.995832372948754	1	1	0.0001849796522382538
scheduled major report	PGT Outcome Statistics	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
manufacturer	PGT Windows	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
rust race	Pgt-TTKS for stem rust	1	1	1	1	NULL	NULL	NULL	1	1	1
button	PgUp	1	1	843	557	0.391176470588	NULL	NULL	6	5	0.00019770660340055358
key	PgUp	2	2	933	483	0.435483870967	NULL	NULL	6	5	0.0007145409074669524
standard navigation key	PgUp	1	1	3	4	NULL	NULL	NULL	6	5	0.05555555555555555
extended navigation key	PgUp	1	1	3	3	NULL	NULL	NULL	6	5	0.05555555555555555
keyboard navigation key	PgUp	1	1	2	3	NULL	NULL	NULL	6	5	0.08333333333333333
parameter	PGV	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	5	5	0.000003723077495858076
facility	PGV	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	5	5	0.0000046948356807511736
ground motion parameter	PGV	1	1	17	10	0.833333333333	NULL	NULL	5	5	0.011764705882352941
classical indicator	PGV	1	1	3	3	0.333333333333	NULL	NULL	5	5	0.06666666666666667
ground-motion parameter	PGV	1	1	3	3	0.500000000000	NULL	NULL	5	5	0.06666666666666667
brand	PGW	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	5	5	0.000002684419628476323
mechanical pulp	PGW	1	1	8	7	0.500000000000	NULL	NULL	5	5	0.025
mobile core network node	PGW	1	1	6	6	1.000000000000	NULL	NULL	5	5	0.03333333333333333
typical 4G application	PGW	1	1	2	2	NULL	NULL	NULL	5	5	0.1
locally lab	PGW	1	1	1	1	1.000000000000	NULL	NULL	5	5	0.2
top brand	PGW Glass	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	1	1	0.00019065776930409913
crisis	PGW situation	1	1	1476	808	0.442982456140	NULL	NULL	1	1	0.0006775067750677507
rifle	PGW Timberwolf	1	1	338	247	0.756097560975	NULL	NULL	1	1	0.0029585798816568047
brand name	PGX	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	5	5	0.0000291332847778587
supplement	PGX	1	1	8194	2146	0.595034246575	-1.19722097076361	-0.994149299144637	5	5	0.0000244081034903588
carbohydrate blocker	PGX	1	1	1	1	NULL	NULL	NULL	5	5	0.2
Ingesting soluble fiber	PGX	1	1	1	1	NULL	NULL	NULL	5	5	0.2
konjac fiber	PGX	1	1	1	1	NULL	NULL	NULL	5	5	0.2
product	PGX Daily	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
sole provider	PGx Health	1	1	4	4	0.750000000000	NULL	NULL	1	1	0.25
information	PGY	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	2	0.0000034707760655282523
character	PGY	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	2	2	0.00001922115865144351
factor	PGY level	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
issue	PGY-1	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
powerful AAV	PGZ-95	1	1	2	2	NULL	NULL	NULL	1	1	0.5
