protein	LCAT	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	8	8	0.000012811314953366814
gene	LCAT	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	8	8	0.00004299965600275198
enzyme	LCAT	1	1	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	8	8	0.000027563395810363838
plasma protein	LCAT	1	1	161	57	0.657142857142	NULL	NULL	8	8	0.0007763975155279503
lipolytic enzyme	LCAT	1	1	12	10	1.000000000000	NULL	NULL	8	8	0.010416666666666666
normal standardized examination	LCAT	1	1	2	2	0.500000000000	NULL	NULL	8	8	0.0625
condition	LCAT deficiency	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
term	LCB	2	2	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	7	6	0.000010829689594022011
diploma mill	LCB	1	1	8	7	0.666666666666	NULL	NULL	7	6	0.017857142857142856
power crew	LCB	1	1	2	2	0.666666666666	NULL	NULL	7	6	0.07142857142857142
ASTM grade	LCB	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
specialist storage company	LCB	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
vital value	LCB	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
business education institution	LCB in the country	1	1	1	1	NULL	NULL	NULL	1	1	1
template	LCB- -LCB- Associated Press College Basketball Player of the Year -RCB- -RCB-	1	1	498	423	0.329966329966	NULL	NULL	1	1	0.002008032128514056
tag	LCB- -LCB- Clarifyme -RCB- -RCB-	1	1	1087	774	0.325910931174	NULL	NULL	1	1	0.0009199632014719411
tag	LCB- -LCB- copyedit -RCB- -RCB-	1	1	1087	774	0.325910931174	NULL	NULL	1	1	0.0009199632014719411
tag	LCB- -LCB- Dubious -RCB- -RCB-	1	1	1087	774	0.325910931174	NULL	NULL	1	1	0.0009199632014719411
tag	LCB- -LCB- fact -RCB- -RCB-	1	1	1087	774	0.325910931174	NULL	NULL	2	2	0.00045998160073597056
Wikipedia-specific templaes	LCB- -LCB- fact -RCB- -RCB-	1	1	1	1	NULL	NULL	NULL	2	2	0.5
template	LCB- -LCB- Frances Pomeroy Naismith Award -RCB- -RCB-	1	1	498	423	0.329966329966	NULL	NULL	1	1	0.002008032128514056
tag	LCB- -LCB- tooshort -RCB- -RCB-	1	1	1087	774	0.325910931174	NULL	NULL	1	1	0.0009199632014719411
tag	LCB- -LCB- trivia -RCB- -RCB-	1	1	1087	774	0.325910931174	NULL	NULL	1	1	0.0009199632014719411
template	LCB- -LCB- uw-refimprove -RCB- -RCB-	1	1	498	423	0.329966329966	NULL	NULL	1	1	0.002008032128514056
banner	LCB- -LCB- WP Bio -RCB- -RCB-	1	1	55	46	0.410714285714	NULL	NULL	1	1	0.01818181818181818
banner	LCB- -LCB- WP-Tennis -RCB- -RCB-	1	1	55	46	0.410714285714	NULL	NULL	1	1	0.01818181818181818
template variable	LCB- closingday -RCB-	1	0	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
parameter	LCB- downspeedf eth0 -RCB-	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
cursor control key	LCB- Home -RCB-	1	1	1	1	NULL	NULL	NULL	1	1	1
column name	LCB- image -RCB-	1	1	19	19	0.133333333333	NULL	NULL	1	1	0.05263157894736842
disease	LCB- lupus -RCB- erythematosus	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	1	1	0.000017455357922114193
css rule	LCB- margin : 0 auto 0 ; -RCB-	1	0	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
css rule	LCB- margin : 0 auto ; -RCB-	1	0	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
css rule	LCB- margin-left : auto ; -RCB-	1	0	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
column name	LCB- price -RCB-	1	1	19	19	0.133333333333	NULL	NULL	1	1	0.05263157894736842
disease	LCB- rheumatoid arthritis -RCB-	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	1	1	0.000017455357922114193
column name	LCB- shortname -RCB-	1	1	19	19	0.133333333333	NULL	NULL	1	1	0.05263157894736842
product	LCB- type of product like CDs	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
partner	lcbc's development partner	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	2	2	0.00005943183168905266
development partner	lcbc's development partner	1	1	319	138	0.444444444444	NULL	NULL	2	2	0.001567398119122257
facility	LCBM Storage Tanks	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
brand	LCBO	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	12	10	0.0000011185081785318014
agency	LCBO	2	2	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	12	10	0.000014144071512425566
building	LCBO	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	12	10	0.000007669888019634913
store	LCBO	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	12	10	0.000005210612976510557
asset	LCBO	2	2	14703	3988	0.483452031839	-1.11968361126415	-0.998711021566611	12	10	0.000022671110204266703
stakeholder	LCBO	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	12	10	0.000009710246251844947
prestige brand	LCBO	1	1	136	85	0.194029850746	NULL	NULL	12	10	0.0006127450980392157
government business enterprise	LCBO	1	1	14	15	0.250000000000	NULL	NULL	12	10	0.005952380952380952
convenient new store	LCBO	1	1	2	2	1.000000000000	NULL	NULL	12	10	0.041666666666666664
province's liquor store	LCBO	1	1	2	2	1.000000000000	NULL	NULL	12	10	0.041666666666666664
algorithm	LCBP	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	2	2	0.00012556504269211453
capital grant scheme	LCBP	1	1	1	1	NULL	NULL	NULL	2	2	0.5
program	LCBP Cultural Heritage	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
method	LCC	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	23	20	0.000002724842044312744
tool	LCC	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	23	20	0.0000023054382984021007
concept	LCC	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	23	20	0.0000009364058682682952
process	LCC	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	23	20	0.0000015325975843196877
school	LCC	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	23	20	0.0000022082513520018904
instrument	LCC	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	23	20	0.0000022944884093917997
class	LCC	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	23	20	0.000002959718234824045
team	LCC	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	23	20	0.0000027573732159795292
university	LCC	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	23	20	0.000005605758234858847
college	LCC	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	23	20	0.000011678286561795654
activist group	LCC	1	1	286	231	0.648936170212	NULL	NULL	23	20	0.00015202189115232594
compiler	lcc	1	1	158	100	0.600000000000	NULL	NULL	23	20	0.000275178866263071
ship class	LCC	1	1	20	17	0.692307692307	NULL	NULL	23	20	0.002173913043478261
economic method	LCC	1	1	18	16	0.600000000000	NULL	NULL	23	20	0.0024154589371980675
advanced management tool	LCC	1	1	11	11	0.600000000000	NULL	NULL	23	20	0.003952569169960474
environmental assessment tool	LCC	2	2	8	6	0.500000000000	NULL	NULL	23	20	0.021739130434782608
free C compiler	LCC	1	1	2	2	1.000000000000	NULL	NULL	23	20	0.021739130434782608
free m68k C compiler	lcc	1	1	2	2	1.000000000000	NULL	NULL	23	20	0.021739130434782608
romantic group	LCC	1	1	2	2	1.000000000000	NULL	NULL	23	20	0.021739130434782608
SA tool	LCC	1	1	2	2	1.000000000000	NULL	NULL	23	20	0.021739130434782608
vital replacement system	LCC Command Ship	1	1	1	1	NULL	NULL	NULL	1	1	1
scheme	LCC commuter train	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	1	1	0.00018532246108228317
Uniform outerwear	LCC Day School jacket	1	1	1	1	NULL	NULL	NULL	1	1	1
service	LCC Money Transfer	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
service	LCC outsourcing	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
feature	LCC range of hoist winch	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
establishment	LCC School of Building at Brixton	1	1	2727	1563	0.487710219922	-0.880510171022485	-0.997248645196823	1	1	0.0003667033370003667
business model	LCC Tiger Airways Australia	1	1	360	295	0.458333333333	NULL	NULL	1	1	0.002777777777777778
estate	LCC's Alton Estate in Roehampton	2	1	421	377	0.685950413223	NULL	NULL	2	1	0.004750593824228029
center	lcc's university center	1	1	2074	1717	0.488095238095	-0.719843410641672	-0.988831734895807	2	2	0.00024108003857280618
university center	lcc's university center	1	1	12	12	NULL	NULL	NULL	2	2	0.041666666666666664
GCC compatible compiler	LCC-win32 compiler	2	2	5	3	NULL	NULL	NULL	2	1	0.4
tool	LCCA	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
community college	LCCC	1	1	235	213	0.539682539682	NULL	NULL	1	1	0.00425531914893617
exam preparation program	LCCI	1	1	11	10	0.500000000000	NULL	NULL	2	2	0.045454545454545456
accounting qualification	LCCI	1	1	10	7	0.500000000000	NULL	NULL	2	2	0.05
business course	LCCI International Qualification	1	1	250	95	0.380952380952	NULL	NULL	1	1	0.004
domain	LCCL domain	1	1	4182	2417	0.395140664961	-0.827049060138135	-0.993144994255479	1	1	0.00023912003825920613
standard number	LCCN	1	1	16	13	0.800000000000	NULL	NULL	4	4	0.015625
depth consultation service	lccn	1	1	6	6	0.666666666666	NULL	NULL	4	4	0.041666666666666664
numeric search	LCCN	1	1	1	1	1.000000000000	NULL	NULL	4	4	0.25
standard control number	LCCN	1	1	1	1	NULL	NULL	NULL	4	4	0.25
plan	LCCO & DNRC Cooperative Fire Management Plan	1	1	2954	2317	0.492289442467	-0.697587554546914	-0.998563119240603	1	1	0.00033852403520649965
measure	LCCO 2	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
progressive organization	LCCR	1	1	86	64	0.333333333333	NULL	NULL	1	1	0.011627906976744186
mega-projects	LCCT	1	1	103	89	0.564102564102	NULL	NULL	1	1	0.009708737864077669
tool	LCCUSTOM.EXE from LCCM 3.0	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
product	LCD	14	10	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	654	300	0.0000015035152416479614
feature	LCD	9	9	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	654	300	0.0000006543351472634565
option	LCD	2	2	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	654	300	0.00000010473855554534355
technology	LCD	39	35	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	654	300	0.0000376251872353992
term	LCD	7	4	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	654	300	0.0000014199478328553326
system	LCD	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	654	300	0.00000014922311833191835
device	LCD	8	7	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	654	300	0.000001722784487036343
component	LCD	15	13	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	654	300	0.0000074262675599047296
aspect	LCD	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	654	300	0.0000000425907910021332
accessory	LCD	2	2	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	654	300	0.00000012469841687877868
facility	LCD	3	3	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	654	300	0.00000032303915234526424
category	LCD	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	654	300	0.000000058429897503442395
solution	LCD	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	654	300	0.00000011494902930142716
part	LCD	6	5	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	654	300	0.0000024186419244972546
industry	LCD	2	2	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	654	300	0.000000108075486836838
equipment	LCD	4	4	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	654	300	0.00000205517740291342
everything	LCD	3	3	3605	2588	0.254137746930	-0.674506009213642	-0.991888075741609	654	300	0.000003817328124801181
peripheral	LCD	6	5	3474	993	0.534246575342	-1.0408049348825	-0.996737120973159	654	300	0.000015845098318835066
light source	LCD	3	2	2368	903	0.656069364161	NULL	NULL	654	300	0.000005811430696751798
display	LCD	41	18	1362	888	0.421633554083	-0.762028449972784	-0.995348184742111	654	300	0.001887177967281431
spare part	LCD	1	1	1081	691	0.372654155495	NULL	NULL	654	300	0.0000014144791746231122
innovative technology	LCD	1	1	834	652	0.430340557275	NULL	NULL	654	300	0.0000018333956687860718
peripheral device	LCD	2	2	1988	647	0.510256410256	NULL	NULL	654	300	0.0000030765633556691836
subsystem	LCD	1	1	800	612	0.346153846153	NULL	NULL	654	300	0.0000019113149847094803
heavy item	LCD	1	1	1022	574	0.259541984732	NULL	NULL	654	300	0.000001496136974332274
popular product	LCD	1	1	617	549	0.282312925170	NULL	NULL	654	300	0.000002478204194112778
portable device	LCD	1	1	2355	537	0.561904761904	NULL	NULL	654	300	0.0000006492789756974879
basic datum	LCD	1	1	769	513	0.369491525423	NULL	NULL	654	300	0.000001988364093325857
spec	LCD	1	1	651	506	0.415335463258	NULL	NULL	654	300	0.0000023487741747581936
key technology	LCD	1	1	513	416	0.393203883495	NULL	NULL	654	300	0.0000029806081632896374
screen	LCD	1	1	506	405	0.385593220338	NULL	NULL	654	300	0.0000030218418730584662
teaching aid	LCD	8	5	947	362	0.448979591836	NULL	NULL	654	300	0.00010333614278471529
display device	LCD	38	17	1086	358	0.692307692307	NULL	NULL	654	300	0.002033104116331852
free gift	LCD	8	5	699	342	0.400000000000	NULL	NULL	654	300	0.00013999903750661714
technology tool	LCD	1	1	508	335	0.347826086956	NULL	NULL	654	300	0.000003009944857810205
external component	LCD	1	1	454	278	0.216666666666	NULL	NULL	654	300	0.000003367955920192917
hardware component	LCD	2	2	497	273	0.303867403314	NULL	NULL	654	300	0.000012306253422676734
business unit	LCD	1	1	340	261	0.325153374233	NULL	NULL	654	300	0.000004497211728728188
luxury good	LCD	1	1	489	253	0.225641025641	NULL	NULL	654	300	0.0000031268956805063072
output device	LCD	1	1	735	252	0.422077922077	NULL	NULL	654	300	0.0000020803428405001143
latest feature	LCD	1	1	290	231	0.397849462365	NULL	NULL	654	300	0.000005272593061267531
frill	LCD	2	2	260	219	0.282296650717	NULL	NULL	654	300	0.00002352387673488591
active device	LCD	3	3	413	206	0.467213114754	NULL	NULL	654	300	0.0000333207454961459
monitor	LCD	4	3	228	197	0.380952380952	NULL	NULL	654	300	0.00010730189387842695
high-end product	LCD	1	1	172	144	0.290697674418	NULL	NULL	654	300	0.000008889837138183629
display technology	LCD	15	13	211	134	0.631578947368	NULL	NULL	654	300	0.001630505674159746
built-in function	LCD	3	1	187	127	0.348314606741	NULL	NULL	654	300	0.00007359073737918854
high-tech product	LCD	3	3	165	124	0.315789473684	NULL	NULL	654	300	0.00008340283569641368
illegal drug	LCD	1	1	1425	111	0.505376344086	NULL	NULL	654	300	0.0000010730189387842695
digital medium	LCD	2	2	165	102	0.239436619718	NULL	NULL	654	300	0.00003706792697618386
multimedia tool	LCD	1	1	140	98	0.219178082191	NULL	NULL	654	300	0.0000109217999126256
visual display	LCD	2	2	174	94	0.234567901234	NULL	NULL	654	300	0.00003515062040845021
flat panel display	LCD	15	6	440	90	0.734693877551	NULL	NULL	654	300	0.0007819015846538783
custom part	LCD	1	1	96	85	0.276595744680	NULL	NULL	654	300	0.000015927624872579
expensive component	LCD	1	1	84	80	0.333333333333	NULL	NULL	654	300	0.000018202999854376
expensive gift	LCD	2	1	112	79	0.234375000000	NULL	NULL	654	300	0.000054608999563128
today's technology	LCD	1	1	96	75	0.307692307692	NULL	NULL	654	300	0.000015927624872579
display system	LCD	1	1	96	74	0.571428571428	NULL	NULL	654	300	0.000015927624872579
cell phone accessory	LCD	1	1	149	73	0.489795918367	NULL	NULL	654	300	0.000010262093877634793
multimedia product	LCD	1	1	87	73	0.214285714285	NULL	NULL	654	300	0.000017575310204225104
audio-visual aid	LCD	2	2	154	72	0.298245614035	NULL	NULL	654	300	0.00003971563604591128
lighting system	LCD	1	1	69	68	0.500000000000	NULL	NULL	654	300	0.00002216017373576209
flat panel display device	LCD	5	3	281	63	0.880000000000	NULL	NULL	654	300	0.00013603665371597723
display unit	LCD	10	5	110	57	0.560975609756	NULL	NULL	654	300	0.0013900472616068947
audiovisual aid	LCD	1	1	77	53	0.250000000000	NULL	NULL	654	300	0.00001985781802295564
sensitive surface	LCD	1	1	67	52	0.111111111111	NULL	NULL	654	300	0.00002282167145921767
popular type	LCD	1	1	48	48	0.461538461538	NULL	NULL	654	300	0.000031855249745158
display apparatus	LCD	2	2	70	47	0.518518518518	NULL	NULL	654	300	0.0000873743993010048
audio visual aid	LCD	2	2	82	45	0.235294117647	NULL	NULL	654	300	0.00007458790184232118
phone accessory	LCD	1	1	51	42	0.214285714285	NULL	NULL	654	300	0.000029981411524854588
display panel	LCD	1	1	88	41	0.411764705882	NULL	NULL	654	300	0.000017375590770086183
valuable component	LCD	1	1	38	36	0.031250000000	NULL	NULL	654	300	0.00004023821020441011
electronic display	LCD	3	3	53	34	0.500000000000	NULL	NULL	654	300	0.00025965033754543886
competitive technology	LCD	1	1	31	30	0.350000000000	NULL	NULL	654	300	0.000049324257669922065
requisite	LCD	3	3	41	30	0.200000000000	NULL	NULL	654	300	0.00033564555829044526
TVs	LCD	2	2	32	30	0.250000000000	NULL	NULL	654	300	0.00019113149847094801
user interface device	LCD	1	1	61	30	0.357142857142	NULL	NULL	654	300	0.00002506642602897679
projection system	LCD	1	1	39	29	0.400000000000	NULL	NULL	654	300	0.00003920646122480985
analog technology	LCD	2	1	30	26	0.263157894736	NULL	NULL	654	300	0.00020387359836901122
display screen	LCD	1	1	36	26	0.500000000000	NULL	NULL	654	300	0.00004247366632687733
glass substrate	LCD	1	1	33	25	0.600000000000	NULL	NULL	654	300	0.00004633490872022982
audio-visual equipment	LCD	1	1	29	23	0.125000000000	NULL	NULL	654	300	0.000052725930612675314
modern teaching aid	LCD	5	3	42	23	0.153846153846	NULL	NULL	654	300	0.0009101499927188
video display	LCD	2	1	30	23	0.062500000000	NULL	NULL	654	300	0.00020387359836901122
well-established technology	LCD	2	2	34	23	0.222222222222	NULL	NULL	654	300	0.00017988846914912754
display element	LCD	2	2	28	22	0.600000000000	NULL	NULL	654	300	0.000218435998252512
digital display device	LCD	2	2	29	21	0.388888888888	NULL	NULL	654	300	0.00021090372245070126
flat-panel display	LCD	3	2	41	21	0.400000000000	NULL	NULL	654	300	0.00033564555829044526
flat display device	LCD	4	3	63	20	0.666666666666	NULL	NULL	654	300	0.0003883306635600213
digital display	LCD	5	4	35	19	0.214285714285	NULL	NULL	654	300	0.0010921799912625599
electro-optic device	LCD	1	1	29	18	0.357142857142	NULL	NULL	654	300	0.000052725930612675314
integral part	LCD	2	2	20	18	0.125000000000	NULL	NULL	654	300	0.00030581039755351685
projection device	LCD	1	1	25	18	0.333333333333	NULL	NULL	654	300	0.00006116207951070337
display mean	LCD	1	1	22	17	0.470588235294	NULL	NULL	654	300	0.00006950236308034473
flat panel display technology	LCD	3	3	24	16	0.333333333333	NULL	NULL	654	300	0.0005733944954128441
sensitive electronic equipment	LCD	1	1	27	16	0.333333333333	NULL	NULL	654	300	0.000056631555102503115
display medium	LCD	1	1	21	14	0.272727272727	NULL	NULL	654	300	0.000072811999417504
