tool	XBRL	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	45	33	0.00000029458378257360175
technology	XBRL	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	45	33	0.0000014380523019622224
initiative	XBRL	2	2	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	45	33	0.000003858527103741324
action	XBRL	1	1	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	45	33	0.0000015055706112616682
requirement	XBRL	1	1	11922	8247	0.487582781456	-0.710630737413651	-0.997903751586104	45	33	0.000001863967641521743
format	XBRL	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	45	33	0.0000020434227330779054
standard	XBRL	2	2	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	45	33	0.000010521885521885522
industry standard	XBRL	2	2	933	600	0.538461538461	NULL	NULL	45	33	0.00009527212099559366
international standard	XBRL	1	1	682	398	0.655502392344	NULL	NULL	45	33	0.00003258390355164549
open standard	XBRL	2	2	707	281	0.628415300546	NULL	NULL	45	33	0.00012572685840012574
niche area	XBRL	1	1	241	195	0.343511450381	NULL	NULL	45	33	0.00009220839096357768
markup language	XBRL	1	1	392	93	0.769230769230	NULL	NULL	45	33	0.000056689342403628114
datum standard	XBRL	1	1	57	52	0.366666666666	NULL	NULL	45	33	0.0003898635477582846
emerging standard	XBRL	1	1	62	49	0.500000000000	NULL	NULL	45	33	0.00035842293906810036
XML standard	XBRL	1	1	38	26	0.578947368421	NULL	NULL	45	33	0.0005847953216374269
interactive format	XBRL	1	1	26	25	0.050000000000	NULL	NULL	45	33	0.0008547008547008547
xml-based language	XBRL	1	1	28	18	0.700000000000	NULL	NULL	45	33	0.0007936507936507937
xml-based standard	XBRL	2	2	16	15	0.454545454545	NULL	NULL	45	33	0.005555555555555556
XML vocabulary	XBRL	1	1	17	10	0.600000000000	NULL	NULL	45	33	0.00130718954248366
information technology initiative	XBRL	2	2	7	6	1.000000000000	NULL	NULL	45	33	0.012698412698412698
XML industry standard	XBRL	1	1	4	4	0.750000000000	NULL	NULL	45	33	0.005555555555555556
technology-based standard	XBRL	2	1	4	3	1.000000000000	NULL	NULL	45	33	0.022222222222222223
electronic reporting format	XBRL	1	1	2	2	NULL	NULL	NULL	45	33	0.011111111111111112
interactive datum technology	XBRL	1	1	2	2	NULL	NULL	NULL	45	33	0.011111111111111112
application-specific XML vocabulary	XBRL	1	1	1	1	NULL	NULL	NULL	45	33	0.022222222222222223
domain-specific XML vocabulary	XBRL	1	1	1	1	NULL	NULL	NULL	45	33	0.022222222222222223
interactive datum format	XBRL	1	1	1	1	NULL	NULL	NULL	45	33	0.022222222222222223
reporting technology	XBRL	2	2	2	1	1.000000000000	NULL	NULL	45	33	0.044444444444444446
standardised datum format	XBRL	1	1	1	1	NULL	NULL	NULL	45	33	0.022222222222222223
uniform datum standard	XBRL	1	1	1	1	NULL	NULL	NULL	45	33	0.022222222222222223
industry standard	XBRL for a real-time	1	1	933	600	0.538461538461	NULL	NULL	1	1	0.0010718113612004287
industry standard	XBRL for financial reporting	1	1	933	600	0.538461538461	NULL	NULL	1	1	0.0010718113612004287
taxonomy	XBRL GL	1	1	31	27	0.250000000000	NULL	NULL	1	1	0.03225806451612903
markup tool	XBRL GL for basic business reporting	1	1	12	11	0.111111111111	NULL	NULL	1	1	0.08333333333333333
software	XBRL processors used by technical person	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	1	1	0.00014581510644502772
technical issue	XBRL reporting	1	1	1772	1412	0.390738060781	-0.528208331955467	-0.998492518256868	1	1	0.000564334085778781
organization	XBRL solution provider	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
standard	XBRL standards for identification of legal entity	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
critical process	XBRL tagging	1	1	173	129	0.358024691358	NULL	NULL	1	1	0.005780346820809248
technology	XBRLis enabling	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
feature	XBS extra base	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
typical tracker	XBT	2	2	2	1	NULL	NULL	NULL	2	1	1
system	XBT recorder	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
ISO	xbuntu	1	1	7	7	0.800000000000	NULL	NULL	1	1	0.14285714285714285
safety-critical system	Xby-wire system	1	1	85	57	0.323529411764	NULL	NULL	1	1	0.011764705882352941
