physical marking	TMUA Information Board	1	1	4	4	NULL	NULL	NULL	1	1	0.25
Machinima communiti	TMUnderground host movies made with iclone	1	1	1	1	NULL	NULL	NULL	1	1	1
virus	TMV	9	7	6096	1141	0.776344086021	-1.30874899298445	-0.988736007476806	15	6	0.0008858267716535434
RNA virus	TMV	1	1	249	110	0.762711864406	NULL	NULL	15	6	0.00026773761713520745
plant virus	TMV	2	1	39	21	1.000000000000	NULL	NULL	15	6	0.006837606837606838
rod-shaped virus	TMV	1	1	6	4	1.000000000000	NULL	NULL	15	6	0.01111111111111111
stable virus	TMV	1	1	2	2	1.000000000000	NULL	NULL	15	6	0.03333333333333333
rod shaped virus	TMV	1	1	1	1	1.000000000000	NULL	NULL	15	6	0.06666666666666667
variety	TMV 2	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
course	tmv health science course	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	3	3	0.000015974185715883132
science course	tmv health science course	1	1	224	68	0.292682926829	NULL	NULL	3	3	0.001488095238095238
health science course	tmv health science course	1	1	6	6	0.142857142857	NULL	NULL	3	3	0.05555555555555555
starch lesion	TMV in cucumber cotyledon	1	1	1	1	NULL	NULL	NULL	1	1	1
infection	TMV in tobacco	1	1	7580	1798	0.732584269662	-1.29602730786239	-0.987929089974318	1	1	0.00013192612137203166
regulatory element	TMV omega element	11	7	172	74	0.600000000000	NULL	NULL	11	1	0.06395348837209303
regulatory element	TMV Q element	1	1	172	74	0.600000000000	NULL	NULL	1	1	0.005813953488372093
project	TMVi EstateWatch Surveillance for managing vacant home	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
party	TMVP	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	3	3	0.00005016302984700276
armed group	TMVP	1	1	120	104	0.735294117647	NULL	NULL	3	3	0.002777777777777778
ex-militant group	TMVP	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
industry leader	TMW Systems	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	2	2	0.00012709710218607016
innovative leader	TMW Systems	1	1	13	9	NULL	NULL	NULL	2	2	0.038461538461538464
program	TMW Systems W DriverSeat	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
classic acronym	TMWRNJ	1	1	1	1	NULL	NULL	NULL	1	1	1
standard	TMX	7	7	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	21	15	0.00027619949494949494
exchange	TMX	1	1	675	398	0.461956521739	NULL	NULL	21	15	0.00007054673721340387
open standard	TMX	1	1	707	281	0.628415300546	NULL	NULL	21	15	0.0000673536741429245
standard format	TMX	1	1	178	109	0.378947368421	NULL	NULL	21	15	0.00026752273943285177
datum standard	TMX	1	1	57	52	0.366666666666	NULL	NULL	21	15	0.000835421888053467
technology standard	TMX	1	1	62	44	0.384615384615	NULL	NULL	21	15	0.0007680491551459293
modern film	TMX	1	1	35	32	0.576923076923	NULL	NULL	21	15	0.0013605442176870747
exchange format	TMX	1	1	24	21	0.727272727272	NULL	NULL	21	15	0.001984126984126984
XML format	TMX	1	1	19	18	0.461538461538	NULL	NULL	21	15	0.002506265664160401
exchange standard	TMX	1	1	11	9	0.400000000000	NULL	NULL	21	15	0.004329004329004329
traditional exchange	TMX	1	1	14	9	0.625000000000	NULL	NULL	21	15	0.003401360544217687
high resolution film	TMX	1	1	7	7	1.000000000000	NULL	NULL	21	15	0.006802721088435374
glossary format	TMX	1	1	2	2	0.500000000000	NULL	NULL	21	15	0.023809523809523808
multilingual file format	TMX	1	1	2	2	1.000000000000	NULL	NULL	21	15	0.023809523809523808
LISA standard	TMX	1	1	1	1	1.000000000000	NULL	NULL	21	15	0.047619047619047616
program	TMX certification	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
hot toy	TMX Elmo	1	1	4	4	NULL	NULL	NULL	7	2	0.03571428571428571
open standard	TMX for translation memory	1	1	707	281	0.628415300546	NULL	NULL	1	1	0.0014144271570014145
exchange	TMX Group	1	1	675	398	0.461956521739	NULL	NULL	1	1	0.0014814814814814814
exchange leader	TMX Group chairman Wayne Fox	1	1	1	1	NULL	NULL	NULL	1	1	1
alternative	TMX Select	3	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	3	1	0.00018916703449145596
triisocyanates	TMXDI-IMP aliphatic triisocyanate available from Cytec Industries	1	1	12	7	NULL	NULL	NULL	1	1	0.08333333333333333
triisocyanates	TMXDI-TMP aliphatic triisocyanate available fromCytec Industries	1	1	12	7	NULL	NULL	NULL	1	1	0.08333333333333333
publication	TMXDIO Aliphatic Isocyanate	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
long scale film	TMY	1	1	2	2	NULL	NULL	NULL	1	1	0.5
brand	TMZ	3	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	95	44	0.0000012715671924361532
site	TMZ	17	17	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	95	44	0.0000626076407317945
source	TMZ	7	5	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	95	44	0.000018648834828411693
website	TMZ	7	6	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	95	44	0.000028180597371152844
competitor	TMZ	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	95	44	0.0000014928826818144496
apps	TMZ	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	95	44	0.0000022334639909768055
outlet	TMZ	5	5	2740	1757	0.395048439181	-0.860353254064427	-0.996018467619842	95	44	0.00009604302727621974
publisher	TMZ	2	1	2120	1226	0.609427609427	-0.87135532826268	-0.993532261184709	95	44	0.000019860973187686195
medium outlet	TMZ	6	6	2425	914	0.616379310344	NULL	NULL	95	44	0.00015626695604991858
medium company	TMZ	1	1	639	350	0.478021978021	NULL	NULL	95	44	0.000016473107651758506
reliable source	TMZ	1	1	417	317	0.358024691358	NULL	NULL	95	44	0.000025242963523917705
medium source	TMZ	2	2	573	283	0.361111111111	NULL	NULL	95	44	0.00007348213465601176
news source	TMZ	1	1	424	204	NULL	NULL	NULL	95	44	0.000024826216484607746
entertainment program	TMZ	1	1	129	109	0.375000000000	NULL	NULL	95	44	0.00008159934720522235
medium application	TMZ	1	1	151	102	0.285714285714	NULL	NULL	95	44	0.00006971070059254095
blog site	TMZ	1	1	122	68	0.428571428571	NULL	NULL	95	44	0.00008628127696289905
social medium outlet	TMZ	1	1	887	63	0.265306122448	NULL	NULL	95	44	0.000011867323325223996
tabloid	TMZ	2	2	73	50	0.540540540540	NULL	NULL	95	44	0.0005767844268204758
online new site	TMZ	1	1	36	26	0.266666666666	NULL	NULL	95	44	0.00029239766081871346
entertainment website	TMZ	7	3	17	11	0.444444444444	NULL	NULL	95	44	0.030340557275541795
gossip site	TMZ	2	2	13	11	0.750000000000	NULL	NULL	95	44	0.003238866396761134
celebrity site	TMZ	1	1	8	8	0.600000000000	NULL	NULL	95	44	0.0013157894736842105
premium publisher	TMZ	1	1	12	8	0.500000000000	NULL	NULL	95	44	0.0008771929824561403
american tabloid	TMZ	1	1	5	5	0.250000000000	NULL	NULL	95	44	0.002105263157894737
celebrity gossip website	TMZ	1	1	5	5	NULL	NULL	NULL	95	44	0.002105263157894737
gossip style source	TMZ	1	1	5	5	0.400000000000	NULL	NULL	95	44	0.002105263157894737
celebrity web site	TMZ	1	1	7	4	0.500000000000	NULL	NULL	95	44	0.0015037593984962405
celebrity new show	TMZ	1	1	3	3	0.750000000000	NULL	NULL	95	44	0.003508771929824561
popular network program	TMZ	1	1	3	3	0.333333333333	NULL	NULL	95	44	0.003508771929824561
post-2009 telepictures show	TMZ	1	1	3	3	0.333333333333	NULL	NULL	95	44	0.003508771929824561
reputable new site	TMZ	1	1	3	3	NULL	NULL	NULL	95	44	0.003508771929824561
tabloid site	TMZ	2	1	4	3	1.000000000000	NULL	NULL	95	44	0.010526315789473684
celebrity blog site	TMZ	1	1	2	2	NULL	NULL	NULL	95	44	0.005263157894736842
hollywood program	TMZ	1	1	2	2	0.500000000000	NULL	NULL	95	44	0.005263157894736842
infamous website	TMZ	1	1	2	2	0.500000000000	NULL	NULL	95	44	0.005263157894736842
small-staffed website	TMZ	1	1	2	2	NULL	NULL	NULL	95	44	0.005263157894736842
tradigital medium outlet	TMZ	1	1	2	2	0.333333333333	NULL	NULL	95	44	0.005263157894736842
celebrity new source	TMZ	1	1	1	1	NULL	NULL	NULL	95	44	0.010526315789473684
entertainment new website	TMZ	2	1	2	1	1.000000000000	NULL	NULL	95	44	0.021052631578947368
gossip-drenched, up-to-the-second website	TMZ	1	1	1	1	NULL	NULL	NULL	95	44	0.010526315789473684
internet gossip site	TMZ	1	1	1	1	NULL	NULL	NULL	95	44	0.010526315789473684
surf celebrity gossip site	TMZ	1	1	1	1	NULL	NULL	NULL	95	44	0.010526315789473684
tabloid television show	TMZ	1	1	1	1	NULL	NULL	NULL	95	44	0.010526315789473684
tabloid website	TMZ	1	1	1	1	NULL	NULL	NULL	95	44	0.010526315789473684
site	TMZ known for bashing	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
tabloid show	TMZ on TV	3	3	12	8	0.666666666666	NULL	NULL	3	1	0.25
image	TMZ photo of Rihanna	1	1	6060	3173	0.420012746972	-0.947108961808017	-0.996412295618359	1	1	0.00016501650165016502
web-based new source	TMZ threatening established news organization	1	1	1	1	NULL	NULL	NULL	1	1	1
caption	TMZ's own Pap Smear	3	3	40	33	0.125000000000	NULL	NULL	3	1	0.075
site	TMZ.com	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	22	12	0.000003741884787367397
source	TMZ.com	2	2	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	22	12	0.000006573800774393731
client	TMZ.com	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	22	12	0.0000018731783340701168
website	TMZ.com	3	3	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	22	12	0.00002235103038250063
web site	TMZ.com	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	22	12	0.000012466962549244503
popular site	TMZ.com	1	1	1201	452	0.491467576791	NULL	NULL	22	12	0.00003784724850503369
popular website	TMZ.com	1	1	564	182	0.360000000000	NULL	NULL	22	12	0.00008059316569954868
entertainment website	TMZ.com	1	1	17	11	0.444444444444	NULL	NULL	22	12	0.00267379679144385
celebrity web site	TMZ.com	4	4	7	4	0.500000000000	NULL	NULL	22	12	0.10389610389610389
aol's vertical site	TMZ.com	2	2	2	1	1.000000000000	NULL	NULL	22	12	0.09090909090909091
celebrity website	TMZ.com	2	2	2	1	1.000000000000	NULL	NULL	22	12	0.09090909090909091
increasingly non-traditional new source	TMZ.com	2	1	2	1	1.000000000000	NULL	NULL	22	12	0.09090909090909091
