office service	ICT Support	1	1	328	181	0.293650793650	NULL	NULL	7	5	0.00043554006968641115
Non-teaching staff	ICT Support	1	1	85	32	0.434782608695	NULL	NULL	7	5	0.001680672268907563
infrastructure function	ICT support	1	1	8	8	NULL	NULL	NULL	7	5	0.017857142857142856
traditional area	ICT support technician	1	1	471	380	0.265372168284	NULL	NULL	1	1	0.0021231422505307855
country	ict sustaibable development country	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	2	2	0.0000017546383865749107
development country	ict sustaibable development country	1	1	11	10	0.111111111111	NULL	NULL	2	2	0.045454545454545456
thematic study	ICT sustainability	1	1	4	4	NULL	NULL	NULL	1	1	0.25
factor	ICT system	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	3	3	0.0000008598888507671498
aspect	ICT system	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	3	3	0.00000928479243846504
key operational area	ICT system	1	1	24	19	0.142857142857	NULL	NULL	3	3	0.013888888888888888
ad-hoc project	ICT systems improvement	1	1	19	18	0.142857142857	NULL	NULL	1	1	0.05263157894736842
detailed indicator	ICT take-up statistic	3	3	12	8	0.500000000000	NULL	NULL	3	1	0.25
initiative	ICT Task Force of the United Nations	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
category	ICT Team Excellence for Marketing	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
support	ICT technical support	1	1	2258	1434	0.415704387990	-0.835941311221502	-0.996339909392236	1	1	0.0004428697962798937
staff	ICT technician	1	1	1867	1169	0.553380782918	-0.849940144689106	-0.989450968212126	1	1	0.0005356186395286556
innovation-based subject	ICT technology	1	1	2	2	NULL	NULL	NULL	1	1	0.5
study	ICT Test Bed project	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
infrastructure	ICT tool	1	1	2364	1161	0.405874499332	-0.950164655560375	-0.997175040372333	2	2	0.00021150592216582064
key technology	ICT tool	1	1	513	416	0.393203883495	NULL	NULL	2	2	0.0009746588693957114
player	ICT tools developer	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
initiative	ICT Trade Events	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
show	ict trade show	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
service	ICT training	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	3	3	0.0000018668070505568685
professional service	ICT training	1	1	2571	1115	0.424065420560	-1.03120127684639	-0.99634199710831	3	3	0.0001296512381693245
women-specific or gender-aware program	ICT training	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
moderator variable	ICT training level	1	1	45	39	0.280000000000	NULL	NULL	1	1	0.022222222222222223
event	ICT training session for young women without certain skill	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
technological issue	ICT trend	1	1	111	88	0.461538461538	NULL	NULL	1	1	0.009009009009009009
measure	ICT uptake	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
key information	ICT usage	1	1	1088	811	0.393258426966	NULL	NULL	1	1	0.0009191176470588235
issue	ICT use	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	4	4	0.0000011095528058371353
activity	ICT use	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	4	4	0.0000014575559701492537
practical skill	ICT use	1	1	1085	717	0.377440347071	NULL	NULL	4	4	0.0002304147465437788
transitional element	ICT use	1	1	12	12	0.100000000000	NULL	NULL	4	4	0.020833333333333332
cd-roms	ict use cd-roms	1	1	11	11	0.666666666666	NULL	NULL	1	1	0.09090909090909091
skill	ict user skill	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	2	0.00001454418523474315
user skill	ict user skill	1	1	8	4	NULL	NULL	NULL	2	2	0.0625
mechanism	ICT Users Panel	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	1	1	0.00006970584134950509
project	ICT VentureGate	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
technology	ict w hile technology	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
valuable resource	ICT work of the United Kingdom	1	1	517	349	0.193832599118	NULL	NULL	1	1	0.0019342359767891683
criterion	ICT worker	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	1	1	0.00006490977541217708
activity	ICT workshop	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2	2	0.0000029151119402985075
session	ICT workshop	1	1	706	599	0.389937106918	NULL	NULL	2	2	0.000708215297450425
counter-terrorism expert	ICT's Dr. Boaz Ganor	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
topic	ICT's future role in education	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
topic	ICT-applications in international organization	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
source tool	ICT-based educational content	1	1	41	37	0.321428571428	NULL	NULL	1	1	0.024390243902439025
innovation	ICT-based product	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	1	1	0.00012112403100775194
historical document	ICT-based source	1	1	301	218	0.429824561403	NULL	NULL	1	1	0.0033222591362126247
topic	ICT-enable Manufacturing	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
tool	ict-enabled networking tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
networking tool	ict-enabled networking tool	1	1	14	14	NULL	NULL	NULL	2	2	0.03571428571428571
project	ict-enabled research project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
research project	ict-enabled research project	1	1	503	440	0.481481481481	NULL	NULL	2	2	0.0009940357852882703
centre	ict-equipped local learning centre	1	1	2625	1848	0.647982062780	-0.6728719968295	-0.991190872823755	2	2	0.00019047619047619048
learning centre	ict-equipped local learning centre	1	1	18	14	0.375000000000	NULL	NULL	2	2	0.027777777777777776
initiative	ICT-facilitated agricultural supply chain	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
change	ict-induced economic change	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	2	2	0.00003150995714645828
economic change	ict-induced economic change	1	1	77	67	0.450000000000	NULL	NULL	2	2	0.006493506493506494
emerging technology	ICT-integrated energy infrastructure	1	1	1320	810	0.511226252158	-0.692781021660148	-0.997070675406133	1	1	0.0007575757575757576
need	ICT-intensive equipment in laboratory	2	2	7600	4353	0.405634890003	-0.858569249249093	-0.995708711080079	2	1	0.0002631578947368421
industry	ict-linked service industry	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	2	2	0.000008835171048911506
service industry	ict-linked service industry	1	1	1513	499	0.311688311688	NULL	NULL	2	2	0.00033046926635822867
competency	ICT-mediated administration	1	1	897	557	0.391428571428	NULL	NULL	1	1	0.0011148272017837235
issue	ICT-policy	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
business	ICT-related area	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
emerging issue	ICT-related health	1	1	251	188	0.394230769230	NULL	NULL	1	1	0.00398406374501992
industry	ICT-related one	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	1	1	0.000017670342097823013
ICT-services	ICT-services Outsourcing	1	1	1	1	NULL	NULL	NULL	1	1	1
theme	ICT4D	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	2	2	0.000020602414602991472
sector	ICT4D	1	1	28757	5180	0.573163678426	-1.24004993851532	-0.997763984918764	2	2	0.000017387070974023714
case	ICT4Peace wiki	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
industry-recognized certification program	ICTA Certified Travel Associate	1	1	5	5	NULL	NULL	NULL	1	1	0.2
industry-recognized certification program	ICTA Certified Travel Counselor	1	1	5	5	NULL	NULL	NULL	1	1	0.2
industry-recognized certification program	ICTA Travel Agent Proficiency Test	1	1	5	5	NULL	NULL	NULL	1	1	0.2
initiative	ICTACT Academy	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
epileptic disorder	ictal bradycardia syndrome	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
ictal psychiatric symptom	ictal depression	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	ictal EEG onsets suggestive of neocortical seizure origin	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
behavioural pattern	ictal grasping	1	1	31	27	0.388888888888	NULL	NULL	1	1	0.03225806451612903
key point	ictal headache	1	1	400	357	0.302439024390	NULL	NULL	1	1	0.0025
factor	ictal injection time	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
ictal psychiatric symptom	ictal psychosis	1	1	2	2	NULL	NULL	NULL	1	1	0.5
technique	ictal single-photon emission tomography	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
imaging technique	Ictal SPECT	1	1	2528	933	0.817567567567	NULL	NULL	2	2	0.00019778481012658228
adjunctive neuroimaging method	ictal SPECT	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
autonomic symptom	ictal urinary urge	1	1	183	90	0.514705882352	NULL	NULL	1	1	0.00546448087431694
Bladder dysfunction	ictal urinary urgency	1	1	3	3	0.250000000000	NULL	NULL	1	1	0.3333333333333333
illusion	ictal visual illusion	1	1	86	71	0.264150943396	NULL	NULL	2	2	0.005813953488372093
visual illusion	ictal visual illusion	1	1	20	16	0.666666666666	NULL	NULL	2	2	0.025
autonomic symptom	ictal vomiting	1	1	183	90	0.514705882352	NULL	NULL	1	1	0.00546448087431694
species	Ictalurus brunneus	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
species	Ictalurus furcatus	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
freshwater species	Ictalurus melas	1	1	225	134	0.458823529411	NULL	NULL	1	1	0.0044444444444444444
species	Ictalurus punctatus	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2	2	0.000007818975088745367
seafood product	Ictalurus punctatus	1	1	178	94	0.367346938775	NULL	NULL	2	2	0.0028089887640449437
coldwater catfish	Ictalurus spp.	1	1	1	1	NULL	NULL	NULL	1	1	1
conference committee	ICTD	1	1	8	6	1.000000000000	NULL	NULL	2	2	0.0625
non-object-based BCC cue	ICTD	1	1	1	1	NULL	NULL	NULL	2	2	0.5
datum	icteric index	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
case	icteric status	2	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	1	0.0000316987352204647
family	Icteridae	1	1	1972	1480	0.587797619047	-0.599887273547813	-0.994809011752063	1	1	0.0005070993914807302
warbler	Icterine	1	1	64	42	0.589743589743	NULL	NULL	1	1	0.015625
Summer bird species	Icterine & Great Reed Warblers	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
uncommon bird	icterine greenbul	1	1	17	17	0.500000000000	NULL	NULL	1	1	0.058823529411764705
migrant	Icterine Warbler	1	1	426	312	0.668316831683	NULL	NULL	4	4	0.0005868544600938967
songbird	Icterine Warbler	1	1	572	208	0.908396946564	NULL	NULL	4	4	0.00043706293706293706
small bird	icterine warbler	1	1	713	206	0.729508196721	NULL	NULL	4	4	0.0003506311360448808
woodland species	Icterine Warbler	1	1	118	101	0.698113207547	NULL	NULL	4	4	0.00211864406779661
symptom	icterus	2	2	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	12	11	0.000005052418845522294
sign	icterus	1	1	6401	3919	0.514049586776	-0.818414507417761	-0.997685463938709	12	11	0.000013018799145966776
medical condition	icterus	1	1	13060	2342	0.630896226415	-1.2596345144734	-0.993297202962936	12	11	0.000006380806533945891
mark	icterus	1	1	891	640	0.315642458100	NULL	NULL	12	11	0.00009352787130564909
clinical sign	icterus	1	1	1086	551	0.523364485981	NULL	NULL	12	11	0.00007673419275629221
serious adverse event	icterus	1	1	339	200	0.337931034482	NULL	NULL	12	11	0.0002458210422812193
nonspecific symptom	icterus	1	1	736	183	0.395833333333	NULL	NULL	12	11	0.00011322463768115942
abnormal state	icterus	1	1	21	14	0.250000000000	NULL	NULL	12	11	0.003968253968253968
androgenic effect	icterus	1	1	14	14	0.250000000000	NULL	NULL	12	11	0.005952380952380952
clinical disturbance	icterus	1	1	2	2	1.000000000000	NULL	NULL	12	11	0.041666666666666664
tolerant genus	Icterus	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
symptom	icterus anid a low typhoid type of deliriuyn	1	1	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	1	1	0.00001515725653656688
condition	icterus gravis	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
topical treatment	icthamol	1	1	731	329	0.464114832535	NULL	NULL	1	1	0.0013679890560875513
show	Icthus	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
word	icthyophagous	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
swimming animal	icthyosaur	1	1	6	6	0.200000000000	NULL	NULL	1	1	0.16666666666666666
case	icthyosiform eruption	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
condition	icthyosis	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	6	6	0.000001994861237452323
skin affliction	icthyosis	1	1	22	17	0.176470588235	NULL	NULL	6	6	0.007575757575757576
blistering disease	icthyosis	1	1	9	6	1.000000000000	NULL	NULL	6	6	0.018518518518518517
serious dry skin condition	icthyosis	1	1	30	6	0.400000000000	NULL	NULL	6	6	0.005555555555555556
extremely dry skin condition	icthyosis	1	1	3	3	0.500000000000	NULL	NULL	6	6	0.05555555555555555
congenital skin disease	icthyosis	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
project	Icthys	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
resource project	Icthys	1	1	14	13	NULL	NULL	NULL	2	2	0.03571428571428571
resource	ICTI Performance Standards	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
genus	Ictinogomphus	1	1	1861	1278	0.755605381165	-0.610883008381514	-0.996203431977671	1	1	0.0005373455131649651
species	Ictiobus bubalus	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2	2	0.000007818975088745367
large-bodied species	Ictiobus bubalus	1	1	9	8	0.500000000000	NULL	NULL	2	2	0.05555555555555555
species	Ictiobus cyprinelus	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
institution	ICTJ	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
partner	ICTP	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	3	3	0.000039621221126035104
bone resorption marker	ICTP	1	1	14	11	0.500000000000	NULL	NULL	3	3	0.023809523809523808
bone-specific marker	ICTP	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
international organization	ICTR	1	1	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	15	13	0.000010140959334753067
court	ICTR	1	1	1204	784	0.452380952380	NULL	NULL	15	13	0.000055370985603543746
court case	ICTR	2	1	241	193	0.504854368932	NULL	NULL	15	13	0.0011065006915629322
tribunal	ICTR	1	1	200	156	0.536585365853	NULL	NULL	15	13	0.0003333333333333333
international tribunal	ICTR	1	1	63	37	0.750000000000	NULL	NULL	15	13	0.001058201058201058
international court	ICTR	2	0	59	32	0.916666666666	NULL	NULL	15	13	0.004519774011299435
war crime tribunal	ICTR	1	1	8	8	0.333333333333	NULL	NULL	15	13	0.008333333333333333
international justice organization	ICTR	1	1	2	2	1.000000000000	NULL	NULL	15	13	0.03333333333333333
international ro unity	ICTR	1	1	2	2	1.000000000000	NULL	NULL	15	13	0.03333333333333333
plaintiffs own incompetent source	ICTR	1	1	2	2	1.000000000000	NULL	NULL	15	13	0.03333333333333333
high court tribunal	ICTR	1	0	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
rules-based jurisdiction	ICTR	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
small tribunal	ICTR	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
research tool	ICTR database	1	1	489	379	0.453658536585	NULL	NULL	1	1	0.002044989775051125
operation	ICTS	2	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	2	2	0.00012754288629551687
issue	ICTs against gender-based violence	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
controversial issue	ICTs financing in the South	2	2	1202	823	0.428909952606	NULL	NULL	2	1	0.0016638935108153079
theme	ICTs for education	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	1	1	0.000041204829205982944
issue	ICTs for rural development	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
topic	ICTs in everyday life	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
powerful tool	ICTs in the Pacific	1	1	475	372	0.341708542713	NULL	NULL	1	1	0.002105263157894737
international cargo-handling operator	ICTSI from Philippines	2	2	2	1	NULL	NULL	NULL	2	1	1
organization	ICTU	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
voluntary and independent service	ICTU Centres for the Unemployed	1	1	1	1	NULL	NULL	NULL	1	1	1
union leader	ICTU general secretary David Begg	1	1	104	94	0.750000000000	NULL	NULL	1	1	0.009615384615384616
trade union leader	ICTU's David Begg	1	1	40	37	1.000000000000	NULL	NULL	1	1	0.025
coronary pathology	ictus	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
rhythmic sign	ictus	1	1	1	1	NULL	NULL	NULL	2	2	0.5
company	ICTV	2	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	5	0.0000037102997922232118
vendor	ICTV	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	6	5	0.000013669045080510675
collection	ICTV	1	1	2290	1866	0.428893905191	-0.634472429375119	-0.997982175384759	6	5	0.0000727802037845706
independent medium outlet	ICTV	1	1	17	15	NULL	NULL	NULL	6	5	0.00980392156862745
tech-entertainment company	ICTV	1	1	3	3	NULL	NULL	NULL	6	5	0.05555555555555555
institution	ICTY	2	2	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	26	11	0.0000054597967863636116
international organization	ICTY	1	1	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	26	11	0.000005850553462357539
tribunal	ICTY	8	7	200	156	0.536585365853	NULL	NULL	26	11	0.012307692307692308
international tribunal	ICTY	4	3	63	37	0.750000000000	NULL	NULL	26	11	0.009768009768009768
international court	ICTY	1	0	59	32	0.916666666666	NULL	NULL	26	11	0.000651890482398957
international criminal tribunal	ICTY	5	3	17	9	0.571428571428	NULL	NULL	26	11	0.056561085972850686
international justice organization	ICTY	1	1	2	2	1.000000000000	NULL	NULL	26	11	0.019230769230769232
international criminal law institution	ICTY	1	1	1	1	1.000000000000	NULL	NULL	26	11	0.038461538461538464
second, international court	ICTY	1	1	1	1	1.000000000000	NULL	NULL	26	11	0.038461538461538464
uniquely positioned international institution	ICTY	1	1	1	1	1.000000000000	NULL	NULL	26	11	0.038461538461538464
UN-mandated court	ICTY	1	1	1	1	1.000000000000	NULL	NULL	26	11	0.038461538461538464
complex case	ICTY compliance	1	1	354	284	0.470238095238	NULL	NULL	1	1	0.002824858757062147
source	ICTY's relevant decision	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
factor	ICU	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	114	67	0.000000022628653967556576
area	ICU	15	15	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	114	67	0.000011028879783445741
topic	ICU	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	114	67	0.00000005707101940483145
project	ICU	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	114	67	0.00000016954192822747644
place	ICU	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	114	67	0.00000010337430263695441
function	ICU	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	114	67	0.00000020780654374493992
facility	ICU	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	114	67	0.0000002059138456469813
situation	ICU	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	114	67	0.0000004477073355056093
setting	ICU	6	5	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	114	67	0.0000238529702911255
unit	ICU	4	4	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	114	67	0.000014630551151150052
market	ICU	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	114	67	0.0000003910279420746848
department	ICU	5	5	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	114	67	0.000017135352837477346
environment	ICU	1	1	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	114	67	0.0000012021282478499935
specialty	ICU	1	1	4289	2439	0.458995549904	-0.811737493266115	-0.996978751497976	114	67	0.000002045215627083563
programme	ICU	1	1	2048	1647	0.517323775388	-0.547008694816512	-0.991045477469369	114	67	0.0000042831688596491226
room	ICU	2	2	3270	1212	0.543446244477	-0.985418981991232	-0.997193417950383	114	67	0.000010730189387842694
library	ICU	1	1	1561	1103	0.599147121535	-0.686918900952427	-0.996735286994296	114	67	0.000005619429740269957
critical area	ICU	2	2	1226	898	0.348432055749	NULL	NULL	114	67	0.000028619673163332475
key topic	ICU	1	1	1039	803	0.303643724696	NULL	NULL	114	67	0.000008442665856170744
essential service	ICU	1	1	2339	779	0.355810616929	NULL	NULL	114	67	0.000003750290647525183
specialty area	ICU	1	1	730	524	0.334134615384	NULL	NULL	114	67	0.00001201634222542658
specialization	ICU	3	3	478	384	0.368115942028	NULL	NULL	114	67	0.00016516185862144902
high-risk area	ICU	1	1	315	227	0.295180722891	NULL	NULL	114	67	0.0000278473962684489
ward	ICU	5	5	205	181	0.616161616161	NULL	NULL	114	67	0.001069747539580659
high risk area	ICU	2	2	215	176	0.316546762589	NULL	NULL	114	67	0.0001631986944104447
clinical area	ICU	1	1	149	113	0.325000000000	NULL	NULL	114	67	0.00005887201224537855
specialty unit	ICU	3	3	140	110	0.449275362318	NULL	NULL	114	67	0.0005639097744360902
dynamic environment	ICU	1	1	128	99	0.342105263157	NULL	NULL	114	67	0.00006853070175438596
world-class facility	ICU	1	1	70	68	0.538461538461	NULL	NULL	114	67	0.00012531328320802005
traffic area	ICU	1	1	84	57	0.200000000000	NULL	NULL	114	67	0.00010442773600668337
hospital department	ICU	1	1	74	55	0.307692307692	NULL	NULL	114	67	0.00011853959222380275
international university	ICU	1	1	47	44	0.400000000000	NULL	NULL	114	67	0.0001866368047779022
rotation	ICU	4	4	61	43	0.355555555555	NULL	NULL	114	67	0.002300834052343975
speciality area	ICU	1	1	42	42	0.194444444444	NULL	NULL	114	67	0.00020885547201336674
external library	ICU	1	1	32	32	0.454545454545	NULL	NULL	114	67	0.00027412280701754384
hospital area	ICU	1	1	24	19	0.285714285714	NULL	NULL	114	67	0.0003654970760233918
acute setting	ICU	1	1	23	18	0.076923076923	NULL	NULL	114	67	0.0003813882532418001
critical care area	ICU	4	4	27	18	0.545454545454	NULL	NULL	114	67	0.005198180636777128
hospital setting	ICU	2	2	20	16	0.428571428571	NULL	NULL	114	67	0.0017543859649122807
clinical environment	ICU	1	1	19	14	0.300000000000	NULL	NULL	114	67	0.0004616805170821791
hospital unit	ICU	1	1	14	13	0.166666666666	NULL	NULL	114	67	0.0006265664160401002
inpatient facility	ICU	1	1	10	9	NULL	NULL	NULL	114	67	0.0008771929824561404
nursing unit	ICU	1	1	8	9	0.285714285714	NULL	NULL	114	67	0.0010964912280701754
nursing area	ICU	1	1	7	7	NULL	NULL	NULL	114	67	0.0012531328320802004
inpatient setting	ICU	1	1	11	6	0.166666666666	NULL	NULL	114	67	0.0007974481658692185
sensitive department	ICU	1	1	6	6	0.333333333333	NULL	NULL	114	67	0.0014619883040935672
exciting environment	ICU	1	1	5	5	0.166666666666	NULL	NULL	114	67	0.0017543859649122807
high-intensity area	ICU	1	1	6	5	0.333333333333	NULL	NULL	114	67	0.0014619883040935672
inpatient rotation	ICU	1	1	4	4	0.500000000000	NULL	NULL	114	67	0.0021929824561403508
wonderful university	ICU	1	1	4	4	0.600000000000	NULL	NULL	114	67	0.0021929824561403508
critical patient area	ICU	1	1	3	3	NULL	NULL	NULL	114	67	0.0029239766081871343
fast-moving environment	ICU	1	1	3	3	0.750000000000	NULL	NULL	114	67	0.0029239766081871343
inpatient care unit	ICU	1	1	3	3	NULL	NULL	NULL	114	67	0.0029239766081871343
in-patient setting	ICU	1	1	3	3	0.250000000000	NULL	NULL	114	67	0.0029239766081871343
serious library	ICU	1	1	3	3	NULL	NULL	NULL	114	67	0.0029239766081871343
high tempo setting	ICU	1	1	2	2	NULL	NULL	NULL	114	67	0.0043859649122807015
high-tempo setting	ICU	1	1	2	2	NULL	NULL	NULL	114	67	0.0043859649122807015
out-patient and in-patient department	ICU	1	1	2	2	0.500000000000	NULL	NULL	114	67	0.0043859649122807015
acuity area	ICU	1	1	1	1	NULL	NULL	NULL	114	67	0.008771929824561403
busy & unpredictable unit	ICU	1	1	1	1	NULL	NULL	NULL	114	67	0.008771929824561403
emotionally charged, life-and-death setting	ICU	3	2	3	1	1.000000000000	NULL	NULL	114	67	0.02631578947368421
hospital ward	ICU	2	2	2	1	NULL	NULL	NULL	114	67	0.017543859649122806
multi-professional environment	ICU	1	1	1	1	NULL	NULL	NULL	114	67	0.008771929824561403
prepackaged unicode string library	ICU	1	1	1	1	NULL	NULL	NULL	114	67	0.008771929824561403
pressure sealed room	ICU	1	1	1	1	NULL	NULL	NULL	114	67	0.008771929824561403
technicised ward	ICU	1	1	1	1	NULL	NULL	NULL	114	67	0.008771929824561403
visually rich environment	ICU	1	1	1	1	NULL	NULL	NULL	114	67	0.008771929824561403
intervention	ICU admission	1	1	6988	4871	0.570004982561	-0.669056586754541	-0.99907762170867	6	5	0.000023850410227055904
outcome measure	ICU admission	2	2	668	535	0.458015267175	NULL	NULL	6	5	0.0009980039920159682
surrogate measure	ICU admission	1	1	71	69	0.571428571428	NULL	NULL	6	5	0.002347417840375587
VTE risk factor	ICU admission	1	1	7	7	0.166666666666	NULL	NULL	6	5	0.023809523809523808
life-sustaining intervention	ICU admission	1	1	2	2	0.500000000000	NULL	NULL	6	5	0.08333333333333333
measure	ICU ALOS	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
factor	ICU availability	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
issue	ICU bed	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	5	5	0.0000008876422446697082
