academic	Juan Cole	1	1	925	763	0.580536912751	NULL	NULL	13	10	0.00008316008316008316
reputable source	Juan Cole	1	1	201	174	0.403669724770	NULL	NULL	13	10	0.0003827018752391887
american progressive	Juan Cole	1	1	5	5	0.600000000000	NULL	NULL	13	10	0.015384615384615385
echo chamber	Juan Cole	1	1	3	3	1.000000000000	NULL	NULL	13	10	0.02564102564102564
international reporter	Juan Cole	1	1	3	3	0.333333333333	NULL	NULL	13	10	0.02564102564102564
Prominent US liberal bloggers	Juan Cole	1	1	2	2	1.000000000000	NULL	NULL	13	10	0.038461538461538464
iran expert	Juan Cole	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
specialist	Juan Cole of the University of Michigan	1	1	4232	1756	0.576291079812	-1.0921560951983	-0.992585691374521	1	1	0.00023629489603024575
notorious murderer	Juan Corona	1	1	1	1	NULL	NULL	NULL	1	1	1
infamous american criminal	Juan Corono	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
mexican painter	Juan Correa	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
player	Juan Cruz	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	5	4	0.000015997120518306705
veteran	Juan Cruz	1	1	2413	1965	0.789473684210	-0.524420258009543	-0.991568545749756	5	4	0.00008288437629506838
middle reliever	Juan Cruz	1	1	5	5	1.000000000000	NULL	NULL	5	4	0.04
big league arm	Juan Cruz	1	1	3	3	NULL	NULL	NULL	5	4	0.06666666666666667
renown argentinian musician	Juan Cruz de Urquiza	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
actor	Juan Cuba	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	1	1	0.00011148272017837236
player	Juan Culio	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	1	0.000039992801295766765
Legendary tangueros	Juan D'Arienzo	1	1	4	4	NULL	NULL	NULL	1	1	0.25
picture	Juan Daldal	2	2	1139	844	0.336557059961	-0.70417881812255	-0.997440679690371	2	1	0.001755926251097454
outstanding player	Juan David Rojas	1	1	130	89	0.833333333333	NULL	NULL	1	1	0.007692307692307693
artist	Juan Davila	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	2	0.000015073577902134795
painter	Juan Davila	1	1	2038	1231	0.888324873096	-0.771061129474747	-0.991046395143288	3	2	0.00016355904481517826
chief	Juan de Acosta	1	1	100	75	0.730769230769	NULL	NULL	1	1	0.01
classic spanish title	Juan de Altimira's Nuevo Arte de Cocina	1	1	2	2	NULL	NULL	NULL	1	1	0.5
producer	Juan de Benito Ozores of Alvarez Diez	1	0	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	1	1	0.00022461814914645105
marrano dramatist	Juan de Encina	1	1	1	1	NULL	NULL	NULL	1	1	1
artist	Juan de Flandes	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
plate	Juan de Fuca	1	1	322	278	0.417721518987	NULL	NULL	2	2	0.0015527950310559005
open water	Juan de Fuca	1	1	90	30	0.250000000000	NULL	NULL	2	2	0.005555555555555556
long canyon	Juan de Fuca canyon	1	1	4	4	NULL	NULL	NULL	1	1	0.25
HAB initiation site	Juan de Fuca eddy	1	1	1	1	NULL	NULL	NULL	1	1	1
world-famous site	Juan De Fuca Marine Trail	1	1	27	20	0.666666666666	NULL	NULL	1	1	0.037037037037037035
plate	Juan de Fuca Plate off the coast of Washington state	1	1	322	278	0.417721518987	NULL	NULL	1	1	0.003105590062111801
oceanic plate	Juan de Fuca plate off the Oregon	1	1	5	3	NULL	NULL	NULL	1	1	0.2
site	Juan de Fuca Ridge	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	4	4	0.000005145091582630171
divergent plate boundary	Juan de Fuca Ridge	1	1	8	4	1.000000000000	NULL	NULL	4	4	0.03125
intermediate spreading ridge	Juan de Fuca ridge	1	1	1	1	NULL	NULL	NULL	4	4	0.25
mid-ocean ridge system	Juan de Fuca Ridge	1	1	1	1	NULL	NULL	NULL	4	4	0.25
trip	Juan de Fuca Trail	1	1	803	630	0.490625000000	NULL	NULL	1	1	0.0012453300124533001
proximal site	Juan de Fuca tributary of Cascadia Channel	1	1	2	2	NULL	NULL	NULL	1	1	0.5
architect	Juan de Herrera	2	2	1669	988	0.773684210526	NULL	NULL	2	1	0.0011983223487118035
conquistador	Juan de Jaramillo	2	2	46	24	0.818181818181	NULL	NULL	2	1	0.043478260869565216
dancer	Juan de Juan	1	1	593	445	0.720720720720	NULL	NULL	1	1	0.0016863406408094434
artist	Juan de Juanes	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
outstanding native sculptor	Juan de Juni	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
developer	Juan de la Cierva	10	10	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	11	2	0.004172055571780216
great name	Juan de la Cierva	1	1	618	565	0.521126760563	NULL	NULL	11	2	0.00014710208884966168
maritime pilot	Juan de la Cosa	1	1	1	1	NULL	NULL	NULL	1	1	1
band	Juan de la Cruz	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
cookbook	Juan de la Mata's Arte de la Reposteria	1	1	122	103	0.333333333333	NULL	NULL	1	1	0.00819672131147541
classic spanish title	Juan de la Mata's Arte de Reposteria	1	1	2	2	NULL	NULL	NULL	1	1	0.5
building	Juan de Luna	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	1	1	0.00009203865623561896
buena vista veteran	Juan de Marcos Gonzalez	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Jesuits	Juan de Mariana	1	1	53	45	1.000000000000	NULL	NULL	3	3	0.006289308176100628
churchman	Juan de Mariana	1	1	42	35	0.666666666666	NULL	NULL	3	3	0.007936507936507936
catholic scholar	Juan de Mariana	1	1	19	17	0.750000000000	NULL	NULL	3	3	0.017543859649122806
de vitoria's successor	Juan de Marina S.J.	2	1	8	4	NULL	NULL	NULL	2	1	0.25
master craftsman	Juan de Mena	1	1	27	25	0.692307692307	NULL	NULL	2	2	0.018518518518518517
spanish author	Juan de Mena	1	1	2	2	NULL	NULL	NULL	2	2	0.25
exception	Juan de Pareja	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
spanish colonial official	Juan de Solorzano y Pereyra	1	1	1	1	NULL	NULL	NULL	1	1	1
artist	Juan de Valdes Leal	2	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
spanish-american scholar	Juan de Velasco	2	1	8	6	NULL	NULL	NULL	3	2	0.16666666666666666
spanish american creole	Juan de Velasco	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
author	Juan de Velasco in Peru	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
genuine spanish humanitarian	Juan de Zumarraga	1	1	2	2	NULL	NULL	NULL	1	1	0.5
writer	Juan del Encina	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
politician	Juan del Granado	1	1	2757	1966	0.801346801346	-0.747089561833432	-0.996921102212402	2	2	0.00018135654697134566
opposition political leader	Juan del Granado	1	1	2	2	NULL	NULL	NULL	2	2	0.25
notable	Juan Del Portro	1	1	2058	1767	0.639106145251	-0.441037541027017	-0.992337272497306	1	1	0.00048590864917395527
band	Juan Dela Cruz	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
famous designer	Juan Dentone	1	1	346	216	0.641791044776	NULL	NULL	1	1	0.002890173410404624
speaker	Juan Devis	1	1	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	1	1	0.00022779043280182233
person	Juan Diaz	2	2	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	11	7	0.000020234620423814123
fighter	Juan Diaz	3	3	2719	1461	0.835095137420	-0.861689870905572	-0.986975114049798	11	7	0.00030091276873181987
senior	Juan Diaz	1	1	670	632	0.579365079365	NULL	NULL	11	7	0.000135685210312076
boxer	Juan Diaz	2	2	403	211	0.891891891891	NULL	NULL	11	7	0.0009023234829686443
great fighter	Juan Diaz	1	1	143	127	0.840579710144	NULL	NULL	11	7	0.0006357279084551812
world class boxer	Juan Diaz	1	1	4	4	1.000000000000	NULL	NULL	11	7	0.022727272727272728
135-pound standout	Juan Diaz	1	1	3	3	1.000000000000	NULL	NULL	11	7	0.0303030303030303
program	Juan Diego	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
high school team	Juan Diego	1	1	11	11	0.600000000000	NULL	NULL	2	2	0.045454545454545456
high school	Juan Diego Catholic High School	1	1	357	345	0.560606060606	NULL	NULL	1	1	0.0028011204481792717
today's most renowned singer	Juan Diego Flores	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
prominent soloist	Juan Diego Florez	1	1	16	16	1.000000000000	NULL	NULL	2	2	0.03125
famous tenor	Juan Diego Florez	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
school	Juan Diego looming on Park City's schedule	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
recorded miracle	Juan Diego's Tilma	1	1	1	1	NULL	NULL	NULL	1	1	1
name	Juan Dixon	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	7	6	0.0000021870017736584385
player	Juan Dixon	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	7	6	0.000011426514655933361
face	Juan Dixon	1	1	1576	1425	0.595598349381	-0.431081640920737	-0.986796167061881	7	6	0.00009064539521392312
senior	Juan Dixon	1	1	670	632	0.579365079365	NULL	NULL	7	6	0.00021321961620469082
steady league personality	Juan Dixon	1	1	11	11	1.000000000000	NULL	NULL	7	6	0.012987012987012988
Ballers	Juan Dixon	1	1	7	6	0.875000000000	NULL	NULL	7	6	0.02040816326530612
city	Juan Dolio for longer holiday stay	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
classical populist	Juan Domingo Per6n	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ophthalmologist	Juan E Grunwald	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
scholar	Juan Enriquez of Harvard	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
experienced navigator	Juan Escalante de Mendoza	1	1	2	2	NULL	NULL	NULL	1	1	0.5
first class artist	Juan Escolano	1	1	2	2	NULL	NULL	NULL	1	1	0.5
creator	Juan Esnaola	1	1	407	261	0.612068965517	NULL	NULL	1	1	0.002457002457002457
scholar	Juan F. Perea	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
driver	Juan Fangio	1	1	4462	2765	0.543750000000	-0.772788388349919	-0.993347920022214	2	2	0.00011205737337516809
racecar driver	Juan Fangio	1	1	6	6	0.500000000000	NULL	NULL	2	2	0.08333333333333333
professor	Juan Farias Gomez	1	1	629	585	0.611111111111	NULL	NULL	1	1	0.001589825119236884
individual	Juan Felipe Herrera	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	2	2	0.00004639079606606049
outstanding valley writer	Juan Felipe Herrera	1	1	5	5	NULL	NULL	NULL	2	2	0.1
actor	Juan Fernandez	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	1	1	0.00011148272017837236
oceanic island	Juan Fernandez Islands	1	1	39	21	0.266666666666	NULL	NULL	1	1	0.02564102564102564
leadi ng middle east specialist	Juan Finkelstein	1	1	2	2	NULL	NULL	NULL	1	1	0.5
conscientious fisherman	Juan Flores	1	1	1	1	NULL	NULL	NULL	1	1	1
artist	Juan Fontcuberta	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
artist	Juan Ford	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
established practitioner	Juan Ford	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
business owner	Juan from Salon Blast	1	1	357	295	0.288000000000	NULL	NULL	1	1	0.0028011204481792717
artist	Juan Gabriel	5	4	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	14	7	0.00002018782754750196
star	Juan Gabriel	2	2	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	14	7	0.000012494065318973487
personality	Juan Gabriel	1	1	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	14	7	0.000026622650551088866
great artist	Juan Gabriel	1	1	1634	1158	0.660550458715	-0.600507122136387	-0.994363292313434	14	7	0.00004371393600279769
compatriot	Juan Gabriel	1	1	41	40	0.434782608695	NULL	NULL	14	7	0.0017421602787456446
Latin all-stars	Juan Gabriel	3	3	9	3	1.000000000000	NULL	NULL	14	7	0.07142857142857142
superstar mexican guest	Juan Gabriel	1	1	3	3	1.000000000000	NULL	NULL	14	7	0.023809523809523808
academic	Juan Gabriel Valdes	1	1	925	763	0.580536912751	NULL	NULL	1	1	0.001081081081081081
popular music	Juan Gabriel's Cancion 187''	1	1	16	15	0.333333333333	NULL	NULL	1	1	0.0625
local player	Juan Gamboa from Pace	1	1	178	155	0.481481481481	NULL	NULL	1	1	0.0056179775280898875
DBA name	Juan Garcia-Hernandez Roofing	1	1	1	1	NULL	NULL	NULL	1	1	1
black conquistador	Juan Garrido	1	1	1	1	NULL	NULL	NULL	1	1	1
energy leader	Juan Garza	1	1	2	2	NULL	NULL	NULL	1	1	0.5
poet	Juan Gelman	1	1	3526	1857	0.853360488798	-0.8902654296641	-0.984814819173209	1	1	0.0002836074872376631
winery	Juan Gil	1	1	777	613	0.674285714285	NULL	NULL	1	1	0.001287001287001287
favorite	Juan Goicoechea	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	1	1	0.00009751340809361287
famous pirate	Juan Gomez	1	1	57	29	0.894736842105	NULL	NULL	1	1	0.017543859649122806
author	Juan Gonzales	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	3	3	0.000015870748623212556
free agent	Juan Gonzales	1	1	402	328	0.897810218978	NULL	NULL	3	3	0.0008291873963515755
prominent contemporary painter	Juan Gonzales	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
player	Juan Gonzalez	8	8	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	19	12	0.00006735629691918613
star	Juan Gonzalez	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	19	12	0.0000023015383482319584
celebrity	Juan Gonzalez	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	19	12	0.0000015680494249178733
user	Juan Gonzalez	1	1	4452	2370	0.488619119878	-0.833413880812705	-0.998212972360844	19	12	0.000011822007849813213
teammate	Juan Gonzalez	1	1	480	430	0.882352941176	NULL	NULL	19	12	0.00010964912280701755
young star	Juan Gonzalez	1	1	505	385	0.776699029126	NULL	NULL	19	12	0.00010422094841063054
rookie	Juan Gonzalez	1	1	365	324	0.855172413793	NULL	NULL	19	12	0.00014419610670511897
hitter	Juan Gonzalez	1	1	277	247	0.803921568627	NULL	NULL	19	12	0.00019000570017100514
baseball player	Juan Gonzalez	1	1	86	69	0.793103448275	NULL	NULL	19	12	0.0006119951040391676
popular ranger player	Juan Gonzalez	1	1	7	7	0.857142857142	NULL	NULL	19	12	0.007518796992481203
superb player	Juan Gonzalez	1	1	7	7	1.000000000000	NULL	NULL	19	12	0.007518796992481203
top-tier free agent	Juan Gonzalez	1	1	3	3	0.666666666666	NULL	NULL	19	12	0.017543859649122806
exception	Juan Gonzalez at the NY Daily News	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
endique's sculpture friend	Juan Gonzalez Moreno	1	1	2	2	NULL	NULL	NULL	1	1	0.5
upcoming free agent	Juan Gonzalezofthe Texas Rangers	1	1	1	1	NULL	NULL	NULL	1	1	1
card	Juan Gonzolez	1	1	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	1	1	0.0002523977788995457
texas artist	Juan Gotti	2	2	43	40	0.538461538461	NULL	NULL	2	1	0.046511627906976744
artist	Juan Gris	8	8	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	11	4	0.00006577561266386093
great spanish modern artist	Juan Gris	1	1	3	3	0.500000000000	NULL	NULL	11	4	0.0303030303030303
habitual montmartre artist	Juan Gris	1	1	3	3	NULL	NULL	NULL	11	4	0.0303030303030303
art innovator	Juan Gris	1	1	1	1	NULL	NULL	NULL	11	4	0.09090909090909091
ophthalmologist	Juan Grunwald	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
nineteenth-century black newspaper	Juan Gualberto Gmez's La Fraternidad	1	1	2	2	NULL	NULL	NULL	1	1	0.5
author	Juan Gualberto Gomez	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
artist	Juan Guas	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
photographer	Juan Gutierrez	1	1	2530	1504	0.845493562231	-0.90052983600339	-0.989227320196161	2	2	0.0001976284584980237
farmhand	Juan Gutierrez	1	1	7	7	1.000000000000	NULL	NULL	2	2	0.07142857142857142
composer	Juan Gutierrez de Padilla	1	1	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	1	1	0.0001585791309863622
ophthalmologist	Juan Hernandez	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
expensive guitar	Juan Hernandez Mastero	1	1	2	2	0.333333333333	NULL	NULL	1	1	0.5
farmer	Juan Houchur	1	1	370	346	0.516666666666	NULL	NULL	1	1	0.002702702702702703
leader	Juan Hubieres	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	1	1	0.00010887316276537834
player	Juan Ignacio Chela	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
spanish-american scholar	Juan Ignacio Molina	2	1	8	6	NULL	NULL	NULL	2	1	0.25
novel	Juan in America	1	1	2763	1974	0.696696696696	-0.655084795470645	-0.995939759333884	1	1	0.0003619254433586681
eminent scholar	Juan J. Linz	2	2	118	106	0.592592592592	NULL	NULL	2	1	0.01694915254237288
dancer	Juan Jimenez	2	2	593	445	0.720720720720	NULL	NULL	2	1	0.003372681281618887
latin american writer	Juan Jos Arreola	1	1	23	21	1.000000000000	NULL	NULL	1	1	0.043478260869565216
establishment	Juan Jose Baca's long-lasting	1	1	2727	1563	0.487710219922	-0.880510171022485	-0.997248645196823	1	1	0.0003667033370003667
player	Juan Jose Barea	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
director	Juan Jose Campanella	1	1	4117	2021	0.879818594104	-0.906670567192349	-0.986941039673828	1	1	0.00024289531212047608
critic	Juan Jose Daboub	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	1	1	0.000143000143000143
man	Juan Jose de Eguiara y Eguren	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	2	2	0.000046559269950647176
spanish-american scholar	Juan Jose de Eguiara y Eguren	1	1	8	6	NULL	NULL	NULL	2	2	0.0625
pro-immigrant independent leader	Juan Jose Gutierrez of Latino Movement USA	1	1	1	1	NULL	NULL	NULL	1	1	1
name	Juan Jose Millas	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
great musician	Juan Jose Mosalini	1	1	541	451	0.600917431192	NULL	NULL	1	1	0.0018484288354898336
matador	Juan Jose Padilla	2	2	5	4	NULL	NULL	NULL	2	1	0.4
notable writer	Juan Jose Sebrelli	1	1	140	87	0.659090909090	NULL	NULL	1	1	0.007142857142857143
spanish-american scholar	Juan JosedeEguiaray Eguren	1	1	8	6	NULL	NULL	NULL	1	1	0.125
person	Juan Jr.	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
stylist	Juan Juan from Rodeo Drive	1	1	71	63	0.642857142857	NULL	NULL	1	1	0.014084507042253521
world renownedexperts	Juan Juan of Beverly Hills	1	1	2	2	NULL	NULL	NULL	1	1	0.5
player	Juan Jurado	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
quality guard	Juan La Bomba Navarro	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
conductor	Juan LaManna	1	1	2950	1158	0.631067961165	-0.940737322501519	-0.990941709603229	1	1	0.00033898305084745765
fighter	Juan Laporte	1	1	2719	1461	0.835095137420	-0.861689870905572	-0.986975114049798	3	3	0.0001225940909648155
boxer	Juan Laporte	1	1	403	211	0.891891891891	NULL	NULL	3	3	0.0008271298593879239
champ	Juan LaPorte	1	1	57	55	0.714285714285	NULL	NULL	3	3	0.005847953216374269
film	Juan large lion	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
name	Juan Lazcano	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
boxer	Juan Lazcano	1	1	403	211	0.891891891891	NULL	NULL	2	2	0.0012406947890818859
area	Juan les Pins	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	3	3	0.0000018626552523152806
city	Juan les Pins	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	3	3	0.000004546529179624275
quaint harbor fishing village	Juan les Pins	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
coastal town	Juan Les Pins & Cannes for a wealth of lively beach	1	1	411	319	0.709183673469	NULL	NULL	1	1	0.0024330900243309003
tourist spot	Juan Les Pins beach	1	1	652	560	0.569565217391	NULL	NULL	1	1	0.0015337423312883436
tourist spot	Juan Les Pins Pinewood	1	1	652	560	0.569565217391	NULL	NULL	1	1	0.0015337423312883436
renowned teacher	Juan Li	1	1	116	112	1.000000000000	NULL	NULL	1	1	0.008620689655172414
scholar	Juan Linz	4	4	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	5	2	0.0002469326336908712
