sound format	DTS Master Audio	1	1	65	37	0.480000000000	NULL	NULL	9	9	0.0017094017094017094
lossless codecs	DTS Master Audio	1	1	45	20	0.866666666666	NULL	NULL	9	9	0.0024691358024691358
HD audio format	DTS Master Audio	1	1	32	14	1.000000000000	NULL	NULL	9	9	0.003472222222222222
high definition audio format	DTS Master Audio	1	1	9	8	0.833333333333	NULL	NULL	9	9	0.012345679012345678
latest audio format	DTS Master audio	1	1	29	7	0.833333333333	NULL	NULL	9	9	0.0038314176245210726
latest uncompressed music format	DTS Master Audio	1	1	2	2	0.500000000000	NULL	NULL	9	9	0.05555555555555555
bitstream decoder	DTS Master Audio	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
HD codecs	DTS Master HD	2	2	6	4	0.666666666666	NULL	NULL	2	1	0.3333333333333333
HD audio format	DTS Master with the Dolby ProLogic IIz height channel	1	1	32	14	1.000000000000	NULL	NULL	1	1	0.03125
time-consistency technique	DTS method	1	1	1	1	NULL	NULL	NULL	1	1	1
digital surround-sound mode	DTS mode	1	1	4	3	NULL	NULL	NULL	1	1	0.25
format	DTS Neo	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
mode	DTS Neo 6	1	1	3730	2235	0.440476190476	-0.782468985857862	-0.99241603547461	1	1	0.00026809651474530834
sound standatds	DTS Neo:6	1	1	1	1	0.500000000000	NULL	NULL	1	1	1
format	DTS neo:6.1	3	3	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	3	1	0.00027586206896551725
feature	DTS NeoPC	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
Post-processing	DTS Neural	1	1	11	11	NULL	NULL	NULL	1	1	0.09090909090909091
real-time loudness correction device	DTS Neural Loudness Control	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	DTS output	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
accessory	dts performance accessory	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	2	0.000010194095579840157
performance accessory	dts performance accessory	1	1	583	581	NULL	NULL	NULL	2	2	0.0008576329331046312
feature	DTS Premium Collection	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
game	dts ps2 game	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	2	0.000010734220695577501
ps2 game	dts ps2 game	1	1	21	21	0.545454545454	NULL	NULL	2	2	0.023809523809523808
datum	DTS signal	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	2	2	0.000014070238631247186
signal form	DTS signal	1	1	12	12	0.181818181818	NULL	NULL	2	2	0.041666666666666664
system	DTS SRS	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
advanced audio technol ogies	DTS Surround Sensation Ultra PC	1	1	1	1	NULL	NULL	NULL	1	1	1
digital surround-sound mode	DTS system	1	1	4	3	NULL	NULL	NULL	2	2	0.125
conventional 5.1-ch mode	DTS system	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
HD format	DTS TrueHD	1	1	40	29	0.875000000000	NULL	NULL	1	1	0.025
encoder	DTS-C through the Preludes audio panel	1	1	139	85	0.567567567567	NULL	NULL	1	1	0.007194244604316547
format	DTS-ES	4	4	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	11	7	0.00013375130616509926
surround sound format	DTS-ES	1	1	7	6	0.600000000000	NULL	NULL	11	7	0.012987012987012986
discrete source	DTS-ES	1	1	6	5	0.750000000000	NULL	NULL	11	7	0.01515151515151515
bitstreams	DTS-ES	1	1	2	2	0.333333333333	NULL	NULL	11	7	0.045454545454545456
higher-end encoding	DTS-ES	1	1	2	2	1.000000000000	NULL	NULL	11	7	0.045454545454545456
latest audio standard	DTS-ES	1	1	2	2	1.000000000000	NULL	NULL	11	7	0.045454545454545456
DTS-MA extension	DTS-ES	2	1	2	1	1.000000000000	NULL	NULL	11	7	0.18181818181818182
format	DTS-ES matrix	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
feature	DTS-ES processing	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
format	DTS-HD	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	18	14	0.000005108556832694763
codecs	DTS-HD	2	2	495	266	0.676470588235	NULL	NULL	18	14	0.0004489337822671156
audio signal	DTS-HD	1	1	101	57	0.324324324324	NULL	NULL	18	14	0.00055005500550055
audio codecs	DTS-HD	1	1	53	39	0.384615384615	NULL	NULL	18	14	0.0010482180293501049
built-in audio decoder	DTS-HD	1	1	11	6	0.500000000000	NULL	NULL	18	14	0.005050505050505051
high-quality audio format	DTS-HD	1	1	5	5	0.800000000000	NULL	NULL	18	14	0.011111111111111112
sound function	DTS-HD	1	1	4	4	0.500000000000	NULL	NULL	18	14	0.013888888888888888
high resolution lossless track	DTS-HD	1	1	3	3	0.500000000000	NULL	NULL	18	14	0.018518518518518517
next-gen sound format	DTS-HD	1	1	3	3	1.000000000000	NULL	NULL	18	14	0.018518518518518517
high-definition audio format	DTS-HD	1	1	3	2	0.500000000000	NULL	NULL	18	14	0.018518518518518517
modern dolby audio format	DTS-HD	1	1	2	2	0.500000000000	NULL	NULL	18	14	0.027777777777777776
high-end audio technology	DTS-HD	1	1	1	1	1.000000000000	NULL	NULL	18	14	0.05555555555555555
high-quality sound format	DTS-HD	4	4	4	1	1.000000000000	NULL	NULL	18	14	0.2222222222222222
uncompressed Blu-ray ray codecs	DTS-HD	1	1	1	1	1.000000000000	NULL	NULL	18	14	0.05555555555555555
built-in audio decoder	DTS-HD decoder	1	1	11	6	0.500000000000	NULL	NULL	1	1	0.09090909090909091
discrete format	DTS-HD Front High layout	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
audio decoder	dts-HD High Resolution	1	1	20	13	0.250000000000	NULL	NULL	1	1	0.05
lossy HD audio	DTS-HD HR	1	1	1	1	NULL	NULL	NULL	1	1	1
sound	DTS-HD MA	1	1	2346	1250	0.480916030534	-0.890290629638931	-0.988920151989829	11	9	0.00003875067813686739
lossless format	DTS-HD MA	1	1	93	32	0.600000000000	NULL	NULL	11	9	0.0009775171065493646
HD audio format	DTS-HD MA	2	2	32	14	1.000000000000	NULL	NULL	11	9	0.011363636363636364
gen audio format	DTS-HD MA	1	1	3	3	1.000000000000	NULL	NULL	11	9	0.0303030303030303
bitstreamed format	DTS-HD MA	1	1	2	2	1.000000000000	NULL	NULL	11	9	0.045454545454545456
HD sound format	DTS-HD MA	2	2	4	2	1.000000000000	NULL	NULL	11	9	0.09090909090909091
latest audio processing format	DTS-HD MA	1	1	2	2	1.000000000000	NULL	NULL	11	9	0.045454545454545456
latest HD audio codecs	DTS-HD MA	1	1	2	2	0.500000000000	NULL	NULL	11	9	0.045454545454545456
HD sound	DTS-HD MA	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
audio setting	DTS-HD Master	1	1	61	41	0.441176470588	NULL	NULL	1	1	0.01639344262295082
format	DTS-HD Master Audio	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	60	26	0.0000015325670498084292
codecs	DTS-HD Master Audio	1	1	495	266	0.676470588235	NULL	NULL	60	26	0.00003367003367003367
audio device	DTS-HD Master Audio	1	1	378	159	0.402173913043	NULL	NULL	60	26	0.00004409171075837742
sound format	DTS-HD Master Audio	1	1	65	37	0.480000000000	NULL	NULL	60	26	0.0002564102564102564
lossless codecs	DTS-HD Master Audio	1	1	45	20	0.866666666666	NULL	NULL	60	26	0.0003703703703703704
HD audio format	DTS-HD Master Audio	2	2	32	14	1.000000000000	NULL	NULL	60	26	0.0020833333333333333
audio decoder	DTS-HD Master Audio	1	1	20	13	0.250000000000	NULL	NULL	60	26	0.0008333333333333334
lossless audio codecs	DTS-HD Master Audio	3	2	26	12	0.800000000000	NULL	NULL	60	26	0.005769230769230769
HDMI advanced feature	DTS-HD Master Audio	1	1	44	9	0.750000000000	NULL	NULL	60	26	0.0003787878787878788
high-resolution audio format	DTS-HD Master Audio	2	2	16	9	1.000000000000	NULL	NULL	60	26	0.004166666666666667
high definition audio format	DTS-HD Master Audio	1	1	9	8	0.833333333333	NULL	NULL	60	26	0.0018518518518518517
latest audio format	DTS-HD Master Audio	12	10	29	7	0.833333333333	NULL	NULL	60	26	0.08275862068965517
advanced audio format	DTS-HD Master Audio	1	1	5	4	0.250000000000	NULL	NULL	60	26	0.0033333333333333335
high resolution audio format	DTS-HD Master Audio	12	11	28	4	1.000000000000	NULL	NULL	60	26	0.0857142857142857
latest lossless audio format	DTS-HD Master Audio	2	2	7	4	0.666666666666	NULL	NULL	60	26	0.009523809523809523
high-resolution soundtrack format	DTS-HD Master Audio	8	7	16	3	1.000000000000	NULL	NULL	60	26	0.06666666666666667
latest high definition multichannel format	DTS-HD Master Audio	1	1	10	3	1.000000000000	NULL	NULL	60	26	0.0016666666666666668
sound advanced format	DTS-HD Master Audio	1	1	3	3	0.500000000000	NULL	NULL	60	26	0.005555555555555555
high resolution movie sound track	DTS-HD Master Audio	1	1	2	2	0.500000000000	NULL	NULL	60	26	0.008333333333333333
highest resolution audio track	DTS-HD Master Audio	1	1	2	2	0.500000000000	NULL	NULL	60	26	0.008333333333333333
latest HD audio format	DTS-HD Master Audio	1	1	2	2	0.500000000000	NULL	NULL	60	26	0.008333333333333333
latest hi-def format	DTS-HD Master Audio	1	1	2	2	0.500000000000	NULL	NULL	60	26	0.008333333333333333
latest uncompressed format	DTS-HD Master Audio	1	1	2	2	0.500000000000	NULL	NULL	60	26	0.008333333333333333
high definition audio standard	DTS-HD Master Audio	1	1	1	1	1.000000000000	NULL	NULL	60	26	0.016666666666666666
latest audio decoder	DTS-HD Master Audio	1	1	1	1	1.000000000000	NULL	NULL	60	26	0.016666666666666666
lossless audio stream	DTS-HD Master Audio	1	1	1	1	0.500000000000	NULL	NULL	60	26	0.016666666666666666
latest high-end sound standard	DTS-HD Master Audio Essentials	6	6	12	2	1.000000000000	NULL	NULL	7	2	0.42857142857142855
high defination audio format	DTS-HD Master Audio Essentials	1	1	1	1	NULL	NULL	NULL	7	2	0.14285714285714285
HD audio format	DTS-HD Master Audio for fantastic soundtracks from Blu-ray movie	1	1	32	14	1.000000000000	NULL	NULL	1	1	0.03125
lossless codecs	DTS-HD Master Audio for HD amusement	1	1	45	20	0.866666666666	NULL	NULL	1	1	0.022222222222222223
multichannel audio format	DTS-HD Master Audio HD	1	1	2	2	NULL	NULL	NULL	1	1	0.5
HDMI advanced feature	DTS-HD Master Audio TM	1	1	44	9	0.750000000000	NULL	NULL	1	1	0.022727272727272728
latest lossless audio format	DTS-HD Master Audio with ease	1	1	7	4	0.666666666666	NULL	NULL	1	1	0.14285714285714285
HDMI advanced feature	DTS-HD Master AudioTM	8	7	44	9	0.750000000000	NULL	NULL	10	3	0.14545454545454545
HDMI state-of-the-art function	DTS-Hd Master AudioTM	1	1	5	5	NULL	NULL	NULL	10	3	0.02
HDMI superior function	DTS-HD Master AudioTM	1	1	5	5	NULL	NULL	NULL	10	3	0.02
HDMI advanced feature	DTS-HD Monarch AudioTM	1	1	44	9	0.750000000000	NULL	NULL	1	1	0.022727272727272728
not-often-used feature	DTS-HD pass-through	1	1	2	2	NULL	NULL	NULL	1	1	0.5
high-resolution audio format	Dts-Hd scholar Audio	1	1	16	9	1.000000000000	NULL	NULL	1	1	0.0625
resolution audio format	Dts-Hd specialist Audio	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	DTS-MA	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	5	4	0.000001056630089655063
HD audio format	DTS-MA	1	1	32	14	1.000000000000	NULL	NULL	5	4	0.00625
HD lossless codecs	DTS-MA	2	2	4	2	NULL	NULL	NULL	5	4	0.2
HD soundtrack	DTS-MA	1	1	2	2	NULL	NULL	NULL	5	4	0.1
audio stream	dts-MA HD	1	1	11	10	0.285714285714	NULL	NULL	1	1	0.09090909090909091
audio format	DTS-master	1	1	1798	178	0.707865168539	NULL	NULL	1	1	0.0005561735261401557
governmental agency	DTSC	1	1	503	336	0.544502617801	NULL	NULL	2	2	0.0009940357852882703
lead agency	DTSC	1	1	11	11	0.571428571428	NULL	NULL	2	2	0.045454545454545456
product	dtsearch	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	11	9	0.0000004560755881436766
application	dtsearch	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	11	9	0.0000010225534386427034
software option	dtsearch	1	1	47	45	0.360000000000	NULL	NULL	11	9	0.0019342359767891683
pure-play vendor	dtsearch	2	1	23	20	0.500000000000	NULL	NULL	11	9	0.015810276679841896
search vendor	dtsearch	1	1	4	4	1.000000000000	NULL	NULL	11	9	0.022727272727272728
independent search engine	dtsearch	2	1	4	3	1.000000000000	NULL	NULL	11	9	0.09090909090909091
text search engine	dtsearch	1	1	2	2	1.000000000000	NULL	NULL	11	9	0.045454545454545456
desktop indexing tool	dtsearch	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
external full text engine	dtsearch	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
option	dtsearch's advanced search option	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	3	3	0.000005708251277221223
search option	dtsearch's advanced search option	1	1	223	187	0.388429752066	NULL	NULL	3	3	0.0014947683109118087
advanced search option	dtsearch's advanced search option	1	1	43	37	0.478260869565	NULL	NULL	3	3	0.007751937984496124
mega building & civil project	DTSS Changi	1	1	1	1	NULL	NULL	NULL	1	1	1
name	DTT	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	69	27	0.00000022186974515375463
agent	DTT	25	21	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	69	27	0.00038559324909508976
compound	DTT	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	69	27	0.0000009176694499581083
substance	DTT	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	69	27	0.0000005849985316536855
additive	DTT	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	69	27	0.0000006360655529158835
reagent	DTT	11	8	1836	1036	0.487352445193	-0.760263993150986	-0.99551999265666	69	27	0.000955132455558713
pharmacological agent	DTT	1	1	453	303	0.369098712446	NULL	NULL	69	27	0.00003199283360527242
state-of-the-art technology	DTT	2	2	299	250	0.422222222222	NULL	NULL	69	27	0.0001938829916145606
anti-oxidants	DTT	1	1	490	152	0.410447761194	NULL	NULL	69	27	0.000029577048210588585
electron donor	DTT	1	1	145	82	0.258620689655	NULL	NULL	69	27	0.00009995002498750625
reductants	DTT	3	2	79	44	0.490909090909	NULL	NULL	69	27	0.001651073197578426
thiol compound	DTT	3	3	73	31	0.941176470588	NULL	NULL	69	27	0.001786777843954735
Thiols	DTT	4	4	91	29	0.653846153846	NULL	NULL	69	27	0.0025481764612199395
buffer component	DTT	1	1	30	23	0.133333333333	NULL	NULL	69	27	0.0004830917874396135
thiol reagent	DTT	1	1	17	12	0.888888888888	NULL	NULL	69	27	0.0008525149190110827
sulfhydryl compound	DTT	1	1	28	10	0.875000000000	NULL	NULL	69	27	0.0005175983436853001
research name	DTT	1	1	9	9	0.750000000000	NULL	NULL	69	27	0.001610305958132045
dithiols	DTT	1	1	5	5	0.600000000000	NULL	NULL	69	27	0.002898550724637681
the-art technology	DTT	1	1	5	5	0.400000000000	NULL	NULL	69	27	0.002898550724637681
reducing reagent	DTT	1	1	5	4	0.250000000000	NULL	NULL	69	27	0.002898550724637681
sulfhydryl-reducing agent	DTT	1	1	4	4	0.333333333333	NULL	NULL	69	27	0.0036231884057971015
Reducing thiols	DTT	1	1	3	3	0.333333333333	NULL	NULL	69	27	0.004830917874396135
commonly-used reductants	DTT	1	1	2	2	1.000000000000	NULL	NULL	69	27	0.007246376811594203
disulfide-reducing agent	DTT	1	1	2	2	0.500000000000	NULL	NULL	69	27	0.007246376811594203
exogenous thiols	DTT	1	1	2	2	0.500000000000	NULL	NULL	69	27	0.007246376811594203
strong thiol-reducing agent	DTT	1	1	1	1	1.000000000000	NULL	NULL	69	27	0.014492753623188406
thiol-replenishing agent	DTT	1	1	1	1	1.000000000000	NULL	NULL	69	27	0.014492753623188406
TV platform	DTT in North Africa	1	1	7	5	0.250000000000	NULL	NULL	1	1	0.14285714285714285
phage recovery process	DTT treatment	1	1	2	2	NULL	NULL	NULL	1	1	0.5
category	Dtt-stems	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
exclusive technical feature	DTTF	1	1	2	2	NULL	NULL	NULL	1	1	0.5
artist	DTTX	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
one-dimensional university	DTU	1	1	1	1	NULL	NULL	NULL	1	1	1
customers device	DTU & switch	1	1	1	1	NULL	NULL	NULL	1	1	1
Organisations	DTU Aqua	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
gasifiers	DTU two-staged Viking gasifier	1	1	11	10	1.000000000000	NULL	NULL	1	1	0.09090909090909091
superior short-term thermal property	DTUL	2	2	4	2	NULL	NULL	NULL	2	1	0.5
free alternative	dtunes for downloading song	1	1	150	111	0.447368421052	NULL	NULL	1	1	0.006666666666666667
product	DTV	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	13	12	0.0000003859101130446494
item	DTV	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	13	12	0.0000002789139648038468
technology	DTV	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	13	12	0.0000012444683382365386
advance	DTV	1	1	1592	1254	0.458970792767	-0.553410089761179	-0.993836094121849	13	12	0.000048318515655199076
consumer electronics	DTV	2	1	1002	421	0.378737541528	NULL	NULL	13	12	0.0003070781513895286
digital technology	DTV	1	1	312	205	0.292207792207	NULL	NULL	13	12	0.0002465483234714004
consumer device	DTV	1	1	374	172	0.206611570247	NULL	NULL	13	12	0.00020567667626491154
connected device	DTV	1	1	160	101	0.293333333333	NULL	NULL	13	12	0.0004807692307692308
satellite service	DTV	1	1	55	39	0.523809523809	NULL	NULL	13	12	0.0013986013986013986
digital broadcast service	DTV	1	1	5	5	0.666666666666	NULL	NULL	13	12	0.015384615384615385
consumer AV device	DTV	1	1	3	3	1.000000000000	NULL	NULL	13	12	0.02564102564102564
dish service	DTV	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
broadcast transmission system	DTV broadcast system	1	1	1	1	NULL	NULL	NULL	1	1	1
high-resolution source	DTV decoder	2	2	12	9	0.200000000000	NULL	NULL	2	1	0.16666666666666666
partner	DTV Innovations	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	1	1	0.00011886366337810531
top feature	DTV support	1	1	45	45	0.476190476190	NULL	NULL	1	1	0.022222222222222223
topic	DTV transition	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
organization	DTV Transition Coalition	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
regulatory change	DTV transition in the United States	1	1	153	126	0.648648648648	NULL	NULL	1	1	0.006535947712418301
capital project	DTV Transmitter installation	1	1	491	407	0.413333333333	NULL	NULL	1	1	0.002036659877800407
signal	dtv video signal	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	2	2	0.00016318537859007833
video signal	dtv video signal	1	1	93	53	0.350000000000	NULL	NULL	2	2	0.005376344086021506
software	DTV-A for AJA Kona user	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	1	1	0.00014581510644502772
model	DTV-DVB 1027 Analog AVStream Crossbar	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
model	DTV-DVB 1027 Analog Video Capture	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
model	DTV-DVB 1027 DVBS BDA Capture	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
model	DTV-DVB 1027 DVBS BDA tuner	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
model	DTV-DVB 1027 IR Decoder	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
interface	dtv-related high-speed interface	1	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	2	2	0.000314070351758794
high-speed interface	dtv-related high-speed interface	1	1	35	27	0.500000000000	NULL	NULL	2	2	0.014285714285714285
investment company	DTVIC	1	1	203	130	0.396825396825	NULL	NULL	1	1	0.0049261083743842365
non-DVR	DTVPal	1	1	1	1	NULL	NULL	NULL	1	1	1
digital tuner	DTVPal DVR	1	1	5	3	1.000000000000	NULL	NULL	1	1	0.2
technique	DTW	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	13	7	0.0000009486369983607552
method	DTW	5	5	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	13	7	0.000030130464913073606
software algorithm	DTW	2	2	12	7	1.000000000000	NULL	NULL	13	7	0.02564102564102564
hard-computing method	DTW	2	1	4	2	1.000000000000	NULL	NULL	13	7	0.07692307692307693
sequence matching method	DTW	1	1	1	1	1.000000000000	NULL	NULL	13	7	0.07692307692307693
strict signal matching technique	DTW	1	1	1	1	1.000000000000	NULL	NULL	13	7	0.07692307692307693
time-warped time series matching algorithm	DTW	1	1	1	1	1.000000000000	NULL	NULL	13	7	0.07692307692307693
popular time series matching algorithm	DTW arenon-metric	1	1	1	1	NULL	NULL	NULL	1	1	1
signature program	DTW Commissioning Fund	1	1	66	56	0.230769230769	NULL	NULL	1	1	0.015151515151515152
gift shop	DTW Travel Mart	1	1	29	28	0.714285714285	NULL	NULL	1	1	0.034482758620689655
anti-interference technology	DTX	2	2	8	5	1.000000000000	NULL	NULL	5	4	0.1
local counterpart	DTX	1	1	5	5	0.500000000000	NULL	NULL	5	4	0.04
anti-frequency measure	DTX	1	1	5	4	0.500000000000	NULL	NULL	5	4	0.04
mobile phone technique	DTX	1	1	4	4	0.500000000000	NULL	NULL	5	4	0.05
product	dtx 1800 fluke	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
cable troubleshooting tool	DTX Cable Analyzer	1	1	1	1	NULL	NULL	NULL	1	1	1
tester	DTX CableAnalyzer	1	1	47	44	0.421052631578	NULL	NULL	1	1	0.02127659574468085
MATE transporter	DTX1 from Arabidopsis	1	1	1	1	NULL	NULL	NULL	1	1	1
compound	DTX1 isomer	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	1	1	0.00006331919204710948
analog	DTX2	1	1	194	181	0.448275862068	NULL	NULL	1	1	0.005154639175257732
global fe-responsive regulatory protein	DtxR of Corynebacterium diphtheriae	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
product	dty yarn related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
company	DTZ	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	14	14	0.0000003975321205953441
organization	DTZ	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	14	14	0.0000007888214534193043
client	DTZ	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	14	14	0.000002943565953538755
practice	DTZ	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	14	14	0.000004478280340349306
firm	DTZ	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	14	14	0.000004312017593031779
auction house	DTZ	1	1	413	130	0.758620689655	NULL	NULL	14	14	0.00017295053614666206
service firm	DTZ	1	1	159	116	0.295774647887	NULL	NULL	14	14	0.0004492362982929021
third party provider	DTZ	1	1	52	47	0.478260869565	NULL	NULL	14	14	0.0013736263736263737
large global firm	DTZ	1	1	11	11	0.300000000000	NULL	NULL	14	14	0.006493506493506494
property client	DTZ	1	1	6	6	0.750000000000	NULL	NULL	14	14	0.011904761904761904
professional real estate service provider	DTZ	1	1	2	2	1.000000000000	NULL	NULL	14	14	0.03571428571428571
real estate consultant	DTZ	1	1	2	2	1.000000000000	NULL	NULL	14	14	0.03571428571428571
empirical estimating	DTZ	1	1	1	1	1.000000000000	NULL	NULL	14	14	0.07142857142857142
practice surveyor	DTZ	1	1	1	1	1.000000000000	NULL	NULL	14	14	0.07142857142857142
organization	DTZ International	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
