multinational company	Ajinomoto	1	1	1586	693	0.402542372881	NULL	NULL	35	23	0.00001801477211313277
japanese company	Ajinomoto	4	3	724	223	0.686956521739	NULL	NULL	35	23	0.0006314127861089187
food company	Ajinomoto	1	1	375	183	0.690909090909	NULL	NULL	35	23	0.00007619047619047618
notable client	Ajinomoto	1	1	102	93	0.543859649122	NULL	NULL	35	23	0.00028011204481792715
flavor enhancers	ajinomoto	1	1	128	68	0.274193548387	NULL	NULL	35	23	0.0002232142857142857
japanese firm	Ajinomoto	1	1	146	68	0.550000000000	NULL	NULL	35	23	0.00019569471624266143
brand owner	Ajinomoto	2	2	97	58	0.140000000000	NULL	NULL	35	23	0.00117820324005891
world-class brand	Ajinomoto	1	1	103	58	0.363636363636	NULL	NULL	35	23	0.00027739251040221914
swiss and japanese company	Ajinomoto	1	1	10	10	0.750000000000	NULL	NULL	35	23	0.002857142857142857
non-pharmaceutical company	Ajinomoto	1	1	8	8	1.000000000000	NULL	NULL	35	23	0.0035714285714285713
giant consumer product company	Ajinomoto	1	1	6	7	0.800000000000	NULL	NULL	35	23	0.0047619047619047615
reputable foreign food company	Ajinomoto	1	1	5	5	0.600000000000	NULL	NULL	35	23	0.005714285714285714
japanese food company	Ajinomoto	1	1	4	4	1.000000000000	NULL	NULL	35	23	0.007142857142857143
well-known japanese household brand	Ajinomoto	1	1	4	4	1.000000000000	NULL	NULL	35	23	0.007142857142857143
non-zaibatsu manufacturer	Ajinomoto	1	1	3	3	0.666666666666	NULL	NULL	35	23	0.009523809523809523
today japanese company	Ajinomoto	1	1	3	3	0.333333333333	NULL	NULL	35	23	0.009523809523809523
flavor enhancer	ajinomoto	1	1	2	2	0.333333333333	NULL	NULL	35	23	0.014285714285714285
leading manufacturer	Ajinomoto Calpis Beverage Co Ltd	1	1	412	246	0.307692307692	NULL	NULL	1	1	0.0024271844660194173
company	Ajinomoto Frozen Foods	2	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
national brand	Ajinomoto General Foods	1	1	618	470	0.433048433048	NULL	NULL	1	1	0.0016181229773462784
customer	Ajinomoto Heartland	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	1	1	0.00011987532965715655
branded-food maker	Ajinomoto Inc	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
company	Ajinomoto Pharma Co.	2	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
amino acid muscle building supplement	Ajinomoto's Amino Vital	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
operation	Ajinomoto's presence in Thailand	2	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	2	1	0.00012754288629551687
product	ajipons	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
prestigious publication	Ajir Assom	2	1	119	73	0.534883720930	NULL	NULL	2	1	0.01680672268907563
pattern	Ajiro Scarf	2	2	5091	3097	0.462151394422	-0.823401554751162	-0.996444453156238	2	1	0.0003928501276762915
authentic japanese restaurant	Ajisai	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
restaurant	Ajisen Ramen	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	3	3	0.00004763946453241865
tenant	Ajisen Ramen	1	1	1723	1270	0.483240223463	-0.660836537177621	-0.994545735183134	3	3	0.0001934610176049526
regular chain	Ajisen Ramen	1	1	14	12	0.416666666666	NULL	NULL	3	3	0.023809523809523808
famous japanese brand	Ajisen ramen noodle	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
top airline executive	Ajish Morris of Silkair	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
hand	Ajit	2	2	419	296	0.516483516483	NULL	NULL	3	2	0.0031821797931583136
first name	Ajit	1	1	149	120	0.492753623188	NULL	NULL	3	2	0.0022371364653243847
prominent activist	Ajit Abhyankar	1	1	32	30	0.500000000000	NULL	NULL	1	1	0.03125
player	Ajit Agarkar	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	4	4	0.000004999100161970846
cricketer	Ajit Agarkar	1	1	149	111	0.972972972972	NULL	NULL	4	4	0.0016778523489932886
indian cricketer	Ajit Agarkar	1	1	31	21	1.000000000000	NULL	NULL	4	4	0.008064516129032258
medium pacer	Ajit Agarkar	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
expert	Ajit Balakrishnan	2	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	2	1	0.0002554278416347382
wine expert	Ajit Balgi	2	2	51	26	0.833333333333	NULL	NULL	2	1	0.0392156862745098
place	Ajit Bhawan	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	3	3	0.000003928223500204268
venue	Ajit Bhawan	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	3	3	0.000024455857177794082
heritage hotel	Ajit Bhawan	1	1	11	11	NULL	NULL	NULL	3	3	0.030303030303030304
sculptor	Ajit Chakraborty	1	1	277	214	0.830508474576	NULL	NULL	1	1	0.0036101083032490976
woman writer	Ajit Cour	2	2	210	195	0.879310344827	NULL	NULL	2	1	0.009523809523809525
Congress MLAs	Ajit Inder Mofar	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
evangelist	Ajit Jaokar	1	1	132	93	0.681818181818	NULL	NULL	1	1	0.007575757575757576
senior leader	Ajit Jogi	2	2	214	164	0.650000000000	NULL	NULL	2	1	0.009345794392523364
retailer	Ajit Joshi	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	1	1	0.00007162297665090961
expert	Ajit Kumar Kolar	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	1	1	0.0001277139208173691
today's actor	Ajit Kumar Vadivelu	1	1	1	1	NULL	NULL	NULL	1	1	1
manufacturer	Ajit Lalwani	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
expert	Ajit Mahadevan	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	1	1	0.0001277139208173691
student	Ajit Patil	1	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	1	1	0.00021222410865874363
long sutras	Ajit Shanti	3	2	6	3	NULL	NULL	NULL	3	1	0.5
ophthalmologist	Ajit Tiwari	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
person	Ajit Wadekar	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	5	2	0.000011129041233097768
cricketer	Ajit Wadekar	4	4	149	111	0.972972972972	NULL	NULL	5	2	0.021476510067114093
star	Ajith	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	7	6	0.000006247032659486744
heroes	Ajith	1	1	2058	1333	0.600496277915	-0.774199490208616	-0.994390638727438	7	6	0.00006941552131056504
big star	Ajith	1	1	380	304	0.569506726457	NULL	NULL	7	6	0.0003759398496240601
tamil film industry's big name	Ajith	2	2	14	7	1.000000000000	NULL	NULL	7	6	0.04081632653061224
youth star	Ajith	1	1	9	7	1.000000000000	NULL	NULL	7	6	0.015873015873015872
Big heroes	Ajith	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
artist	Ajith Bhaskaran Dass	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
player	Ajith de Silva	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
wonderful teacher	Ajith Fernando	1	1	43	39	0.400000000000	NULL	NULL	1	1	0.023255813953488372
popular actor	Ajith Kumar	2	2	118	90	0.666666666666	NULL	NULL	3	2	0.011299435028248588
top tamil actor	Ajith Kumar	1	1	10	10	1.000000000000	NULL	NULL	3	2	0.03333333333333333
unorthodox system	Ajivikas	1	1	2	2	NULL	NULL	NULL	2	2	0.25
little-known early contemporary movement	Ajivikas	1	1	1	1	NULL	NULL	NULL	2	2	0.5
area	AJK	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	3	2	0.000007450621009261122
province	AJK	1	1	5628	915	0.747727272727	-1.21268080577164	-0.995782706117892	3	2	0.00005922767116796967
materials-related support business	AJL	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
amenity	AJL arena	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	1	1	0.00003071536075191203
food plant	ajL batata	1	1	243	141	0.151260504201	NULL	NULL	1	1	0.00411522633744856
big mod	AJL Mod	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
practice equipment	ajlity ladder	2	2	10	5	NULL	NULL	NULL	2	1	0.2
area	Ajloun	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	4	3	0.0000013969914392364604
city	Ajloun	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	4	3	0.0000034098968847182063
governorates	Ajloun	2	2	37	26	0.666666666666	NULL	NULL	4	3	0.02702702702702703
company	AJM Packaging Corporation	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	Ajmal	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	7	7	0.0000007950642411906882
producer	Ajmal	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	7	7	0.00003208830702092158
established company	Ajmal	1	1	378	295	0.321951219512	NULL	NULL	7	7	0.00037792894935752074
pakistani player	Ajmal	1	1	8	8	1.000000000000	NULL	NULL	7	7	0.017857142857142856
dedicated bowler	Ajmal	1	1	6	6	1.000000000000	NULL	NULL	7	7	0.023809523809523808
SIO member	Ajmal	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
regional perfume house	Ajmal	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
local store	Ajmal Eternal	1	1	552	309	0.423280423280	NULL	NULL	1	1	0.0018115942028985507
DAMAD	ajmal kasav	1	1	1	1	NULL	NULL	NULL	1	1	1
credible role model	Ajmal Masroor	1	1	5	4	1.000000000000	NULL	NULL	1	1	0.2
player	Ajmal Shahzad	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
alkaloid	ajmalicine	1	1	332	124	0.571428571428	NULL	NULL	3	3	0.0010040160642570282
corynanthea alkaloid	ajmalicine	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
rauvolfia alkaloid	ajmalicine	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
drug	ajmaline	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	8	7	0.0000026415333572832358
antiarrhythmic agent	ajmaline	1	0	73	32	0.500000000000	NULL	NULL	8	7	0.0017123287671232876
sodium channel blocker	ajmaline	1	1	24	9	0.461538461538	NULL	NULL	8	7	0.005208333333333333
sodium-channel blocker	ajmaline	1	1	5	5	0.200000000000	NULL	NULL	8	7	0.025
rauwolfia alkaloid	ajmaline	1	1	7	4	0.666666666666	NULL	NULL	8	7	0.017857142857142856
potent sodium channel blocker	ajmaline	2	1	5	3	0.666666666666	NULL	NULL	8	7	0.1
ajmalan-type alkaloid	ajmaline	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
indirect method	ajmaline injection	1	1	397	332	0.425806451612	NULL	NULL	1	1	0.0025188916876574307
evaluation	ajmaline test	1	1	257	236	0.423913043478	NULL	NULL	1	1	0.0038910505836575876
area	Ajman	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	13	7	0.0000017193740790602589
location	Ajman	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	13	7	0.000003862375824617239
state	Ajman	1	1	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	13	7	0.0000007994499784148506
emirate	Ajman	6	6	64	13	0.833333333333	NULL	NULL	13	7	0.04326923076923077
fantastic new winter sun hideaway	Ajman	1	1	2	2	1.000000000000	NULL	NULL	13	7	0.038461538461538464
northern emirate	Ajman	1	1	1	1	1.000000000000	NULL	NULL	13	7	0.07692307692307693
promising city	Ajman	1	1	1	1	1.000000000000	NULL	NULL	13	7	0.07692307692307693
development	Ajman Free Zone	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	2	2	0.000043118316660917556
business hub	Ajman Free Zone	1	1	38	34	0.227272727272	NULL	NULL	2	2	0.013157894736842105
ajman's tourist site	Ajman Museum	1	1	1	1	NULL	NULL	NULL	1	1	1
Sindhi Hindus	Ajmanis of Punjab	1	1	1	1	NULL	NULL	NULL	1	1	1
word	Ajmdg keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
area	Ajmer	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	24	13	0.00000023283190653941007
case	Ajmer	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	24	13	0.0000026415612683720587
place	Ajmer	3	3	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	24	13	0.000004419251437729801
city	Ajmer	5	5	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	24	13	0.000014207903686325857
destination	Ajmer	2	2	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	24	13	0.000019270050487532276
district	Ajmer	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	24	13	0.000007348618459729571
state	Ajmer	2	2	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	24	13	0.000001732141619898843
centre	Ajmer	3	3	2625	1848	0.647982062780	-0.6728719968295	-0.991190872823755	24	13	0.00014285714285714287
tourist destination	Ajmer	1	1	1222	717	0.553444180522	NULL	NULL	24	13	0.000034097108565193675
state government	Ajmer	1	1	401	115	0.413043478260	NULL	NULL	24	13	0.00010390689941812137
attractive city	Ajmer	1	1	17	17	0.533333333333	NULL	NULL	24	13	0.0024509803921568627
religious centre	Ajmer	1	1	19	17	0.307692307692	NULL	NULL	24	13	0.0021929824561403508
pilgrim destination	Ajmer	1	1	7	7	0.800000000000	NULL	NULL	24	13	0.005952380952380952
district cooperative bank	Ajmer DCCB	1	1	4	4	NULL	NULL	NULL	1	1	0.25
city	Ajmer Jodhpur Bikaner in Rajasthan	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
temple town	Ajmer Sharif	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
all-time basketball great	Ajmer Singh	1	1	2	2	NULL	NULL	NULL	1	1	0.5
travel service	Ajmer Travel Packages	1	1	438	199	0.431818181818	NULL	NULL	1	1	0.00228310502283105
developer	Ajmera	3	3	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	3	1	0.0013767783386874715
developer	Ajmera Group	1	1	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	2	2	0.0002294630564479119
mumbai-based company	Ajmera Group	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
best bangalore property developer	Ajmera Housing Corporation	1	1	1	1	NULL	NULL	NULL	1	1	1
gate	Ajmeri Gate	1	1	144	123	0.486486486486	NULL	NULL	1	1	0.006944444444444444
reciter	Ajmi	3	3	22	8	NULL	NULL	NULL	3	1	0.13636363636363635
live music venue	AJMI Jazz club	1	1	43	41	0.473684210526	NULL	NULL	1	1	0.023255813953488372
video	Ajmo u zivot	2	2	1204	785	0.442159383033	-0.811971345745164	-0.995884548672357	2	1	0.0016611295681063123
journal	AJN	2	1	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	2	1	0.00030395136778115504
label	Ajna	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	1	1	0.00012971851083149564
meeting	ajna chakra business meeting	1	1	1630	1098	0.495192307692	-0.620392004273861	-0.9737580142544	1	1	0.0006134969325153375
film	Ajnabee	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
reliable construction group	Ajnara	1	1	5	5	0.666666666666	NULL	NULL	1	1	0.2
community	Ajo	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	6	6	0.000002464535336507655
location	Ajo	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	6	6	0.00000836848095333735
center	Ajo	1	1	2074	1717	0.488095238095	-0.719843410641672	-0.988831734895807	6	6	0.00008036001285760206
small town	Ajo	1	1	1210	1001	0.638360175695	-0.475096516188396	-0.982202404951082	6	6	0.0001377410468319559
arizona city	Ajo	1	1	24	13	0.500000000000	NULL	NULL	6	6	0.006944444444444444
near-by town	Ajo	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
good song	Ajo achey shei	1	1	94	77	0.600000000000	NULL	NULL	1	1	0.010638297872340425
classic	Ajo Blanco	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	4	4	0.00002869605142332415
decent dish	ajo blanco	1	1	8	8	0.600000000000	NULL	NULL	4	4	0.03125
garlic, spanish classic	Ajo Blanco	1	1	2	2	NULL	NULL	NULL	4	4	0.125
sone decent dish	ajo blanco	1	1	2	2	NULL	NULL	NULL	4	4	0.125
typical dish	ajo caliente	1	1	116	100	0.526315789473	NULL	NULL	1	1	0.008620689655172414
community	Ajo Ccd	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Ajo Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
clinic	Ajo Community Health Center	1	1	442	359	0.385135135135	NULL	NULL	1	1	0.0022624434389140274
dish	ajo de colorao	2	2	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	2	1	0.00015569048731122528
disease	ajo human disease	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	2	2	0.000008727678961057096
human disease	ajo human disease	1	1	536	251	0.346590909090	NULL	NULL	2	2	0.0009328358208955224
arizona city	Ajo in the southern part of the state	2	2	24	13	0.500000000000	NULL	NULL	2	1	0.08333333333333333
desert perennial	Ajo lily	1	1	6	6	0.333333333333	NULL	NULL	1	1	0.16666666666666666
park road	Ajo Mountain Drive	1	1	4	3	NULL	NULL	NULL	1	1	0.25
area	Ajo Mountains	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
item	Ajo property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
succulent entree	ajo shrimp	1	1	2	2	NULL	NULL	NULL	1	1	0.5
label	Ajob coach	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	1	1	0.00012971851083149564
cold soup	ajoblanco	1	1	45	22	0.600000000000	NULL	NULL	4	2	0.005555555555555556
cold raw soup	ajoblanco	3	3	8	3	1.000000000000	NULL	NULL	4	2	0.28125
place	Ajodhan	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
substance	ajoene	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	6	6	0.0000067274831140173836
irreversible inhibitor	ajoene	1	1	13	13	0.300000000000	NULL	NULL	6	6	0.012820512820512822
sulphur-containing substance	ajoene	1	1	4	4	0.750000000000	NULL	NULL	6	6	0.041666666666666664
sulphur constituent	ajoene	1	1	2	2	0.500000000000	NULL	NULL	6	6	0.08333333333333333
thioallyls	ajoene	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
Thiosulphonates	ajoene	1	1	1	1	0.750000000000	NULL	NULL	6	6	0.16666666666666666
treasure	Ajoite	1	1	936	718	0.398416886543	NULL	NULL	5	4	0.0002136752136752137
stones	Ajoite	2	1	2763	655	0.732441471571	NULL	NULL	5	4	0.00028954035468693447
copper-based mineral	Ajoite	1	1	5	5	0.666666666666	NULL	NULL	5	4	0.04
bright blue copper silicate	ajoite	1	1	1	1	NULL	NULL	NULL	5	4	0.2
communication stones	Ajoite in Quartz	2	2	12	7	0.500000000000	NULL	NULL	2	1	0.16666666666666666
group	Ajoka Theatre	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	3	2	0.00000477931512414271
activist group	Ajoka Theatre	2	2	286	231	0.648936170212	NULL	NULL	3	2	0.004662004662004662
production	ajoka's recent production	1	1	1790	1304	0.541007194244	-0.65433638744094	-0.986493677949641	1	1	0.0005586592178770949
music video	AJones-Trap Star	1	1	99	88	0.457142857142	NULL	NULL	1	1	0.010101010101010102
fraud	ajor accounting fraud	1	1	89	80	0.357142857142	NULL	NULL	2	2	0.0056179775280898875
accounting fraud	ajor accounting fraud	1	1	7	4	0.250000000000	NULL	NULL	2	2	0.07142857142857142
university	ajor american university	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	2	2	0.00006446621970087674
american university	ajor american university	1	1	186	92	0.523076923076	NULL	NULL	2	2	0.002688172043010753
bank	ajor global bank	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	2	2	0.00005417705060136526
global bank	ajor global bank	1	1	216	55	0.465116279069	NULL	NULL	2	2	0.0023148148148148147
city	ajor tourist city	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	2	2	0.000006819793769436413
tourist city	ajor tourist city	1	1	80	61	0.222222222222	NULL	NULL	2	2	0.00625
big public and private university	Ajou University	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
spice	ajowan	4	4	10218	725	0.619686800894	NULL	NULL	4	1	0.00039146604032100216
oil	ajowan oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
renowned musician	Ajoy Chakraborthy	2	2	271	232	0.666666666666	NULL	NULL	2	1	0.007380073800738007
option	AJP	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	2	2	0.000008562376915831835
protocol	AJP	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	2	2	0.0000794912559618442
tomcat port	AJP port	1	1	2	2	NULL	NULL	NULL	1	1	0.5
scholar	AJP Taylor	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	5	3	0.00001543328960567945
figure	AJP Taylor	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	5	3	0.000021137180300147958
historian	AJP Taylor	3	3	3551	2381	0.693262411347	-0.711434251484412	-0.995373481726724	5	3	0.0005068994649394537
military guideline	AJP-09 43	1	1	1	1	NULL	NULL	NULL	1	1	1
reputable organization	Ajplast . co. th	1	1	177	147	0.376623376623	NULL	NULL	1	1	0.005649717514124294
sega game	AJPW featuring Virtua	1	1	20	18	0.666666666666	NULL	NULL	1	1	0.05
organization	AJR	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	7	4	0.0000015776429068386085
journal	AJR	4	3	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	7	4	0.00034737299174989145
english language journal	AJR	1	1	1	1	NULL	NULL	NULL	7	4	0.14285714285714285
journalism magazine	AJR	1	1	1	1	NULL	NULL	NULL	7	4	0.14285714285714285
online employment site	AJR Newslink	1	1	9	5	0.333333333333	NULL	NULL	1	1	0.1111111111111111
region	AJR:161	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
traditional fabric	ajrak with natural dye	1	1	66	35	0.476190476190	NULL	NULL	1	1	0.015151515151515152
journal	AJRCCM	1	1	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	1	1	0.00015197568389057752
company	AJS	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	18	14	0.00000030919164935193433
name	AJS	4	3	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	18	14	0.000013608011036096952
brand	AJS	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	18	14	0.0000029826884760848036
maker	AJS	1	1	2052	1769	0.450271247739	NULL	NULL	18	14	0.000027073857483214208
famous brand	AJS	1	1	1575	945	0.459740259740	-0.789656385799184	-0.987567323928062	18	14	0.00003527336860670194
great name	AJS	1	1	618	565	0.521126760563	NULL	NULL	18	14	0.00008989572096368214
reputable company	AJS	1	1	655	511	0.325077399380	NULL	NULL	18	14	0.00008481764206955047
famous marque	AJS	1	1	41	25	0.480000000000	NULL	NULL	18	14	0.0013550135501355014
motor vehicle manufacturer	AJS	1	1	29	18	0.066666666666	NULL	NULL	18	14	0.0019157088122605363
famed marque	AJS	1	1	5	5	0.500000000000	NULL	NULL	18	14	0.011111111111111112
geat name	AJS	1	1	5	5	0.400000000000	NULL	NULL	18	14	0.011111111111111112
lesser-known english manufacturer	AJS	1	1	3	3	0.666666666666	NULL	NULL	18	14	0.018518518518518517
british bike manufacturer	AJS	1	1	2	2	1.000000000000	NULL	NULL	18	14	0.027777777777777776
vintage manufacturer	AJS	1	1	2	2	1.000000000000	NULL	NULL	18	14	0.027777777777777776
vendor	AJS Design	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
specialty retailer	AJs Fine Foods	1	1	169	128	0.428571428571	NULL	NULL	1	1	0.005917159763313609
V5R3 enhancement	AJS for Wireless	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
crew	AJT in France	1	1	116	111	0.421875000000	NULL	NULL	1	1	0.008620689655172414
conglomerate	Aju	1	1	428	299	0.397515527950	NULL	NULL	1	1	0.002336448598130841
large-scale recruiter	Ajuba International	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
company	Ajuba Solutions	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
reputed brand	AJUBI	3	3	142	98	0.268656716417	NULL	NULL	3	1	0.02112676056338028
palace	Ajuda	1	1	183	131	0.787878787878	NULL	NULL	1	1	0.00546448087431694
public building	Ajuda Royal Palace	1	1	1927	583	0.532110091743	NULL	NULL	1	1	0.0005189413596263622
igbo name	Ajudua	1	1	1	1	NULL	NULL	NULL	1	1	1
species	Ajuga	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	81	35	0.00000019306111330235473
plant	Ajuga	12	12	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	81	35	0.00005196053597292855
perennial	ajuga	8	7	2799	886	0.679687500000	NULL	NULL	81	35	0.0002822877659128701
perennial plant	ajuga	1	1	345	213	0.320512820512	NULL	NULL	81	35	0.00003578457684737878
ground cover	Ajuga	7	7	283	161	0.518867924528	NULL	NULL	81	35	0.002137591065741831
small plant	ajuga	1	1	216	139	0.336633663366	NULL	NULL	81	35	0.000057155921353452216
companion plant	ajuga	1	1	190	134	0.351063829787	NULL	NULL	81	35	0.0000649772579597141
groundcovers	ajuga	9	9	202	110	0.578947368421	NULL	NULL	81	35	0.00495049504950495
invasives	ajuga	1	1	166	100	0.605769230769	NULL	NULL	81	35	0.00007437156031533541
ground cover plant	ajuga	4	4	71	57	0.406250000000	NULL	NULL	81	35	0.0027821248478525473
spring bloomer	ajuga	1	1	94	51	0.489361702127	NULL	NULL	81	35	0.0001313370107696349
spring-blooming perennial	ajuga	1	1	38	32	0.541666666666	NULL	NULL	81	35	0.0003248862897985705
evergreen perennial	ajuga	1	1	35	28	0.437500000000	NULL	NULL	81	35	0.00035273368606701937
spring flowering perennial	ajuga	3	1	50	27	0.545454545454	NULL	NULL	81	35	0.0022222222222222222
groundcover plant	ajuga	2	2	27	23	0.444444444444	NULL	NULL	81	35	0.001828989483310471
spring-flowering perennial	ajuga	8	7	79	23	0.714285714285	NULL	NULL	81	35	0.010001562744178778
variegated plant	ajuga	1	1	16	15	0.285714285714	NULL	NULL	81	35	0.0007716049382716049
common perennial	ajuga	1	1	15	13	0.363636363636	NULL	NULL	81	35	0.0008230452674897119
crowded perennial	ajuga	1	1	20	12	0.400000000000	NULL	NULL	81	35	0.0006172839506172839
