health-care provider	HMOs	1	1	83	42	0.307692307692	NULL	NULL	338	121	0.00003564554074285307
medical program	HMOs	1	1	44	39	0.357142857142	NULL	NULL	338	121	0.00006724045185583648
third party payer	HMOs	1	1	82	38	0.333333333333	NULL	NULL	338	121	0.00003608024245922933
payors	HMOs	1	1	75	36	0.378378378378	NULL	NULL	338	121	0.00003944773175542407
health care entity	HMOs	1	1	46	31	0.464285714285	NULL	NULL	338	121	0.00006431695394906097
leading pharmaceutical company	HMOs	1	1	40	30	0.400000000000	NULL	NULL	338	121	0.00007396449704142012
medicare advantage plan	HMOs	17	9	61	29	0.666666666666	NULL	NULL	338	121	0.014016878455718303
large purchaser	HMOs	2	2	30	26	0.269230769230	NULL	NULL	338	121	0.0003944773175542406
private payer	HMOs	1	1	36	26	0.142857142857	NULL	NULL	338	121	0.00008218277449046679
health insurance provider	HMOs	1	1	34	23	0.333333333333	NULL	NULL	338	121	0.00008701705534284719
private insurance plan	HMOs	1	1	24	21	0.214285714285	NULL	NULL	338	121	0.0001232741617357002
health care plan	HMOs	6	5	27	18	0.166666666666	NULL	NULL	338	121	0.0039447731755424065
managed care organization	HMOs	4	3	34	17	0.250000000000	NULL	NULL	338	121	0.001392272885485555
managed care plan	HMOs	15	11	47	17	1.000000000000	NULL	NULL	338	121	0.014163414327080449
integrated delivery system	HMOs	1	1	16	14	0.428571428571	NULL	NULL	338	121	0.0001849112426035503
group plan	HMOs	1	1	13	13	0.125000000000	NULL	NULL	338	121	0.0002275830678197542
supplemental plan	HMOs	1	1	13	13	0.400000000000	NULL	NULL	338	121	0.0002275830678197542
healthcare plan	HMOs	4	3	13	11	NULL	NULL	NULL	338	121	0.0036413290851160674
managed-care plan	HMOs	5	3	16	11	0.250000000000	NULL	NULL	338	121	0.004622781065088758
private health plan	HMOs	1	1	12	11	NULL	NULL	NULL	338	121	0.0002465483234714004
managed care company	HMOs	3	3	13	9	0.222222222222	NULL	NULL	338	121	0.002048247610377788
managed care program	HMOs	2	2	12	8	0.400000000000	NULL	NULL	338	121	0.0009861932938856016
managed-care organization	HMOs	1	1	8	6	NULL	NULL	NULL	338	121	0.0003698224852071006
managed-care program	HMOs	1	1	7	6	0.333333333333	NULL	NULL	338	121	0.00042265426880811494
family health insurance plan	HMOs	3	2	5	5	NULL	NULL	NULL	338	121	0.005325443786982248
group network	HMOs	4	1	8	5	0.600000000000	NULL	NULL	338	121	0.005917159763313609
health benefit plan	HMOs	2	2	8	5	0.571428571428	NULL	NULL	338	121	0.0014792899408284023
managed healthcare plan	HMOs	6	4	12	5	0.666666666666	NULL	NULL	338	121	0.008875739644970414
managed-care company	HMOs	3	3	7	5	0.250000000000	NULL	NULL	338	121	0.0038038884192730343
advantage plan	HMOs	1	1	4	4	NULL	NULL	NULL	338	121	0.0007396449704142012
disparate entity	HMOs	1	0	4	4	0.333333333333	NULL	NULL	338	121	0.0007396449704142012
financial stakeholder	HMOs	1	1	5	4	0.200000000000	NULL	NULL	338	121	0.000591715976331361
group insurance policy	HMOs	1	1	4	4	NULL	NULL	NULL	338	121	0.0007396449704142012
managed care health plan	HMOs	1	1	4	4	0.250000000000	NULL	NULL	338	121	0.0007396449704142012
medical network	HMOs	1	1	4	4	NULL	NULL	NULL	338	121	0.0007396449704142012
health service setting	HMOs	1	1	3	3	NULL	NULL	NULL	338	121	0.0009861932938856016
managed care arrangement	HMOs	1	1	6	3	0.750000000000	NULL	NULL	338	121	0.0004930966469428008
managed care system	HMOs	1	0	3	3	0.500000000000	NULL	NULL	338	121	0.0009861932938856016
managed health care plan	HMOs	24	23	33	3	1.000000000000	NULL	NULL	338	121	0.05164066702528241
medical cost-containment organization	HMOs	1	1	3	3	NULL	NULL	NULL	338	121	0.0009861932938856016
medicare private health plan	HMOs	3	3	7	3	NULL	NULL	NULL	338	121	0.0038038884192730343
capitation provider	HMOs	4	4	6	2	NULL	NULL	NULL	338	121	0.007889546351084813
care-giving institution	HMOs	1	1	2	2	NULL	NULL	NULL	338	121	0.0014792899408284023
coordinated care plan	HMOs	3	3	5	2	NULL	NULL	NULL	338	121	0.005325443786982248
co-payment many managed-care plan	HMOs	1	1	2	2	NULL	NULL	NULL	338	121	0.0014792899408284023
healthcare service company	HMOs	1	1	2	2	NULL	NULL	NULL	338	121	0.0014792899408284023
heath care plan	HMOs	1	1	2	2	NULL	NULL	NULL	338	121	0.0014792899408284023
high-benefit plan	HMOs	1	1	2	2	NULL	NULL	NULL	338	121	0.0014792899408284023
illinois health insurance plan	HMOs	2	2	4	2	NULL	NULL	NULL	338	121	0.0029585798816568047
managed health care network	HMOs	1	1	1	2	NULL	NULL	NULL	338	121	0.0029585798816568047
Managed Health Care Plans	HMOs	6	6	7	2	0.500000000000	NULL	NULL	338	121	0.015215553677092137
negotiated-price plan	HMOs	1	1	2	2	NULL	NULL	NULL	338	121	0.0014792899408284023
third-party payer program	HMOs	1	1	2	2	NULL	NULL	NULL	338	121	0.0014792899408284023
affordable group plan	HMOs	1	1	1	1	NULL	NULL	NULL	338	121	0.0029585798816568047
altemative plan	HMOs	1	1	1	1	NULL	NULL	NULL	338	121	0.0029585798816568047
capitated system	HMOs	1	1	1	1	NULL	NULL	NULL	338	121	0.0029585798816568047
Enable healthinsurers	HMOs	1	1	1	1	NULL	NULL	NULL	338	121	0.0029585798816568047
health care benefit innovation	HMOs	1	1	1	1	NULL	NULL	NULL	338	121	0.0029585798816568047
large institutional purchaser	HMOs	1	1	1	1	NULL	NULL	NULL	338	121	0.0029585798816568047
large medical setting	HMOs	1	1	1	1	NULL	NULL	NULL	338	121	0.0029585798816568047
limited private insurance policy	HMOs	1	1	1	1	NULL	NULL	NULL	338	121	0.0029585798816568047
managed attention plan	HMOs	1	1	1	1	NULL	NULL	NULL	338	121	0.0029585798816568047
managed care insurance plan	HMOs	3	3	3	1	NULL	NULL	NULL	338	121	0.008875739644970414
Managed care plans	HMOs	1	1	1	1	NULL	NULL	NULL	338	121	0.0029585798816568047
man-aged health care plan	HMOs	1	1	1	1	0.666666666666	NULL	NULL	338	121	0.0029585798816568047
managed-care medical program	HMOs	1	1	1	1	NULL	NULL	NULL	338	121	0.0029585798816568047
managed-care provider	HMOs	1	1	1	1	NULL	NULL	NULL	338	121	0.0029585798816568047
Non-governmental third party payors	HMOs	1	1	1	1	NULL	NULL	NULL	338	121	0.0029585798816568047
organized health system	HMOs	1	1	1	1	NULL	NULL	NULL	338	121	0.0029585798816568047
plan organization	HMOs	1	0	1	1	NULL	NULL	NULL	338	121	0.0029585798816568047
private payors	HMOs	1	1	1	1	NULL	NULL	NULL	338	121	0.0029585798816568047
health care organization	HMOs sponsored by religious institution	1	1	209	118	0.549295774647	NULL	NULL	1	1	0.004784688995215311
health insurance plan	HMOs with limited out-of-network coverage	2	1	80	56	0.545454545454	NULL	NULL	2	1	0.025
health insurance product	HMOsand PPOs	1	1	28	22	0.800000000000	NULL	NULL	1	1	0.03571428571428571
technique	hmosemploy medical management technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	3	3	0.00000411076032622994
management technique	hmosemploy medical management technique	1	1	563	482	0.409090909090	NULL	NULL	3	3	0.0005920663114268799
medical management technique	hmosemploy medical management technique	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
gene	HMOX1	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	3	2	0.00011466574934067194
reproduction-related gene	HMOX1	2	2	8	4	NULL	NULL	NULL	3	2	0.16666666666666666
organization	HMP	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	5	5	0.000002208700069574052
plan	HMP	1	1	2954	2317	0.492289442467	-0.697587554546914	-0.998563119240603	5	5	0.00006770480704129993
proprietary chinese medicine	HMP	1	1	5	5	NULL	NULL	NULL	5	5	0.04
bacterial hemoglobin protein	HMP	1	1	2	2	1.000000000000	NULL	NULL	5	5	0.1
large-scale non-native species eradication project	HMP	1	1	1	1	NULL	NULL	NULL	5	5	0.2
prison	HMP Acklington	1	1	224	191	0.552941176470	NULL	NULL	1	1	0.004464285714285714
prison	HMP Barlinnie	1	1	224	191	0.552941176470	NULL	NULL	1	1	0.004464285714285714
historic and idyllic location	HMP Belfast prison	1	1	2	2	NULL	NULL	NULL	2	2	0.25
historic and scenic location	HMP Belfast prison	1	1	2	2	NULL	NULL	NULL	2	2	0.25
prison	HMP Blundeston	1	1	224	191	0.552941176470	NULL	NULL	1	1	0.004464285714285714
popular organization	HMP Canterbury	1	1	22	19	0.400000000000	NULL	NULL	1	1	0.045454545454545456
case	HMP Doncaster	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	2	0.000007924683805116176
privately-run prison	HMP Doncaster	1	1	1	1	NULL	NULL	NULL	2	2	0.5
prison	HMP Frankland	1	1	224	191	0.552941176470	NULL	NULL	1	1	0.004464285714285714
prison	HMP Greenock in Scotland	1	1	224	191	0.552941176470	NULL	NULL	1	1	0.004464285714285714
specialist prison	HMP Grendon	1	1	1	1	NULL	NULL	NULL	1	1	1
regular prison	HMP Holloway	1	1	2	2	NULL	NULL	NULL	1	1	0.5
prison	HMP Inverness	2	1	224	191	0.552941176470	NULL	NULL	2	1	0.008928571428571428
prison	HMP Leeds	1	1	224	191	0.552941176470	NULL	NULL	1	1	0.004464285714285714
prison	HMP Leyhill	1	1	224	191	0.552941176470	NULL	NULL	1	1	0.004464285714285714
prison	HMP Lindholme	1	1	224	191	0.552941176470	NULL	NULL	1	1	0.004464285714285714
prison	HMP Low Moss	1	1	224	191	0.552941176470	NULL	NULL	1	1	0.004464285714285714
prison	HMP Pentonville	1	1	224	191	0.552941176470	NULL	NULL	1	1	0.004464285714285714
prison	HMP Perth	1	1	224	191	0.552941176470	NULL	NULL	1	1	0.004464285714285714
prison	HMP Preston	1	1	224	191	0.552941176470	NULL	NULL	1	1	0.004464285714285714
key agency	HMP Prisons	1	1	168	138	0.564705882352	NULL	NULL	1	1	0.005952380952380952
prison	HMP Shotts	1	1	224	191	0.552941176470	NULL	NULL	1	1	0.004464285714285714
prison	HMP Stafford	1	1	224	191	0.552941176470	NULL	NULL	1	1	0.004464285714285714
employment use	HMP The Mount	1	1	10	10	0.285714285714	NULL	NULL	1	1	0.1
prison	HMP Wakefield	1	1	224	191	0.552941176470	NULL	NULL	1	1	0.004464285714285714
case	HMP Whatton	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	2	0.000007924683805116176
prison	HMP Whatton	1	1	224	191	0.552941176470	NULL	NULL	2	2	0.002232142857142857
prison	HMP Wymott	1	1	224	191	0.552941176470	NULL	NULL	1	1	0.004464285714285714
additive	HMPA	3	3	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	15	9	0.000026333113890717573
solvent	HMPA	3	3	9584	1487	0.692844677137	-1.47366090397761	-0.992594227159348	15	9	0.00006260434056761268
polar solvent	HMPA	2	2	964	207	0.648000000000	NULL	NULL	15	9	0.00027662517289073305
Co-solvents	HMPA	1	1	179	76	0.243243243243	NULL	NULL	15	9	0.00037243947858472997
dipolar aprotic solvent	HMPA	1	1	63	21	0.846153846153	NULL	NULL	15	9	0.001058201058201058
external additive	HMPA	1	1	42	20	0.571428571428	NULL	NULL	15	9	0.0015873015873015873
polar additive	HMPA	2	2	12	8	0.428571428571	NULL	NULL	15	9	0.02222222222222222
tertiary amine ligands	HMPA	1	1	3	3	1.000000000000	NULL	NULL	15	9	0.02222222222222222
Electron-rich ligands	HMPA	1	1	1	1	1.000000000000	NULL	NULL	15	9	0.06666666666666667
fiber	HMPE	1	1	2625	837	0.525842696629	NULL	NULL	3	3	0.00012698412698412698
fiber rope	HMPE	1	1	7	5	1.000000000000	NULL	NULL	3	3	0.047619047619047616
synthetic-fibre rope material	HMPE	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
technique	HMPOA brain scanning	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
solvent	HMPTA	1	1	9584	1487	0.692844677137	-1.47366090397761	-0.992594227159348	1	1	0.00010434056761268782
court case	HMQ in Canada	1	1	241	193	0.504854368932	NULL	NULL	1	1	0.004149377593360996
technique	HMQC	2	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	8	4	0.000006166140489344909
experiment	HMQC	1	1	965	831	0.522916666666	-0.467195010195687	-0.996216029868356	8	4	0.00012953367875647668
sophisticated experiment	HMQC	3	3	11	6	1.000000000000	NULL	NULL	8	4	0.10227272727272727
heteronuclear correlated experiment	HMQC	2	1	2	1	NULL	NULL	NULL	8	4	0.25
company	HMR	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	10	9	0.0000005565449688334817
initiative	HMR	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	10	9	0.00000434084299170899
process	HMR	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	10	9	0.0000035249744439352814
leader	HMR	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	10	9	0.000010887316276537833
government program	HMR	1	1	1462	668	0.671826625386	NULL	NULL	10	9	0.00006839945280437756
latest therapeutic technique	HMR	1	1	2	2	0.500000000000	NULL	NULL	10	9	0.05
meal-portion plan	HMR	1	1	2	2	0.500000000000	NULL	NULL	10	9	0.05
formal medicine review	HMR	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
meal replacement producer	HMR	2	2	2	1	1.000000000000	NULL	NULL	10	9	0.2
computer recycler	HMR Group	1	1	1	1	NULL	NULL	NULL	1	1	1
item	HMR MDF	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	1	0.000007251763084900017
organization	HMRC	3	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	36	22	0.0000027608750869675655
case	HMRC	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	36	22	0.0000004402602113953431
source	HMRC	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	36	22	0.0000010043306738657088
client	HMRC	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	36	22	0.000001144720093042849
agency	HMRC	2	2	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	36	22	0.000004714690504141855
Organisations	HMRC	3	3	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	36	22	0.00002747554676338059
department	HMRC	2	2	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	36	22	0.000008681912104321855
user	HMRC	1	1	4452	2370	0.488619119878	-0.833413880812705	-0.998212972360844	36	22	0.000006239393031845862
government agency	HMRC	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	36	22	0.0000067438159208006256
third party	HMRC	1	1	4416	1624	0.527462946817	-0.989011116969477	-0.99766441006115	36	22	0.000006290257648953301
background	HMRC	1	1	1089	778	0.256781193490	NULL	NULL	36	22	0.000025507601265177022
government department	HMRC	4	4	1024	596	0.618618618618	NULL	NULL	36	22	0.00043402777777777775
creditor	HMRC	2	2	1000	420	0.407407407407	NULL	NULL	36	22	0.00011111111111111112
user group	HMRC	1	1	453	370	0.397260273972	NULL	NULL	36	22	0.0000613195977434388
public sector organization	HMRC	3	3	301	165	0.428571428571	NULL	NULL	36	22	0.0008305647840531561
public sector	HMRC	1	1	102	77	0.206896551724	NULL	NULL	36	22	0.00027233115468409583
unsecured creditor	HMRC	2	1	168	67	0.295081967213	NULL	NULL	36	22	0.0006613756613756613
business support organization	HMRC	2	2	45	24	0.666666666666	NULL	NULL	36	22	0.0024691358024691358
single department	HMRC	1	1	8	5	NULL	NULL	NULL	36	22	0.003472222222222222
tax agency	HMRC	1	1	8	5	NULL	NULL	NULL	36	22	0.003472222222222222
time major government department	HMRC	1	1	2	2	0.500000000000	NULL	NULL	36	22	0.013888888888888888
UK government organization	HMRC	1	1	2	2	0.500000000000	NULL	NULL	36	22	0.013888888888888888
government initiative	HMRC deferment of payment scheme	1	1	672	555	0.691489361702	NULL	NULL	1	1	0.001488095238095238
document	HMRC doc	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
government agency	HMRC for tax credit	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	1	1	0.00024277737314882253
topical issue	HMRC incompetence	1	1	659	476	0.300940438871	NULL	NULL	1	1	0.0015174506828528073
event	HMRC loss of datum	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
form	HMRC Manuals	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
service	hmrc online service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
issue	HMRC pension rule	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
high-stakes matter	HMRC prosecution	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
service	HMRC Returns	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
concern	HMRC service standard	1	1	8129	5696	0.425893172974	-0.73797161303217	-0.998043958610629	1	1	0.00012301636117603641
case	HMRC tax credit fraud	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
initiative	HMRC workshop on CCI	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
high profile case	HMRC's loss of 25m benefit record	1	1	378	328	0.524271844660	NULL	NULL	1	1	0.0026455026455026454
area-based initiative	HMRI	1	1	9	8	0.750000000000	NULL	NULL	2	2	0.05555555555555555
ict-enabled model	HMRI	1	1	2	2	NULL	NULL	NULL	2	2	0.25
item	HMRI approval	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
company	HMS	2	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	13	10	0.0000017124460579491747
organization	HMS	3	3	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	13	10	0.000007645500240833258
project	HMS	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	13	10	0.0000014867522936871012
local product	HMS	1	1	793	490	0.291666666666	NULL	NULL	13	10	0.00009700261907071492
metal scrap	HMS	1	1	48	23	0.260869565217	NULL	NULL	13	10	0.0016025641025641025
steel scrap	HMS	1	1	6	5	0.666666666666	NULL	NULL	13	10	0.01282051282051282
PI member company	HMS	1	1	4	4	0.750000000000	NULL	NULL	13	10	0.019230769230769232
hexagonal mesoporous molecular sieve	HMS	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
othermesoporous molecular sieve	HMS	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
re-sale product	HMS	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
scrap material	hms 1 scrap	4	1	164	107	0.261538461538	NULL	NULL	4	1	0.024390243902439025
shipboard environment	HMS Achilles	1	1	7	6	0.500000000000	NULL	NULL	2	2	0.07142857142857142
large cruiser	HMS Achilles	1	1	1	1	NULL	NULL	NULL	2	2	0.5
british steam warship	HMS Agamemnon	1	1	1	1	NULL	NULL	NULL	1	1	1
amphibious ship	HMS Albion	1	1	9	8	1.000000000000	NULL	NULL	2	2	0.05555555555555555
large amphibious assault ship	HMS Albion	1	1	1	1	NULL	NULL	NULL	2	2	0.5
royal navy ship	HMS Amethyst	1	1	2	2	NULL	NULL	NULL	1	1	0.5
famous warship	HMS Anson	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
exception	HMS Argonaut	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
carrier	HMS Ark Royal	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	2	2	0.00010311404413281089
key military asset	HMS Ark Royal	1	1	1	1	NULL	NULL	NULL	2	2	0.5
famous warship	HMS Barham	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
item	HMS Beagle	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	3	2	0.0000012086271808166694
element	HMS beagle	2	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	3	2	0.00002259925309468522
famous coastal force base	HMS Beehive at Felixstowe	1	1	1	1	NULL	NULL	NULL	1	1	1
place	HMS Belfast	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	17	13	0.0000006932159118007531
attraction	HMS Belfast	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	17	13	0.0000026260504201680673
location	HMS Belfast	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	17	13	0.000002953581512942594
local tourist attraction	HMS Belfast	2	2	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	17	13	0.000053113796308591154
suggestion	HMS Belfast	2	1	3017	2777	0.386701662292	-0.425399731344294	-0.99650074594952	17	13	0.00007798943243190547
tourist attraction	HMS Belfast	2	2	4005	2675	0.785645933014	-0.775899292148288	-0.991027727563105	17	13	0.00005875009179701843
local attraction	HMS Belfast	1	1	3543	2532	0.738329238329	-0.667650011391875	-0.997721967057723	17	13	0.00001660274609420398
sight	HMS Belfast	1	1	3611	2289	0.704800817160	-0.808549199819195	-0.993610572052985	17	13	0.000016290093993842344
area attraction	HMS Belfast	1	1	1570	1180	0.691566265060	-0.612335553355215	-0.995792925354402	17	13	0.00003746721618583739
ship	HMS Belfast	1	1	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	17	13	0.000047630388187663725
london attraction	HMS Belfast	2	2	135	61	0.666666666666	NULL	NULL	17	13	0.0017429193899782137
warship	HMS Belfast	1	1	87	60	0.666666666666	NULL	NULL	17	13	0.000676132521974307
city's famous place	HMS Belfast	1	1	3	3	0.500000000000	NULL	NULL	17	13	0.0196078431372549
sight	HMS Belfats	1	1	3611	2289	0.704800817160	-0.808549199819195	-0.993610572052985	1	1	0.00027693159789531985
static model	HMS Bounty	1	1	22	20	0.411764705882	NULL	NULL	2	2	0.022727272727272728
movie star vessel	HMS Bounty	1	1	1	1	NULL	NULL	NULL	2	2	0.5
maritime theme	HMS Bounty Old Ale	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
attraction	HMS Britannia	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
amphibious ship	HMS Bulwark	1	1	9	8	1.000000000000	NULL	NULL	1	1	0.1111111111111111
lethal ram-bowed ironclad	HMS Camperdown	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ship	HMS Canopus	1	1	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	1	1	0.0008097165991902834
british royal ship	HMS Cardiff	1	1	2	2	NULL	NULL	NULL	1	1	0.5
historic vessel	HMS Caroline	1	1	15	13	1.000000000000	NULL	NULL	1	1	0.06666666666666667
local naval establishment	HMS Centurion	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
vessel	HMS Chatham	1	1	1630	975	0.575371549893	-0.787080764029121	-0.995023907568082	1	1	0.0006134969325153375
ship	HMS Clyde	1	1	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	1	1	0.0008097165991902834
large military establishment	HMS Collingwood	1	1	4	3	NULL	NULL	NULL	2	2	0.125
local naval establishment	HMS Collingwood	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
archaeology project	HMS Colossus	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
training ship	HMS Conway	1	1	1	1	NULL	NULL	NULL	1	1	1
wreck	HMS Cricket	1	1	77	71	0.489795918367	NULL	NULL	1	1	0.012987012987012988
ship	HMS Daring	1	1	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	1	1	0.0008097165991902834
ship	HMS Dauntless	1	1	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	1	1	0.0008097165991902834
attraction	HMS Discovery	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
naval base	HMS Drake at Devonport	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
student activity	HMS Drama Presentation	1	1	542	334	0.368421052631	NULL	NULL	1	1	0.0018450184501845018
modern ship	HMS Dreadnought	1	1	7	7	0.333333333333	NULL	NULL	1	1	0.14285714285714285
famous sailing ship	HMS Endeavour	1	1	1	1	NULL	NULL	NULL	1	1	1
seaplane tender	HMS Engadine	5	5	5	1	NULL	NULL	NULL	6	2	0.8333333333333334
Seaplane tender s	HMS Engadine	1	1	1	1	NULL	NULL	NULL	6	2	0.16666666666666666
tribals	HMS ESKIMO	1	1	16	17	1.000000000000	NULL	NULL	1	1	0.0625
british gunboat	HMS Espiegle	1	1	1	1	NULL	NULL	NULL	1	1	1
royal naval establishment	HMS Excellent in Portsmouth	1	1	1	1	NULL	NULL	NULL	1	1	1
scale radio controlled model	HMS Fearless	1	1	1	1	NULL	NULL	NULL	1	1	1
ship name	HMS FEARLESS in an arch	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
Secret Bases	HMS Forest Moor in North Yorkshire	1	1	2	2	NULL	NULL	NULL	1	1	0.5
steamer	HMS Galatea	1	1	37	33	0.461538461538	NULL	NULL	1	1	0.02702702702702703
complex asset	HMS Glasgow	1	1	30	23	0.352941176470	NULL	NULL	1	1	0.03333333333333333
ship	HMS Grappler	1	1	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	1	1	0.0008097165991902834
site	HMS Hazardous	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
kit	HMS Hood	1	1	477	446	0.407079646017	NULL	NULL	5	5	0.00041928721174004196
famous warship	HMS Hood	1	1	6	6	NULL	NULL	NULL	5	5	0.03333333333333333
great warship	HMS Hood	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
notable warship	HMS Hood	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
British battlecruisers	HMS Hood	1	1	1	1	NULL	NULL	NULL	5	5	0.2
company	HMS Host	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
prominent company	HMS Host	1	1	445	221	0.262195121951	NULL	NULL	2	2	0.0011235955056179776
product	hms i ii related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
company	HMS Industrial Networks	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
ship	HMS Intrepid	1	1	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	1	1	0.0008097165991902834
naval vessel	HMS Inverness	1	1	24	19	0.437500000000	NULL	NULL	1	1	0.041666666666666664
archaeology project	HMS Invincible	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
countless warship	HMS Invincible	1	1	1	1	NULL	NULL	NULL	2	2	0.5
name	HMS King George V	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
ship	HMS King George V	1	1	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	2	2	0.0004048582995951417
fourth rate ship	HMS Leopard	1	1	1	1	NULL	NULL	NULL	1	1	1
famous warship	HMS Lion	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
wartime wreck	HMS Maori	1	1	1	1	NULL	NULL	NULL	1	1	1
WW2 wreck	HMS Maori in Valetta harbor	1	1	1	1	NULL	NULL	NULL	1	1	1
well-known wreck	HMS Moldavia	1	1	1	1	NULL	NULL	NULL	1	1	1
consequence many smaller ship	HMS NAILSEA	1	1	1	1	NULL	NULL	NULL	1	1	1
company	HMS National	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
