CK15 cold-rolled property	yield strength	1	1	4	4	0.250000000000	NULL	NULL	185	46	0.0013513513513513514
machine-driven property	yield strength	1	1	3	3	NULL	NULL	NULL	185	46	0.0018018018018018016
specimen property	yield strength	1	1	3	3	0.333333333333	NULL	NULL	185	46	0.0018018018018018016
temperature dependent material property datum	yield strength	2	2	6	3	0.333333333333	NULL	NULL	185	46	0.0036036036036036032
typical tension property	yield strength	1	1	3	3	NULL	NULL	NULL	185	46	0.0018018018018018016
dynamic experimental result	yield strength	2	1	4	2	NULL	NULL	NULL	185	46	0.005405405405405406
exact mechanical property	yield strength	1	1	2	2	NULL	NULL	NULL	185	46	0.002702702702702703
material mechanical property	yield strength	1	1	2	2	NULL	NULL	NULL	185	46	0.002702702702702703
mechanical tensile property	yield strength	1	1	2	2	NULL	NULL	NULL	185	46	0.002702702702702703
tube material property	yield strength	2	2	4	2	NULL	NULL	NULL	185	46	0.005405405405405406
basic strength parameter	yield strength	1	1	1	1	NULL	NULL	NULL	185	46	0.005405405405405406
required mechanical property	yield strength	1	1	1	1	NULL	NULL	NULL	185	46	0.005405405405405406
thermomechani-calproperties	yield strength	1	1	1	1	NULL	NULL	NULL	185	46	0.005405405405405406
optimum room temperature mechanical property	yield strength of 209mpa	1	1	2	2	NULL	NULL	NULL	1	1	0.5
value	yield strength of metallic material	1	1	15387	4656	0.541979010494	-1.10905584587617	-0.998155291570794	1	1	0.00006498992656138298
critical factor	yield strength of the honeycomb	1	1	669	553	0.336336336336	NULL	NULL	1	1	0.0014947683109118087
physical constraint	yield strength of the housing	1	1	346	263	0.371257485029	NULL	NULL	1	1	0.002890173410404624
parameter	yield strength of the material	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
property	yield strength particular	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
mechanical test	Yield Strengths	2	2	130	63	0.371428571428	NULL	NULL	2	1	0.015384615384615385
factor	yield stress	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	93	46	0.00000011095340009898707
parameter	yield stress	6	6	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	93	46	0.000007205956443596277
variable	yield stress	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	93	46	0.00000021002574705633165
concept	yield stress	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	93	46	0.00000023158424699108377
property	yield stress	5	5	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	93	46	0.000008715098210441734
characteristic	yield stress	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	93	46	0.0000003665730805591999
phenomenon	yield stress	2	2	8398	5744	0.475541299117	-0.70638104303015	-0.995576806546938	93	46	0.000005121547116953089
specification	Yield stress	1	1	2736	1773	0.468468468468	-0.740464811573849	-0.998770175660373	93	46	0.00000393007608627303
material property	yield stress	11	10	1435	633	0.585434173669	NULL	NULL	93	46	0.000906672661196658
mechanical property	yield stress	18	15	2473	549	0.687203791469	NULL	NULL	93	46	0.0014087630277969817
material characteristic	yield stress	2	2	150	116	0.313253012048	NULL	NULL	93	46	0.0002867383512544803
mechanical parameter	yield stress	3	1	119	85	0.386363636363	NULL	NULL	93	46	0.0008132285172133371
rheological property	yield stress	3	3	118	69	0.488888888888	NULL	NULL	93	46	0.0008201202843083653
flow property	yield stress	1	1	99	68	0.459459459459	NULL	NULL	93	46	0.0001086130118388183
physical and mechanical property	yield stress	1	1	142	65	0.452830188679	NULL	NULL	93	46	0.00007572315614114796
fundamental parameter	yield stress	2	2	75	57	0.428571428571	NULL	NULL	93	46	0.0005734767025089606
key design parameter	yield stress	1	1	48	43	0.571428571428	NULL	NULL	93	46	0.00022401433691756272
tensile property	Yield stress	1	1	107	35	0.600000000000	NULL	NULL	93	46	0.00010049241282283187
rheological parameter	yield stress	2	2	32	26	0.500000000000	NULL	NULL	93	46	0.0013440860215053765
scalar value	yield stress	1	1	31	25	NULL	NULL	NULL	93	46	0.000346860908775581
superior mechanical property	yield stress	2	2	25	21	0.333333333333	NULL	NULL	93	46	0.0017204301075268817
temperature dependent parameter	yield stress	1	1	9	7	NULL	NULL	NULL	93	46	0.0011947431302270011
temperature-dependent material property	yield stress	1	1	6	5	NULL	NULL	NULL	93	46	0.0017921146953405018
floc property	yield stress	1	1	4	4	NULL	NULL	NULL	93	46	0.002688172043010753
path-dependent material property	yield stress	1	1	4	4	NULL	NULL	NULL	93	46	0.002688172043010753
customary parameter	yield stress	1	1	3	3	0.333333333333	NULL	NULL	93	46	0.0035842293906810036
nanocomposite mechanical property	yield stress	1	1	3	3	NULL	NULL	NULL	93	46	0.0035842293906810036
response limit criterion	yield stress	1	1	3	3	0.333333333333	NULL	NULL	93	46	0.0035842293906810036
rheological measurement	yield stress	1	1	3	3	0.333333333333	NULL	NULL	93	46	0.0035842293906810036
basic engineering parameter	yield stress	1	1	2	2	NULL	NULL	NULL	93	46	0.005376344086021506
bingham parameter	yield stress	1	1	2	2	0.500000000000	NULL	NULL	93	46	0.005376344086021506
cladding integrity-related property	yield stress	1	1	2	2	NULL	NULL	NULL	93	46	0.005376344086021506
consistency parameter	yield stress	1	1	2	2	NULL	NULL	NULL	93	46	0.005376344086021506
conventional mechanical property	yield stress	1	1	2	2	NULL	NULL	NULL	93	46	0.005376344086021506
key engineering design parameter	yield stress	1	1	2	2	NULL	NULL	NULL	93	46	0.005376344086021506
nonlinear rheological property	yield stress	1	1	2	2	NULL	NULL	NULL	93	46	0.005376344086021506
rheology parameter	yield stress	1	1	2	2	NULL	NULL	NULL	93	46	0.005376344086021506
substrate effect	yield stress	1	1	2	2	NULL	NULL	NULL	93	46	0.005376344086021506
temperature-dependent constituent material property	yield stress	1	1	2	2	NULL	NULL	NULL	93	46	0.005376344086021506
typical non-newtonian behavior	yield stress	1	1	2	2	NULL	NULL	NULL	93	46	0.005376344086021506
analyzed value	yield stress	1	1	1	1	NULL	NULL	NULL	93	46	0.010752688172043012
bingham characteristic	yield stress	1	1	1	1	NULL	NULL	NULL	93	46	0.010752688172043012
corresponding mechanical property	yield stress	1	1	1	1	NULL	NULL	NULL	93	46	0.010752688172043012
fundamental elastoplastic behavior	yield stress	1	1	1	1	NULL	NULL	NULL	93	46	0.010752688172043012
inner and outer tube property	yield stress	2	2	2	1	1.000000000000	NULL	NULL	93	46	0.021505376344086023
rock physical property	yield stress	1	1	1	1	NULL	NULL	NULL	93	46	0.010752688172043012
parameter	yield stress of the fluid	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
mechanical property	Yield stress Re	1	1	2473	549	0.687203791469	NULL	NULL	1	1	0.0004043671653861706
conventional material property	yield stress Sy	2	1	5	4	NULL	NULL	NULL	2	1	0.4
process parameter	yield structure	1	1	1931	1021	0.662650602409	-0.816551757054129	-0.991913432180388	1	1	0.0005178663904712584
datum	yield study	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
information	yield summary	2	2	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	1	0.000013883104262113009
structure	yield supplement over collateralization account	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	1	1	0.00004819044865307696
specification	yield target	1	1	2736	1773	0.468468468468	-0.740464811573849	-0.998770175660373	1	1	0.0003654970760233918
physical activity	yield testing	1	1	3437	837	0.505617977528	NULL	NULL	1	1	0.0002909514111143439
competitor	yield thousand	3	3	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	3	1	0.0004254715643171181
complex calculation	yield to maturity	1	1	235	65	0.282051282051	NULL	NULL	3	3	0.0014184397163120568
security specific factor	yield to maturity	1	1	5	5	NULL	NULL	NULL	3	3	0.06666666666666667
key fixed income mathematical concept	yield to maturity	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
gas	yield toxic gas	1	1	11081	1381	0.676789587852	-1.52531357424353	-0.995455942912843	2	2	0.000045122281382546704
toxic gas	yield toxic gas	1	1	401	106	0.350649350649	NULL	NULL	2	2	0.0012468827930174563
economic and management datum	yield trend	1	1	1	1	NULL	NULL	NULL	1	1	1
complex agronomic trait	yield under drought stress	1	1	1	1	NULL	NULL	NULL	1	1	1
attribute	yield under stressed	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	1	1	0.00006517205422314912
key slurry characteristic	yield value	1	1	6	6	0.600000000000	NULL	NULL	1	1	0.16666666666666666
idea	Yield Wine Bar	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	1	1	0.00006725854183481302
policy	yield-based insurance policy	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	2	2	0.00006014675808973896
insurance policy	yield-based insurance policy	1	1	388	181	0.472222222222	NULL	NULL	2	2	0.001288659793814433
intersection	yield-controlled intersection	1	1	118	98	0.416666666666	NULL	NULL	1	1	0.00847457627118644
feature	yield-curve bootstrapping	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
soft asset	yield-customer datum	1	1	43	41	0.190476190476	NULL	NULL	1	1	0.023255813953488372
predictive tool	yield-growth model	1	1	32	30	0.600000000000	NULL	NULL	1	1	0.03125
plastic analysis method	yield-line analysis	1	1	1	1	NULL	NULL	NULL	1	1	1
device	yield-mapping system	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
fish stock assessment model	yield-per-recruit model	1	1	2	2	NULL	NULL	NULL	1	1	0.5
alternate model	yield-power law	1	1	10	9	0.600000000000	NULL	NULL	1	1	0.1
material characteristic	yield-strength	1	1	150	116	0.313253012048	NULL	NULL	1	1	0.006666666666666667
release element	yieldable seat for the large ball	2	2	3	2	0.500000000000	NULL	NULL	2	1	0.6666666666666666
technology	YieldBuild for publisher	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
plant	YieldGard corn	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
insect-protection seed trait	YIELDGARD for corn	1	1	2	2	NULL	NULL	NULL	1	1	0.5
better-rooted corn plant biotechnology trait	YieldGard Rootworm technology	1	1	1	1	NULL	NULL	NULL	1	1	1
topic	yielding	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	17	14	0.00000038271154189122265
concept	yielding	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	17	14	0.00000126690205706887
process	yielding	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	17	14	0.0000020735143787854596
skill	yielding	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	17	14	0.0000017110806158521352
consideration	yielding	1	1	13898	8940	0.527592180153	-0.769564880833089	-0.99950594939729	17	14	0.000004232517586110571
criterion	yielding	2	2	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	17	14	0.00001527288833227696
phenomenon	yielding	1	1	8398	5744	0.475541299117	-0.70638104303015	-0.995576806546938	17	14	0.000007004468851127019
rule	yielding	1	1	3350	2846	0.442748091603	-0.552877367928375	-0.997551852453839	17	14	0.00001755926251097454
notion	yielding	1	1	3052	1954	0.359294636296	-0.721283746678391	-0.994402860487073	17	14	0.000019273764551692237
material property	yielding	1	1	1435	633	0.585434173669	NULL	NULL	17	14	0.00004099200655872105
mechanical property	yielding	2	2	2473	549	0.687203791469	NULL	NULL	17	14	0.00009514521538498132
design criterion	yielding	2	2	262	206	0.317073170731	NULL	NULL	17	14	0.000898069151324652
mechanical characteristic	yielding	1	1	123	86	0.333333333333	NULL	NULL	17	14	0.00047824007651841227
functional concept	yielding	1	1	12	12	0.300000000000	NULL	NULL	17	14	0.004901960784313725
trait	yielding ability	1	1	8765	3854	0.552045572242	-0.967695325823976	-0.994372867218269	2	2	0.000057045065601825445
plant characteristic	yielding ability	1	1	193	134	0.455696202531	NULL	NULL	2	2	0.0025906735751295338
traffic rule	yielding at crosswalk	1	1	20	15	0.285714285714	NULL	NULL	1	1	0.05
standardised variable	yielding behavior	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
design	yielding brake pedal	1	1	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	1	1	0.00013116474291710389
difficult ground condition	yielding ground	1	1	1	1	NULL	NULL	NULL	1	1	1
parameter	yielding load	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
rectangular beam section property	yielding moment	1	1	5	5	NULL	NULL	NULL	1	1	0.2
criterion	yielding of frame member	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	1	1	0.00006490977541217708
mechanism	yielding of stringer	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	2	2	0.000034852920674752545
damage mechanism	yielding of stringer	1	1	45	29	0.350000000000	NULL	NULL	2	2	0.011111111111111112
work	yielding planning application	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
american feature	yielding presser foot	1	1	5	5	NULL	NULL	NULL	1	1	0.2
indicative warning	yielding rod	2	2	2	1	NULL	NULL	NULL	2	1	1
sign	yielding sign	2	2	6401	3919	0.514049586776	-0.818414507417761	-0.997685463938709	2	1	0.0003124511795032026
mechanical performance	yielding strength	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
measure	yielding support	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
wreck	yielding the highest catches of ling	1	1	77	71	0.489795918367	NULL	NULL	1	1	0.012987012987012988
topic	yielding the right of way	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
derivative datum	yielding velocity	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
currency	yielding, cyclical commodity currency	1	1	1576	353	0.584615384615	NULL	NULL	2	2	0.00031725888324873094
commodity currency	yielding, cyclical commodity currency	1	1	128	31	0.600000000000	NULL	NULL	2	2	0.00390625
debuffs	Yields	1	1	24	21	0.600000000000	NULL	NULL	1	1	0.041666666666666664
key property fundamental	yields during the year	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
crop	yields in zero tillage	1	1	23185	2352	0.692307692307	-1.55866384286048	-0.991599757720068	1	1	0.00004313133491481561
value	yields of combustion species	1	1	15387	4656	0.541979010494	-1.10905584587617	-0.998155291570794	1	1	0.00006498992656138298
compositional trait	yields of protein	1	1	1	1	0.500000000000	NULL	NULL	1	1	1
long-term interest rate	yields on 10-year Treasury bond	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
credit benchmark	yields on junk bond	1	1	1	1	NULL	NULL	NULL	1	1	1
short-term rate	yields paid on bank savings certificate	1	1	10	10	0.333333333333	NULL	NULL	1	1	0.1
productivity measure	yields per acre	2	2	50	42	0.352941176470	NULL	NULL	3	2	0.02666666666666667
partial productivity measure	yields per acre	1	1	15	12	0.666666666666	NULL	NULL	3	2	0.022222222222222223
likewise important agronomic production index	yields per ha	1	0	1	1	NULL	NULL	NULL	1	1	1
production trend	yields per hectare	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
criterion	yields per minute	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	1	1	0.00006490977541217708
area	Yiewsley	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
canal-side town centre	Yiewsley	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
event planner	Yifat Oren	1	1	13	13	NULL	NULL	NULL	2	2	0.038461538461538464
renowned celebrity expert	Yifat Oren	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
interest	yiff	1	1	5362	2250	0.370577281191	-1.03337502751034	-0.997993928917997	2	2	0.00009324878776575905
tag	yiff	1	1	1087	774	0.325910931174	NULL	NULL	2	2	0.00045998160073597056
brigade	Yiftach Brigade	3	3	56	19	0.555555555555	NULL	NULL	3	1	0.05357142857142857
spherical object	yig crystal	1	1	40	26	0.166666666666	NULL	NULL	1	1	0.025
material	YIG exhibiting the highest R	2	2	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	1	0.00001389564371569513
magnetic optical material	YIG monocrystal	1	1	2	2	NULL	NULL	NULL	1	1	0.5
resonator	YIG resonator	1	1	26	23	0.545454545454	NULL	NULL	1	1	0.038461538461538464
scholar	Yigael Yadin	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
figure	Yigal Allon	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	8	7	0.000013210737687592475
leader	Yigal Allon	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	8	7	0.000013609145345672292
student	Yigal Allon	1	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	8	7	0.000026528013582342954
mentor	Yigal Allon	1	1	506	443	0.555555555555	NULL	NULL	8	7	0.00024703557312252963
commander	Yigal Allon	2	2	232	198	0.621621621621	NULL	NULL	8	7	0.0021551724137931034
israeli leader	Yigal Allon	1	1	50	37	0.900000000000	NULL	NULL	8	7	0.0025
old-fashioned military man	Yigal Allon	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
super zealot	Yigal Amir	1	1	1	1	NULL	NULL	NULL	1	1	1
line	Yigal Azrouel	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	3	3	0.0000836050497450046
designer favorite	Yigal Azrouel	1	1	8	8	0.375000000000	NULL	NULL	3	3	0.041666666666666664
top NYC fashion house	Yigal Azrouel	1	1	4	4	0.333333333333	NULL	NULL	3	3	0.08333333333333333
colleague	Yigal Bronner	1	1	789	714	0.626506024096	NULL	NULL	1	1	0.0012674271229404308
corporate and venture capital entrepreneur	Yigal Lichtman	1	1	2	2	NULL	NULL	NULL	1	1	0.5
supporting actor	Yigal Naor	1	1	76	70	0.838709677419	NULL	NULL	1	1	0.013157894736842105
customer	Yigal Schacht of Queens	2	2	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	2	1	0.0002397506593143131
market	Yigao Digital Plaza	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	1	1	0.00004457718539651406
prayer	Yigdal	1	1	320	189	0.730158730158	NULL	NULL	4	2	0.00078125
popular prayer	Yigdal	3	3	9	3	1.000000000000	NULL	NULL	4	2	0.25
domestic market	Yigong company	1	1	28	27	0.250000000000	NULL	NULL	1	1	0.03571428571428571
sequence	YIGSRontheb1 chain	1	1	707	587	0.474358974358	NULL	NULL	1	1	0.0014144271570014145
Chinese medicine decoctions	Yiguan Jian	1	1	5	5	NULL	NULL	NULL	3	3	0.06666666666666667
Abstract Background Chinese medicine decoctions	Yiguan Jian	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
BackgroundChinese medicine decoctions	Yiguan Jian	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
group	Yiguandao	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
key product	Yihai brand low-temperature bean milk	1	1	199	144	0.363636363636	NULL	NULL	1	1	0.005025125628140704
renowned corporation	Yihai Group	1	1	24	24	0.437500000000	NULL	NULL	1	1	0.041666666666666664
company	Yihai Kerry	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
famous enterprise	YiHe	2	2	82	67	0.090909090909	NULL	NULL	2	1	0.024390243902439025
excellent transportation facility	Yihe Garden	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
original Dor Daim	Yihhyah Qafahh	2	2	2	1	NULL	NULL	NULL	2	1	1
elected hamas member	Yihiyeh Musa	1	1	1	1	NULL	NULL	NULL	1	1	1
collaborative project	YiHR initiative	1	1	131	112	0.342105263157	NULL	NULL	1	1	0.007633587786259542
framework	Yii	1	1	1955	1231	0.599637681159	-0.886914234298938	-0.996133948574766	6	5	0.00008525149190110827
development framework	Yii	1	1	37	31	0.647058823529	NULL	NULL	6	5	0.0045045045045045045
php website development framework	Yii	2	2	10	6	0.800000000000	NULL	NULL	6	5	0.06666666666666667
freely available php framework	yii	1	1	4	4	0.333333333333	NULL	NULL	6	5	0.041666666666666664
generation framework	Yii	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
PHP framework	YII framework	1	1	37	17	0.714285714285	NULL	NULL	1	1	0.02702702702702703
writer	Yii Ta-fu	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
resistant non-Hanareas	Yiieh territory	1	1	1	1	NULL	NULL	NULL	1	1	1
factory	Yijia Electronics Co.	1	1	523	443	0.377952755905	NULL	NULL	1	1	0.0019120458891013384
divination skill	Yijing	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
cryptic charm	Yijing-inspired knotted cord configurations of the Hetu	1	1	1	1	NULL	NULL	NULL	1	1	1
fare card system	Yikatong	1	1	1	1	NULL	NULL	NULL	1	1	1
prominent, discipline	yike	1	1	2	2	NULL	NULL	NULL	1	1	0.5
product innovator	YikeBike	1	1	5	5	0.250000000000	NULL	NULL	3	2	0.06666666666666667
kiwi innovation icon	YikeBike	2	2	4	2	NULL	NULL	NULL	3	2	0.3333333333333333
explatives	yikes	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
brand	YIL	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
indigenous taiwan cuisine	Yilan duck	1	1	1	1	NULL	NULL	NULL	1	1	1
church	Yilanli	3	3	2272	1517	0.667621776504	-0.891483700235497	-0.996121083997673	3	1	0.0013204225352112676
famous church	Yilanli Church	1	1	25	25	0.166666666666	NULL	NULL	1	1	0.04
player	Yildiray Basturk	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
assertion many expert	Yildirim	1	1	1	1	NULL	NULL	NULL	1	1	1
city attraction	Yildirim Bayezit Mosque	1	1	1885	1600	0.775910364145	-0.395965117039585	-0.993473726103957	1	1	0.0005305039787798408
writer	Yildirim Turker in the daily Radikal	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
model	Yildiz	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	2	2	0.000025889297364469527
extractor SXS	Yildiz	1	1	1	1	NULL	NULL	NULL	2	2	0.5
prominent turkish artist	Yildiz Ibrahimova	1	1	8	8	NULL	NULL	NULL	1	1	0.125
local tourist attraction	Yildiz Palace	3	2	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	3	1	0.0006772009029345372
turkish supplier company	Yildiz Sunta MDF	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
shield	Yilgarn	2	2	66	60	0.347826086956	NULL	NULL	2	1	0.030303030303030304
province	Yilgarn in Western Australia	1	1	5628	915	0.747727272727	-1.21268080577164	-0.995782706117892	1	1	0.00017768301350390902
stock	Yilgarn Mining	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	1	1	0.0002955082742316785
world's biggest photovoltaic module maker	Yilgli Green Energy	5	5	35	7	1.000000000000	NULL	NULL	13	2	0.05494505494505494
world's biggest PV module maker	Yilgli Green Energy	8	6	24	3	1.000000000000	NULL	NULL	13	2	0.20512820512820512
company	Yili	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	23	18	0.0000009679042936234466
brand	Yili	3	3	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	23	18	0.000005252125360062372
industry leader	Yili	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	23	18	0.000011051921929223492
enterprise	Yili	1	1	2331	1733	0.381270903010	-0.683421873037968	-0.997452852694855	23	18	0.000018652192565236045
household name	Yili	1	1	2297	1545	0.485689505637	-0.712113107020491	-0.991508885823062	23	18	0.00001892828074426
well-known brand	Yili	2	1	1394	868	0.456117021276	-0.671910998797791	-0.995477826707999	23	18	0.00012475828083089016
big player	Yili	1	1	1402	824	0.360856269113	NULL	NULL	23	18	0.00003101159833777833
industry giant	Yili	1	1	1107	632	0.376321353065	NULL	NULL	23	18	0.000039275755076391345
market leader	Yili	1	1	803	513	0.349127182044	NULL	NULL	23	18	0.000054144783150143485
local firm	Yili	1	1	180	172	0.424657534246	NULL	NULL	23	18	0.00024154589371980678
large brand	Yili	1	1	159	118	0.255319148936	NULL	NULL	23	18	0.00027344818156959256
chinese brand	Yili	2	2	148	76	0.690476190476	NULL	NULL	23	18	0.0011750881316098707
market-leading brand	Yili	1	1	25	24	0.333333333333	NULL	NULL	23	18	0.0017391304347826088
first-tier company	Yili	1	1	6	6	0.333333333333	NULL	NULL	23	18	0.007246376811594202
ice cream firm	Yili	1	1	4	4	0.750000000000	NULL	NULL	23	18	0.010869565217391304
domestic large dairy enterprise	Yili	1	1	3	3	1.000000000000	NULL	NULL	23	18	0.014492753623188404
national key livestock enterprise	Yili	1	1	3	3	1.000000000000	NULL	NULL	23	18	0.014492753623188404
domestic dairy brand	Yili	1	1	1	1	1.000000000000	NULL	NULL	23	18	0.043478260869565216
fruit	Yili apple	1	1	31349	1781	0.618135376756	-1.56672761933018	-0.993911950722726	2	2	0.000015949472072474403
agriculture fruit	Yili apple	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
community	Yili City in Xinjiang province	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
famous enterprise	Yili Crystal	1	1	82	67	0.090909090909	NULL	NULL	1	1	0.012195121951219513
warrant	Yili CWB1	1	1	15	13	0.500000000000	NULL	NULL	1	1	0.06666666666666667
official sponsor	Yili Dairy	1	1	19	17	0.307692307692	NULL	NULL	1	1	0.05263157894736842
high-ranking position	Yili General	1	1	12	12	1.000000000000	NULL	NULL	1	1	0.08333333333333333
locally-developped famous brand	Yili Group	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
local special product	Yili horse	1	1	4	4	NULL	NULL	NULL	1	1	0.25
well-known cosmetic company	Yili Te	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
non-pharmaceutical company	Yili technology	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
dian style dish	Yilian toast duck	1	1	4	4	NULL	NULL	NULL	1	1	0.25
regional market strong brand	Yilite in Hangzhou	1	1	2	2	NULL	NULL	NULL	1	1	0.5
character	Yillah in Mardi	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
researcher	Yilmaz	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
popular TV personality	Yilmaz Erdogan	1	1	1	1	NULL	NULL	NULL	1	1	1
author	Yilmaz et al.	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
prominent historian	Yilmaz Oztuna	1	1	55	47	0.888888888888	NULL	NULL	1	1	0.01818181818181818
fisherman	Yilmaz Terzi	1	1	75	68	0.687500000000	NULL	NULL	1	1	0.013333333333333334
program	YIM	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	3	0.000003595479762842155
messenger	YIM	1	1	117	60	0.305084745762	NULL	NULL	3	3	0.002849002849002849
typical IM service	YIM	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
researcher	Yim at PARC	3	2	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	3	1	0.00036452004860267317
researcher	Yim at Xerox PARC	3	3	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	3	1	0.00036452004860267317
creative filmmaker	Yim Ho	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
