innovation review	Dyson report Ingenious Britain in the UK	1	1	2	2	NULL	NULL	NULL	1	1	0.5
arterial road	Dyson road	1	1	165	141	0.774193548387	NULL	NULL	1	1	0.006060606060606061
idea	Dyson sphere	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	1	1	0.00006725854183481302
forerunner-like race	Dyson Sphere Buliders	1	1	2	2	NULL	NULL	NULL	1	1	0.5
wide array selection	Dyson Upright Vacuums	2	2	2	1	NULL	NULL	NULL	2	1	1
exception	Dyson Vaccuum	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
item	Dyson Vacuum	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
mass-produced, everyday item	Dyson vacuum	1	1	4	4	NULL	NULL	NULL	2	2	0.125
good	Dyson vacuum cleaner	1	1	10020	3430	0.392298435619	-1.08816296537649	-0.988362710198234	6	6	0.0000166333998669328
end product	Dyson vacuum cleaner	1	1	294	232	0.269736842105	NULL	NULL	6	6	0.0005668934240362812
higher-end product	Dyson vacuum cleaner	1	1	25	23	0.461538461538	NULL	NULL	6	6	0.006666666666666667
aspirational product	Dyson vacuum cleaner	1	1	11	5	0.400000000000	NULL	NULL	6	6	0.015151515151515152
essential domestic item	Dyson vacuum cleaner	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
brand	Dyson Vacuum Cleaners	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
popular brand	Dyson Vacuum Cleaners	1	1	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	2	2	0.00014392630972941855
manufacturer	Dyson Vacuums	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
vacuum	Dyson's DC25 Animal	1	1	43	25	0.538461538461	NULL	NULL	1	1	0.023255813953488372
local dining establishment	Dyson's Diner	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
high-profile success story	Dyson's inventive	1	1	8	6	0.285714285714	NULL	NULL	1	1	0.125
book	dyson's popular book	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	2	2	0.00003358409457281032
popular book	dyson's popular book	1	1	204	166	0.532258064516	NULL	NULL	2	2	0.0024509803921568627
method	Dyson-Schwinger equation	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
diagnosis	dysorthography	1	1	1851	1045	0.481792717086	-0.79695673436931	-0.993835292021285	1	1	0.0005402485143165856
fruit	Dysoxylum	1	1	31349	1781	0.618135376756	-1.56672761933018	-0.993911950722726	1	1	0.000031898944144948805
material form plant	Dysoxylum parasiticum	1	1	2	2	NULL	NULL	NULL	1	1	0.5
skeletal defect	dysp lasia	1	1	13	13	1.000000000000	NULL	NULL	1	1	0.07692307692307693
condition	dyspareunia	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	61	36	0.00000019621585942153993
variable	dyspareunia	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	61	36	0.000000320203188135063
reason	Dyspareunia	1	0	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	61	36	0.000000711613605198195
symptom	dyspareunia	14	14	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	61	36	0.00004870200460929687
complication	dyspareunia	3	3	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	61	36	0.000007010404998886124
cause	dyspareunia	2	2	11205	6267	0.523076923076	-0.856524692275079	-0.99823492338162	61	36	0.000005852188352682131
side effect	dyspareunia	2	2	23783	4656	0.735266604303	-1.2181089175662	-0.998372649444552	61	36	0.000002757169847866261
disorder	dyspareunia	1	1	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	61	36	0.0000012403300766399955
sign	dyspareunia	1	1	6401	3919	0.514049586776	-0.818414507417761	-0.997685463938709	61	36	0.0000025610752418295296
adverse event	dyspareunia	1	1	1907	884	0.466165413533	NULL	NULL	61	36	0.000008596456540613958
complaint	dyspareunia	1	1	1503	816	0.371100164203	-0.86174206054191	-0.99309251640384	61	36	0.000010907147453726427
side-effects	dyspareunia	2	2	1946	761	0.481349911190	NULL	NULL	61	36	0.00003369669603895338
clinical parameter	dyspareunia	1	1	1023	589	0.547169811320	NULL	NULL	61	36	0.00001602487059916991
malady	dyspareunia	1	1	434	282	0.176991150442	NULL	NULL	61	36	0.000037772909269471935
undesirable effect	dyspareunia	1	1	416	248	0.270072992700	NULL	NULL	61	36	0.00003940731399747793
dysfunction	dyspareunia	1	1	139	119	0.270270270270	NULL	NULL	61	36	0.00011793843613633684
physical discomfort	dyspareunia	1	1	116	78	0.243243243243	NULL	NULL	61	36	0.00014132278123233464
sexual dysfunction	dyspareunia	2	2	77	34	0.758620689655	NULL	NULL	61	36	0.0008516074089844583
sexual disorder	dyspareunia	1	1	48	29	0.583333333333	NULL	NULL	61	36	0.00034153005464480874
extraintestinal symptom	dyspareunia	1	1	34	23	0.142857142857	NULL	NULL	61	36	0.00048216007714561236
vaginal symptom	dyspareunia	2	2	52	21	0.421052631578	NULL	NULL	61	36	0.0012610340479192938
medical and osteopathic condition	dyspareunia	1	1	12	12	0.500000000000	NULL	NULL	61	36	0.001366120218579235
isolated local vaginal symptom	dyspareunia	1	1	11	11	0.285714285714	NULL	NULL	61	36	0.0014903129657228018
menopausal-like symptom	dyspareunia	1	1	13	10	0.444444444444	NULL	NULL	61	36	0.0012610340479192938
vulvovaginal symptom	dyspareunia	1	1	10	9	NULL	NULL	NULL	61	36	0.001639344262295082
gynaecological symptom	dyspareunia	5	5	28	8	0.857142857142	NULL	NULL	61	36	0.014637002341920375
vaginal complaint	dyspareunia	1	1	7	7	0.125000000000	NULL	NULL	61	36	0.00234192037470726
short-term subjective symptom	dyspareunia	2	2	10	5	0.750000000000	NULL	NULL	61	36	0.006557377049180328
urogenital tract disorder	dyspareunia	1	1	5	5	0.333333333333	NULL	NULL	61	36	0.003278688524590164
pelvic pain symptom	dyspareunia	1	1	4	4	0.500000000000	NULL	NULL	61	36	0.004098360655737705
pre-existing sexual dysfunction	dyspareunia	1	1	3	3	NULL	NULL	NULL	61	36	0.00546448087431694
sexual pain disorder	dyspareunia	1	1	4	3	0.666666666666	NULL	NULL	61	36	0.004098360655737705
endometriosis-related symptom	dyspareunia	1	1	2	2	NULL	NULL	NULL	61	36	0.00819672131147541
ongoing sexual symptom	dyspareunia	1	1	2	2	NULL	NULL	NULL	61	36	0.00819672131147541
Sexualdisorders	dyspareunia	1	1	2	2	0.500000000000	NULL	NULL	61	36	0.00819672131147541
psychosexual ongoing sexual symptom	dyspareunia	1	1	1	1	NULL	NULL	NULL	61	36	0.01639344262295082
long term effect	dyspareunia after delivery	1	1	153	131	0.202380952380	NULL	NULL	1	1	0.006535947712418301
contributing factor	dyspareunia following RT with scar formation	1	1	1906	1310	0.381118881118	-0.739451650040945	-0.996810243463432	1	1	0.0005246589716684155
issue	Dyspareunia Gender dysphoria	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
symptom	dysparunia	2	1	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	2	1	0.00003031451307313376
factor	dyspepsia	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	271	115	0.000000009519064768640036
issue	dyspepsia	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	271	115	0.000000016377163185787976
case	dyspepsia	2	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	271	115	0.0000002339390053170827
condition	dyspepsia	12	12	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	271	115	0.000006360000402800026
effect	dyspepsia	3	3	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	271	115	0.0000017011746800184937
symptom	dyspepsia	30	25	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	271	115	0.000050337752335461964
disease	dyspepsia	5	5	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	271	115	0.0000016102728710437446
side effect	dyspepsia	10	10	23783	4656	0.735266604303	-1.2181089175662	-0.998372649444552	271	115	0.000015515439180797225
disorder	dyspepsia	4	3	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	271	115	0.000004467019021404559
illness	dyspepsia	3	3	10387	1967	0.568132660418	-1.27250393472719	-0.994362061256342	271	115	0.0000031972977860133853
infection	dyspepsia	1	1	7580	1798	0.732584269662	-1.29602730786239	-0.987929089974318	271	115	0.0000004868122559853566
response	dyspepsia	1	1	1840	1481	0.361355081555	-0.494823708167223	-0.998720999519455	271	115	0.000002005454837157067
ailment	dyspepsia	5	5	4601	1326	0.452270620945	-1.13897032987746	-0.991590610851557	271	115	0.00002005018963469356
adverse effect	dyspepsia	10	10	2992	1265	0.516770186335	-0.948729768668646	-0.997076343437884	271	115	0.00012333011030645066
disturbance	dyspepsia	2	2	2354	968	0.474526928675	-0.94762952781172	-0.996946519147725	271	115	0.000006270241122122351
adverse event	dyspepsia	4	2	1907	884	0.466165413533	NULL	NULL	271	115	0.00003095993204294917
complaint	dyspepsia	1	1	1503	816	0.371100164203	-0.86174206054191	-0.99309251640384	271	115	0.0000024551143715029967
side-effects	dyspepsia	2	2	1946	761	0.481349911190	NULL	NULL	271	115	0.000007584865160059617
chronic disease	dyspepsia	1	1	8009	741	0.494880546075	NULL	NULL	271	115	0.00000046073628422637083
common condition	dyspepsia	1	1	1603	603	0.281250000000	NULL	NULL	271	115	0.0000023019568935552114
minor side effect	dyspepsia	1	1	868	307	0.391959798994	NULL	NULL	271	115	0.000004251194585678576
adverse side effect	dyspepsia	1	1	415	264	0.231155778894	NULL	NULL	271	115	0.000008891655181612058
common side effect	dyspepsia	1	1	683	254	0.278947368421	NULL	NULL	271	115	0.000005402689458812597
mild side effect	dyspepsia	1	1	806	249	0.387640449438	NULL	NULL	271	115	0.000004578209553807697
nonspecific symptom	dyspepsia	4	3	736	183	0.395833333333	NULL	NULL	271	115	0.00008021819348628268
typical symptom	dyspepsia	1	1	251	167	0.246153846153	NULL	NULL	271	115	0.00001470134223254583
gastrointestinal symptom	dyspepsia	7	7	1276	166	0.606557377049	NULL	NULL	271	115	0.00014170204397968744
common complaint	dyspepsia	1	1	347	159	0.250000000000	NULL	NULL	271	115	0.000010634112104809809
serious effect	dyspepsia	1	1	186	138	0.200000000000	NULL	NULL	271	115	0.00001983890806650002
gastrointestinal disorder	dyspepsia	6	5	432	134	0.448979591836	NULL	NULL	271	115	0.0003075030750307503
subjective symptom	dyspepsia	1	1	272	133	0.268041237113	NULL	NULL	271	115	0.000013566312133709572
serious health condition	dyspepsia	1	1	318	126	0.192982456140	NULL	NULL	271	115	0.000011603889623801899
vague symptom	dyspepsia	1	1	225	121	0.250000000000	NULL	NULL	271	115	0.000016400164001640016
gastrointestinal disease	dyspepsia	2	2	211	82	0.484375000000	NULL	NULL	271	115	0.00006995330616813277
gastrointestinal side effect	dyspepsia	8	8	438	76	0.433962264150	NULL	NULL	271	115	0.0005391834740265211
gastrointestinal condition	dyspepsia	3	3	161	73	0.296296296296	NULL	NULL	271	115	0.00020627535467901263
minor adverse effect	dyspepsia	1	1	117	65	0.346153846153	NULL	NULL	271	115	0.000031538776926230804
incurable disease	dyspepsia	1	1	113	62	0.211538461538	NULL	NULL	271	115	0.00003265519380857525
digestive symptom	dyspepsia	1	1	244	58	0.260869565217	NULL	NULL	271	115	0.000015123102050692638
digestive disturbance	dyspepsia	1	1	140	54	0.191489361702	NULL	NULL	271	115	0.00002635740643120717
gastrointestinal complaint	dyspepsia	13	12	231	54	0.311111111111	NULL	NULL	271	115	0.0026996373859842493
gastrointestinal disturbance	dyspepsia	4	3	334	52	0.425000000000	NULL	NULL	271	115	0.00017676823474821577
gastrointestinal effect	dyspepsia	5	5	268	51	0.235294117647	NULL	NULL	271	115	0.0003442198601090488
anticholinergic effect	dyspepsia	1	1	103	48	0.344827586206	NULL	NULL	271	115	0.00003582560097445635
GI symptom	dyspepsia	3	3	159	47	0.342105263157	NULL	NULL	271	115	0.0002088700132284342
digestive complaint	dyspepsia	1	1	202	46	0.179487179487	NULL	NULL	271	115	0.000018267509407767345
stress-related disorder	dyspepsia	1	1	110	46	0.150000000000	NULL	NULL	271	115	0.000033545790003354575
digestive disease	dyspepsia	1	1	110	44	0.350000000000	NULL	NULL	271	115	0.000033545790003354575
digestive ailment	dyspepsia	1	1	92	41	0.189189189189	NULL	NULL	271	115	0.00004010909674314134
systemic adverse event	dyspepsia	1	1	48	35	0.272727272727	NULL	NULL	271	115	0.00007687576875768758
gastrointestinal manifestation	dyspepsia	1	1	88	30	0.260869565217	NULL	NULL	271	115	0.000041932237504193224
undesirable side-effects	dyspepsia	2	2	35	30	0.294117647058	NULL	NULL	271	115	0.0004217185028993147
stomach ailment	dyspepsia	4	4	75	29	0.125000000000	NULL	NULL	271	115	0.0007872078720787208
stomach disorder	Dyspepsia	2	2	54	27	0.227272727272	NULL	NULL	271	115	0.00027333606669400026
gastrointestinal adverse effect	dyspepsia	4	4	87	26	0.291666666666	NULL	NULL	271	115	0.0006786274759299318
GI side effect	dyspepsia	3	2	48	21	NULL	NULL	NULL	271	115	0.0006918819188191881
small effect	dyspepsia	1	1	21	19	0.200000000000	NULL	NULL	271	115	0.00017571604287471446
gastro-intestinal disease	dyspepsia	1	1	19	18	0.076923076923	NULL	NULL	271	115	0.00019421246844047386
upper gastrointestinal symptom	dyspepsia	9	8	54	18	0.352941176470	NULL	NULL	271	115	0.005535055350553505
stomach trouble	dyspepsia	2	2	17	15	0.250000000000	NULL	NULL	271	115	0.0008682439765574126
functional gastrointestinal disorder	dyspepsia	3	3	58	14	0.333333333333	NULL	NULL	271	115	0.0005725919328158799
common adverse reaction	dyspepsia	1	1	17	13	0.181818181818	NULL	NULL	271	115	0.00021706099413935315
functional bowel disorder	dyspepsia	2	2	50	13	0.416666666666	NULL	NULL	271	115	0.0002952029520295203
stomach discomfort	dyspepsia	1	1	21	13	0.083333333333	NULL	NULL	271	115	0.00017571604287471446
GI effect	dyspepsia	1	1	26	12	0.100000000000	NULL	NULL	271	115	0.0001419244961680386
simple disease	dyspepsia	1	1	13	11	0.100000000000	NULL	NULL	271	115	0.0002838489923360772
gastrointestinal cause	dyspepsia	1	1	10	10	0.333333333333	NULL	NULL	271	115	0.0003690036900369004
gastro-intestinal issue	dyspepsia	1	1	12	10	0.111111111111	NULL	NULL	271	115	0.0003075030750307503
local irritation	dyspepsia	1	1	14	10	NULL	NULL	NULL	271	115	0.00026357406431207165
gastrointestinal event	dyspepsia	1	1	17	9	0.125000000000	NULL	NULL	271	115	0.00021706099413935315
gastrointestinal motility disorder	dyspepsia	1	1	10	9	0.444444444444	NULL	NULL	271	115	0.0003690036900369004
upper GI symptom	dyspepsia	2	1	17	9	0.375000000000	NULL	NULL	271	115	0.0008682439765574126
vague abdominal symptom	dyspepsia	1	1	10	9	NULL	NULL	NULL	271	115	0.0003690036900369004
aspecific symptom	dyspepsia	1	1	8	8	NULL	NULL	NULL	271	115	0.00046125461254612545
mild gastrointestinal side effect	dyspepsia	1	1	30	8	0.285714285714	NULL	NULL	271	115	0.0001230012300123001
minor gastrointestinal side effect	dyspepsia	2	2	10	8	NULL	NULL	NULL	271	115	0.0014760147601476016
acid-related disease	dyspepsia	3	3	15	7	0.400000000000	NULL	NULL	271	115	0.0022140221402214026
food-related health issue	dyspepsia	2	2	12	7	NULL	NULL	NULL	271	115	0.0012300123001230013
acid reflux symptom	dyspepsia	1	1	8	6	NULL	NULL	NULL	271	115	0.00046125461254612545
common abdominal symptom	dyspepsia	2	2	8	6	0.250000000000	NULL	NULL	271	115	0.0018450184501845018
dose-related gastrointestinal effect	dyspepsia	1	1	6	6	NULL	NULL	NULL	271	115	0.0006150061500615006
abdominal complaint	dyspepsia	1	1	5	5	0.250000000000	NULL	NULL	271	115	0.0007380073800738008
digestive and eliminatory sensitivity	dyspepsia	1	1	5	5	NULL	NULL	NULL	271	115	0.0007380073800738008
digestive tract disease	dyspepsia	2	2	7	4	0.250000000000	NULL	NULL	271	115	0.0021085925144965732
gastric ailment	dyspepsia	1	1	4	4	NULL	NULL	NULL	271	115	0.0009225092250922509
gastrointestinal dysfunction	dyspepsia	2	2	6	4	NULL	NULL	NULL	271	115	0.0024600246002460025
GI side-effects	dyspepsia	1	1	4	4	NULL	NULL	NULL	271	115	0.0009225092250922509
upper gastrointestinal tract adverse effect	dyspepsia	2	2	8	4	0.250000000000	NULL	NULL	271	115	0.0018450184501845018
aggravated condition	dyspepsia	1	1	7	3	NULL	NULL	NULL	271	115	0.0005271481286241433
drug-related symptom	dyspepsia	2	2	6	3	0.333333333333	NULL	NULL	271	115	0.0024600246002460025
functional trouble	dyspepsia	1	1	3	3	0.333333333333	NULL	NULL	271	115	0.0012300123001230013
Gastro-intestinal side-effects	dyspepsia	1	1	5	3	0.333333333333	NULL	NULL	271	115	0.0007380073800738008
gastrointestinal undesirable effect	dyspepsia	1	1	3	3	NULL	NULL	NULL	271	115	0.0012300123001230013
GI AEs	dyspepsia	1	1	3	3	NULL	NULL	NULL	271	115	0.0012300123001230013
larva exhibit nicotinamide hypervitaminosis symptom	dyspepsia	1	1	3	3	0.333333333333	NULL	NULL	271	115	0.0012300123001230013
symptomatic event	dyspepsia	1	1	3	3	NULL	NULL	NULL	271	115	0.0012300123001230013
vasodilator effect	dyspepsia	1	1	3	3	NULL	NULL	NULL	271	115	0.0012300123001230013
bowel complaint	dyspepsia	1	1	2	2	NULL	NULL	NULL	271	115	0.0018450184501845018
functional bowel disease	dyspepsia	1	1	2	2	NULL	NULL	NULL	271	115	0.0018450184501845018
injurious effect	dyspepsia	1	1	2	2	NULL	NULL	NULL	271	115	0.0018450184501845018
Minor gastrointestinal side-effects	dyspepsia	1	1	2	2	NULL	NULL	NULL	271	115	0.0018450184501845018
minor GI side effect	dyspepsia	1	1	2	2	NULL	NULL	NULL	271	115	0.0018450184501845018
moderate side-effects	dyspepsia	1	1	2	2	NULL	NULL	NULL	271	115	0.0018450184501845018
non-communicable chronic condition	dyspepsia	1	1	2	2	NULL	NULL	NULL	271	115	0.0018450184501845018
sometimes unwanted gastrointestinal disorder	dyspepsia	1	1	2	2	NULL	NULL	NULL	271	115	0.0018450184501845018
upper GI condition	dyspepsia	1	1	2	2	NULL	NULL	NULL	271	115	0.0018450184501845018
upper GI effect	dyspepsia	1	1	2	2	NULL	NULL	NULL	271	115	0.0018450184501845018
common chronic relapsing disorder	dyspepsia	1	1	1	1	NULL	NULL	NULL	271	115	0.0036900369003690036
common gastro-intestinal symptom	dyspepsia	1	1	1	1	NULL	NULL	NULL	271	115	0.0036900369003690036
functional intestinal disorder	dyspepsia	1	1	1	1	NULL	NULL	NULL	271	115	0.0036900369003690036
gastointestinal complaint	dyspepsia	1	1	1	1	NULL	NULL	NULL	271	115	0.0036900369003690036
non-ulcer GI symptom	dyspepsia	1	1	1	1	NULL	NULL	NULL	271	115	0.0036900369003690036
rare, minor gastrointestinal disturbance	dyspepsia	1	1	1	1	NULL	NULL	NULL	271	115	0.0036900369003690036
result upper gastrointestinal symptom	dyspepsia	1	1	1	1	NULL	NULL	NULL	271	115	0.0036900369003690036
well-known gastrointestinal symptom	dyspepsia	1	1	1	1	NULL	NULL	NULL	271	115	0.0036900369003690036
digestive disorder	dyspepsia known	1	1	711	151	0.529411764705	NULL	NULL	1	1	0.0014064697609001407
effect	dyspepsia with nausea	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
toughie	dyspeptic	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
disorder	dyspeptic disorder	3	1	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	3	1	0.00022698040402511916
condition	dyspeptic patients with proven infection	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
factor	dysphagia	3	3	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	265	115	0.00000008761131687061527
feature	dysphagia	5	4	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	265	115	0.0000004984104196486147
topic	dysphagia	2	2	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	265	115	0.00000009820522584378543
condition	dysphagia	5	5	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	265	115	0.00000112916673818056
variable	dysphagia	1	0	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	265	115	0.00000007370714896693903
reason	dysphagia	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	265	115	0.0000001638053959135468
symptom	dysphagia	84	59	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	265	115	0.00040358340423402234
complication	dysphagia	17	15	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	265	115	0.0000518182095284543
cause	dysphagia	3	3	11205	6267	0.523076923076	-0.856524692275079	-0.99823492338162	265	115	0.000003030991892096689
side effect	dysphagia	6	5	23783	4656	0.735266604303	-1.2181089175662	-0.998372649444552	265	115	0.000005712023571617272
disorder	dysphagia	1	1	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	265	115	0.0000002855099421699612
difficulty	dysphagia	1	1	2510	1883	0.410876132930	-0.628568394795649	-0.994894155132423	265	115	0.0000015034202811395926
contributing factor	dysphagia	2	2	1906	1310	0.381118881118	-0.739451650040945	-0.996810243463432	265	115	0.000007919380704428914
adverse effect	dysphagia	6	4	2992	1265	0.516770186335	-0.948729768668646	-0.997076343437884	265	115	0.00004540409645848048
health condition	dysphagia	1	1	3724	908	0.371308016877	NULL	NULL	265	115	0.000001013314958555418
adverse event	dysphagia	1	1	1907	884	0.466165413533	NULL	NULL	265	115	0.0000019788069772734017
complaint	dysphagia	2	2	1503	816	0.371100164203	-0.86174206054191	-0.99309251640384	265	115	0.000010042807466827353
medical issue	dysphagia	1	1	1002	568	0.268235294117	NULL	NULL	265	115	0.0000037660528000602564
clinical sign	dysphagia	1	1	1086	551	0.523364485981	NULL	NULL	265	115	0.0000034747558983981377
clinical symptom	dysphagia	5	4	735	389	0.439716312056	NULL	NULL	265	115	0.0001283532280836863
serious consequence	dysphagia	1	1	372	264	0.331683168316	NULL	NULL	265	115	0.000010144045445323596
serious symptom	dysphagia	1	1	445	263	0.338383838383	NULL	NULL	265	115	0.00000847996608013568
clinical situation	dysphagia	2	1	269	216	0.388888888888	NULL	NULL	265	115	0.00005611278670126955
discomfort	dysphagia	1	1	462	206	0.216867469879	NULL	NULL	265	115	0.000008167932696234583
typical symptom	dysphagia	1	1	251	167	0.246153846153	NULL	NULL	265	115	0.000015034202811395926
gastrointestinal symptom	dysphagia	2	2	1276	166	0.606557377049	NULL	NULL	265	115	0.00001182941976696043
secondary complication	dysphagia	1	1	224	155	0.257352941176	NULL	NULL	265	115	0.000016846361185983826
gastrointestinal disorder	dysphagia	1	1	432	134	0.448979591836	NULL	NULL	265	115	0.000008735150244584206
subjective symptom	dysphagia	2	2	272	133	0.268041237113	NULL	NULL	265	115	0.00005549389567147614
deficit	dysphagia	1	1	126	108	0.338028169014	NULL	NULL	265	115	0.000029949086552860135
autonomic symptom	dysphagia	1	1	183	90	0.514705882352	NULL	NULL	265	115	0.000020620682544592225
atypical symptom	dysphagia	2	2	164	89	0.362318840579	NULL	NULL	265	115	0.00009203865623561896
neurological deficit	dysphagia	2	2	110	75	0.517241379310	NULL	NULL	265	115	0.000137221269296741
gastrointestinal complication	dysphagia	1	1	136	59	0.375000000000	NULL	NULL	265	115	0.00002774694783573807
medication side effect	dysphagia	1	1	85	56	0.222222222222	NULL	NULL	265	115	0.00004439511653718091
gastrointestinal complaint	dysphagia	1	1	231	54	0.311111111111	NULL	NULL	265	115	0.000016335865392469167
gastrointestinal disturbance	dysphagia	1	1	334	52	0.425000000000	NULL	NULL	265	115	0.000011298158400180772
GI symptom	dysphagia	4	4	159	47	0.342105263157	NULL	NULL	265	115	0.00037973181440607574
abdominal symptom	dysphagia	1	1	120	45	0.400000000000	NULL	NULL	265	115	0.00003144654088050314
motor symptom	dysphagia	1	1	81	40	0.545454545454	NULL	NULL	265	115	0.00004658746797111577
residual symptom	dysphagia	1	1	49	39	0.357142857142	NULL	NULL	265	115	0.00007701193685021177
central nervous system symptom	dysphagia	1	1	84	38	0.205882352941	NULL	NULL	265	115	0.000044923629829290206
warning symptom	dysphagia	2	2	41	33	0.185185185185	NULL	NULL	265	115	0.00036815462494247585
obstructive symptom	dysphagia	2	2	48	31	0.409090909090	NULL	NULL	265	115	0.00031446540880503143
transient symptom	dysphagia	1	1	47	31	0.260869565217	NULL	NULL	265	115	0.00008028904054596547
communication disorder	dysphagia	1	1	212	30	0.666666666666	NULL	NULL	265	115	0.000017799928800284798
gastrointestinal manifestation	dysphagia	1	1	88	30	0.260869565217	NULL	NULL	265	115	0.000042881646655231564
poor prognostic factor	dysphagia	1	1	37	28	0.400000000000	NULL	NULL	265	115	0.00010198878123406426
focal neurological sign	dysphagia	1	1	40	25	0.647058823529	NULL	NULL	265	115	0.00009433962264150944
syptoms	dysphagia	1	1	27	24	0.157894736842	NULL	NULL	265	115	0.0001397624039133473
postoperative event	dysphagia	1	1	34	23	0.277777777777	NULL	NULL	265	115	0.00011098779134295228
gastro-intestinal symptom	dysphagia	1	1	91	21	0.125000000000	NULL	NULL	265	115	0.00004146796599626789
pressure symptom	dysphagia	1	1	25	20	0.357142857142	NULL	NULL	265	115	0.0001509433962264151
alarm symptom	dysphagia	2	2	26	19	0.375000000000	NULL	NULL	265	115	0.0005805515239477504
cerebellar sign	dysphagia	1	1	31	18	0.750000000000	NULL	NULL	265	115	0.00012172854534388314
oral complication	dysphagia	1	1	23	18	0.250000000000	NULL	NULL	265	115	0.00016406890894175554
upper gastrointestinal symptom	dysphagia	1	1	54	18	0.352941176470	NULL	NULL	265	115	0.00006988120195667365
non-motor feature	dysphagia	1	1	27	16	0.285714285714	NULL	NULL	265	115	0.0001397624039133473
alarming symptom	dysphagia	1	1	16	15	0.230769230769	NULL	NULL	265	115	0.0002358490566037736
surgical risk	dysphagia	2	2	36	15	0.166666666666	NULL	NULL	265	115	0.0004192872117400419
preoperative symptom	dysphagia	1	1	15	14	0.166666666666	NULL	NULL	265	115	0.00025157232704402514
procedure related complication	dysphagia	1	1	13	14	0.222222222222	NULL	NULL	265	115	0.0002902757619738752
sx	dysphagia	1	1	14	14	0.142857142857	NULL	NULL	265	115	0.0002695417789757412
indirect symptom	dysphagia	1	1	13	12	0.083333333333	NULL	NULL	265	115	0.0002902757619738752
neurological dysfunction	dysphagia	1	1	13	12	0.181818181818	NULL	NULL	265	115	0.0002902757619738752
om	dysphagia	1	1	12	12	0.500000000000	NULL	NULL	265	115	0.00031446540880503143
compressive symptom	dysphagia	1	1	13	11	NULL	NULL	NULL	265	115	0.0002902757619738752
fatal side effect	dysphagia	1	1	15	10	NULL	NULL	NULL	265	115	0.00025157232704402514
toxic event	dysphagia	1	1	10	10	0.100000000000	NULL	NULL	265	115	0.00037735849056603777
gastrointestinal tract symptom	dysphagia	1	1	12	9	NULL	NULL	NULL	265	115	0.00031446540880503143
postoperative symptom	dysphagia	2	1	12	9	0.142857142857	NULL	NULL	265	115	0.0012578616352201257
bulbar symptom	dysphagia	4	4	11	8	1.000000000000	NULL	NULL	265	115	0.00548885077186964
GI disturbance	dysphagia	1	1	10	8	0.125000000000	NULL	NULL	265	115	0.00037735849056603777
autonomic nervous system dysfunction	dysphagia	1	1	8	7	0.555555555555	NULL	NULL	265	115	0.0004716981132075472
DISCUSSION gastrointestinal complaint	dysphagia	1	1	7	7	0.285714285714	NULL	NULL	265	115	0.0005390835579514824
