traditional R&M technique	FMEA	1	1	2	2	NULL	NULL	NULL	183	89	0.00273224043715847
work design method	FMEA	2	1	4	2	NULL	NULL	NULL	183	89	0.00546448087431694
applied appropriate tool	FMEA	1	1	1	1	NULL	NULL	NULL	183	89	0.00546448087431694
consequently technique	FMEA	1	0	1	1	NULL	NULL	NULL	183	89	0.00546448087431694
dfm method	FMEA	1	1	1	1	NULL	NULL	NULL	183	89	0.00546448087431694
failure scenario assessment method	FMEA	3	3	3	1	1.000000000000	NULL	NULL	183	89	0.01639344262295082
foundry use quality achievement tool	FMEA	1	1	1	1	NULL	NULL	NULL	183	89	0.00546448087431694
full approach tool	FMEA	2	2	2	1	NULL	NULL	NULL	183	89	0.01092896174863388
manufacturing process robustness technique	FMEA	1	1	1	1	NULL	NULL	NULL	183	89	0.00546448087431694
modern QC principle	FMEA	1	1	1	1	NULL	NULL	NULL	183	89	0.00546448087431694
proactive risk assessment method	FMEA	1	1	1	1	NULL	NULL	NULL	183	89	0.00546448087431694
risk evaluation method	FMEA	1	1	1	1	NULL	NULL	NULL	183	89	0.00546448087431694
safety critical analysis technique	FMEA	1	1	1	1	NULL	NULL	NULL	183	89	0.00546448087431694
supply chain improvement initiative	FMEA	1	1	1	1	NULL	NULL	NULL	183	89	0.00546448087431694
technology focus group technique	FMEA	1	1	1	1	NULL	NULL	NULL	183	89	0.00546448087431694
traditional engineering safety assessment technique	FMEA	1	1	1	1	NULL	NULL	NULL	183	89	0.00546448087431694
traditional failure analysis tool	FMEA	1	1	1	1	NULL	NULL	NULL	183	89	0.00546448087431694
utilized quality tool	FMEA	1	1	1	1	NULL	NULL	NULL	183	89	0.00546448087431694
method	FMEA analysis	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	2	0.000007833920877399139
tool	FMEA analysis	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
advanced quality technique	FMEA design verification	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
document	FMEA Grids	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
best quality control tool	FMEA in the production process	1	1	2	2	NULL	NULL	NULL	1	1	0.5
metadata	FMEA related datum	1	1	986	570	0.415584415584	NULL	NULL	1	1	0.0010141987829614604
QS procedure	FMEA s	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
tool	FMEA's in the development	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
technique	FMEAand APQP	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
factor	FMEAs	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
sigma project	FMEAs for improvement of the current process	1	1	1	1	NULL	NULL	NULL	1	1	1
item	FMECA	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	23	15	0.00000015764702358478298
technique	FMECA	3	3	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	23	15	0.000004825675165574277
method	FMECA	4	4	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	23	15	0.000010899368177250975
tool	FMECA	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	23	15	0.0000023054382984021007
complementary technique	FMECA	1	1	158	124	0.381443298969	NULL	NULL	23	15	0.000275178866263071
classic method	FMECA	2	1	71	66	0.312500000000	NULL	NULL	23	15	0.002449479485609308
risk assessment tool	FMECA	1	1	78	57	0.636363636363	NULL	NULL	23	15	0.0005574136008918618
well-established technique	FMECA	1	1	41	38	0.592592592592	NULL	NULL	23	15	0.0010604453870625664
reliability tool	FMECA	1	1	29	14	0.500000000000	NULL	NULL	23	15	0.0014992503748125937
complementary analysis	FMECA	1	1	6	5	0.666666666666	NULL	NULL	23	15	0.007246376811594202
conventional vulnerability analysis	FMECA	1	1	3	3	0.500000000000	NULL	NULL	23	15	0.014492753623188404
established analysis technique	FMECA	1	1	2	2	1.000000000000	NULL	NULL	23	15	0.021739130434782608
maintenance analysis tool	FMECA	1	1	2	2	1.000000000000	NULL	NULL	23	15	0.021739130434782608
summary analysis technique	FMECA	2	2	4	2	1.000000000000	NULL	NULL	23	15	0.043478260869565216
risk evaluation technique	FMECA	1	1	1	1	1.000000000000	NULL	NULL	23	15	0.043478260869565216
approach	fmeca andother approach	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
chemotactic factor	fMet-Leu-Pheor LTB4	1	1	46	32	0.437500000000	NULL	NULL	1	1	0.021739130434782608
company	FMF	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	12	10	0.0000018551498961116059
program	FMF	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	12	10	0.0000008988699407105388
condition	FMF	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	12	10	0.0000009974306187261614
disease	FMF	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	12	10	0.0000014546131601761827
top brand	FMF	2	2	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	12	10	0.00006355258976803304
popular brand	FMF	1	1	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	12	10	0.000023987718288236425
great brand	FMF	1	1	907	627	0.498964803312	NULL	NULL	12	10	0.00009187798603454613
aid program	FMF	1	1	68	59	0.482758620689	NULL	NULL	12	10	0.0012254901960784314
top aftermarket brand	FMF	1	1	28	24	0.833333333333	NULL	NULL	12	10	0.002976190476190476
poland program	FMF	1	1	2	2	0.500000000000	NULL	NULL	12	10	0.041666666666666664
aid program	FMF & IMET	1	1	68	59	0.482758620689	NULL	NULL	1	1	0.014705882352941176
brand	FMF Apparel	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
brand	FMF at great price	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
job	FMF Corpsman	1	1	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	2	2	0.00003409478349812479
military medical experience	FMF corpsman	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
mod	FMF exhaust	4	1	928	691	0.521978021978	-0.702703041746619	-0.995439946288527	6	2	0.0028735632183908046
aftermarket part	FMF exhaust	2	1	270	233	0.358490566037	NULL	NULL	6	2	0.0024691358024691358
great mod	FMF exhaust pipe	1	1	7	7	0.333333333333	NULL	NULL	1	1	0.14285714285714285
upgrade	FMF exhaust pipe with Spark Arrestor	2	1	3343	2264	0.518824609733	-0.777444040579635	-0.995774654276521	2	1	0.0005982650314089142
popular model	FMF Fatty	1	1	481	334	0.612149532710	NULL	NULL	1	1	0.002079002079002079
popular model	FMF Gnarly	1	1	481	334	0.612149532710	NULL	NULL	1	1	0.002079002079002079
mod	fmf gnarly pipe	1	1	928	691	0.521978021978	-0.702703041746619	-0.995439946288527	2	2	0.0005387931034482759
aftermarket item	FMF Gnarly pipe	1	1	40	38	0.333333333333	NULL	NULL	2	2	0.0125
header	FMF header	1	1	103	82	0.177215189873	NULL	NULL	1	1	0.009708737864077669
modification	FMF pipe	1	1	3558	2375	0.489092996555	-0.773272157262738	-0.994449106214147	3	2	0.00009368559115608019
upgrade	FMF pipe	2	2	3343	2264	0.518824609733	-0.777444040579635	-0.995774654276521	3	2	0.0003988433542726094
brand part	FMF Pipes	1	1	33	16	0.600000000000	NULL	NULL	1	1	0.030303030303030304
mod	fmf powercore 2 silencer	1	1	928	691	0.521978021978	-0.702703041746619	-0.995439946288527	1	1	0.0010775862068965517
upgrade	fmf Q2 full exhaust	1	1	3343	2264	0.518824609733	-0.777444040579635	-0.995774654276521	1	1	0.0002991325157044571
modification	FMF RAM valve	1	1	3558	2375	0.489092996555	-0.773272157262738	-0.994449106214147	1	1	0.0002810567734682406
brand	FMF Silencers	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
two-stroke silencer	FMF TC2	1	1	1	1	NULL	NULL	NULL	1	1	1
upgrade	FMF titanium exhaust system	2	1	3343	2264	0.518824609733	-0.777444040579635	-0.995774654276521	2	1	0.0005982650314089142
latest technology	FMFC Online	1	1	1150	798	0.442129629629	NULL	NULL	1	1	0.0008695652173913044
company	FMG	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	4	0.0000011130899376669635
mining company	FMG	2	2	419	229	0.789473684210	NULL	NULL	5	4	0.0019093078758949881
operational grant	FMG	1	1	1	1	NULL	NULL	NULL	5	4	0.2
public-equity fund	FMG	1	1	1	1	NULL	NULL	NULL	5	4	0.2
process step	FMG appealing	1	1	212	179	0.278260869565	NULL	NULL	1	1	0.0047169811320754715
information	FMG Name	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
material	FMG on Demand-Film Media Group	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
distributor	FMH Material Handling Solutions	1	1	830	602	0.486238532110	NULL	NULL	1	1	0.0012048192771084338
nonmetropolitan development program	FMHA business loan	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
company	FMI	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	11	10	0.0000005059499716668016
organization	FMI	2	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	11	10	0.000004015818308316458
tool	FMI	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	11	10	0.0000012051154741647345
brand	FMI	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	11	10	0.0000012201907402165106
firm	FMI	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	11	10	0.0000054880223911313556
professional organization	FMI	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	11	10	0.0000353045013239188
industry organization	FMI	1	1	554	444	0.702857142857	NULL	NULL	11	10	0.00016409583196586809
master distributor selling brand	FMI	1	1	2	2	1.000000000000	NULL	NULL	11	10	0.045454545454545456
retail trade organization	FMI	1	1	2	2	1.000000000000	NULL	NULL	11	10	0.045454545454545456
electric high resolution imager tool	FMI	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
project	FMI City	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
housewares	FMI Couture Cushion collection	1	1	106	76	0.194444444444	NULL	NULL	1	1	0.009433962264150943
bottom-only tool	FMI fullbore formation microimager	1	1	2	2	NULL	NULL	NULL	2	2	0.25
borehole imaging device	FMI Fullbore Formation MicroImager	1	1	1	1	NULL	NULL	NULL	2	2	0.5
fund	FMI Sasco Contrarian Value Fund	2	2	2805	2149	0.560632688927	-0.627719928591352	-0.995176992878606	2	1	0.00071301247771836
borehole imaging tool	FMI tool	1	1	1	1	NULL	NULL	NULL	1	1	1
product	fmi's industrial and hi-reliabilty product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
successful leader development program	FMI's Leadership Institute	2	2	2	1	NULL	NULL	NULL	2	1	1
initiative	FMI's useful website	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
item	FMIC	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	8	6	0.00000045323519280625104
part	FMIC	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	8	6	0.00000549233270354585
modification	FMIC	2	2	3558	2375	0.489092996555	-0.773272157262738	-0.994449106214147	8	6	0.0001405283867341203
mod	FMIC	2	2	928	691	0.521978021978	-0.702703041746619	-0.995439946288527	8	6	0.0005387931034482759
bolt-on modification	FMIC	1	1	6	5	0.200000000000	NULL	NULL	8	6	0.020833333333333332
standard support mod	FMIC	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
aftermarket part	FMIC greddy type s bov	1	1	270	233	0.358490566037	NULL	NULL	1	1	0.003703703703703704
mod	FMIC or SMIC	1	1	928	691	0.521978021978	-0.702703041746619	-0.995439946288527	1	1	0.0010775862068965517
account mod	FMIC s	1	1	1	1	NULL	NULL	NULL	1	1	1
Global Zone Entry information	FMID list	1	1	2	2	NULL	NULL	NULL	1	1	0.5
solver	FMINCON from the Optimization Toolbox	1	1	73	66	0.666666666666	NULL	NULL	1	1	0.0136986301369863
numerical optimization algorithm	fminunc in the Optimization Toolbox	1	1	10	6	0.333333333333	NULL	NULL	1	1	0.1
localized mobility management scheme	FMIPv6	3	2	4	2	NULL	NULL	NULL	4	2	0.5625
localized mobil ity management scheme	FMIPv6	1	1	1	1	NULL	NULL	NULL	4	2	0.25
consultant	FMIS consultant	1	1	673	498	0.487288135593	NULL	NULL	1	1	0.0014858841010401188
marking	FMJ	1	1	653	424	0.324817518248	NULL	NULL	8	8	0.00019142419601837673
abbreviation	FMJ	1	1	722	408	0.618138424821	NULL	NULL	8	8	0.00017313019390581717
sort	FMJ	1	1	147	133	0.323863636363	NULL	NULL	8	8	0.0008503401360544217
well-known fighter	FMJ	1	1	26	23	0.800000000000	NULL	NULL	8	8	0.004807692307692308
differend bullet type	FMJ	1	1	3	3	0.666666666666	NULL	NULL	8	8	0.041666666666666664
comparing OA repository	FMJ	1	1	2	2	1.000000000000	NULL	NULL	8	8	0.0625
attatchment	FMJ	1	1	1	1	0.666666666666	NULL	NULL	8	8	0.125
military-type cartridge	FMJ	1	1	1	1	0.500000000000	NULL	NULL	8	8	0.125
type	FMJ Ball mil-surplus	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
set	FMJ Chrome	1	1	962	855	0.347692307692	NULL	NULL	1	1	0.0010395010395010396
arrow	FMJ ect coming on line	1	1	22	21	0.153846153846	NULL	NULL	1	1	0.045454545454545456
service	FML	2	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	14	12	0.0000016001203290487443
site	FML	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	14	12	0.000001470026166465763
source	FML	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	14	12	0.0000025825645899403944
language	FML	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	14	12	0.00000328709486555782
lender	FML	1	1	3000	917	0.662000000000	NULL	NULL	14	12	0.00002380952380952381
steroid	FML	2	2	1329	290	0.705882352941	NULL	NULL	14	12	0.00021498441363001182
steroid medication	FML	1	1	70	18	0.461538461538	NULL	NULL	14	12	0.001020408163265306
great anime show	FML	1	1	5	5	0.800000000000	NULL	NULL	14	12	0.014285714285714287
blog website	FML	1	1	4	4	0.333333333333	NULL	NULL	14	12	0.017857142857142856
daily site	FML	1	1	2	2	1.000000000000	NULL	NULL	14	12	0.03571428571428571
protected leave type	FML	1	1	2	2	1.000000000000	NULL	NULL	14	12	0.03571428571428571
generation steroid	FML	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
feature	FML messaging	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
buffer type	FML32 buffer	1	1	1	1	NULL	NULL	NULL	1	1	1
issue	FMLA	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	73	42	0.00000006079741401847317
item	FMLA	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	73	42	0.00000004966961017054806
area	FMLA	1	0	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	73	42	0.00000007654747612254577
program	FMLA	6	5	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	73	42	0.000005319339923108941
case	FMLA	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	73	42	0.00000021711462479770345
process	FMLA	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	73	42	0.0000004828732114979838
benefit	FMLA	2	2	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	73	42	0.0000018245378445639718
exception	FMLA	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	73	42	0.0000007176566500935824
reason	FMLA	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	73	42	0.0000005946360262615055
change	FMLA	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	73	42	0.0000008632864971632406
form	FMLA	2	2	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	73	42	0.0000027521105247586742
alternative	FMLA	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	73	42	0.0000008637764132029952
policy	FMLA	4	4	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	73	42	0.000026365702176323928
law	FMLA	7	5	5389	3272	0.608147429679	-0.805669340369659	-0.996662128521993	73	42	0.0001245561099855871
provision	FMLA	1	1	3052	2436	0.413930348258	-0.561188250880703	-0.99699803014617	73	42	0.000004488410922996822
statute	FMLA	4	4	950	647	0.716216216216	NULL	NULL	73	42	0.00023071377072819035
federal law	FMLA	3	3	746	360	0.781250000000	NULL	NULL	73	42	0.0001652649748429983
leaf	FMLA	5	5	319	200	0.304878048780	NULL	NULL	73	42	0.0010735603555631897
benefit program	FMLA	1	1	450	162	0.471698113207	NULL	NULL	73	42	0.000030441400304414
human resource issue	FMLA	1	1	222	142	0.295918367346	NULL	NULL	73	42	0.00006170554115759595
personnel issue	FMLA	1	1	199	142	0.219780219780	NULL	NULL	73	42	0.00006883733737179046
federal statute	FMLA	2	2	223	126	0.844155844155	NULL	NULL	73	42	0.0002457153387800233
federal regulation	FMLA	2	2	134	90	0.769230769230	NULL	NULL	73	42	0.0004089143324473523
legislative issue	FMLA	1	1	64	58	0.352941176470	NULL	NULL	73	42	0.00021404109589041095
personnel policy	FMLA	1	1	62	43	0.275862068965	NULL	NULL	73	42	0.00022094564737074678
federal mandate	FMLA	1	1	49	32	0.555555555555	NULL	NULL	73	42	0.0002795638803466592
compliance area	FMLA	1	1	21	19	0.266666666666	NULL	NULL	73	42	0.0006523157208088715
implemented program	FMLA	2	1	14	13	0.666666666666	NULL	NULL	73	42	0.003913894324853229
federal employment law	FMLA	1	1	12	10	0.300000000000	NULL	NULL	73	42	0.001141552511415525
company's employee benefit program	FMLA	1	1	8	8	0.375000000000	NULL	NULL	73	42	0.0017123287671232876
district's employee benefit program	FMLA	1	1	8	8	0.375000000000	NULL	NULL	73	42	0.0017123287671232876
leave program	FMLA	2	2	6	5	0.400000000000	NULL	NULL	73	42	0.0091324200913242
federal and state labor law	FMLA	1	1	3	3	0.333333333333	NULL	NULL	73	42	0.0045662100456621
standard HR issue	FMLA	1	1	3	3	NULL	NULL	NULL	73	42	0.0045662100456621
multiple-page form	FMLA	1	1	2	2	NULL	NULL	NULL	73	42	0.00684931506849315
personnel law	FMLA	1	1	2	2	NULL	NULL	NULL	73	42	0.00684931506849315
public law reform	FMLA	1	1	2	2	NULL	NULL	NULL	73	42	0.00684931506849315
disability form	FMLA	3	3	3	1	1.000000000000	NULL	NULL	73	42	0.0410958904109589
employee leaf	FMLA	1	1	1	1	NULL	NULL	NULL	73	42	0.0136986301369863
hours-based benefit	FMLA	1	1	1	1	NULL	NULL	NULL	73	42	0.0136986301369863
liability program	FMLA	1	1	1	1	NULL	NULL	NULL	73	42	0.0136986301369863
misguided federal law	FMLA	1	1	1	1	NULL	NULL	NULL	73	42	0.0136986301369863
employee form	FMLA application	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
information	FMLA Certification of Health Provider	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
situation	FMLA certification request	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	1	1	0.00005103863624763946
frequent business process	FMLA form	1	1	4	3	1.000000000000	NULL	NULL	2	2	0.125
detailed form	FMLA form	1	1	3	2	1.000000000000	NULL	NULL	2	2	0.16666666666666666
form	FMLA leave	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
employment record	FMLA leave certification	1	1	17	12	0.600000000000	NULL	NULL	1	1	0.058823529411764705
leave-related issue	FMLA leave determination	1	1	1	1	NULL	NULL	NULL	1	1	1
medical record	FMLA leave document	1	1	155	100	0.402777777777	NULL	NULL	1	1	0.0064516129032258064
information	FMLA medical certification	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
form	FMLA paperwork	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
notice	FMLA poster	1	1	196	162	0.478260869565	NULL	NULL	1	1	0.00510204081632653
record	FMLA request	1	1	5546	3060	0.527881040892	-0.8779495963658	-0.995286683187556	1	1	0.00018031013342949875
flexible attendance tracking feature	FMLA time-off management	2	2	24	6	0.200000000000	NULL	NULL	2	1	0.08333333333333333
illegal reason	FMLA use	1	1	20	15	NULL	NULL	NULL	2	2	0.025
illegal motivation	FMLA use	1	1	7	6	0.166666666666	NULL	NULL	2	2	0.07142857142857142
condition	fmla ``serious health condition''	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	3	3	0.000003989722474904646
health condition	fmla ``serious health condition''	1	1	3724	908	0.371308016877	NULL	NULL	3	3	0.0000895094880057286
serious health condition	fmla ``serious health condition''	1	1	318	126	0.192982456140	NULL	NULL	3	3	0.0010482180293501049
current	FMLN	1	1	125	96	0.500000000000	NULL	NULL	2	2	0.004
guerilla group	FMLN	1	1	10	8	1.000000000000	NULL	NULL	2	2	0.05
Chemoattractants	fMLP in neutrophils	1	1	31	23	0.666666666666	NULL	NULL	1	1	0.03225806451612903
receptor	fMLP receptor	1	1	744	507	0.690140845070	NULL	NULL	2	2	0.0006720430107526882
chemoattractant receptor	fMLP receptor	1	1	1	1	NULL	NULL	NULL	2	2	0.5
response	fMLP-induced migration	1	1	1840	1481	0.361355081555	-0.494823708167223	-0.998720999519455	1	1	0.0005434782608695652
marketing database	FMLS	1	1	4	4	NULL	NULL	NULL	1	1	0.25
state	FMM	1	1	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	1	1	0.000010392849719393058
model	FMM model	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
reference document	FMMI Desktop Guides	1	1	106	88	0.432432432432	NULL	NULL	1	1	0.009433962264150943
source	FMmodulated source	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
group	FMN	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	15	13	0.000000955863024828542
ligands	FMN	1	1	996	589	0.467455621301	NULL	NULL	15	13	0.00006693440428380186
large group	FMN	1	1	691	460	0.392857142857	NULL	NULL	15	13	0.00009647853352629039
cofactors	FMN	1	1	356	217	0.416666666666	NULL	NULL	15	13	0.00018726591760299626
cofactor	FMN	1	1	11	10	0.444444444444	NULL	NULL	15	13	0.006060606060606061
chiral ligands	FMN	1	1	10	9	0.400000000000	NULL	NULL	15	13	0.006666666666666667
enzymatic cofactors	FMN	3	2	10	5	0.666666666666	NULL	NULL	15	13	0.05999999999999999
essential coenzymes	FMN	1	1	4	4	0.500000000000	NULL	NULL	15	13	0.016666666666666666
flavin cofactors	FMN	1	1	3	2	1.000000000000	NULL	NULL	15	13	0.02222222222222222
soluble cofactors	FMN	1	1	2	2	1.000000000000	NULL	NULL	15	13	0.03333333333333333
Flavine coenzymes	FMN	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
isoalloxazine derivative	FMN	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
nucleic acid & derivative	FMN	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
world class company	FMN Logistics	1	1	123	93	0.304347826086	NULL	NULL	1	1	0.008130081300813009
protein	FMN-reductases for electron transfer	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
competitive food	FMNV near cafeteria	2	1	9	7	0.250000000000	NULL	NULL	2	1	0.2222222222222222
area	FMO	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	10	10	0.0000005587965756945842
term	FMO	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	10	10	0.000001895195678953852
international institution	FMO	1	1	1181	308	0.673469387755	NULL	NULL	10	10	0.0000846740050804403
international financial institution	FMO	1	1	739	105	0.500000000000	NULL	NULL	10	10	0.00013531799729364006
development bank	FMO	1	1	78	37	0.428571428571	NULL	NULL	10	10	0.001282051282051282
international lender	FMO	1	1	25	18	0.416666666666	NULL	NULL	10	10	0.004
DFIs	FMO	1	1	16	10	0.461538461538	NULL	NULL	10	10	0.00625
multilateral and bilateral organization	FMO	1	1	7	7	0.142857142857	NULL	NULL	10	10	0.014285714285714285
bilateral development finance institution	FMO	1	1	3	3	1.000000000000	NULL	NULL	10	10	0.03333333333333333
bilateral DFIs	FMO	1	1	2	2	1.000000000000	NULL	NULL	10	10	0.05
DFIs	FMO in the Netherlands	1	1	16	10	0.461538461538	NULL	NULL	1	1	0.0625
audience member	FMO member Ebony Page	1	1	61	58	0.416666666666	NULL	NULL	1	1	0.01639344262295082
multilateral investor	FMO Netherlands	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
investor	FMO of the Netherlands	1	1	2842	1604	0.512091038406	-0.788081281752945	-0.998242624746016	2	2	0.00017593244194229416
bilateral investment institution	FMO of the Netherlands	1	1	1	1	NULL	NULL	NULL	2	2	0.5
group	Fmoc	5	5	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	15	6	0.000023896575620713553
reagent	Fmoc	1	1	1836	1036	0.487352445193	-0.760263993150986	-0.99551999265666	15	6	0.000036310820624546116
Carbamates	Fmoc	1	1	25	9	0.809523809523	NULL	NULL	15	6	0.0026666666666666666
silyl ether	Fmoc	4	2	19	6	0.714285714285	NULL	NULL	15	6	0.05614035087719298
base-labile group	Fmoc	1	1	1	1	1.000000000000	NULL	NULL	15	6	0.06666666666666667
peptide synthesis	Fmoc	3	3	3	1	1.000000000000	NULL	NULL	15	6	0.2
group	Fmoc,23	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
particle	Fmoc-Alanine-Wang resin	2	2	3630	1195	0.449093444909	-1.04291048466723	-0.997355368796821	2	1	0.0005509641873278236
Ortho-nitobenzyl-based linkers	Fmoc-aminoethyl carboxylic acid linkers	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
Ortho-nitrobenzyl-based linkers	Fmoc-aminoethyl carboxylic acid linkers	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
ready-prepared amino acid derivative	Fmoc-Dap-OH in the peptide synthesis	1	1	1	1	NULL	NULL	NULL	1	1	1
project	FMOD	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	6	5	0.0000032212966363220526
library	FMOD	2	2	1561	1103	0.599147121535	-0.686918900952427	-0.996735286994296	6	5	0.00042707666026051675
audio middleware authoring tool	FMOD	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
securized ssl-plug-ins	FMOD	1	1	2	2	1.000000000000	NULL	NULL	6	5	0.08333333333333333
third library	FMOD	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
product	FMOD API	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
tool	FMOD Designer	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
traditional game au-diotechnology	FMOD engine	1	1	1	1	NULL	NULL	NULL	1	1	1
external library	fmod with Alchemy	1	1	32	32	0.454545454545	NULL	NULL	1	1	0.03125
