card	DCI promotional card	1	1	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	1	1	0.0002523977788995457
water-based product	DCI Water-based Sealer	1	1	61	40	0.290322580645	NULL	NULL	1	1	0.01639344262295082
closed or authorized P2P network	DCIA Member Altnet	1	1	1	1	NULL	NULL	NULL	1	1	1
parasite	Dcide Privacy Companion	1	1	3301	672	0.683848797250	NULL	NULL	1	1	0.0003029385034837928
standard -metric	DCiE	1	1	74	60	0.404255319148	NULL	NULL	1	1	0.013513513513513514
signal type	DCII	1	1	45	33	0.250000000000	NULL	NULL	1	1	0.022222222222222223
option	dcim	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	2	2	0.000008562376915831835
folder	DCIM	1	1	890	504	0.426573426573	NULL	NULL	2	2	0.0005617977528089888
case	DCIS	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	6	6	0.0000026415612683720587
condition	DCIS	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	6	6	0.000001994861237452323
malignant lesion	DCIS	1	1	67	48	0.666666666666	NULL	NULL	6	6	0.0024875621890547263
non-invasive cancer	DCIS	1	1	4	4	1.000000000000	NULL	NULL	6	6	0.041666666666666664
breast cancer related topic	DCIS	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
time advanced lesion	DCIS	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
pathological parameter	DCIS histological type	1	1	9	9	0.600000000000	NULL	NULL	1	1	0.1111111111111111
blogs	DCist	3	3	1149	868	0.640909090909	NULL	NULL	3	1	0.0026109660574412537
individual	DCITA	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
gate oxide reliability analysis technique	DCIV	1	1	1	1	0.500000000000	NULL	NULL	1	1	1
opposition force	DCK	1	1	11	11	0.666666666666	NULL	NULL	4	4	0.022727272727272728
famous brands supplier	DCK	1	1	5	5	0.333333333333	NULL	NULL	4	4	0.05
anti-meta card	DCK	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
second, noncompetitive antagonist	DCK	1	1	1	1	NULL	NULL	NULL	4	4	0.25
world-famous company	DCK Concessions	1	1	74	51	0.296296296296	NULL	NULL	1	1	0.013513513513513514
joint venture	dck-ecc Pacific Guam Consruction LLC	1	1	116	104	0.400000000000	NULL	NULL	1	1	0.008620689655172414
DNA synthesis-associated gene	DCK1 gene	2	2	2	1	NULL	NULL	NULL	2	1	1
service	DCL	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	9	9	0.0000006222690168522894
company	DCL	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	9	9	0.0000006183832987038687
line	DCL	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	9	9	0.00002786834991500153
league	DCL	1	1	653	427	0.511737089201	NULL	NULL	9	9	0.00017015484090522376
top ranking company	DCL	1	1	22	22	0.411764705882	NULL	NULL	9	9	0.005050505050505051
cosmepharmaceutical company	DCL	1	1	2	2	1.000000000000	NULL	NULL	9	9	0.05555555555555555
jib	DCL	1	1	2	2	1.000000000000	NULL	NULL	9	9	0.05555555555555555
diageo's previous guise	DCL	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
municipal development charge	DCL	1	1	1	1	0.500000000000	NULL	NULL	9	9	0.1111111111111111
command	DCL command SET	1	1	2998	1628	0.473225404732	-0.832414209985092	-0.996481891599339	1	1	0.000333555703802535
corporate deadbeat	DCL Medical Laboratories	1	1	1	1	NULL	NULL	NULL	1	1	1
unit	DCL Polyester	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
company	DCL Shriram group	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
government agency	DCLG	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	2	2	0.00012138868657441127
key agency	DCLG	1	1	168	138	0.564705882352	NULL	NULL	2	2	0.002976190476190476
organization	DCM	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	41	22	0.0000010774146680849035
group	DCM	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	41	22	0.000000349705984693369
system	DCM	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	41	22	0.0000005950726792016743
component	DCM	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	41	22	0.0000005264801066859288
compound	DCM	3	2	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	41	22	0.000013899334839609399
solvent	DCM	8	8	9584	1487	0.692844677137	-1.47366090397761	-0.992594227159348	41	22	0.00016287308115151269
leading company	DCM	1	1	1219	674	0.380308880308	NULL	NULL	41	22	0.000020008403529482384
external component	DCM	1	1	454	278	0.216666666666	NULL	NULL	41	22	0.00005372300419039433
venture capital firm	DCM	1	1	121	91	0.916666666666	NULL	NULL	41	22	0.00020157226365652087
Co-solvents	DCM	3	1	179	76	0.243243243243	NULL	NULL	41	22	0.0012263251124131353
chlorinated solvent	DCM	1	1	304	59	0.750000000000	NULL	NULL	41	22	0.00008023106546854942
VC firm	DCM	4	4	66	34	0.846153846153	NULL	NULL	41	22	0.005912786400591279
anhydrous solvent	DCM	4	4	57	20	0.222222222222	NULL	NULL	41	22	0.006846384253316217
apolar solvent	DCM	1	1	24	17	0.235294117647	NULL	NULL	41	22	0.001016260162601626
silicon valley firm	DCM	2	2	13	11	0.363636363636	NULL	NULL	41	22	0.0075046904315197
internationally well-known company	DCM	1	1	8	8	0.125000000000	NULL	NULL	41	22	0.003048780487804878
laser dye	DCM	1	1	5	5	1.000000000000	NULL	NULL	41	22	0.004878048780487805
genetically heterogeneous disease	DCM	1	1	3	3	0.333333333333	NULL	NULL	41	22	0.008130081300813007
unpolar solvent	DCM	1	1	7	3	0.333333333333	NULL	NULL	41	22	0.003484320557491289
dipolar organic dye	DCM	1	1	2	2	1.000000000000	NULL	NULL	41	22	0.012195121951219513
genetically heterogeneous Mendelian disease	DCM	1	1	1	1	1.000000000000	NULL	NULL	41	22	0.024390243902439025
xilinx primitive component	DCM	1	1	1	1	1.000000000000	NULL	NULL	41	22	0.024390243902439025
event	DCM @ Havana	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
firm	DCM Data Products	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
company	DCM Data Systems	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
corporate house	DCM Hariyali	1	1	94	41	0.645161290322	NULL	NULL	1	1	0.010638297872340425
subfolders	DCM Requests	1	1	30	23	0.411764705882	NULL	NULL	1	1	0.03333333333333333
debt collector	DCM Services LLC of Golden Valley	1	1	71	65	0.666666666666	NULL	NULL	1	1	0.014084507042253521
indian company	DCM Shriram	1	1	922	386	0.820105820105	NULL	NULL	3	3	0.00036153289949385393
big industrial house	DCM Shriram	1	1	12	11	0.777777777777	NULL	NULL	3	3	0.027777777777777776
cogeneration sugar mill company	DCM Shriram	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
company	DCM Shriram Consolidated	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	DCM Shriram Consolidated Ltd.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
fertiliser company	DCM Sriram	1	1	6	6	0.333333333333	NULL	NULL	1	1	0.16666666666666666
system	DCM system in the Supreme Court	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
car	DCM-Daewoo Cielo	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
venture capitalist	DCM-Doll Capital Management	1	1	66	64	0.812500000000	NULL	NULL	1	1	0.015151515151515152
government agency	DCMA	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	3	3	0.0000809257910496075
governmental agency	DCMA	1	1	503	336	0.544502617801	NULL	NULL	3	3	0.0006626905235255135
regulatory authority	DCMA	1	1	190	130	0.622950819672	NULL	NULL	3	3	0.0017543859649122807
brand	DCMA clothing	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
brand	DCMA Collective	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
support group	DCMC	1	1	1090	663	0.435797665369	NULL	NULL	1	1	0.0009174311926605505
real-time system	DCME	1	1	86	73	0.434782608695	NULL	NULL	1	1	0.011627906976744186
application	DCME on long-distance international link	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
OAI-Rights	DCMI	1	1	1	1	NULL	NULL	NULL	1	1	1
collection description format	DCMI collection application profile	1	1	2	2	NULL	NULL	NULL	2	2	0.25
col-registries lection description format	DCMI collection application profile	1	1	1	1	NULL	NULL	NULL	2	2	0.5
collection description format	DCMI Collection Description Application Profile	1	1	2	2	NULL	NULL	NULL	1	1	0.5
key element set	DCMI Metadata Terms	1	1	3	2	1.000000000000	NULL	NULL	1	1	0.3333333333333333
baseline study	DCML KAPB	1	1	15	13	0.230769230769	NULL	NULL	1	1	0.06666666666666667
generalpurpose module	DCMP	1	1	1	1	NULL	NULL	NULL	1	1	1
system	DCMS	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	10	6	0.0000024397979847268646
department	DCMS	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	10	6	0.00000781372089388967
government department	DCMS	3	3	1024	596	0.618618618618	NULL	NULL	10	6	0.00087890625
public agency	DCMS	3	3	680	435	0.566964285714	NULL	NULL	10	6	0.0013235294117647058
public art funders	DCMS	1	1	3	3	0.666666666666	NULL	NULL	10	6	0.03333333333333333
key players	DCMS	1	1	1	1	1.000000000000	NULL	NULL	10	6	0.1
key national survey	DCMS Taking Part	1	1	2	2	NULL	NULL	NULL	1	1	0.5
collaboration	DCMs with DAEWOO	2	2	170	157	0.538461538461	NULL	NULL	2	1	0.011764705882352941
scheme	DCMS-funded Creative Partnerships program	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	1	1	0.00018532246108228317
trauma training prog ram	DCMT	1	1	1	1	NULL	NULL	NULL	1	1	1
popular open source library	DCMTK for Dicom compatibility	2	2	8	5	NULL	NULL	NULL	2	1	0.25
inhibitor	DCMU	1	1	1704	1317	0.535885167464	NULL	NULL	4	3	0.00014671361502347418
herbicide	DCMU	2	2	1082	330	0.630681818181	NULL	NULL	4	3	0.0009242144177449168
photosynthetic inhibitor	DCMU	1	1	1	1	NULL	NULL	NULL	4	3	0.25
company	DCN	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	6	0.0000009275749480558029
protocol	DCN	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	6	6	0.000026497085320614733
telecom network	DCN	1	1	8	8	0.428571428571	NULL	NULL	6	6	0.020833333333333332
network construction algorithm	DCN	1	1	3	3	0.500000000000	NULL	NULL	6	6	0.05555555555555555
differentiation gene	DCN	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
long chain nitrite	DCN	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
differential blackbody	DCN 1000N2	1	1	1	1	NULL	NULL	NULL	1	1	1
technique	DCNN sand Neural Abstraction Pyramid net	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
government agency	DCNR	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	2	2	0.00012138868657441127
state agency	DCNR	1	1	1357	885	0.640243902439	NULL	NULL	2	2	0.00036845983787767134
successful conservation project	DCNR's Conservation Landscape Initiative	1	1	2	2	NULL	NULL	NULL	1	1	0.5
french firm	DCNS	2	2	20	14	0.444444444444	NULL	NULL	3	2	0.06666666666666667
French frms	DCNS	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
organization	DCO	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	7	6	0.000006310571627354434
function	DCO	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	7	6	0.0000033842779981318788
oscillator	DCO	1	1	182	93	0.685714285714	NULL	NULL	7	6	0.0007849293563579278
custom program	DCO	1	1	27	26	0.416666666666	NULL	NULL	7	6	0.005291005291005291
administrative model	DCO	1	1	3	3	0.666666666666	NULL	NULL	7	6	0.047619047619047616
network element type	DCO	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
residence	DCO house	1	1	139	107	0.403846153846	NULL	NULL	1	1	0.007194244604316547
considerable internal and external driver	DCO People Plan	1	1	2	2	NULL	NULL	NULL	1	1	0.5
policy change	DCO transforming the process of delivering dental care	1	1	293	273	0.506849315068	NULL	NULL	1	1	0.0034129692832764505
music festival	Dcode Festival in Madrid	1	1	684	454	0.698275862068	NULL	NULL	1	1	0.0014619883040935672
program	dCoder from Ocean Systems	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
program	DCOE Real Warriors	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
service	DCOM	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	160	100	0.000000035002632197941284
technique	DCOM	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	160	100	0.00000030830702446724544
method	DCOM	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	160	100	0.00000039169604386995693
technology	DCOM	22	20	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	160	100	0.00004893871740115188
system	DCOM	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	160	100	0.0000006099494961817162
solution	DCOM	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	160	100	0.00000046985415726958357
innovation	DCOM	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	160	100	0.0000007570251937984496
protocol	DCOM	5	4	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	160	100	0.000024841017488076317
infrastructure	DCOM	1	1	2364	1161	0.405874499332	-0.950164655560375	-0.997175040372333	160	100	0.000002643824027072758
architecture	DCOM	1	1	720	573	0.569037656903	NULL	NULL	160	100	0.000008680555555555556
broker	DCOM	1	1	512	392	0.568493150684	NULL	NULL	160	100	0.00001220703125
communication protocol	DCOM	1	1	326	230	0.435897435897	NULL	NULL	160	100	0.000019171779141104296
internet technology	DCOM	2	1	327	190	0.246268656716	NULL	NULL	160	100	0.0000764525993883792
network protocol	DCOM	1	1	277	163	0.505617977528	NULL	NULL	160	100	0.00002256317689530686
traditional solution	DCOM	1	1	130	111	0.314606741573	NULL	NULL	160	100	0.00004807692307692308
enterprise solution	DCOM	1	1	91	77	0.347826086956	NULL	NULL	160	100	0.00006868131868131868
art technique	DCOM	1	1	94	74	0.309523809523	NULL	NULL	160	100	0.00006648936170212766
component technology	DCOM	4	4	92	67	0.515151515151	NULL	NULL	160	100	0.0010869565217391304
computing technology	DCOM	2	2	99	65	0.307692307692	NULL	NULL	160	100	0.0002525252525252525
middleware	DCOM	3	3	76	64	0.594594594594	NULL	NULL	160	100	0.0007401315789473683
computing environment	DCOM	1	1	62	55	0.227272727272	NULL	NULL	160	100	0.00010080645161290323
application protocol	DCOM	1	1	85	46	0.333333333333	NULL	NULL	160	100	0.00007352941176470588
middleware technology	DCOM	2	2	100	44	0.777777777777	NULL	NULL	160	100	0.00025
component system	DCOM	2	2	47	39	0.125000000000	NULL	NULL	160	100	0.0005319148936170213
object system	DCOM	3	3	34	23	0.571428571428	NULL	NULL	160	100	0.0016544117647058823
computing technique	DCOM	2	1	30	20	0.166666666666	NULL	NULL	160	100	0.0008333333333333333
distribution technology	DCOM	1	1	27	20	0.307692307692	NULL	NULL	160	100	0.00023148148148148146
middleware platform	DCOM	4	4	33	19	0.545454545454	NULL	NULL	160	100	0.0030303030303030303
middleware system	DCOM	2	2	24	19	0.545454545454	NULL	NULL	160	100	0.0010416666666666667
computing model	DCOM	1	1	28	18	0.285714285714	NULL	NULL	160	100	0.0002232142857142857
object model	DCOM	2	2	25	18	0.285714285714	NULL	NULL	160	100	0.001
component framework	DCOM	1	1	24	17	0.363636363636	NULL	NULL	160	100	0.00026041666666666666
system technology	DCOM	1	1	20	17	0.375000000000	NULL	NULL	160	100	0.0003125
object technology	DCOM	2	2	12	10	0.200000000000	NULL	NULL	160	100	0.0020833333333333333
component-based framework	DCOM	1	1	11	9	0.166666666666	NULL	NULL	160	100	0.0005681818181818182
distributed object technology	DCOM	1	1	25	9	0.833333333333	NULL	NULL	160	100	0.00025
distributed object system	DCOM	5	3	33	8	1.000000000000	NULL	NULL	160	100	0.004734848484848485
communication middleware system	DCOM	3	3	13	5	0.600000000000	NULL	NULL	160	100	0.004326923076923077
object request broker	DCOM	1	1	4	4	0.333333333333	NULL	NULL	160	100	0.0015625
object-based system	DCOM	1	1	3	4	NULL	NULL	NULL	160	100	0.0020833333333333333
open, standardized technology	DCOM	1	1	4	4	NULL	NULL	NULL	160	100	0.0015625
traditional middleware	DCOM	1	1	4	4	0.375000000000	NULL	NULL	160	100	0.0015625
Traditional RPC-style middleware	DCOM	1	1	4	4	NULL	NULL	NULL	160	100	0.0015625
component integration standard	DCOM	1	1	3	3	NULL	NULL	NULL	160	100	0.0020833333333333333
computing structure	DCOM	1	1	3	3	NULL	NULL	NULL	160	100	0.0020833333333333333
distributed-object-oriented platform	DCOM	1	1	3	3	NULL	NULL	NULL	160	100	0.0020833333333333333
emerging component technology	DCOM	1	1	3	3	NULL	NULL	NULL	160	100	0.0020833333333333333
inter-process communication standard	DCOM	1	1	3	3	0.333333333333	NULL	NULL	160	100	0.0020833333333333333
introduction middleware platform	DCOM	1	1	4	3	NULL	NULL	NULL	160	100	0.0015625
Introduction Objectmiddleware	DCOM	1	1	3	3	NULL	NULL	NULL	160	100	0.0020833333333333333
key middleware technology	DCOM	1	1	3	3	NULL	NULL	NULL	160	100	0.0020833333333333333
level network protocol	DCOM	1	1	3	3	NULL	NULL	NULL	160	100	0.0020833333333333333
maturemiddleware technology	DCOM	1	1	3	3	NULL	NULL	NULL	160	100	0.0020833333333333333
messaging framework	DCOM	1	1	3	3	NULL	NULL	NULL	160	100	0.0020833333333333333
object environment	DCOM	1	1	4	3	NULL	NULL	NULL	160	100	0.0015625
Object RequestBrokers	DCOM	1	1	3	3	0.333333333333	NULL	NULL	160	100	0.0020833333333333333
object-model-specific protocol	DCOM	1	1	3	3	NULL	NULL	NULL	160	100	0.0020833333333333333
RPC-oriented middleware	DCOM	1	1	4	3	NULL	NULL	NULL	160	100	0.0015625
Traditional RPC-basedmiddleware	DCOM	1	1	3	3	NULL	NULL	NULL	160	100	0.0020833333333333333
actual remote method invocation technology	DCOM	1	1	2	2	NULL	NULL	NULL	160	100	0.003125
application-development platform	DCOM	1	1	2	2	0.500000000000	NULL	NULL	160	100	0.003125
binary protocol	DCOM	1	1	2	2	NULL	NULL	NULL	160	100	0.003125
case software architecture	DCOM	1	1	2	2	NULL	NULL	NULL	160	100	0.003125
component framework current ORB technology	DCOM	1	1	2	2	NULL	NULL	NULL	160	100	0.003125
design datum communication technique	DCOM	1	1	2	2	NULL	NULL	NULL	160	100	0.003125
distributed application technology	DCOM	1	1	2	2	NULL	NULL	NULL	160	100	0.003125
distributed computing platform	DCOM	1	1	2	2	NULL	NULL	NULL	160	100	0.003125
distributed object approach	DCOM	1	1	2	2	NULL	NULL	NULL	160	100	0.003125
distributed object computing technology	DCOM	1	1	2	2	NULL	NULL	NULL	160	100	0.003125
distributed object environment	DCOM	3	3	6	2	0.500000000000	NULL	NULL	160	100	0.009375
distributed object protocol	DCOM	3	2	6	2	0.500000000000	NULL	NULL	160	100	0.009375
High performance middleware	DCOM	2	2	4	2	NULL	NULL	NULL	160	100	0.00625
mainstream component model	DCOM	2	2	4	2	0.500000000000	NULL	NULL	160	100	0.00625
object computing environment	DCOM	1	1	2	2	NULL	NULL	NULL	160	100	0.003125
object computing middle-ware framework	DCOM	1	1	2	2	NULL	NULL	NULL	160	100	0.003125
object protocol	DCOM	1	1	2	2	NULL	NULL	NULL	160	100	0.003125
OLE technology	DCOM	1	1	2	2	NULL	NULL	NULL	160	100	0.003125
ORB standard	DCOM	1	1	2	2	NULL	NULL	NULL	160	100	0.003125
popular component model	DCOM	1	1	2	2	0.500000000000	NULL	NULL	160	100	0.003125
popular distributed-object architecture	DCOM	1	1	2	2	NULL	NULL	NULL	160	100	0.003125
popular object oriented solution	DCOM	1	1	2	2	NULL	NULL	NULL	160	100	0.003125
remote invocation protocol	DCOM	1	1	2	2	NULL	NULL	NULL	160	100	0.003125
rpc-style protocol	DCOM	2	2	3	2	NULL	NULL	NULL	160	100	0.008333333333333333
state-of-the-art middleware technology	DCOM	1	1	2	2	NULL	NULL	NULL	160	100	0.003125
application interchange protocol	DCOM	1	1	1	1	NULL	NULL	NULL	160	100	0.00625
architectural perspective component-based system	DCOM	1	1	1	1	NULL	NULL	NULL	160	100	0.00625
binary communication protocol	DCOM	1	1	1	1	NULL	NULL	NULL	160	100	0.00625
common interface-based framework	DCOM	1	1	1	1	NULL	NULL	NULL	160	100	0.00625
connected communication model	DCOM	1	1	1	1	NULL	NULL	NULL	160	100	0.00625
distributed component system	DCOM	1	1	1	1	NULL	NULL	NULL	160	100	0.00625
distributed object communication technology	DCOM	2	2	2	1	NULL	NULL	NULL	160	100	0.0125
event-service	DCOM	1	1	1	1	NULL	NULL	NULL	160	100	0.00625
object computingmiddleware	DCOM	1	1	1	1	NULL	NULL	NULL	160	100	0.00625
object infrastructure	DCOM	1	1	1	1	NULL	NULL	NULL	160	100	0.00625
object paradigm	DCOM	1	1	1	1	NULL	NULL	NULL	160	100	0.00625
object-based approach	DCOM	1	1	1	1	NULL	NULL	NULL	160	100	0.00625
object-oriented communication technology	DCOM	1	1	1	1	NULL	NULL	NULL	160	100	0.00625
traditional remote object model	DCOM	1	1	1	1	NULL	NULL	NULL	160	100	0.00625
traditional rpc-style protocol	DCOM	1	1	1	1	NULL	NULL	NULL	160	100	0.00625
untyped paradigm	DCOM	1	1	1	1	NULL	NULL	NULL	160	100	0.00625
protocol	DCOM & IIOP	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	1	1	0.0001589825119236884
object	DCOM application	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
issue	DCOM component issue	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
technology	DCOM on UNIX	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
formal post bacc program	DCOM s where there is a gaurenteed interview with above a 3.0	1	1	2	2	NULL	NULL	NULL	1	1	0.5
unneeded and exploitable service	DCOM service	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
communication mechanism	DCOM support	1	1	129	103	0.281250000000	NULL	NULL	1	1	0.007751937984496124
entirex component	DCOM Wrapper	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	DCOM98	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
topic	DCON	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	4	4	0.0000016265240530376963
protocol	DCON	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	4	4	0.0000397456279809221
cute fill	DCON	1	1	1	1	NULL	NULL	NULL	4	4	0.25
ideal MHD stability code	DCON	1	1	1	1	NULL	NULL	NULL	4	4	0.25
item	DCON SDRAM	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
great site	dConstruct 2010	1	1	120	113	0.344827586206	NULL	NULL	1	1	0.008333333333333333
KDE feature	DCOP cross process scripting	1	1	2	2	NULL	NULL	NULL	1	1	0.5
algorithm	dcop search algorithm	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	2	2	0.00012556504269211453
search algorithm	dcop search algorithm	1	1	144	108	0.542857142857	NULL	NULL	2	2	0.003472222222222222
model	DCOR	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
database function	DCOUNT	1	1	49	40	0.166666666666	NULL	NULL	2	2	0.01020408163265306
domain function	DCount	1	1	8	8	0.250000000000	NULL	NULL	2	2	0.0625
program	DCP	3	3	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	22	19	0.00000441263425439719
technique	DCP	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	22	19	0.0000005605582263040827
method	DCP	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	22	19	0.0000028486985008724143
tool	DCP	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	22	19	0.0000006025577370823672
form	DCP	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	22	19	0.000002283000776220264
compound	DCP	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	22	19	0.0000028781450930504307
outside agency	DCP	1	1	770	493	0.457249070631	NULL	NULL	22	19	0.0000590318772136954
city agency	DCP	1	1	152	106	0.576271186440	NULL	NULL	22	19	0.0002990430622009569
soluble compound	DCP	1	1	86	67	0.255813953488	NULL	NULL	22	19	0.0005285412262156448
outside actor	DCP	1	1	37	28	0.290322580645	NULL	NULL	22	19	0.0012285012285012285
large empire	DCP	1	1	15	15	0.500000000000	NULL	NULL	22	19	0.0030303030303030303
powerful empire	DCP	1	1	11	11	0.500000000000	NULL	NULL	22	19	0.004132231404958678
field testing method	DCP	1	1	4	4	0.500000000000	NULL	NULL	22	19	0.011363636363636364
mechanistic test	DCP	1	1	1	1	1.000000000000	NULL	NULL	22	19	0.045454545454545456
secondary testing method	DCP	1	1	1	1	1.000000000000	NULL	NULL	22	19	0.045454545454545456
strength-based test	DCP	1	1	1	1	1.000000000000	NULL	NULL	22	19	0.045454545454545456
brother color multifunction centre	DCP 350C	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
brother color multifunction centre	DCP 560CN	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
outcome measurement	DCP completion rate	1	1	11	11	0.333333333333	NULL	NULL	1	1	0.09090909090909091
position	DCP Coordinator	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
information	DCP encrypt ion	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
product	DCP message	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
large building project	DCP Midstream Lucerne Gas Plant	1	1	20	18	0.333333333333	NULL	NULL	1	1	0.05
company	DCP Midstream Partners	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
header information	DCP name	1	1	153	118	0.361111111111	NULL	NULL	1	1	0.006535947712418301
parameter	dcp operating parameter	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	2	0.00000930769373964519
operating parameter	dcp operating parameter	1	1	953	557	0.584313725490	NULL	NULL	2	2	0.0005246589716684155
product	dcp related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	dcp related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
printer	DCP Series by DIS	1	1	665	438	0.631067961165	NULL	NULL	1	1	0.0015037593984962407
world renowned product	DCP UPS system	1	1	9	9	0.500000000000	NULL	NULL	1	1	0.1111111111111111
