conventional technique	UV activation	1	1	986	690	0.454761904761	NULL	NULL	1	1	0.0010141987829614604
additive product	UV additive	1	1	9	10	0.428571428571	NULL	NULL	1	1	0.1111111111111111
adhesive	UV adhesive	1	1	1056	491	0.600000000000	NULL	NULL	4	4	0.00023674242424242425
industrial adhesive	uv adhesive	1	1	25	17	0.625000000000	NULL	NULL	4	4	0.01
soft adhesive	UV adhesive	1	1	7	5	0.750000000000	NULL	NULL	4	4	0.03571428571428571
printer	UV adhesive vinyl printer	1	1	665	438	0.631067961165	NULL	NULL	1	1	0.0015037593984962407
auxiliary agent	UV adsorbent	1	1	403	125	0.476744186046	NULL	NULL	1	1	0.0024813895781637717
additive	UV adsorption agent	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	1	1	0.000043888523151195965
ingredient	UV agent	3	3	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	3	1	0.00007172743574417215
environmental add-on product	UV Air Purification	1	0	2	3	NULL	NULL	NULL	1	1	0.5
high quality home air purifier	UV Air Purifiers	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
product	uv air purifire related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	uv air purifire related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
alarm signal	UV alarm	1	1	13	11	0.500000000000	NULL	NULL	1	1	0.07692307692307693
EDM machining condition	UV amplitude	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
method	UV analysis	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
market	UV applicat ion	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	1	1	0.00004457718539651406
market	UV application	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	2	2	0.00002228859269825703
segment	UV application	1	1	2591	1864	0.326161790017	-0.707288891138417	-0.987786621421701	2	2	0.00019297568506368199
bank	UV Associate	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	1	1	0.00010835410120273052
rocket experiment	UV astronomy observing	1	1	1	1	NULL	NULL	NULL	1	1	1
serial supporting service	UV automatic silky screening	1	1	1	1	NULL	NULL	NULL	1	1	1
energy frequency	UV B	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
specialist decoration	UV backdrop	3	3	3	1	NULL	NULL	NULL	3	1	1
body jewelry part	UV ball	1	1	4	4	NULL	NULL	NULL	2	2	0.125
component	UV ballast	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
item	UV Balls	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
activity supply	UV bead	1	1	13	11	NULL	NULL	NULL	1	1	0.07692307692307693
additive	UV block	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	3	3	0.000014629507717065322
factory option	UV block	1	1	119	87	0.375000000000	NULL	NULL	3	3	0.0028011204481792717
lens feature	UV block	1	1	7	7	0.333333333333	NULL	NULL	3	3	0.047619047619047616
product	UV blocker	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4	4	0.0000012542078673951106
material	UV blocker	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	4	4	0.0000017369554644618912
component	UV blocker	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	4	4	0.00000539642109353077
adjuvants	UV blocker	1	1	1312	396	0.461783439490	NULL	NULL	4	4	0.00019054878048780488
feature	UV blocking	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
benefit	UV blocking	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	2	2	0.000016648907831646243
additive	UV blocking agent	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	1	1	0.000043888523151195965
optional optical element	UV blocking filter	1	1	1	1	NULL	NULL	NULL	1	1	1
technique	UV bonding	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
post molding operation	UV bonding	1	1	6	6	1.000000000000	NULL	NULL	2	2	0.08333333333333333
laboratory equipment	UV box	1	1	114	87	0.571428571428	NULL	NULL	1	1	0.008771929824561403
abiotic factor	UV breakdown	1	1	1157	391	0.399267399267	NULL	NULL	1	1	0.000864304235090752
event	UV Bubble	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
product	uv bulb related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	uv bulb related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
simple light source	UV bulb with a battery	1	1	8	6	NULL	NULL	NULL	1	1	0.125
superior weaponry	UV bullet	1	1	1	1	NULL	NULL	NULL	1	1	1
request	UV cannon	1	1	2937	2224	0.413345690454	-0.673043129161643	-0.995126840517317	1	1	0.00034048348655090226
option	UV capability	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
beauty product	UV card	1	1	742	313	0.481675392670	NULL	NULL	2	2	0.0006738544474393531
product	uv card related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
light source	UV cathode tube	1	1	2368	903	0.656069364161	NULL	NULL	1	1	0.0004222972972972973
consumable	UV cell	1	1	2295	934	0.365253077975	-0.951297806668724	-0.991413702950144	1	1	0.00043572984749455336
proper equipment	UV clarifier	1	1	68	62	0.388888888888	NULL	NULL	1	1	0.014705882352941176
add-ons	UV cloth	2	2	2254	1580	0.413043478260	-0.652500863716158	-0.989830205647435	2	1	0.0008873114463176575
Sun protective clothing	UV Clothing	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
post print product	UV coat	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
industrial coating service	uv coat painting	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
option	uv coated	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
feature	UV coated poly bag	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
product	UV coating	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	108	44	0.0000001858085729474238
feature	UV coating	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	108	44	0.000000048918059706252925
technique	UV Coating	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	108	44	0.00000011418778683972055
application	UV coating	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	108	44	0.00000010414896134323831
option	UV coating	4	4	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	108	44	0.0000025370005676538773
material	UV coating	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	108	44	0.00000006433168386895894
facility	UV Coating	2	2	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	108	44	0.0000008694140149539211
process	UV coating	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	108	44	0.00000032638652258660016
procedure	UV coating	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	108	44	0.0000004854387784030229
treatment	UV Coating	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	108	44	0.00000047366785652032226
add-ons	UV coating	2	2	2254	1580	0.413043478260	-0.652500863716158	-0.989830205647435	108	44	0.000016431693450326992
finish	UV coating	1	1	3231	1364	0.532467532467	-0.980399318565067	-0.993411359721192	108	44	0.000002865756502401504
coating	UV coating	1	1	1782	893	0.479262672811	NULL	NULL	108	44	0.000005195992850313838
finishing process	UV coating	4	4	153	92	0.388059701492	NULL	NULL	108	44	0.0009682885499878965
specialty feature	UV coating	1	1	61	58	0.482758620689	NULL	NULL	108	44	0.00015179113539769278
finishing product	UV coating	1	1	59	45	0.241379310344	NULL	NULL	108	44	0.00015693659761456373
coating technology	UV coating	3	2	39	33	0.296296296296	NULL	NULL	108	44	0.002136752136752137
surface processing	UV coating	2	2	72	32	0.571428571428	NULL	NULL	108	44	0.0005144032921810699
lens option	UV coating	2	2	47	27	0.562500000000	NULL	NULL	108	44	0.0007880220646178092
friendly product	UV coating	1	1	21	23	0.230769230769	NULL	NULL	108	44	0.0004409171075837742
postpress operation	UV coating	2	2	19	11	0.400000000000	NULL	NULL	108	44	0.001949317738791423
print solution	UV coating	1	1	11	10	0.222222222222	NULL	NULL	108	44	0.0008417508417508418
professional printing option	UV Coating	1	1	9	10	0.285714285714	NULL	NULL	108	44	0.0010288065843621398
artwork treatment	UV Coating	1	1	11	7	0.666666666666	NULL	NULL	108	44	0.0008417508417508418
patient option	UV coating	6	4	22	7	0.666666666666	NULL	NULL	108	44	0.01515151515151515
cosmetic lens option	UV coating	2	2	12	5	1.000000000000	NULL	NULL	108	44	0.0030864197530864196
in-depth function	UV coating	1	1	5	5	NULL	NULL	NULL	108	44	0.001851851851851852
coating option	UV Coating	1	1	3	3	0.250000000000	NULL	NULL	108	44	0.0030864197530864196
cover coating	UV coating	1	1	3	3	0.333333333333	NULL	NULL	108	44	0.0030864197530864196
decorative cover option	UV coating	1	1	3	3	NULL	NULL	NULL	108	44	0.0030864197530864196
printing technology process	UV coating	1	1	3	3	NULL	NULL	NULL	108	44	0.0030864197530864196
Bindery coating	UV coating	1	1	2	2	NULL	NULL	NULL	108	44	0.004629629629629629
print extra	UV coating	1	1	2	2	NULL	NULL	NULL	108	44	0.004629629629629629
rack card option	UV coating	1	1	2	2	NULL	NULL	NULL	108	44	0.004629629629629629
product	uv coating related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	uv coating related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
color	UV color	1	1	33304	3821	0.622778143515	-1.231887099377	-0.997153905895265	7	4	0.0000042894890360660235
element	UV color fading	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
nail product	UV color Gel	1	1	36	28	0.588235294117	NULL	NULL	1	1	0.027777777777777776
hand-held device	UV comb	1	1	223	115	0.228571428571	NULL	NULL	1	1	0.004484304932735426
environmental factor	UV component of light	1	1	17169	5102	0.597014925373	-1.04322327725388	-0.999057337448239	1	1	0.00005824451045488963
application	UV content	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
issue	UV control	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	2	0.0000022191056116742706
characteristic	UV control	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	2	2	0.000017045648246002796
sensor	UV counter	1	1	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	1	1	0.00019293845263360988
preparation	UV cream	1	1	1054	782	0.366255144032	NULL	NULL	1	1	0.0009487666034155598
technique	UV cross-linking	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	8	6	0.000006166140489344909
method	UV cross-linking	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	8	6	0.0000019584802193497847
reaction	UV cross-linking	1	1	2768	1536	0.436692506459	-0.86499932518882	-0.995607194945775	8	6	0.00004515895953757225
experiment	UV cross-linking	1	1	965	831	0.522916666666	-0.467195010195687	-0.996216029868356	8	6	0.00012953367875647668
pretreatment method	UV cross-linking	1	1	51	42	0.380952380952	NULL	NULL	8	6	0.0024509803921568627
currently available chemical cross-link method	UV cross-linking	2	2	2	1	1.000000000000	NULL	NULL	8	6	0.25
high-efficiency laboratory tool	UV crosslinkers	1	1	1	1	NULL	NULL	NULL	2	2	0.5
SUMMARY high-efficiency laboratory tool	UV crosslinkers	1	1	1	1	NULL	NULL	NULL	2	2	0.5
industrial adhesive	UV cur1dd6ing adhesive	1	1	25	17	0.625000000000	NULL	NULL	1	1	0.04
area	UV curable adhesive	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	8	6	0.0000006984957196182302
method	UV curable adhesive	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	8	6	0.000007833920877399139
material	UV curable adhesive	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	8	6	0.0000008684777322309456
system	UV curable adhesive	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	8	6	0.000003049747480908581
adhesive	UV curable adhesive	1	1	1056	491	0.600000000000	NULL	NULL	8	6	0.00011837121212121212
suitable adhesive	uv curable adhesive	2	2	108	54	0.588235294117	NULL	NULL	8	6	0.004629629629629629
type	UV curable adhesive polymers from DYMAX	2	2	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	1	0.00016289297931259162
application	UV curable clear coatings based on acrylates for paper	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
area	UV curable coating	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	6	4	0.0000009313276261576403
alternative	UV curable coating	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	6	4	0.000010509279693969776
radiation curable coating	UV curable coating	3	3	5	3	NULL	NULL	NULL	6	4	0.3
conductive UV curable resin	UV curable epoxy resin	1	1	1	1	NULL	NULL	NULL	1	1	1
industrial material	UV curable gasket	1	1	335	178	0.282608695652	NULL	NULL	1	1	0.0029850746268656717
environmental-preservation product	UV curable ink	1	1	2	2	NULL	NULL	NULL	2	2	0.25
radiation curable ink	UV curable ink	1	1	1	1	NULL	NULL	NULL	2	2	0.5
radiation curable composition	UV curable ink composition	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
second material	UV curable photopolymer resin	1	1	34	29	0.312500000000	NULL	NULL	1	1	0.029411764705882353
moldable material	UV curable polymer	1	1	48	40	0.227272727272	NULL	NULL	1	1	0.020833333333333332
under-cladding composition	UV curable polymer composition	1	1	1	1	NULL	NULL	NULL	1	1	1
development	UV curable powder	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
resin	UV curable resin	3	3	1995	693	0.679442508710	NULL	NULL	12	6	0.00037593984962406017
binder resin	UV curable resin	2	2	20	15	0.545454545454	NULL	NULL	12	6	0.016666666666666666
high refractive index material	UV curable resin	2	1	20	15	0.181818181818	NULL	NULL	12	6	0.016666666666666666
polymeric coating	UV curable resin	1	1	19	14	0.333333333333	NULL	NULL	12	6	0.0043859649122807015
high refractive index bonding material	UV curable resin	2	1	4	2	1.000000000000	NULL	NULL	12	6	0.08333333333333333
potting resin	UV curable resin	2	1	2	1	1.000000000000	NULL	NULL	12	6	0.16666666666666666
binder resin	UV curable resin in the high refractive index layer	2	2	20	15	0.545454545454	NULL	NULL	2	1	0.1
photoinitiators	uv curable system photoinitiators	1	1	34	24	0.625000000000	NULL	NULL	1	1	0.029411764705882353
solvent-borne system	UV curables	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
application	UV cure	3	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	3	1	0.000033744263475209214
second adhesive	UV cure adhesive	1	1	4	2	1.000000000000	NULL	NULL	1	1	0.25
house supporting process	UV cure cement gluing	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
product	uv cure light related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
reactive finish	UV cure polyester	1	1	9	6	NULL	NULL	NULL	1	1	0.1111111111111111
application	UV curing	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	28	15	0.0000016068696892956768
method	UV curing	3	3	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	28	15	0.000005036091992613732
technology	UV curing	1	0	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	28	15	0.0000005777888713241073
condition	UV curing	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	28	15	0.00000042747026516835485
process	UV curing	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	28	15	0.0000012589194442626005
property	UV curing	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	28	15	0.0000011578630479586874
alternative	UV curing	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	28	15	0.000002251988505850666
industry	UV curing	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	28	15	0.0000006310836463508218
industrial application	UV curing	3	2	1536	1005	0.398119122257	-0.677144405091704	-0.986299620214899	28	15	0.00020926339285714285
industrial process	UV curing	1	1	1026	585	0.469841269841	NULL	NULL	28	15	0.00003480924533556112
material	UV curing adhesive	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	3	3	0.0000023159406192825217
industrial adhesive	UV curing adhesive	1	1	25	17	0.625000000000	NULL	NULL	3	3	0.013333333333333334
light curing adhesive	UV curing adhesive	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
variable	UV curing condition	2	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	2	1	0.000039064788952477686
uv curing equipment	uv curing machine	1	1	1	1	1.000000000000	NULL	NULL	20	7	0.05
material	UV curing paint	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
variable	UV curing parameter	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
product	uv curing related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	uv curing related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
resin material	UV curing resin	1	1	209	71	0.431818181818	NULL	NULL	2	2	0.0023923444976076554
ionizing radiation curing resin	UV curing resin	1	1	2	2	NULL	NULL	NULL	2	2	0.25
method	UV curing-resin joining method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
filter	UV cut filter	1	1	2487	1640	0.459872611464	-0.772432972374877	-0.990699797000768	1	1	0.0004020908725371934
factor	UV damage	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	9	8	0.0000011465184676895332
issue	UV damage	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	9	8	0.0000004931345803720601
parameter	UV damage	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	9	8	0.00000206837638658782
