licensed product	DVDs	1	1	141	95	0.212121212121	NULL	NULL	1949	787	0.000003638891011575312
classroom material	DVDs	1	1	147	93	0.181818181818	NULL	NULL	1949	787	0.000003490364847837544
medium product	DVDs	4	3	128	92	0.258064516129	NULL	NULL	1949	787	0.00006413545407901488
material donation	DVDs	1	1	123	88	0.141025641025	NULL	NULL	1949	787	0.000004171411647415603
medium item	DVDs	17	15	156	86	0.217391304347	NULL	NULL	1949	787	0.0009505203194274513
free material	DVDs	4	4	121	85	0.245901639344	NULL	NULL	1949	787	0.00006784576960424715
discretionary item	DVDs	1	1	106	84	0.153846153846	NULL	NULL	1949	787	0.000004840411628604896
entertainment item	DVDs	6	6	137	84	0.237288135593	NULL	NULL	1949	787	0.00013482489616610427
small electronics	DVDs	1	1	182	83	0.208333333333	NULL	NULL	1949	787	0.000002819140838638017
firm favorite	DVDs	1	1	99	82	0.448275862068	NULL	NULL	1949	787	0.000005182662955879991
audio-visual material	DVDs	13	12	191	80	0.300000000000	NULL	NULL	1949	787	0.0004539849943184718
medium element	DVDs	1	1	211	80	0.140625000000	NULL	NULL	1949	787	0.000002431675984038479
learning aid	DVDs	1	1	107	79	0.200000000000	NULL	NULL	1949	787	0.000004795174136748776
campaign material	DVDs	1	1	211	78	0.315789473684	NULL	NULL	1949	787	0.000002431675984038479
cool item	DVDs	1	1	85	77	0.177777777777	NULL	NULL	1949	787	0.0000060362780309661066
handy item	DVDs	1	1	85	77	0.296296296296	NULL	NULL	1949	787	0.0000060362780309661066
multimedia resource	DVDs	3	2	206	77	0.172413793103	NULL	NULL	1949	787	0.00002241627521208287
stationary item	DVDs	1	1	90	77	0.157894736842	NULL	NULL	1949	787	0.000005700929251467989
common technology	DVDs	1	1	96	76	0.250000000000	NULL	NULL	1949	787	0.000005344621173251239
portable storage device	DVDs	5	3	158	76	0.428571428571	NULL	NULL	1949	787	0.0000811841190873606
commercial item	DVDs	1	1	80	74	0.216666666666	NULL	NULL	1949	787	0.0000064135454079014884
portable item	DVDs	1	1	109	74	0.209677419354	NULL	NULL	1949	787	0.000004707189290202927
training resource	DVDs	2	1	97	74	0.390243902439	NULL	NULL	1949	787	0.000021158087943592536
multimedia product	DVDs	5	3	87	73	0.214285714285	NULL	NULL	1949	787	0.0001474378254689997
electronic material	DVDs	4	4	112	71	0.125000000000	NULL	NULL	1949	787	0.00007329766180458843
scholarly work	DVDs	1	1	86	71	0.333333333333	NULL	NULL	1949	787	0.0000059660887515362675
clutter	DVDs	1	1	102	70	0.288461538461	NULL	NULL	1949	787	0.000005030231692471755
high ticket item	DVDs	1	1	85	70	0.125000000000	NULL	NULL	1949	787	0.0000060362780309661066
physical good	DVDs	2	1	89	70	0.074626865671	NULL	NULL	1949	787	0.000023059938545263775
valuable possession	DVDs	1	1	103	70	0.092307692307	NULL	NULL	1949	787	0.000004981394491573971
hot product	DVDs	2	2	109	68	0.310344827586	NULL	NULL	1949	787	0.00001882875716081171
optical disc	DVDs	56	18	253	67	0.777777777777	NULL	NULL	1949	787	0.0063598034463807325
medium material	DVDs	9	7	103	65	0.340909090909	NULL	NULL	1949	787	0.00040349295381749166
daily expense	DVDs	1	1	83	60	0.236363636363	NULL	NULL	1949	787	0.000006181730513639989
wholesale product	DVDs	1	1	71	60	0.219512195121	NULL	NULL	1949	787	0.000007226530037072099
class material	DVDs	2	1	86	59	0.250000000000	NULL	NULL	1949	787	0.00002386435500614507
visual resource	DVDs	1	1	81	59	0.311111111111	NULL	NULL	1949	787	0.000006334365834964432
physical medium	DVDs	13	9	101	57	0.155555555555	NULL	NULL	1949	787	0.0008585260783646348
modern luxury	DVDs	1	1	67	56	0.269230769230	NULL	NULL	1949	787	0.00000765796466615103
physical artifact	DVDs	1	1	64	56	0.178571428571	NULL	NULL	1949	787	0.00000801693175987686
educational product	DVDs	2	2	69	55	0.166666666666	NULL	NULL	1949	787	0.000029743978703311248
nice little touch	DVDs	1	1	56	55	0.294117647058	NULL	NULL	1949	787	0.000009162207725573553
audiovisual aid	DVDs	3	3	77	53	0.250000000000	NULL	NULL	1949	787	0.00005997081420375417
one-off project	DVDs	1	1	57	53	0.275862068965	NULL	NULL	1949	787	0.000009001467239159983
optical disk	DVDs	30	9	186	53	0.850000000000	NULL	NULL	1949	787	0.0024826627385425115
collector item	DVDs	2	2	59	52	0.206896551724	NULL	NULL	1949	787	0.00003478533102590637
distribution method	DVDs	1	1	66	52	0.258064516129	NULL	NULL	1949	787	0.000007773994433819986
supplemental item	DVDs	1	1	58	51	0.214285714285	NULL	NULL	1949	787	0.000008846269528139983
audiovisual material	DVDs	18	17	180	48	0.380952380952	NULL	NULL	1949	787	0.0009235505387378143
multimedia material	DVDs	2	2	71	48	0.153846153846	NULL	NULL	1949	787	0.000028906120148288397
entertainment product	DVDs	8	8	85	47	0.312500000000	NULL	NULL	1949	787	0.0003863217939818308
novelty gift	DVDs	1	1	57	46	0.416666666666	NULL	NULL	1949	787	0.000009001467239159983
amazing product	DVDs	1	1	46	45	0.217391304347	NULL	NULL	1949	787	0.000011153992013741717
digital item	DVDs	1	1	48	45	0.172413793103	NULL	NULL	1949	787	0.000010689242346502479
library material	DVDs	2	2	121	45	0.333333333333	NULL	NULL	1949	787	0.000016961442401061788
medium vehicle	DVDs	2	2	74	45	0.230769230769	NULL	NULL	1949	787	0.000027734250412546976
small good	DVDs	1	1	56	45	0.135135135135	NULL	NULL	1949	787	0.000009162207725573553
convenient option	DVDs	1	1	54	44	0.269230769230	NULL	NULL	1949	787	0.000009501548752446648
leading product	DVDs	1	1	62	44	0.653846153846	NULL	NULL	1949	787	0.00000827554246180837
low-cost item	DVDs	1	1	50	44	0.216216216216	NULL	NULL	1949	787	0.000010261672652642381
non-print material	DVDs	6	6	74	43	0.256410256410	NULL	NULL	1949	787	0.0002496082537129228
technological product	DVDs	1	1	48	43	0.156250000000	NULL	NULL	1949	787	0.000010689242346502479
free stuff	DVDs	1	1	51	41	0.179487179487	NULL	NULL	1949	787	0.00001006046338494351
supplemental resource	DVDs	1	1	42	40	0.392857142857	NULL	NULL	1949	787	0.000012216276967431404
counterfeit product	DVDs	1	1	50	39	0.269230769230	NULL	NULL	1949	787	0.000010261672652642381
counterfeit good	DVDs	4	4	58	38	0.115384615384	NULL	NULL	1949	787	0.00014154031245023973
digital material	DVDs	1	1	48	38	0.235294117647	NULL	NULL	1949	787	0.000010689242346502479
high demand item	DVDs	6	5	48	38	0.227272727272	NULL	NULL	1949	787	0.0003848127244740893
counterfeit item	DVDs	1	1	71	37	0.233333333333	NULL	NULL	1949	787	0.000007226530037072099
christmas favorite	DVDs	1	1	42	36	0.500000000000	NULL	NULL	1949	787	0.000012216276967431404
specialist material	DVDs	1	1	38	36	0.055555555555	NULL	NULL	1949	787	0.000013502200858739974
saleable item	DVDs	1	1	53	35	0.142857142857	NULL	NULL	1949	787	0.000009680823257209793
non-book item	DVDs	6	5	54	34	0.172413793103	NULL	NULL	1949	787	0.0003420557550880793
popular gift	DVDs	1	1	45	34	0.285714285714	NULL	NULL	1949	787	0.000011401858502935979
small order	DVDs	1	1	35	33	0.214285714285	NULL	NULL	1949	787	0.000014659532360917686
adult product	DVDs	1	1	41	32	0.250000000000	NULL	NULL	1949	787	0.000012514234942246805
non-book material	DVDs	2	2	65	32	0.185185185185	NULL	NULL	1949	787	0.00003157437739274579
computer supply	DVDs	2	2	58	31	0.344827586206	NULL	NULL	1949	787	0.00003538507811255993
great reward	DVDs	1	1	39	31	0.041666666666	NULL	NULL	1949	787	0.000013155990580310744
physical material	DVDs	1	1	36	31	0.172413793103	NULL	NULL	1949	787	0.000014252323128669972
high risk item	DVDs	1	1	43	30	0.041666666666	NULL	NULL	1949	787	0.000011932177503072535
conventional resource	DVDs	1	1	31	29	0.125000000000	NULL	NULL	1949	787	0.00001655108492361674
kid product	DVDs	1	1	32	29	0.235294117647	NULL	NULL	1949	787	0.00001603386351975372
decision aid	DVDs	2	2	48	28	0.360000000000	NULL	NULL	1949	787	0.000042756969386009915
material gift	DVDs	1	1	34	28	0.080000000000	NULL	NULL	1949	787	0.000015090695077415265
japanese item	DVDs	1	1	28	27	0.285714285714	NULL	NULL	1949	787	0.000018324415451147106
merchandise category	DVDs	1	1	28	27	0.444444444444	NULL	NULL	1949	787	0.000018324415451147106
ordinary product	DVDs	1	1	27	27	0.086956521739	NULL	NULL	1949	787	0.000019003097504893297
traditional present	DVDs	1	1	33	27	0.208333333333	NULL	NULL	1949	787	0.000015547988867639973
hard copy	DVDs	1	1	28	26	0.333333333333	NULL	NULL	1949	787	0.000018324415451147106
high-value good	DVDs	1	1	39	26	0.360000000000	NULL	NULL	1949	787	0.000013155990580310744
library item	DVDs	1	1	28	26	0.050000000000	NULL	NULL	1949	787	0.000018324415451147106
low value item	DVDs	1	1	27	26	0.200000000000	NULL	NULL	1949	787	0.000019003097504893297
low-cost technology	DVDs	1	1	26	26	0.545454545454	NULL	NULL	1949	787	0.000019733985870466117
memorial item	DVDs	1	1	32	26	0.176470588235	NULL	NULL	1949	787	0.00001603386351975372
multimedia item	DVDs	6	4	46	26	0.260869565217	NULL	NULL	1949	787	0.00040154371249470183
ubiquitous technology	DVDs	1	1	26	26	0.157894736842	NULL	NULL	1949	787	0.000019733985870466117
light-weight item	DVDs	1	1	26	25	0.227272727272	NULL	NULL	1949	787	0.000019733985870466117
residual product	DVDs	1	1	28	25	0.294117647058	NULL	NULL	1949	787	0.000018324415451147106
two-dimensional object	DVDs	1	1	30	25	0.200000000000	NULL	NULL	1949	787	0.000017102787754403968
fake item	DVDs	1	1	25	24	0.125000000000	NULL	NULL	1949	787	0.000020523345305284762
informative material	DVDs	1	1	29	24	0.058823529411	NULL	NULL	1949	787	0.000017692539056279966
collection item	DVDs	1	1	34	23	0.176470588235	NULL	NULL	1949	787	0.000015090695077415265
home entertainment product	DVDs	6	5	31	23	0.200000000000	NULL	NULL	1949	787	0.0005958390572502027
modern teaching aid	DVDs	2	1	42	23	0.153846153846	NULL	NULL	1949	787	0.00004886510786972562
non-essential expense	DVDs	1	1	31	23	0.125000000000	NULL	NULL	1949	787	0.00001655108492361674
adult item	DVDs	1	1	26	22	0.250000000000	NULL	NULL	1949	787	0.000019733985870466117
audio visual material	DVDs	2	2	27	22	NULL	NULL	NULL	1949	787	0.00007601239001957319
heat-sensitive item	DVDs	1	1	23	22	0.166666666666	NULL	NULL	1949	787	0.000022307984027483434
islamic product	DVDs	1	1	24	22	0.062500000000	NULL	NULL	1949	787	0.000021378484693004957
self-help method	DVDs	1	1	24	22	0.090909090909	NULL	NULL	1949	787	0.000021378484693004957
easy item	DVDs	1	1	22	21	0.157894736842	NULL	NULL	1949	787	0.000023321983301459956
interactive product	DVDs	3	3	24	21	0.187500000000	NULL	NULL	1949	787	0.00019240636223704464
outdated technology	DVDs	1	1	24	21	0.181818181818	NULL	NULL	1949	787	0.000021378484693004957
non-print item	DVDs	4	4	29	20	0.222222222222	NULL	NULL	1949	787	0.00028308062490047946
sturdy item	DVDs	1	1	20	20	0.100000000000	NULL	NULL	1949	787	0.000025654181631605954
removable disk	DVDs	5	5	42	19	0.350000000000	NULL	NULL	1949	787	0.0003054069241857851
ancillary market	DVDs	1	1	17	18	0.214285714285	NULL	NULL	1949	787	0.00003018139015483053
non-paper material	DVDs	2	2	33	18	0.117647058823	NULL	NULL	1949	787	0.00006219195547055989
optical storage device	DVDs	9	5	36	18	0.363636363636	NULL	NULL	1949	787	0.001154438173422268
affiliate product	dvds	1	1	17	17	0.090909090909	NULL	NULL	1949	787	0.00003018139015483053
computer consumable	DVDs	1	1	17	17	0.230769230769	NULL	NULL	1949	787	0.00003018139015483053
item category	DVDs	1	1	16	17	0.153846153846	NULL	NULL	1949	787	0.00003206772703950744
loan item	DVDs	1	1	23	17	0.214285714285	NULL	NULL	1949	787	0.000022307984027483434
PR material	DVDs	1	1	22	17	0.071428571428	NULL	NULL	1949	787	0.000023321983301459956
self-help resource	DVDs	1	1	25	17	0.363636363636	NULL	NULL	1949	787	0.000020523345305284762
suggested item	DVDs	1	1	17	17	0.142857142857	NULL	NULL	1949	787	0.00003018139015483053
discounted product	DVDs	1	1	13	16	NULL	NULL	NULL	1949	787	0.000039467971740932234
hard product	DVDs	1	1	13	15	0.166666666666	NULL	NULL	1949	787	0.000039467971740932234
medium technique	DVDs	1	1	20	15	0.384615384615	NULL	NULL	1949	787	0.000025654181631605954
technology-based product	DVDs	1	1	18	15	0.300000000000	NULL	NULL	1949	787	0.000028504646257339943
training delivery method	DVDs	1	1	17	15	0.250000000000	NULL	NULL	1949	787	0.00003018139015483053
enduring material	DVDs	1	1	15	14	0.083333333333	NULL	NULL	1949	787	0.000034205575508807936
item online	DVDs	1	1	32	14	0.187500000000	NULL	NULL	1949	787	0.00001603386351975372
merch	DVDs	1	1	19	13	0.153846153846	NULL	NULL	1949	787	0.000027004401717479947
multi-media resource	DVDs	2	1	15	13	0.111111111111	NULL	NULL	1949	787	0.00013682230203523174
audio and visual material	DVDs	1	1	12	12	NULL	NULL	NULL	1949	787	0.000042756969386009915
educational resource material	DVDs	1	1	23	12	0.363636363636	NULL	NULL	1949	787	0.000022307984027483434
fake product	DVDs	1	1	12	12	NULL	NULL	NULL	1949	787	0.000042756969386009915
format item	DVDs	1	1	11	12	0.333333333333	NULL	NULL	1949	787	0.00004664396660291991
free educational material	DVDs	1	1	12	12	NULL	NULL	NULL	1949	787	0.000042756969386009915
photo gift item	DVDs	1	1	15	12	NULL	NULL	NULL	1949	787	0.000034205575508807936
sealed item	DVDs	1	1	12	12	0.181818181818	NULL	NULL	1949	787	0.000042756969386009915
amazing gift	DVDs	1	1	12	11	0.285714285714	NULL	NULL	1949	787	0.000042756969386009915
home entertainment item	DVDs	2	2	13	11	NULL	NULL	NULL	1949	787	0.00015787188696372894
search product	DVDs	1	1	14	11	0.300000000000	NULL	NULL	1949	787	0.00003664883090229421
take-home item	DVDs	1	1	12	11	0.142857142857	NULL	NULL	1949	787	0.000042756969386009915
diversified item	DVDs	1	1	9	10	0.750000000000	NULL	NULL	1949	787	0.00005700929251467989
findfabulous deal onitems	DVDs	1	1	10	10	0.250000000000	NULL	NULL	1949	787	0.00005130836326321191
high demand material	DVDs	1	1	12	10	0.333333333333	NULL	NULL	1949	787	0.000042756969386009915
packaged product	DVDs	2	2	13	10	0.285714285714	NULL	NULL	1949	787	0.00015787188696372894
professional quality material	DVDs	1	1	11	10	NULL	NULL	NULL	1949	787	0.00004664396660291991
small, inexpensive item	DVDs	1	1	10	10	NULL	NULL	NULL	1949	787	0.00005130836326321191
consumer electronics good	DVDs	1	1	8	9	NULL	NULL	NULL	1949	787	0.00006413545407901488
fake good	DVDs	1	1	9	9	NULL	NULL	NULL	1949	787	0.00005700929251467989
magnetic and optical storage device	DVDs	18	6	162	9	0.714285714285	NULL	NULL	1949	787	0.001026167265264238
marketing aid	DVDs	2	2	10	9	0.142857142857	NULL	NULL	1949	787	0.00020523345305284763
modern advancement	DVDs	1	1	9	9	0.300000000000	NULL	NULL	1949	787	0.00005700929251467989
networked peripheral	DVDs	5	5	17	9	0.200000000000	NULL	NULL	1949	787	0.0007545347538707633
returnable item	DVDs	1	1	11	9	0.125000000000	NULL	NULL	1949	787	0.00004664396660291991
Small home electronics	DVDs	1	1	8	9	NULL	NULL	NULL	1949	787	0.00006413545407901488
visual learning aid	DVDs	1	1	9	9	0.222222222222	NULL	NULL	1949	787	0.00005700929251467989
yoga product	DVDs	1	1	12	9	0.250000000000	NULL	NULL	1949	787	0.000042756969386009915
companies printing need	DVDs	1	1	7	8	NULL	NULL	NULL	1949	787	0.00007329766180458843
non-seasonal item	DVDs	1	1	8	8	NULL	NULL	NULL	1949	787	0.00006413545407901488
Plug electronics	DVDs	2	1	8	8	NULL	NULL	NULL	1949	787	0.0002565418163160595
self-study material	DVDs	1	1	10	8	NULL	NULL	NULL	1949	787	0.00005130836326321191
unwanted gift	DVDs	1	1	9	8	0.125000000000	NULL	NULL	1949	787	0.00005700929251467989
christian related item	dvds	1	1	7	7	0.166666666666	NULL	NULL	1949	787	0.00007329766180458843
digital carrier	DVDs	1	1	7	7	0.285714285714	NULL	NULL	1949	787	0.00007329766180458843
digital consumer product	DVDs	1	1	9	7	0.125000000000	NULL	NULL	1949	787	0.00005700929251467989
entertainment technology	DVDs	1	1	8	7	0.285714285714	NULL	NULL	1949	787	0.00006413545407901488
everyday garage sale item	DVDs	1	1	7	7	0.200000000000	NULL	NULL	1949	787	0.00007329766180458843
good learning resource	DVDs	1	1	7	7	NULL	NULL	NULL	1949	787	0.00007329766180458843
indoor toy	DVDs	1	1	7	7	0.166666666666	NULL	NULL	1949	787	0.00007329766180458843
low-value product	DVDs	1	1	7	7	0.285714285714	NULL	NULL	1949	787	0.00007329766180458843
math supply	DVDs	1	1	8	7	0.333333333333	NULL	NULL	1949	787	0.00006413545407901488
multimedia production	DVDs	1	1	7	7	0.142857142857	NULL	NULL	1949	787	0.00007329766180458843
pirated good	DVDs	1	1	7	7	NULL	NULL	NULL	1949	787	0.00007329766180458843
technology-based project	DVDs	1	1	7	7	NULL	NULL	NULL	1949	787	0.00007329766180458843
troop request item	DVDs	1	1	7	7	NULL	NULL	NULL	1949	787	0.00007329766180458843
twilight item	DVDs	1	1	7	7	NULL	NULL	NULL	1949	787	0.00007329766180458843
audio and visual classroom need	DVDs	1	1	6	6	NULL	NULL	NULL	1949	787	0.00008551393877201983
copyright item	DVDs	1	1	8	6	NULL	NULL	NULL	1949	787	0.00006413545407901488
counterfeit designer label	DVDs	1	1	6	6	NULL	NULL	NULL	1949	787	0.00008551393877201983
crop circle product	DVDs	1	1	6	6	NULL	NULL	NULL	1949	787	0.00008551393877201983
daily prize	DVDs	2	2	7	6	NULL	NULL	NULL	1949	787	0.0002931906472183537
electonic item	DVDs	1	1	5	6	NULL	NULL	NULL	1949	787	0.00010261672652642381
entertainment-based gift	DVDs	1	1	6	6	NULL	NULL	NULL	1949	787	0.00008551393877201983
EPO product	DVDs	1	1	6	6	0.400000000000	NULL	NULL	1949	787	0.00008551393877201983
flat, rectilinear-packaged product	DVDs	1	1	6	6	0.400000000000	NULL	NULL	1949	787	0.00008551393877201983
generally smaller item	dvds	1	1	6	6	NULL	NULL	NULL	1949	787	0.00008551393877201983
lucrative gift	DVDs	1	1	4	6	NULL	NULL	NULL	1949	787	0.00012827090815802975
medium collection	DVDs	1	1	6	6	0.400000000000	NULL	NULL	1949	787	0.00008551393877201983
medium cost	DVDs	1	1	6	6	0.500000000000	NULL	NULL	1949	787	0.00008551393877201983
non-consumable resource	DVDs	1	1	6	6	0.125000000000	NULL	NULL	1949	787	0.00008551393877201983
non-literary material	DVDs	1	1	6	6	0.333333333333	NULL	NULL	1949	787	0.00008551393877201983
non-toy product	DVDs	1	1	6	6	NULL	NULL	NULL	1949	787	0.00008551393877201983
ordinary consumer good	DVDs	1	1	6	6	NULL	NULL	NULL	1949	787	0.00008551393877201983
physical and electronic item	DVDs	1	1	6	6	NULL	NULL	NULL	1949	787	0.00008551393877201983
sideline item	DVDs	1	1	6	6	0.200000000000	NULL	NULL	1949	787	0.00008551393877201983
small parcel	DVDs	1	1	6	6	0.142857142857	NULL	NULL	1949	787	0.00008551393877201983
stolen good	DVDs	1	1	6	6	NULL	NULL	NULL	1949	787	0.00008551393877201983
anonymous payment method	DVDs	1	1	5	5	NULL	NULL	NULL	1949	787	0.00010261672652642381
audio visual item	DVDs	2	2	6	5	0.400000000000	NULL	NULL	1949	787	0.0003420557550880793
audio visual resource	DVDs	1	1	5	5	0.200000000000	NULL	NULL	1949	787	0.00010261672652642381
audio-visual item	DVDs	5	5	12	5	0.200000000000	NULL	NULL	1949	787	0.001068924234650248
camp expense	DVDs	1	1	5	5	0.200000000000	NULL	NULL	1949	787	0.00010261672652642381
christmas gift exchange idea	DVDs	1	1	5	5	NULL	NULL	NULL	1949	787	0.00010261672652642381
computer-assisted instructional material	DVDs	1	1	5	5	NULL	NULL	NULL	1949	787	0.00010261672652642381
developed patient resource	DVDs	1	1	5	5	NULL	NULL	NULL	1949	787	0.00010261672652642381
digital recording	DVDs	1	1	5	5	NULL	NULL	NULL	1949	787	0.00010261672652642381
expensive consumable	DVDs	1	1	5	5	NULL	NULL	NULL	1949	787	0.00010261672652642381
fast-moving popular material	DVDs	1	1	5	5	0.500000000000	NULL	NULL	1949	787	0.00010261672652642381
great educational item	DVDs	1	1	5	5	NULL	NULL	NULL	1949	787	0.00010261672652642381
information technology gadget	DVDs	1	1	4	5	NULL	NULL	NULL	1949	787	0.00012827090815802975
leisure-time screen behavior	DVDs	2	2	10	5	NULL	NULL	NULL	1949	787	0.00020523345305284763
mailing item	DVDs	1	1	5	5	NULL	NULL	NULL	1949	787	0.00010261672652642381
marked item	DVDs	1	1	5	5	0.666666666666	NULL	NULL	1949	787	0.00010261672652642381
merchandise donation	DVDs	1	1	5	5	NULL	NULL	NULL	1949	787	0.00010261672652642381
mixed medium item	DVDs	1	1	5	5	NULL	NULL	NULL	1949	787	0.00010261672652642381
mutli-format material	DVDs	1	1	5	5	NULL	NULL	NULL	1949	787	0.00010261672652642381
others good	DVDs	1	1	5	5	0.250000000000	NULL	NULL	1949	787	0.00010261672652642381
personalized children's product	DVDs	1	1	5	5	NULL	NULL	NULL	1949	787	0.00010261672652642381
popular entertainment option	DVDs	1	1	5	5	NULL	NULL	NULL	1949	787	0.00010261672652642381
rental condo	DVDs	1	1	5	5	NULL	NULL	NULL	1949	787	0.00010261672652642381
supplementary learning material	DVDs	1	1	5	5	NULL	NULL	NULL	1949	787	0.00010261672652642381
traditional library material	DVDs	1	1	6	5	NULL	NULL	NULL	1949	787	0.00008551393877201983
yoga-related item	DVDs	1	1	5	5	0.250000000000	NULL	NULL	1949	787	0.00010261672652642381
algebra curriculum product	DVDs	2	1	7	4	NULL	NULL	NULL	1949	787	0.0002931906472183537
baby bumblebee product	DVDs	1	1	4	4	NULL	NULL	NULL	1949	787	0.00012827090815802975
bookstore gem	DVDs	1	1	4	4	0.200000000000	NULL	NULL	1949	787	0.00012827090815802975
consumable product good	DVDs	1	1	4	4	NULL	NULL	NULL	1949	787	0.00012827090815802975
conventional training method	DVDs	2	2	5	4	0.500000000000	NULL	NULL	1949	787	0.00041046690610569526
cultural and technological product	DVDs	1	1	4	4	NULL	NULL	NULL	1949	787	0.00012827090815802975
digital medium supply	DVDs	1	1	4	4	NULL	NULL	NULL	1949	787	0.00012827090815802975
educational medium supply	DVDs	1	1	4	4	NULL	NULL	NULL	1949	787	0.00012827090815802975
educational technology resource	DVDs	1	1	4	4	NULL	NULL	NULL	1949	787	0.00012827090815802975
entertainment business related item	dvds	1	1	4	4	0.250000000000	NULL	NULL	1949	787	0.00012827090815802975
expensive and popular item	DVDs	1	1	4	4	0.250000000000	NULL	NULL	1949	787	0.00012827090815802975
hard-to-obtain item	DVDs	2	2	8	4	NULL	NULL	NULL	1949	787	0.0002565418163160595
high-quality informational resource	DVDs	1	1	4	4	NULL	NULL	NULL	1949	787	0.00012827090815802975
high-theft item	DVDs	1	1	4	4	NULL	NULL	NULL	1949	787	0.00012827090815802975
high-volume, standardised product	DVDs	1	1	4	4	NULL	NULL	NULL	1949	787	0.00012827090815802975
high-volume, standardized product	DVDs	2	1	8	4	NULL	NULL	NULL	1949	787	0.0002565418163160595
hired item	DVDs	1	1	5	4	0.250000000000	NULL	NULL	1949	787	0.00010261672652642381
language aid	DVDs	1	1	5	4	NULL	NULL	NULL	1949	787	0.00010261672652642381
leap frog product	DVDs	1	1	4	4	0.500000000000	NULL	NULL	1949	787	0.00012827090815802975
library land resource	DVDs	1	1	4	4	NULL	NULL	NULL	1949	787	0.00012827090815802975
local multimedia production	DVDs	1	1	4	4	NULL	NULL	NULL	1949	787	0.00012827090815802975
medium delivery platform	DVDs	1	1	4	4	NULL	NULL	NULL	1949	787	0.00012827090815802975
medium gift	DVDs	1	1	4	4	0.250000000000	NULL	NULL	1949	787	0.00012827090815802975
modern storage technology	DVDs	1	1	3	4	NULL	NULL	NULL	1949	787	0.00017102787754403966
multimedia development project	DVDs	1	1	4	4	0.333333333333	NULL	NULL	1949	787	0.00012827090815802975
multimedia-based training method	DVDs	1	1	3	4	NULL	NULL	NULL	1949	787	0.00017102787754403966
non-documentary material	DVDs	1	1	6	4	NULL	NULL	NULL	1949	787	0.00008551393877201983
online back-up solution	DVDs	2	2	6	4	NULL	NULL	NULL	1949	787	0.0003420557550880793
optical recording disc	DVDs	1	1	3	4	NULL	NULL	NULL	1949	787	0.00017102787754403966
Optical storage	DVDs	1	1	5	4	0.250000000000	NULL	NULL	1949	787	0.00010261672652642381
remote volume	DVDs	1	1	4	4	0.250000000000	NULL	NULL	1949	787	0.00012827090815802975
self-teaching material	DVDs	2	2	6	4	0.333333333333	NULL	NULL	1949	787	0.0003420557550880793
studio-related cost	DVDs	1	1	4	4	NULL	NULL	NULL	1949	787	0.00012827090815802975
truth-clarification material	DVDs	1	1	4	4	NULL	NULL	NULL	1949	787	0.00012827090815802975
video-related technology	DVDs	1	1	4	4	NULL	NULL	NULL	1949	787	0.00012827090815802975
wholesale educational material	DVDs	1	1	4	4	NULL	NULL	NULL	1949	787	0.00012827090815802975
add-in peripheral	DVDs	1	1	2	3	NULL	NULL	NULL	1949	787	0.0002565418163160595
archiving technique	DVDs	1	1	3	3	NULL	NULL	NULL	1949	787	0.00017102787754403966
awesome victorious product	DVDs	1	1	3	3	NULL	NULL	NULL	1949	787	0.00017102787754403966
belief building material	DVDs	1	1	2	3	NULL	NULL	NULL	1949	787	0.0002565418163160595
consumer medium product	DVDs	1	1	3	3	NULL	NULL	NULL	1949	787	0.00017102787754403966
consumer-supported medium option	DVDs	1	1	3	3	NULL	NULL	NULL	1949	787	0.00017102787754403966
devotional material	DVDs	1	1	3	3	NULL	NULL	NULL	1949	787	0.00017102787754403966
disk option	DVDs	1	1	3	3	NULL	NULL	NULL	1949	787	0.00017102787754403966
easy-to-ship good	DVDs	1	1	3	3	NULL	NULL	NULL	1949	787	0.00017102787754403966
entertainment collection	DVDs	1	1	3	3	0.250000000000	NULL	NULL	1949	787	0.00017102787754403966
exclusive free promotional material	DVDs	1	1	3	3	NULL	NULL	NULL	1949	787	0.00017102787754403966
exhibit not available online	DVDs	1	1	3	3	NULL	NULL	NULL	1949	787	0.00017102787754403966
faith-based retail item	DVDs	1	1	3	3	NULL	NULL	NULL	1949	787	0.00017102787754403966
folic acid educational item	DVDs	1	1	3	3	NULL	NULL	NULL	1949	787	0.00017102787754403966
good parenting product	DVDs	1	1	3	3	NULL	NULL	NULL	1949	787	0.00017102787754403966
helpful learning resource	DVDs	1	1	3	3	NULL	NULL	NULL	1949	787	0.00017102787754403966
high-quality martial art product	DVDs	1	1	3	3	NULL	NULL	NULL	1949	787	0.00017102787754403966
homily touch	DVDs	1	1	3	3	0.333333333333	NULL	NULL	1949	787	0.00017102787754403966
horror collectible	DVDs	1	1	4	3	NULL	NULL	NULL	1949	787	0.00012827090815802975
horse christmas present	DVDs	1	1	3	3	NULL	NULL	NULL	1949	787	0.00017102787754403966
imitation good	DVDs	1	1	3	3	NULL	NULL	NULL	1949	787	0.00017102787754403966
inexpensive market	DVDs	1	1	3	3	NULL	NULL	NULL	1949	787	0.00017102787754403966
innovative learning material	DVDs	2	2	5	3	0.333333333333	NULL	NULL	1949	787	0.00041046690610569526
medium disc	DVDs	3	2	4	3	NULL	NULL	NULL	1949	787	0.001154438173422268
medium storage item	DVDs	1	1	3	3	NULL	NULL	NULL	1949	787	0.00017102787754403966
movie & film related item	DVDs	1	1	3	3	0.333333333333	NULL	NULL	1949	787	0.00017102787754403966
