activity	lyric writing	2	2	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	7	5	0.000003331556503198294
skill	lyric writing	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	7	5	0.0000041554814956409
form	lyric writing	2	2	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	7	5	0.000028700581186769032
genre	lyric writing	1	1	7345	1834	0.596601073345	-1.16438906802649	-0.994052093730805	7	5	0.000019449576971700864
supplemental activity	lyric writing	1	1	36	35	0.357142857142	NULL	NULL	7	5	0.003968253968253968
product	Lyrica	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	216	61	0.0000000929042864737119
option	Lyrica	2	2	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	216	61	0.00000031712507095673466
agent	Lyrica	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	216	61	0.00000019708099398193477
drug	Lyrica	38	34	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	216	61	0.00014127311733025898
medication	Lyrica	68	51	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	216	61	0.0006356118588897687
medicine	Lyrica	8	7	7536	2900	0.604488778054	-1.01673080724868	-0.993609250017053	216	61	0.000039317449083903436
prescription drug	Lyrica	1	1	1835	662	0.469635627530	NULL	NULL	216	61	0.0000025229589262286812
prescription medication	Lyrica	5	5	1556	606	0.460176991150	NULL	NULL	216	61	0.00007438350947348377
meds	Lyrica	10	8	950	476	0.425149700598	NULL	NULL	216	61	0.0004873294346978557
pharmaceutical	lyrica	1	1	685	381	0.331269349845	NULL	NULL	216	61	0.000006758583400919167
antidepressant	Lyrica	2	2	3450	305	0.644171779141	NULL	NULL	216	61	0.000005367686527106817
pain medication	Lyrica	4	4	951	224	0.492537313432	NULL	NULL	216	61	0.00007789071932079293
pain killer	Lyrica	2	2	559	156	0.397435897435	NULL	NULL	216	61	0.00003312794010468429
prescription medicine	Lyrica	1	1	212	153	0.291338582677	NULL	NULL	216	61	0.000021837875611460516
pain meds	Lyrica	1	1	97	61	0.340909090909	NULL	NULL	216	61	0.00004772814051164567
adjunctive treatment	lyrica	1	1	72	60	0.411764705882	NULL	NULL	216	61	0.00006430041152263374
antiepileptic drug	Lyrica	1	1	309	58	0.742857142857	NULL	NULL	216	61	0.000014982620160613689
anti-epileptic drug	Lyrica	1	1	103	42	0.393939393939	NULL	NULL	216	61	0.00004494786048184106
anti-seizure medication	Lyrica	3	3	158	41	0.677419354838	NULL	NULL	216	61	0.00026371308016877635
adjunctive medication	lyrica	1	1	43	37	0.062500000000	NULL	NULL	216	61	0.00010766580534022394
anti-convulsants	Lyrica	1	1	59	24	0.363636363636	NULL	NULL	216	61	0.00007846829880728186
anti-seizure drug	Lyrica	2	1	62	20	0.368421052631	NULL	NULL	216	61	0.0002986857825567503
antiseizure drug	Lyrica	1	1	39	16	0.125000000000	NULL	NULL	216	61	0.00011870845204178537
seizure medicine	Lyrica	1	1	32	16	0.307692307692	NULL	NULL	216	61	0.00014467592592592592
neuropathic pain medication	Lyrica	2	2	24	15	0.285714285714	NULL	NULL	216	61	0.0007716049382716049
traditional medication	Lyrica	1	1	17	14	0.285714285714	NULL	NULL	216	61	0.00027233115468409583
epilepsy drug	Lyrica	1	1	19	12	0.083333333333	NULL	NULL	216	61	0.00024366471734892786
non-narcotic pain medication	Lyrica	1	1	11	10	0.272727272727	NULL	NULL	216	61	0.0004208754208754209
anti-convulsant medication	Lyrica	2	2	12	8	0.125000000000	NULL	NULL	216	61	0.0015432098765432098
med	Lyrica	1	1	8	8	0.100000000000	NULL	NULL	216	61	0.0005787037037037037
nerve medication	Lyrica	10	5	20	8	0.285714285714	NULL	NULL	216	61	0.023148148148148147
prescription pain meds	lyrica	1	1	6	6	NULL	NULL	NULL	216	61	0.0007716049382716049
cox-2 medicine	Lyrica	1	1	4	4	NULL	NULL	NULL	216	61	0.0011574074074074073
fibromyalgia medication	Lyrica	2	2	6	4	0.333333333333	NULL	NULL	216	61	0.0030864197530864196
nerve pain medication	Lyrica	3	3	10	4	0.666666666666	NULL	NULL	216	61	0.004166666666666667
neuropathic meds	Lyrica	1	1	4	4	0.250000000000	NULL	NULL	216	61	0.0011574074074074073
preventitive medication	Lyrica	1	1	4	4	0.250000000000	NULL	NULL	216	61	0.0011574074074074073
FMS drug	Lyrica	1	1	3	3	NULL	NULL	NULL	216	61	0.0015432098765432098
nerve meds	Lyrica	2	2	6	3	NULL	NULL	NULL	216	61	0.0030864197530864196
neuropathic medication	Lyrica	1	1	3	3	NULL	NULL	NULL	216	61	0.0015432098765432098
epileptic drug	Lyrica	1	1	2	2	NULL	NULL	NULL	216	61	0.0023148148148148147
fastest-growing meds	Lyrica	1	1	2	2	NULL	NULL	NULL	216	61	0.0023148148148148147
fibro medication	Lyrica	1	1	2	2	0.500000000000	NULL	NULL	216	61	0.0023148148148148147
fibro meds	lyrica	1	1	2	2	NULL	NULL	NULL	216	61	0.0023148148148148147
fibromyalgia treatment	Lyrica	2	2	4	2	0.333333333333	NULL	NULL	216	61	0.004629629629629629
Medications-drugs	lyrica	1	1	2	2	NULL	NULL	NULL	216	61	0.0023148148148148147
nerve medicine	Lyrica	1	1	2	2	NULL	NULL	NULL	216	61	0.0023148148148148147
nerve pain meds	Lyrica	5	3	7	2	0.500000000000	NULL	NULL	216	61	0.016534391534391537
nerve specific pain meds	lyrica	1	1	2	2	NULL	NULL	NULL	216	61	0.0023148148148148147
neurpathic pain meds	lyrica	1	1	2	2	0.500000000000	NULL	NULL	216	61	0.0023148148148148147
pharma drug	Lyrica	1	1	2	2	NULL	NULL	NULL	216	61	0.0023148148148148147
pres cription drug	Lyrica	1	1	2	2	NULL	NULL	NULL	216	61	0.0023148148148148147
prescribed powerful drug	Lyrica	1	1	2	2	NULL	NULL	NULL	216	61	0.0023148148148148147
anti-convulsant pain medication	Lyrica	1	1	1	1	NULL	NULL	NULL	216	61	0.004629629629629629
fibromyalgia drug	Lyrica	1	1	1	1	NULL	NULL	NULL	216	61	0.004629629629629629
nerve drug	Lyrica	1	1	1	1	NULL	NULL	NULL	216	61	0.004629629629629629
nerve medications	lyrica	1	1	1	1	NULL	NULL	NULL	216	61	0.004629629629629629
neuropathic pain relief medication	Lyrica	1	1	1	1	NULL	NULL	NULL	216	61	0.004629629629629629
non narcotic pain medicine	Lyrica	2	1	2	1	NULL	NULL	NULL	216	61	0.009259259259259259
pfizer's new product	Lyrica	1	1	1	1	NULL	NULL	NULL	216	61	0.004629629629629629
seizure-control drug	Lyrica	1	1	1	1	NULL	NULL	NULL	216	61	0.004629629629629629
item	Lyrica for sleep quality	2	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	1	0.000007251763084900017
anti-seizure medication	Lyrica Generic	1	1	158	41	0.677419354838	NULL	NULL	1	1	0.006329113924050633
anti convulsant medication	Lyrica tegretol epilim	1	1	1	1	NULL	NULL	NULL	1	1	1
pain medicine	Lyrica with nasty side effect	1	1	183	62	0.135135135135	NULL	NULL	1	1	0.00546448087431694
medication	Lyrica work	1	1	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	1	1	0.000029691211401425178
area	Lyrical	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	99	26	0.000000225776394220034
event	Lyrical	2	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	99	26	0.00000032594154939086004
exception	lyrical	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	99	26	0.0000005291811662306214
form	lyrical	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	99	26	0.0000005073335058267253
theme	lyrical	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	99	26	0.00000041621039602002974
class	lyrical	9	6	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	99	26	0.00005569651587350702
style	lyrical	29	27	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	99	26	0.0007164501556000249
discipline	Lyrical	4	4	14081	3368	0.555599214145	-1.17164535032735	-0.994440825903289	99	26	0.000011477605398491699
genre	lyrical	1	1	7345	1834	0.596601073345	-1.16438906802649	-0.994052093730805	99	26	0.0000013752226141606672
art	Lyrical	1	1	3512	1174	0.488822652757	-1.13603665402795	-0.997158769474132	99	26	0.0000028761418283058373
dance	Lyrical	4	4	1983	876	0.710365853658	NULL	NULL	99	26	0.00008150083793048998
elective	lyrical	1	1	1131	569	0.344660194174	NULL	NULL	99	26	0.000008931043413802035
dance style	lyrical	17	16	684	198	0.622377622377	NULL	NULL	99	26	0.004267824443263039
dance form	lyrical	12	9	418	169	0.670103092783	NULL	NULL	99	26	0.003479773814702045
advanced class	lyrical	1	1	116	97	0.406779661016	NULL	NULL	99	26	0.00008707767328456984
dance class	lyrical	3	3	194	68	0.488372093023	NULL	NULL	99	26	0.00046860356138706655
modern style	lyrical	1	1	75	58	0.285714285714	NULL	NULL	99	26	0.0001346801346801347
artistic discipline	lyrical	1	1	67	45	0.235294117647	NULL	NULL	99	26	0.00015076134479119553
traditional dance form	Lyrical	1	1	39	29	0.600000000000	NULL	NULL	99	26	0.000259000259000259
dance technique	lyrical	1	1	38	20	0.400000000000	NULL	NULL	99	26	0.00026581605528973947
dance discipline	lyrical	1	1	20	12	0.250000000000	NULL	NULL	99	26	0.000505050505050505
mainstream dance section	lyrical	1	1	6	6	0.166666666666	NULL	NULL	99	26	0.0016835016835016834
dance area	lyrical	1	1	6	5	0.250000000000	NULL	NULL	99	26	0.0016835016835016834
performace class	Lyrical	1	1	5	5	0.200000000000	NULL	NULL	99	26	0.00202020202020202
experience specialty class	Lyrical	1	1	3	3	0.333333333333	NULL	NULL	99	26	0.003367003367003367
pop production technique	lyrical	1	1	14	3	1.000000000000	NULL	NULL	99	26	0.0007215007215007215
criterion	lyrical ability	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	1	1	0.00006490977541217708
name	Lyrical abstraction	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
abstract art movement	Lyrical Abstraction	1	1	1	1	NULL	NULL	NULL	2	2	0.5
genre abstract expressionalism	lyrical abststraction	1	1	1	1	NULL	NULL	NULL	1	1	1
indianapolis-area band	Lyrical Armory	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
work	Lyrical Ballads	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
dance form	lyrical ballet	1	1	418	169	0.670103092783	NULL	NULL	1	1	0.0023923444976076554
role	lyrical baritone role	1	1	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	1	1	0.00010937329104232747
place	lyrical Blue Door -LRB-La Porte Bleue-RRB- by French artist Pierre Lesieur	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
place	lyrical Blue Door by French artist Pierre Lesieur	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
music	lyrical classical music	1	1	832	566	0.465277777777	NULL	NULL	2	2	0.0006009615384615385
classical music	lyrical classical music	1	1	111	63	0.666666666666	NULL	NULL	2	2	0.0045045045045045045
act	Lyrical Collective	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	1	1	0.00007651694850409365
diary	lyrical communication travel s	1	1	12	12	0.250000000000	NULL	NULL	1	1	0.08333333333333333
cultural event	lyrical concert	1	1	1567	838	0.604430379746	NULL	NULL	1	1	0.0006381620931716656
factor	lyrical content	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
hot button issue	lyrical content of music	1	1	151	100	0.191780821917	NULL	NULL	1	1	0.006622516556291391
costume	lyrical dancewear	1	1	778	569	0.411042944785	NULL	NULL	1	1	0.0012853470437017994
class	lyrical dancing at local dance studio	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
item	lyrical dress	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
category	lyrical family	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
name	Lyrical Fusion	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
type	Lyrical Jazz	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
style	Lyrical Jazz	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	2	2	0.000042169182761238085
great element	lyrical Jerry Goldsmith score	1	1	20	18	0.166666666666	NULL	NULL	1	1	0.05
note	lyrical lemony note	1	1	847	629	0.365789473684	NULL	NULL	1	1	0.0011806375442739079
educational tape	Lyrical Life Sciences	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
white painting	lyrical Passages	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
little moments	lyrical passages for cello	1	1	1	1	NULL	NULL	NULL	1	1	1
domain	lyrical poetry	1	1	4182	2417	0.395140664961	-0.827049060138135	-0.993144994255479	1	1	0.00023912003825920613
company	Lyrical Press	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
minor infraction	lyrical quote from Loggins	1	1	123	97	0.500000000000	NULL	NULL	1	1	0.008130081300813009
element	lyrical realism	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
aesthetic field	lyrical singing	2	2	7	6	0.333333333333	NULL	NULL	2	1	0.2857142857142857
piece	Lyrical Song of Kazakh	1	1	7547	5316	0.460387323943	-0.776844235868752	-0.995033076388282	1	1	0.00013250298131707962
crucial concept	lyrical subject	1	1	44	44	0.290322580645	NULL	NULL	1	1	0.022727272727272728
standard section al feature	lyrical theme	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
song	Lyrical Velocity	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
group	lyrically diverse, group	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
place	lyrically forlorn place	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
performer	lyrically hardcore performer	1	1	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	1	1	0.00017627357659086903
artist	Lyriciss Flows	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
information	Lyricist	5	2	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	10	5	0.00001735388032764126
tag	Lyricist	1	1	1087	774	0.325910931174	NULL	NULL	10	5	0.0000919963201471941
creative name	Lyricist	1	1	49	47	0.304347826086	NULL	NULL	10	5	0.002040816326530612
copyright holder	lyricist	1	1	77	41	0.513513513513	NULL	NULL	10	5	0.0012987012987012987
intellectual creation	lyricist	2	1	5	3	0.333333333333	NULL	NULL	10	5	0.08
songwriter	lyricist Alfred Bryan	1	1	533	368	0.695364238410	NULL	NULL	1	1	0.001876172607879925
israel's finest musician	lyricist Ehud Manor	1	1	5	5	NULL	NULL	NULL	1	1	0.2
faithful companion	lyricist Jean Fauque	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
comic song	lyricist Myles Rudge's Right Said Fred	1	1	4	4	NULL	NULL	NULL	1	1	0.25
category	Lyricist of the Year	2	2	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	2	1	0.00007642630593450266
chinese maestro	lyricist Qiao Yu	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
influence	lyricist Robbie Burns	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	1	1	0.00009476876421531463
bollywood personality	lyricist Sameer	2	2	32	26	1.000000000000	NULL	NULL	3	2	0.041666666666666664
bol lywood personality	lyricist Sameer	1	1	4	4	NULL	NULL	NULL	3	2	0.08333333333333333
section	Lyrics	2	2	6908	4795	0.398739495798	-0.74027379381559	-0.994991175448951	7	7	0.00008271982794275787
recommendation	Lyrics	1	1	1280	1148	0.429629629629	-0.43123316069913	-0.997624048480935	7	7	0.00011160714285714287
group project	Lyrics	1	1	120	119	0.382352941176	NULL	NULL	7	7	0.0011904761904761904
doodad	Lyrics	1	1	4	4	0.333333333333	NULL	NULL	7	7	0.03571428571428571
multi-line tag field	Lyrics	1	1	3	4	1.000000000000	NULL	NULL	7	7	0.047619047619047616
lot more coincidence	Lyrics	1	1	1	1	0.500000000000	NULL	NULL	7	7	0.14285714285714285
international festival	lyrics art	1	1	266	208	0.448275862068	NULL	NULL	1	1	0.0037593984962406013
resource	lyrics available at the Wonderkids website	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
artist	Lyrics Born	3	3	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	8	4	0.000012718331354926234
act	Lyrics Born	3	3	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	8	4	0.00008608156706710537
rapper	Lyrics Born	1	1	1843	580	0.839080459770	NULL	NULL	8	4	0.00006782419967444384
high profile artist	Lyrics Born	1	1	96	76	0.500000000000	NULL	NULL	8	4	0.0013020833333333333
broadway show	lyrics by Buddy DeSylva	1	1	145	88	0.593220338983	NULL	NULL	1	1	0.006896551724137931
iconic item	lyrics by John Lennon	1	1	32	28	0.500000000000	NULL	NULL	1	1	0.03125
element	lyrics captions for illustration	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
iTunes plug-ins	Lyrics Fetcher	1	1	1	1	NULL	NULL	NULL	1	1	1
simple song	lyrics for children's song	1	1	26	21	0.846153846153	NULL	NULL	1	1	0.038461538461538464
regular section	lyrics for song	2	2	46	44	0.444444444444	NULL	NULL	2	1	0.043478260869565216
amazing lyric	lyrics for The Kill coming from Elijah	1	1	1	1	NULL	NULL	NULL	1	1	1
category	lyrics for the latest worship song	2	2	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	2	1	0.00007642630593450266
true song	lyrics from Amazing Grace	1	1	1	1	NULL	NULL	NULL	1	1	1
western influence	lyrics from American hip hop music	1	1	37	24	0.041666666666	NULL	NULL	1	1	0.02702702702702703
historical character	lyrics from patriotic songs of the day	1	1	184	167	0.428571428571	NULL	NULL	1	1	0.005434782608695652
poem	lyrics like The Rose	1	1	742	608	0.532110091743	NULL	NULL	1	1	0.0013477088948787063
art	lyrics little bitty diamond ring weaving	1	1	3512	1174	0.488822652757	-1.13603665402795	-0.997158769474132	1	1	0.0002847380410022779
issue	lyrics motif	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
work	lyrics of a song	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
lyric	lyrics of babies lady poem	1	1	42	38	0.200000000000	NULL	NULL	1	1	0.023809523809523808
varietyof material	lyrics of song	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
performance	lyrics of The reminder	1	1	1388	1040	0.508506616257	-0.683362002562489	-0.997917296763231	1	1	0.0007204610951008645
DVDs	lyrics on the screen	1	1	149	133	0.489361702127	NULL	NULL	1	1	0.006711409395973154
idea	lyrics pad	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	1	1	0.00006725854183481302
event	lyrics quiz	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
lyric search engine online	Lyrics Robot	1	1	1	1	NULL	NULL	NULL	1	1	1
image datum	lyrics sheet	3	3	186	147	0.382352941176	NULL	NULL	3	1	0.016129032258064516
music accessory	lyrics stand	1	1	62	47	0.333333333333	NULL	NULL	1	1	0.016129032258064516
feature	lyrics support	4	4	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	4	1	0.000021132601793101263
exciting feature	lyrics support for song	1	1	458	314	0.462121212121	NULL	NULL	1	1	0.002183406113537118
apps	lyrics teleprompter	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	1	1	0.0002121790791427965
artist	Lyricsiss Flows	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
shower	Lyrids	1	1	25	22	0.428571428571	NULL	NULL	1	1	0.04
meteor shower	Lyrids in April	1	1	50	26	1.000000000000	NULL	NULL	1	1	0.02
single crown option	Lyriks	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
GP alternative	Lyrinel XL	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
device	lyriQ Audio	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
app	Lyris	1	1	424	331	0.401162790697	NULL	NULL	1	1	0.0023584905660377358
analytical tool	Lyris HQ	1	1	620	488	0.458149779735	NULL	NULL	2	2	0.0008064516129032258
Web-analytics software	Lyris HQ	1	1	1	1	NULL	NULL	NULL	2	2	0.5
email-rendering tool	Lyris HQ Deliverability Tools	1	1	1	1	NULL	NULL	NULL	1	1	1
indian brand	Lyrita Audio	1	1	78	59	0.577777777777	NULL	NULL	1	1	0.01282051282051282
ability	Lyrium Ghost	2	1	3275	2230	0.479659413434	-0.719648959946678	-0.997878767175441	2	1	0.0006106870229007634
art gallery	Lyrix Studios	1	1	240	212	0.735294117647	NULL	NULL	1	1	0.004166666666666667
leader	Lyrl Clark Van Hyning	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	2	2	0.00005443658138268917
demagogic leader	Lyrl Clark Van Hyning	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
tool	Lyro	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
species	Lyrodus pedicellatus	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
development kit	Lyrtech Professional Audio Development Kit	1	1	4	4	NULL	NULL	NULL	1	1	0.25
demonstration	Lyrtech's Professional Audio Development Kit	2	2	235	178	0.548780487804	NULL	NULL	2	1	0.00851063829787234
third party tool	Lyrtech-designed Professional Audio Development Kit	1	1	175	156	0.513157894736	NULL	NULL	1	1	0.005714285714285714
original species	Lyrurus tetrix	1	1	11	11	0.500000000000	NULL	NULL	1	1	0.09090909090909091
amino acid	Lys	5	3	3004	368	0.688524590163	NULL	NULL	23	15	0.00036183639205696755
amino acid residue	Lys	1	1	73	38	0.652173913043	NULL	NULL	23	15	0.0005955926146515783
essential amino acid	Lys	1	1	176	36	0.518518518518	NULL	NULL	23	15	0.00024703557312252963
side chain	Lys	1	1	35	33	0.636363636363	NULL	NULL	23	15	0.0012422360248447205
charged amino acid	Lys	1	1	20	12	0.222222222222	NULL	NULL	23	15	0.002173913043478261
polar amino acid	lys	2	1	16	12	0.300000000000	NULL	NULL	23	15	0.010869565217391304
hydrophilic residue	Lys	2	2	18	11	0.555555555555	NULL	NULL	23	15	0.00966183574879227
basic residue	Lys	2	1	15	10	0.333333333333	NULL	NULL	23	15	0.011594202898550725
charged residue	Lys	2	2	14	9	0.375000000000	NULL	NULL	23	15	0.012422360248447204
n-terminal amino acid	Lys	1	1	5	5	0.500000000000	NULL	NULL	23	15	0.008695652173913044
basic and aromatic residue	Lys	1	1	4	4	1.000000000000	NULL	NULL	23	15	0.010869565217391304
ionizable amino acid residue	Lys	1	1	3	3	0.666666666666	NULL	NULL	23	15	0.014492753623188404
crucial residue	Lys	1	1	2	2	1.000000000000	NULL	NULL	23	15	0.021739130434782608
extended side chain	Lys	1	1	2	2	1.000000000000	NULL	NULL	23	15	0.021739130434782608
frequent residue	Lys	1	1	2	2	0.500000000000	NULL	NULL	23	15	0.021739130434782608
S3 mutation	Lys 3argmutation	1	1	2	2	NULL	NULL	NULL	1	1	0.5
card	Lys Alana Huntmaster	2	2	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	3	2	0.0003365303718660609
ability	Lys Alana Huntmaster	1	1	3275	2230	0.479659413434	-0.719648959946678	-0.997878767175441	3	2	0.00010178117048346057
basic amino acid residue	Lys at B29 into Glu	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
successful horse	Lys des Etroits	1	1	9	7	NULL	NULL	NULL	1	1	0.1111111111111111
lily scent	Lys Mediterranee by FM	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
local event	LYS Tour	1	1	1484	1143	0.564792176039	-0.695049190720723	-0.992069804852288	1	1	0.0006738544474393531
side chain	Lys29 in FI of TFIIIA	1	1	35	33	0.636363636363	NULL	NULL	1	1	0.02857142857142857
functionally important residue	Lys290 for phosphoryl transfer	2	2	4	2	NULL	NULL	NULL	2	1	0.5
feature	Lys627 residue in PB2	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
contemporary	Lysa Flores	1	1	2009	1550	0.693087557603	-0.555818083080996	-0.989097895430724	1	1	0.0004977600796416127
event	Lysa TerKeurst Day Conference	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
event	Lysa's behavior	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
expert	Lysaght	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	2	2	0.00006385696040868455
australian company	Lysaght	1	1	147	123	0.526315789473	NULL	NULL	2	2	0.003401360544217687
dependable australian company	Lysaght Building Products	1	1	1	1	NULL	NULL	NULL	1	1	1
incumbent councilor	Lysak	1	1	1	1	NULL	NULL	NULL	1	1	1
study	Lysand Sohn	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
name	Lysander	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	8	6	0.0000019136265519511338
character	Lysander	2	2	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	8	6	0.00001922115865144351
type	Lysander	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	8	6	0.000010180811207036976
personality	Lysander	2	2	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	8	6	0.00018635855385762206
aircraft	Lysander	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	8	6	0.000043614794138171665
BCATP aircraft	Lysander	1	1	9	5	0.500000000000	NULL	NULL	8	6	0.013888888888888888
figure	Lysander Spooner	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	24	13	0.000004403579229197491
thinker	Lysander Spooner	1	1	3215	1606	0.790810157194	-0.900617755189982	-0.992628626735628	24	13	0.000012960082944530845
anarchist	Lysander Spooner	3	3	130	69	0.888888888888	NULL	NULL	24	13	0.0028846153846153848
anarchist thinker	Lysander Spooner	2	2	24	15	1.000000000000	NULL	NULL	24	13	0.006944444444444444
individualist anarchist	Lysander Spooner	1	1	23	9	0.800000000000	NULL	NULL	24	13	0.0018115942028985507
classical anarchist thinker	Lysander Spooner	7	6	34	7	1.000000000000	NULL	NULL	24	13	0.06004901960784314
true individualist anarchist	Lysander Spooner	1	1	4	4	0.750000000000	NULL	NULL	24	13	0.010416666666666666
american anarchist	Lysander Spooner	2	2	6	3	1.000000000000	NULL	NULL	24	13	0.027777777777777776
boston anarchist	Lysander Spooner	1	1	3	3	0.500000000000	NULL	NULL	24	13	0.013888888888888888
heterodox thinker	Lysander Spooner	1	1	3	3	NULL	NULL	NULL	24	13	0.013888888888888888
19th-century american individualist anarchist	Lysander Spooner	1	1	2	2	NULL	NULL	NULL	24	13	0.020833333333333332
nineteenth-century anarchist thinker	Lysander Spooner	1	1	2	2	0.500000000000	NULL	NULL	24	13	0.020833333333333332
U.S. anarchist	Lysander Spooner	2	2	4	2	1.000000000000	NULL	NULL	24	13	0.041666666666666664
